scene,edge,cost
486,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.4260182651185, 280.3976088084232, 497.46287507763185, 80.6856035955635, 139.68317286878818, 143.78276597028704, 383.48767910897215, 181.41949220992313, 14.407762447489073, 48.76400597199211, 12.900819215985342, 440.6971348622762, 35.621408439229604, 5.1104523067351355, 25.5177950834355, 9.990995325781444, 14.306825287516403, 231.324099753123, 57.58686106945548, 308.2353392711964, 413.57607851156223, 448.9117603667385, 639.4076512974781, 359.0350140724257, 88.41972108329456, 77.88413061513828, 62.38621530022992, 8.653298594575649, 39.822085112630376, 293.5597020067428, 98.71816247212575, 82.68972462266115, 685.3719642499786, 25.265614134236912, 22.067382139233075, 10.991306903189157, 53.34184523334205, 129.70223190624353, 311.44835556353786, 335.28345522319995, 271.47586353079055, 354.1230636712056, 541.0094236618427, 180.27994791016704, 210.42181763013687, 7.107024615562443, 111.80028192314735, 428.85321385272954, 352.8456563606248, 287.15426649706825, 5.964554814071223, 64.1701687580209, 120.66933656465287]]"
487,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.07082816469924, 237.64013515704724, 264.34211475791693, 83.13672613377858, 22.698081173047676, 128.09766496130385, 128.4543495381532, 205.2948652712123, 26.90855203936651, 33.44663043788585, 16.4981026890138, 454.1047969148717, 29.810970653840187, 26.328809273226994, 22.414559694998573, 23.528696494907916, 62.751041570646244, 198.76629274240616, 59.43967875115914, 275.035670045291, 282.7533463126157, 404.3459768574872, 564.7745564956582, 333.58651148982096, 222.33661081073262, 83.36299533492908, 44.54718174772876, 10.484269427659637, 33.728805702754876, 163.23149949715688, 44.799646513004134, 88.76511088148271, 1107.5325998650958, 196.65292136970032, 85.30229847748818, 12.352609750218488, 85.97799364057103, 3.2263642147946427, 264.0411352499657, 113.69657674911412, 260.94405219359993, 135.000036884516, 257.7816824550408, 217.91425908419149, 59.85697948519955, 7.361995247906925, 82.04209414515915, 409.55407701630855, 330.80115748873015, 294.52903858544454, 5.336730239650798, 75.85103697046107, 127.86041981759806]]"
488,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.69783859986991, 507.25916708932664, 438.08894049276, 82.66931094091453, 301.2146928556586, 134.00478810800007, 270.8456809570731, 304.61602400846573, 22.65967812930223, 40.173488293611506, 19.246800865612983, 425.47408605864473, 30.93174895243215, 45.37170059888281, 23.93719125320405, 16.107944121450124, 62.11312957167824, 324.0471354659776, 44.76744841055714, 135.4419363195642, 529.7989308920469, 380.4863648376591, 584.3351216169646, 420.58843516785214, 273.5481821260812, 86.14139031189644, 71.71461817536095, 9.090831138666696, 158.439511550744, 161.70521339649048, 99.26921116891359, 84.28284004268724, 135.0450044341486, 696.602532973136, 84.67340541855023, 12.401044780889908, 117.35234499489691, 278.006482740823, 273.50149509374387, 76.21661122274635, 226.3530297492768, 124.27191860442213, 285.435877645678, 222.88710418957754, 64.0837254631684, 8.829288900866578, 97.95641251068497, 459.8509825889168, 435.69728172595705, 290.6288500542224, 6.1585875137989845, 78.42746040825514, 75.1045960248515]]"
489,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.44875946760557, 496.6812373564899, 233.90117709347416, 81.2605817494215, 66.07758023892617, 132.1992045399398, 193.0526924280447, 223.0532656305496, 15.189534031228222, 42.873492713999454, 17.145092136466364, 518.297273557333, 21.985813090031847, 40.631799530535496, 20.320965966630684, 7.3801048714736455, 48.76679690235577, 208.67671237170228, 42.08513064563635, 202.26208757593162, 306.96398226760243, 462.1937219752653, 538.2838602982932, 320.0965747645145, 93.91343661723977, 92.2216146212547, 67.29994359864676, 7.014718940597637, 130.46307261278127, 265.29527455366235, 76.1118249095141, 91.13722906696702, 833.7441322211264, 24.3323626929391, 28.979513416064798, 13.63848574711933, 68.9712316826045, 210.60802568647625, 239.0300492794132, 273.47497470261214, 248.55341988459574, 390.77871234047, 288.30645200909095, 229.25630088941716, 105.62555717106486, 20.38513638858107, 86.0879513408461, 435.5223040471637, 440.0014370247102, 287.68220972113846, 2.029989699685193, 61.46938143647824, 84.44682193142572]]"
490,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.00042644381026, 542.8307028852445, 394.51795661178437, 85.88477652897784, 287.4281511703836, 144.50742586451565, 292.7772662154774, 298.8876856842344, 27.707093400547826, 37.161222711576286, 12.76169382231785, 531.9161972326001, 28.366985957051693, 12.889173516048679, 27.202246434732814, 7.521927680832707, 77.74222876013306, 271.6762047449281, 52.909790057488884, 119.17413509356223, 200.47866788549368, 402.26576946344505, 541.6053891190136, 326.72032814470367, 113.20559651376833, 83.09830132023406, 57.03763782569237, 4.404682060124459, 41.28579331714471, 294.87390759615494, 99.63803846732552, 88.29422974587027, 142.4064423233291, 388.8958315875282, 67.08908447936047, 13.77718828108233, 138.13510326243986, 171.487947006742, 127.18166868963523, 248.25538232160702, 299.39738743164196, 93.8879297323898, 309.7783272916334, 220.4883862159808, 149.21098852847047, 17.72248832916338, 78.84110113858951, 426.33364518899924, 294.4125534944375, 285.3508747950362, 14.19071500166818, 69.97374025691742, 149.52081894051074]]"
491,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.01576530386986, 551.4284212292346, 354.3483337472236, 81.307087397268, 166.674611827125, 145.40963296514104, 243.59979717711576, 111.49920651634972, 28.77371212031758, 68.69021342024146, 11.667901751625912, 447.91232798381577, 19.754854095185024, 13.820126790858378, 24.019961239200573, 16.260932297745814, 33.15036719406348, 327.59755112834335, 51.27231096029526, 86.49122747727161, 415.34039535649566, 495.22189077154366, 559.891458720164, 326.4688602417229, 187.16733254949298, 82.54402888615816, 37.78040305172916, 6.191705840131416, 100.42447973216255, 204.91875023890765, 181.49877321278004, 83.10943559785728, 586.2692369233814, 501.5363918112729, 27.478716597429734, 13.864472616322889, 13.414092541261772, 225.8551361518147, 193.30304482037963, 107.7472457882269, 214.83935911859535, 466.7328344552873, 333.0918185091725, 185.49432844217935, 137.66615823923107, 29.479239716940214, 106.161811333786, 394.41325462403756, 313.45233749869277, 285.78779793047283, 25.21870341362972, 73.12792759994312, 131.4902141813713]]"
492,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.63940206783167, 142.34869535924025, 177.14743310878006, 82.68017113493616, 232.00110770548687, 136.81274052993945, 275.82646569222356, 159.00759486333556, 20.942962472652077, 48.64097717042374, 16.538318473228664, 379.6015496588987, 29.48507420390593, 36.842577634387844, 28.917376434487124, 19.884118253129806, 77.08986114493892, 250.83481300701766, 37.82146309236114, 413.60132853650373, 330.41931682898905, 455.2179984661259, 590.0562271521841, 279.91031659936607, 44.57802863138731, 76.86026453953082, 71.43150800842572, 10.553300467884146, 76.43535294542468, 263.0608185836634, 206.32396611414373, 88.86517519203922, 315.9119433518575, 193.84965535547843, 10.210773184933467, 22.126786715361877, 110.63051525641814, 98.86956162394553, 57.74200555709349, 277.1495902166969, 323.3350355028339, 271.6778435485903, 281.5041373341098, 178.09468339963527, 200.14333257741424, 29.052221849714964, 84.47850539098297, 390.6486634855794, 307.7550795174893, 288.16613455487834, 11.046455890125166, 80.8365915865599, 100.98643182842986]]"
493,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.28082684367075, 512.6628246008756, 362.13866653161784, 80.04080703426816, 178.55343466743494, 134.08739437605416, 297.54630343969706, 308.19231427170604, 15.893680416553243, 30.973713411990275, 11.168014298908314, 375.6445390136605, 24.511041393030396, 45.451086262956444, 20.64919311664371, 19.216358466820534, 44.5120206810455, 265.24548439310763, 45.83976569383236, 284.4032375335421, 234.65664365524685, 381.2434034937924, 619.0827966803868, 462.4864511872033, 88.11778714535018, 79.52117526978002, 71.78562932096347, 7.232007204451429, 135.66567527252317, 263.92063219978314, 223.13678295139565, 88.2909257625345, 1063.8597512639192, 212.10417976746544, 74.22475454820083, 21.324675617957258, 23.019207799012392, 249.9863708195624, 281.50393044568557, 297.51986063391985, 228.09424212870812, 447.3383387642792, 339.77979413356627, 209.9926294405152, 28.407684996711602, 9.384788525015814, 108.96516263819188, 418.8182967368231, 359.9977925093529, 294.480427589473, 27.15396622757395, 69.18417439072627, 143.49050838469725]]"
494,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.64949327022289, 528.3340101043473, 268.89369862050967, 82.16504662676664, 262.48975744549443, 126.50232857137952, 122.46916303874026, 159.22939365854614, 18.546971453374532, 44.1889101402233, 15.477885248016284, 458.8047428396724, 19.7898581420679, 7.030328247369132, 29.897147795859688, 15.08639337414033, 38.69469067195018, 186.85172967136575, 40.497687612404874, 293.8878140823433, 352.99871074997407, 425.3216378731387, 544.0736740572253, 366.4162974854065, 141.70804053067639, 81.66020365695135, 47.16392576651176, 6.122363970382876, 162.1045738958187, 255.36653617115712, 87.71061737474449, 80.51223711498089, 1077.3315081562837, 121.34951530706776, 9.595228972290863, 17.49955941945744, 28.43157889884496, 96.23087782430582, 261.84422398323596, 267.2702741860004, 298.3816667744783, 341.1731870122696, 202.97806562274465, 215.657881348852, 228.21665472104115, 8.130193243543788, 101.49802579669281, 476.00000478991757, 456.9888023572487, 291.7433170508806, 16.287004846326898, 67.88620596116101, 89.40482034530412]]"
495,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.08007910657076, 568.3522841235945, 459.79424232263005, 82.0102301558774, 74.92693116879546, 126.54205381154235, 338.5565334646168, 289.5062343634903, 20.047274769342966, 35.38406798550355, 17.226728847808854, 447.15726555034735, 36.668310542504415, 37.97205014081072, 25.26407727118453, 20.26078769938655, 9.414524652500496, 315.2906795490085, 35.97104716946384, 189.64932596379717, 467.844995016829, 426.68396488944404, 558.1706722667666, 455.84343793204107, 153.7585112066274, 74.3396488709074, 61.33840076145835, 4.103254659531118, 83.67995699587078, 303.07203003967743, 50.92096828990316, 82.46217012902899, 537.817977697897, 573.898613599336, 51.80844469194749, 7.967761090961991, 103.43520544676431, 278.3986537132706, 202.26321029776656, 194.91286658935803, 200.77099933402715, 386.82806287461005, 545.0476856527904, 226.0494087323318, 109.41595381666721, 8.238422680781712, 90.85704612695565, 423.32884029318257, 315.55579199428837, 285.5907069066295, 6.034294122320815, 75.77287183172503, 75.24627502921365]]"
496,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.14782224918093, 480.3858910738064, 173.89496294633932, 80.41312767485601, 171.22987609718749, 134.40146508902626, 152.63660716666354, 141.7224410614592, 22.177562117101743, 29.95662700337236, 15.428197289684606, 438.97089788317084, 26.77180490688339, 9.745843721344803, 25.585763973340775, 16.680243803239733, 7.54442147626572, 302.3486337089293, 25.56809252672905, 158.8773692413202, 385.81579693276535, 464.2690929114333, 535.2858319830692, 470.23420399583756, 126.45148753098506, 84.64540845430565, 62.55255158112192, 7.333145706409771, 127.45507045381616, 216.11355842560772, 119.55644581453916, 80.46647386836452, 462.54293107729717, 67.77138044328014, 98.58746764738923, 12.650832393150779, 61.99737064825234, 208.48783110207205, 62.25421817882599, 264.78641246732127, 208.46783894404527, 353.2641278204016, 241.8317370706328, 214.65694669794925, 77.81646878925883, 8.072420747249138, 106.7097034772546, 408.8183803340125, 322.5476741992802, 300.1240212278458, 11.22305774727499, 61.52971876748446, 127.09240770568358]]"
497,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.47187360471028, 351.67296897856795, 469.5908569499205, 79.61731946092158, 283.62241427815246, 130.50316068354647, 190.97467494021976, 196.13019264319192, 25.07505140796193, 67.00414579082218, 13.865958212968781, 566.5252482166217, 35.11854000604802, 29.47808766134414, 29.39692696913689, 25.459411796068586, 75.84028226252082, 202.37480169053808, 43.08587013609085, 299.15007670102386, 242.08266426763785, 474.14348524552065, 556.1530116854924, 364.31944478529755, 203.24741836389543, 93.80157288289993, 56.18971280820309, 4.330755448221377, 124.97336433737617, 143.76155285432355, 108.42577078423473, 87.79477983955124, 892.6866717727298, 301.8378942656289, 32.342658805130036, 5.581220648451934, 86.2314357167192, 88.98502470314129, 260.2498963924645, 233.10884607217827, 301.3692944645241, 344.0032411978212, 582.1797133034976, 201.82521394879336, 168.7765123976611, 7.5153610886304305, 90.80389113487767, 404.8669538492588, 357.2021186753459, 298.04811629877986, 27.369066897647862, 75.65315803893587, 152.213550278187]]"
498,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.24256088584062, 241.35204656810936, 499.1279608255541, 84.34556824480524, 72.25677149633434, 144.96142890628187, 142.93050855400276, 275.7034371931723, 26.940267228454502, 69.61445183925139, 15.841270645290525, 392.0946960635963, 36.584323455808885, 32.88001809634335, 21.422472941301244, 25.243163016429737, 22.63149440539397, 271.76645284856147, 59.91825193267429, 84.9537836751797, 377.6463659815239, 502.42806162719756, 588.3553247141763, 413.8857665880253, 59.120857982464834, 78.11625401042662, 67.61715541202774, 3.3551204348913357, 23.733921475193256, 161.99135126855646, 39.62539745013426, 87.61741907898492, 988.4309633879442, 280.7265069711426, 13.143395848727373, 14.507238856472238, 79.82596055614297, 180.7530974413257, 307.43303647479786, 78.11878074604132, 329.77652463634206, 280.3570234106933, 386.6612733431412, 192.066405301079, 96.66313758318846, 8.50997399507146, 61.960973957695906, 394.3679166000581, 375.3634497673625, 291.7190172749332, 25.383507393292252, 72.04942616193078, 190.48489353962492]]"
499,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.5046134251522, 468.617892158485, 158.73779002416566, 77.31687882476203, 227.913306103793, 130.3925051545056, 191.21687696691365, 303.9204789393072, 26.307510197222854, 34.43334414875887, 9.02580149690995, 551.5921168105876, 30.293739833620826, 44.19270455703623, 21.476683820050308, 11.273584268747083, 47.50137488793799, 171.85323317581486, 60.98109526154368, 177.4025283137203, 201.40058906270775, 441.1604137243273, 642.5910120465916, 548.270832102375, 179.6535299615293, 77.20728623363237, 35.25030777397971, 10.827482789731928, 76.55481006692403, 291.9722374807121, 90.17556382774977, 86.07529577042453, 125.14771166955137, 415.30461064884355, 60.543744172978265, 17.782345435572218, 133.52078896193387, 235.78716629432543, 99.02449028159963, 170.77304023930253, 245.86015891542766, 224.34869006279254, 350.44095292241786, 203.82637251170536, 210.952883588185, 35.439197809560085, 64.40415977423521, 385.6872957325598, 448.2355596971113, 290.5646019695508, 10.640648953687444, 70.53052264112048, 172.91520482922266]]"
500,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.52796077029181, 87.76757927115933, 513.9212939152148, 86.99461878837253, 113.12098292706808, 135.748545071487, 251.75255351486794, 172.61449730619796, 15.512522960924189, 37.70614128011595, 15.446774662728249, 342.12491020922886, 17.208547856616434, 4.865392734067463, 21.81866755156901, 9.108816643142275, 12.938005477523374, 296.529520851351, 51.198524618475616, 59.05714464966684, 275.06647102539415, 421.0079222200539, 566.9942087881984, 493.6870824234486, 253.19125221192172, 71.93995240226178, 70.3659364973182, 6.072657043409986, 121.99161588046904, 259.3341898771925, 65.0755692183564, 84.17547944140404, 881.4051269886079, 279.3332806776523, 43.16259844113006, 6.953242029191575, 72.67785967039666, 88.69119619715741, 130.7644722239814, 132.43769105551652, 250.9423646688281, 172.19199639087896, 407.77212993200925, 220.78451240286324, 42.3543157066122, 21.25628832132496, 79.101958715277, 441.32372612302896, 367.70154491521123, 297.5346786498113, 5.774348191650891, 78.52658024676053, 96.59967235533993]]"
501,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.58705077204542, 281.05351731143895, 201.75827686473056, 83.75775182805835, 27.26096339561679, 137.1523350335702, 74.94042137571704, 238.0986823570904, 23.447270630529815, 54.57334600876132, 16.709346935392652, 395.2702743411246, 19.965356025208248, 45.3237894910072, 23.98271972145241, 17.527770786862675, 52.526484642773795, 147.87246112195774, 47.62371890728734, 186.4890092962757, 409.5524351110481, 501.52186002898225, 577.0059169409958, 481.2212004999607, 70.48712229614907, 92.21291062718062, 61.414342801387264, 3.7597645680197336, 79.51732050108737, 168.26163780886412, 209.44185336934558, 86.25050189441204, 924.4093098645176, 66.57167454614955, 104.71310171368684, 5.061987889072654, 40.199724232995116, 190.32171136622543, 291.9824438103245, 283.4427475906944, 307.766052456941, 275.5551938187639, 468.3472817978129, 212.8331764485394, 159.83559891290454, 33.10040511558059, 106.0989244036563, 386.50814412650413, 433.3326634985408, 294.2215590511593, 1.3836804688262534, 65.26133454026896, 187.0861790372242]]"
502,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.38113498270532, 538.2660281791289, 363.8544609037928, 85.79211373468014, 30.788077960358393, 136.1124563091647, 354.22755008046914, 258.0186733625666, 13.005184839590207, 60.594555085329354, 14.301252070197968, 553.6751776047404, 33.62844989850653, 46.94425007387727, 25.418312929111732, 8.642165001058826, 76.98258624876914, 314.5006786656885, 46.382295464090774, 93.99707821854929, 248.22716203702666, 428.3782574138826, 540.2169390216679, 309.3896427284641, 123.73226907480944, 85.65915689423308, 58.29716512839771, 7.3147853352416, 177.73982646835384, 279.8101515223834, 44.39225305518873, 88.60592148574607, 301.90593556131194, 599.2568152206227, 74.0092317250746, 22.4447104407646, 101.47977881707945, 102.70571356790624, 190.0285975644927, 243.9466614958406, 231.68603630727944, 223.07196941005407, 427.8049188946912, 232.97097553592488, 225.87962768318548, 27.95196540402219, 81.33260834463633, 430.460017321562, 435.1578685103862, 288.19438339327587, 11.75054543956498, 80.2791486589828, 185.7869107665116]]"
