scene,edge,cost
27,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44520602281176, 641.6669506280971, 12.502746338282217, 7.169515317656473, 20.594206548684745, 716.7321540533055, 295.15611626125565, 123.46131183335363, 2.1474300846529806, 142.38212696372946, 364.60619750041286, 12.03026851116352, 49.797073432050084, 34.0632695622966, 40.50217580732157, 35.98429132057394, 357.0933796683322, 283.26727899263176, 13.789062783003333, 263.6944488328264, 30.312955424809918, 180.26285494779873, 16.3475016382412, 1.2882300617479343, 31.673840352766035, 69.21705459367261, 19.394188366653804, 102.75639737031759, 55.945678314201885, 335.50228770711857, 124.37213823615606, 529.2619360662579, 95.32364478909383]]"
28,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.86708047238864, 778.6022486091904, 11.70358934968913, 9.891256057207832, 8.397908327889116, 481.698485707859, 200.7405396863222, 217.76131363225988, 8.696725206449354, 126.89024382416683, 333.62787432372846, 13.46818303700937, 44.925365043499944, 49.010914957976524, 41.137922534051505, 69.30760652903449, 307.33175239889533, 120.17204695792557, 6.752382212733133, 384.23275242642853, 79.16776178382989, 119.00914210651986, 12.242275719683281, 28.068199070244653, 68.63125277213489, 46.24892155355753, 14.455828211135296, 92.99546589918636, 56.52785420553285, 369.4247669597182, 90.04355727402213, 350.0032945846871, 82.30585315192769]]"
29,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36099888221573, 799.9195072308403, 11.865541926471336, 6.620181943508417, 56.106363088285946, 613.8301543902901, 281.37100742365465, 210.2746311533344, 5.939054424804663, 94.64915445550318, 354.2436961979549, 12.791699971787205, 47.622397342344456, 131.2182397690715, 45.058940206061564, 78.40372151508366, 288.43282610268363, 393.9807085605785, 4.143244071185036, 390.92898748818163, 59.466560092015015, 159.58636086583877, 10.392438525380282, 49.6859931363617, 60.92799946066121, 98.13622065042958, 19.361806299677813, 32.73776542377887, 107.90042868202002, 370.05345242109706, 105.92528982590251, 400.40903012373167, 12.39933419966139]]"
30,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.992845640159494, 648.9741568229714, 10.09315212266157, 12.83197408023771, 10.809455434583317, 789.5513513321407, 198.68412525916497, 104.25530821894876, 8.394386375976332, 121.18465331582331, 280.11749987518624, 12.344384467228291, 45.435571469398454, 140.85478063550846, 42.68632595946643, 72.11398576752106, 365.55478797376054, 245.13113319796534, 12.30424912191764, 192.97498155204164, 72.00437718655976, 52.62487137492183, 16.96462116199718, 15.08003112150546, 62.37514174206813, 100.19013024819382, 11.365212684528771, 106.28519335706487, 57.989667937553364, 230.685809979692, 70.62026035694312, 513.9819920028501, 101.8609449729672]]"
31,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.3204490456427, 856.1590102966984, 10.11473175210707, 16.267536649572953, 13.448023838896791, 439.19720443762077, 166.0900278601551, 164.01104978183977, 7.317255741358153, 99.22434986555211, 336.34431678083376, 13.188644041379675, 53.84445792677954, 85.79071138811813, 39.9284694521844, 40.316233343661956, 393.3458778458018, 330.81372151741243, 9.255947991550995, 359.1087573485256, 125.55031369123486, 125.81111898366453, 10.428122291699642, 7.577803539844171, 57.42830832399946, 80.95719768187521, 14.019165442503617, 102.40984640807163, 97.36816419628411, 392.68225590699853, 111.62675361078433, 435.81973625187186, 30.0319560337435]]"
32,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59981066092149, 760.9433938408467, 12.17042518451844, 12.795394683745213, 23.13446563118068, 532.6175735397504, 220.64679796969574, 108.81885420214215, 6.7940517566748815, 117.04086104904286, 298.05077579247353, 12.14457180801212, 29.072241597861716, 81.76401323236453, 38.525146395316675, 35.96332370234664, 330.4168605762478, 81.31467546611592, 11.616512773154865, 275.7657709082955, 93.57602054721433, 164.55297842391892, 12.8961318680861, 20.457191285921503, 27.191065277777994, 62.72037428045152, 18.70338004704476, 25.37660421667015, 66.83830716997642, 362.28001214196433, 67.75466012019268, 453.6618281500071, 65.06851231746022]]"
33,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.842516425699316, 591.0782617354049, 13.367214445192404, 14.97583501183047, 60.47250916949626, 457.4025699375487, 268.8930261879917, 35.542181517099806, 3.2968590416523815, 130.5313044421569, 323.2979528877527, 13.395458157404025, 43.69943990194423, 54.082575763699566, 43.833007118469524, 59.87290783883195, 386.3418421727327, 300.24204317537516, 12.392029790047687, 283.7215951378314, 61.49488533002541, 217.54158259095738, 10.643846036272329, 38.53848111675101, 87.87189820325479, 87.86484397949263, 21.83017282782628, 67.88909121093867, 90.3765918141109, 259.3940348686552, 31.863757367157834, 357.1250931022833, 79.32928313356766]]"
34,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.111603477164586, 823.7363910770388, 13.275713503325942, 4.984689882985623, 22.683864400572993, 517.8779794774334, 373.18705286422767, 127.4650657800107, 9.87269781325038, 139.77600989221662, 315.65332165312844, 12.03315904844456, 36.26783022137242, 115.98264441807748, 44.5545345689236, 37.072292716346496, 293.5998823909813, 355.7944553184447, 9.120980545905606, 438.8241127093147, 109.39332856903583, 113.12819527436454, 19.518212255331235, 31.839204874411305, 20.480734929132336, 102.44475724771186, 14.52980421746889, 54.56055789561391, 132.9838832245595, 397.57244332602454, 108.28919719789977, 386.3808891436819, 37.728613781233165]]"
35,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.74255729138872, 837.2341696610507, 10.793168019784567, 12.289712342454065, 38.86075571028493, 203.27452392346754, 347.2455118429542, 51.30190844953212, 9.457820314713496, 70.51628703684548, 311.126137066653, 12.623853202551945, 62.72987165732532, 141.31752835648223, 44.877402654177544, 36.59648141103544, 348.50414642055006, 162.71333173522805, 9.253026403785375, 205.70902170129926, 80.9874467606955, 143.5887799661906, 12.469006794551188, 51.29279241257916, 43.4494575247226, 93.84414656730911, 10.862686637491585, 19.509208605745673, 58.927261254580344, 227.46988255458774, 67.47173457942884, 411.7718090519914, 57.11685010119583]]"
36,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22389782169623, 693.1683312619551, 10.88317948788021, 7.139812853005246, 10.830936622890778, 718.3638042725787, 294.84035235666227, 170.76113593719015, 4.397747428377301, 122.48916919441992, 346.7502176987771, 13.83824643741361, 28.329240369483237, 87.36431358343515, 44.15396848631169, 59.85242028944258, 361.4996917961866, 355.9807545251181, 10.006682456296499, 171.70639474366672, 127.00196576607303, 54.8454086862667, 10.68116531288354, 60.0773406510326, 54.297098087520205, 42.44667950279203, 15.628565850318914, 41.858060415657405, 65.15366004090608, 354.45667629700654, 9.112987859878775, 518.8300613794951, 18.284325881070224]]"
37,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.512007002084935, 802.9112749932859, 10.858531392047878, 6.504070117327727, 28.382286319164336, 760.2945885990417, 232.80071195253353, 68.17682960010863, 9.252521952770099, 94.93413330770875, 354.9177298356179, 12.361449103063693, 54.96623408851437, 128.8489144470233, 43.634357584717506, 72.35984084827271, 314.94686386054866, 116.42754660740577, 13.857842993935284, 332.0802995421359, 40.67082378584921, 68.48418088959099, 15.189874011224308, 18.812392204789376, 42.6044282311413, 49.84948034128614, 21.807014674998136, 63.98640083261192, 131.2472761400016, 230.47940074928843, 119.65156560270385, 444.85114182617764, 62.69693751122021]]"
38,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.577419024785485, 761.8027300955656, 10.670864105217131, 7.955543720294903, 56.65885209756379, 431.77834382568045, 296.277458228818, 159.55690160744751, 8.656813536151699, 127.0829926146593, 313.75009504144657, 12.198640284721662, 43.99154089912217, 134.20090613759623, 43.85116060033717, 50.81438580421233, 316.413741753856, 301.8290148398029, 10.780822498551252, 288.5462679263449, 102.94082860408312, 165.19868615013084, 15.885946716347652, 29.49473795048119, 25.189478894937103, 44.06451176221583, 12.279671529180412, 85.0588509459887, 58.92907963846231, 332.5808356683823, 77.33801482174032, 442.67114564623114, 60.924549231071865]]"
39,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7264531525646, 610.3617624428534, 13.03500417457504, 3.2008416881467108, 47.36196281271869, 493.5878583518357, 283.08553702898763, 154.84139377855828, 1.930492541372141, 127.4920076223397, 338.405306291396, 13.835476585403027, 46.95676676586697, 105.80163222997489, 45.12104947689446, 50.580863176433276, 393.597311274173, 70.72935179756416, 2.2676095487165013, 186.21665751658264, 123.55918047356457, 48.33695719791045, 16.062746593350898, 48.579231432929326, 87.30661574943107, 40.24454521964634, 19.0505704231041, 98.96035891879671, 113.89224370727382, 345.46013573259216, 112.75868788919445, 380.81503581430775, 68.05692344175986]]"
40,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.5370692556552, 788.4634750092002, 13.501079607012006, 6.240256166493809, 9.091599322172257, 586.4245819723926, 359.1989494140388, 48.2220266716231, 4.760936444534319, 147.58485749953587, 302.6310975424845, 12.446772360842138, 63.049982656097626, 128.40304158184824, 42.1970941467239, 69.03598549704122, 394.21540529758147, 318.55752509561853, 2.963906796005734, 356.65425354150165, 72.79830627719943, 115.06988561707155, 17.945794192396168, 20.554987532077664, 46.36533165850188, 98.86336556730302, 17.230193663729246, 46.032051561251734, 79.79544712866924, 384.7483557962795, 72.6778314488383, 507.42686525885426, 91.6350176255977]]"
41,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07181978502594, 833.9887233651643, 12.233547411385214, 10.92682148810443, 45.129465953103804, 611.8661547111769, 158.45905107674645, 156.03703930342058, 9.969426561684763, 55.965411386510134, 340.56967869340747, 13.833190418501596, 36.35467013326573, 152.43409853173205, 38.704797383157256, 29.509347454598053, 319.45109169947494, 354.1430357652578, 13.95307826786076, 351.23343810133844, 95.87481178720643, 189.51907746283223, 17.940345499515054, 27.928360666501028, 93.247480375358, 91.34306717329655, 14.482747260875813, 108.7781329164211, 131.74115091366605, 259.848165647456, 120.02118012115557, 403.7742760702298, 10.016489420040108]]"
42,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.79351608811558, 841.9133940679212, 12.16279372741961, 12.445375103086043, 28.186996751300263, 517.5221586738035, 166.86194063945618, 163.60230484432134, 3.332072279170209, 78.3909294219945, 363.57730219210214, 12.259302278833497, 29.138133311885426, 116.39412797948145, 43.890659718612106, 76.68970134452664, 330.6583425757531, 141.38897229588136, 6.971472231302976, 327.1169772826536, 13.062861325467729, 183.6305304186399, 16.721525976430616, 39.59386281772703, 27.463787070540942, 87.05970366624682, 17.550881414206746, 67.99276406143147, 59.61408857070741, 384.45616433820123, 11.664987731008477, 516.2838905497556, 28.204990853831287]]"
43,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.040849519482315, 497.92176270659064, 10.370797417178178, 8.06010065152348, 15.941753545647693, 472.97261139523596, 213.40940209985826, 39.59788313106124, 8.400370658179835, 143.03199882850458, 340.795942245719, 13.613038636629735, 59.55202821068947, 57.57607613402124, 43.52489023272252, 65.4483591288448, 363.15227947949603, 339.2104403200543, 7.862921702841388, 409.48660709393613, 102.26575446615895, 155.47683353535345, 19.679152007272513, 34.217498699035666, 97.20490798639958, 100.24160273151652, 20.622175777836656, 39.69415987670813, 132.00513046636794, 225.91855908644956, 98.11388255755185, 433.8544831797192, 100.28481699081931]]"
44,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.110499463470056, 626.6407190749162, 13.379227526648442, 7.247142087505099, 28.957206627727345, 636.5358108214473, 375.8472884539791, 187.75889116991905, 2.8660090400418428, 66.25329055930422, 359.56959539794553, 12.166261080866061, 60.80351571352901, 128.14581930903648, 39.64359740413165, 64.92791004955588, 313.44644048557194, 258.0873974774651, 8.37013999158999, 431.76647094506797, 74.38553098585689, 37.68603260323556, 15.464918784228777, 48.305957813667014, 52.6720900656956, 59.27612015266313, 21.621729074332478, 31.211858552544655, 104.86783490657061, 309.50573605534316, 68.75467265299828, 495.6675245616768, 67.95877857378994]]"
45,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14432112194763, 854.893716305433, 13.116866598463364, 3.4607857850153616, 23.352971362621854, 412.90214662609867, 333.13079281034027, 213.8002352481863, 8.578079491746625, 65.87906471423476, 297.44820016739095, 12.454642851663333, 57.79242633417346, 82.16611925122137, 38.984867305853896, 52.78204670253079, 373.51337161415296, 178.61682919513825, 10.898345790603479, 313.09316702949207, 58.09993518036665, 200.48684825788885, 14.940459524707784, 25.089261157337013, 32.55531942656979, 102.516995739857, 10.691844523392927, 52.19820185901068, 115.61535596642287, 286.6937620030254, 124.21589166670425, 493.4759657806194, 91.12328525232306]]"
46,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.272466002168365, 548.2369400362118, 11.823772863475272, 4.037681967564435, 43.54887799180303, 446.70077005642133, 214.50815499068005, 114.10112104619559, 10.95022492996421, 124.03758616155535, 321.00944974554864, 13.592549819761581, 60.03994474758463, 140.6229738817607, 46.849771470201475, 17.020003410375036, 373.4999791472476, 361.3762093918119, 12.640442691999938, 194.48576582268814, 108.42768482040869, 144.67029286295468, 15.603840676870096, 1.0648928739181946, 46.831085577711065, 104.06584810168589, 10.468084199648198, 69.48899049088317, 74.80884511232657, 400.25796928321597, 55.22056240299614, 390.4859179021239, 59.1659633351145]]"
47,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61939403577595, 658.0227844961905, 11.396164134146751, 3.793623512331688, 33.189354758650566, 225.36429403944308, 280.50813422891923, 171.5866015614791, 1.668615949699095, 93.09908215207872, 307.85820243550484, 13.512770890365957, 40.369555876989295, 114.41447464354061, 40.85939220451998, 31.672837554856905, 310.7632838515861, 172.01332183647222, 3.9433923075090083, 150.56538559723688, 69.82362784760895, 85.98279271871746, 13.286439356199354, 25.059622202342375, 31.6845869047929, 95.04088158893256, 16.258716167578587, 80.01500304805624, 56.550557570997384, 308.15508343787974, 89.07995148890072, 432.35862832953694, 38.78470044502322]]"
48,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7893006846065, 777.3298681287629, 13.770752700494691, 11.177983931647418, 61.759946110544924, 634.865047964494, 151.07422607625313, 115.17506216437648, 1.0723872661125446, 128.98818406941052, 282.4407853583227, 13.811249790235152, 48.7998384264274, 39.08891969806155, 41.11243309714198, 17.153020704941078, 381.52121116259696, 102.51615534724618, 8.959458093544063, 313.64319184969304, 67.71109126416958, 132.38318993902016, 13.61087087129341, 58.03921519267093, 45.361746339755754, 98.85350496019925, 21.4697621928768, 37.246639957376246, 95.39346654890997, 415.24856378830333, 48.4271709443327, 416.5739016849312, 90.59648576803974]]"
49,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.803646164910134, 800.9389285863833, 10.568770866034289, 8.640968287560465, 14.51977419289129, 739.0326701669674, 225.37285512521277, 59.362691028663995, 4.089273017530928, 62.57834680665818, 333.1123111853978, 13.366779882656497, 34.431918887110065, 83.57133684418696, 39.24290506652727, 39.863594737671626, 359.9235321687762, 88.56405272517573, 3.041208606708358, 203.37873705078113, 71.86508325579332, 82.65057642077787, 11.2764752590588, 25.732773769648404, 31.953177803242216, 77.39252660496047, 10.677063036096548, 20.804111060839208, 100.6556646770969, 221.44983178217637, 54.36663450177715, 465.26148120871335, 88.43008880860013]]"
50,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.28964695088259, 556.4313526546784, 11.461195170042496, 3.8385790582479795, 65.738411481519, 446.7235671049644, 275.8235598846867, 173.99993012132865, 10.52268165822657, 83.28875927567793, 283.6364342189892, 13.83452936861406, 36.98572350789407, 151.05063622765866, 45.966740263086585, 51.6007563144924, 296.03994619230974, 306.9267799938283, 4.5216355337816845, 118.3451096166138, 80.20266366814744, 67.13392229299237, 17.450006832047666, 12.762389737151137, 34.04652462587602, 64.84191565573187, 10.766444836706128, 108.59337456710908, 57.54112611833487, 298.35095858578654, 98.41816369435928, 453.84092282433494, 30.320826300232092]]"
51,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.902704887255155, 805.0903989165834, 13.067706217955097, 8.082282722735599, 15.765233042211298, 702.9199785485641, 121.93126254364611, 232.90409984860264, 7.3756368640058145, 140.37149386662338, 347.66286353451727, 12.700744042137332, 29.883878025292745, 138.63836348252255, 43.16125659234591, 37.81231575312953, 323.19770658154357, 92.99655103601242, 7.547519896420738, 135.1539628941344, 114.65996348457553, 174.19536334095585, 12.352189424043416, 48.78058026387759, 72.72886992243711, 88.26434112201973, 17.01311298939752, 28.89212005423956, 77.26761839990718, 286.0881204395974, 41.589578901963435, 525.6413740283564, 42.40913885935864]]"
52,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.343358813459375, 847.682140517263, 11.188508884516695, 9.435048464403076, 68.88206245061956, 506.2382441173742, 210.60852681107073, 166.1924075607513, 2.3580606538749196, 139.78596149479964, 280.14192064006613, 12.042330744440834, 37.18138620193474, 136.4788689704531, 43.10854076690809, 71.79636285996538, 303.1488403122506, 152.05971186335876, 2.6806536409859114, 330.88649883914445, 109.85333222318611, 197.02553113669657, 17.236074320853255, 39.939878463024726, 65.47117153719674, 105.85245524042101, 11.588716827180951, 91.67339834101448, 129.5410708858205, 292.16858415602417, 130.46616228015415, 425.3650359887548, 8.617769272015671]]"
53,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.149884289912215, 671.171898807771, 13.317132708336604, 7.823803678167636, 37.10811171913321, 271.7508894573167, 303.68141913054797, 147.46019554186665, 2.6015173527801574, 115.68197444203567, 371.1696132436653, 12.669462971210882, 58.09143332968795, 102.21315053271003, 45.73544608344274, 36.71139149869329, 394.12261190327536, 74.53689123223745, 3.055190832163298, 151.4365455578943, 13.199313820653021, 32.87356020486277, 12.752772237853836, 18.83718054309073, 78.50587919897315, 61.52318693332772, 13.642484198543055, 28.18334541707821, 94.20561608014692, 316.0422249477084, 91.18075362607401, 492.8090787841651, 10.695718888486418]]"
