scene,edge,cost
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.587490078555433, 118.81193612537979, 510.34272509258926, 75.22454744841666, 105.77033309052365, 175.60823961898666, 447.8674782584398, 7.5474044359165084, 26.25856327681015, 53.49135051467, 12.153025440642228, 7.655283181233876, 112.46645047850282, 209.30380654042264, 16.36588763229661, 313.5690512899651, 80.69940057603277, 36.241229675403794, 67.1612436901962, 3.8686745916831278]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.95484639109797, 182.83501335335308, 500.6115281178147, 83.18056690098733, 158.49354005490864, 159.51913958691156, 32.74900632661652, 3.7340644931314477, 74.72665995994856, 52.13300664430996, 20.23693111797436, 13.586566980588291, 112.63459191381415, 272.88846850964995, 23.22824349313379, 223.92128281329798, 70.78078208323876, 79.7950268970229, 221.17066350930233, 9.075313286365052]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.45336087305304, 101.45648523417707, 693.4737277385789, 87.84692085298164, 135.4263191588635, 173.3017370423683, 148.9512315002092, 5.665535748202568, 27.460607138506468, 53.709217984399956, 25.547964378646213, 35.01996340729211, 112.51430673273262, 109.69211892490327, 19.54274101425202, 217.57508193859692, 32.61015731783516, 15.55072114554791, 210.89498389433746, 12.797349564564044]]"
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.5189825837559, 135.71249975559437, 746.499398071727, 82.23341095365905, 55.549015132848325, 164.02054993149508, 413.5899933915274, 13.558612352788062, 27.502014876127014, 52.735825979871706, 10.357397878426678, 25.508993059126553, 112.47750722925016, 140.94005207152694, 14.144326554042149, 35.9316406946855, 60.09082057875518, 26.077217025357527, 162.43653065445858, 4.815029253826307]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.27256351502062, 136.50827660361531, 370.20289213669645, 82.33219795096744, 88.45210476225253, 165.52742389836547, 504.23076400514014, 4.748832109265362, 64.23589096463601, 53.778351394081184, 15.788615291020074, 24.446698673856417, 112.07019401945998, 94.60515574426233, 13.189876875917259, 205.31785273727337, 35.65248007820948, 113.17424548341513, 133.25495835842662, 12.800920624996678]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.69742619958605, 151.7755662688031, 361.07789649493566, 76.11264711104117, 111.42993062296414, 181.7776008438861, 362.8323954738787, 16.968699590835755, 57.7498634367069, 53.83282348080145, 10.062670772196814, 26.636414461393834, 111.11911381527418, 129.93514468897413, 18.84545900940997, 208.37296781508047, 33.95427807055236, 118.21806043874972, 210.58235542599942, 9.098293311101514]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.08068921042417, 57.789224890418666, 475.61612107772424, 75.45131404810458, 96.35331391254986, 162.11162857190217, 466.6036488348973, 16.840767056048534, 57.13649894216775, 53.606121751616314, 16.561356722015883, 28.648974931908477, 111.85494738870095, 101.22211849859252, 13.853091303800035, 259.3773895911785, 27.380584372380564, 48.97472422186991, 106.46104549200705, 12.865037402182999]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.23367119031683, 32.616775261777015, 723.8097936872803, 90.24372849049158, 52.6361267677841, 161.52825998994973, 503.8826156617183, 9.211013692422474, 72.31062703911792, 52.04222627340353, 14.502725593834725, 30.984750381273212, 111.45021938133895, 322.3242405099885, 23.347754146606025, 220.30747069107576, 51.00420278580168, 35.65256419193613, 164.72053126214394, 24.99327310485673]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.26654621412999, 165.83065355853807, 273.8640469479137, 76.82036989533604, 105.79751945846576, 169.28658335824127, 63.50001746584811, 7.409166727029902, 35.28870747596086, 52.71967969517546, 9.380121416285437, 10.272832478334331, 111.88600381596203, 97.70216916232218, 12.17349362325368, 172.1626094081711, 75.86678684009908, 69.61773407653382, 162.7450975706835, 24.7904240409471]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.08720343692586, 53.673187590653924, 350.0781202804726, 75.33739621212976, 124.54561547928739, 175.62144216147612, 436.5512705052075, 11.19570723013686, 62.30448043179478, 52.59411488444038, 7.661857728175672, 7.129008380382513, 111.1767000112814, 159.74358881831012, 15.333190456539098, 122.26460109991051, 53.23840199053109, 101.1325219954777, 148.98256681993007, 3.455512487001819]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.89970020503085, 64.88285092093633, 564.980768998568, 78.2538574528211, 163.25294931720074, 178.9266773677319, 376.99134326598454, 9.778283992131733, 66.2853132609221, 52.53148517798338, 27.59136990858226, 33.76067570883935, 111.10082687257614, 256.03520307247413, 23.48036817066241, 270.6804297918744, 39.46392654503342, 105.62305322764162, 214.5798594405125, 17.37291448498801]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.9031686846326, 125.44365554073724, 567.8525853822212, 92.05241951958561, 150.04435245821495, 172.89546380406293, 255.91276722857327, 3.10802126260877, 65.95777645649837, 52.140608963594374, 5.093223020314897, 25.150921563960093, 112.30461091172234, 112.7591751217571, 24.03719803467932, 222.9671860255941, 74.74165119233035, 42.068580219722115, 161.60870079530923, 20.41888550929692]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.66252475672393, 76.78220023144013, 665.5089945612817, 92.63880185226749, 152.55210666612112, 166.41114393522653, 109.1097655651381, 11.514688542737588, 55.29138318742703, 52.12793182305026, 19.43244557994656, 1.5286829351625277, 112.10725117762424, 135.4292993046747, 12.817941250380073, 85.65253428840104, 52.490968131522735, 32.537633185773316, 206.35334466405823, 4.733126190217085]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.31912321402403, 80.47319795474239, 578.6956915230069, 89.4701362228709, 96.96483175176277, 160.65125549435618, 428.5713410740062, 8.945704252634625, 23.470898848379804, 53.321964235090874, 27.396852429876397, 23.79487022183703, 111.70987937495046, 307.8289915091808, 21.8952023194769, 177.61000147534332, 66.94783551232594, 37.91701173219589, 129.12931395081773, 27.477398003912448]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.13211267512955, 19.072334718752636, 487.18107238868987, 89.25263629957554, 76.63974380095662, 160.78067995651114, 388.55385512585406, 15.632360631610098, 83.84998020778588, 53.30086808120601, 12.036132256022428, 31.134466707881465, 111.37639066430732, 213.45053527970663, 17.13837083824386, 107.13416840821101, 60.36938684414637, 22.171394515155058, 106.31096525546121, 7.630584365238644]]"
100,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.555581023162176, 33.03252094272301, 530.8428479363772, 75.14301321041322, 164.9997242065958, 174.69051768312153, 269.7537794267558, 4.976107609990336, 56.085102664634505, 53.14180053875638, 8.229200117080406, 24.452146463905287, 111.35200991977464, 156.3921491307188, 20.24034746897876, 263.5404294124846, 40.08445886430481, 83.66252087539873, 249.21573886631327, 25.017285051113976]]"
101,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.2458781173538, 182.6021074711598, 410.5067228732726, 75.39337663872521, 156.64227183339779, 174.1696828511512, 441.0123449550543, 6.729602697690513, 75.53437212759911, 52.19884985672466, 20.60098076327245, 8.053369070901644, 111.45305348649045, 183.6526801727509, 21.56273368690937, 177.30022842588244, 54.71234347620443, 45.66568292124259, 166.76343582789696, 4.322145128533766]]"
102,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.22111656976243, 68.1253906574365, 531.3347753495725, 89.61100835980892, 86.9953481390444, 170.2515708088226, 106.99855415023092, 4.11770080983179, 66.37803596348675, 53.25650241520429, 7.262745101240785, 4.532186152700136, 111.1736898647117, 111.64416729090614, 11.275995518731264, 190.4895221835365, 51.265507575886275, 112.02404867541135, 249.88899843644953, 19.38197320315197]]"
103,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.89673466272678, 80.3602019706457, 339.4859546466488, 86.16696971053341, 38.87691058589854, 181.80675139335344, 331.3735804337533, 12.648499542151086, 70.63203585597847, 52.35215272720507, 26.4092561992873, 2.8997969195522555, 112.68569602776473, 263.04655731318275, 19.442310220176513, 59.98080487843953, 63.79848539235738, 59.44760128294922, 170.777476715837, 26.604517912747554]]"
104,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.20298227144188, 155.88703461841052, 431.51502336455417, 81.64413978288486, 161.45470942368493, 176.46229035105952, 168.07419157344566, 15.06902140912046, 36.32698481714435, 53.16915055631048, 24.262858830246923, 31.763630221033885, 111.05549143574139, 208.4658405455699, 25.550009812144083, 28.11483944893546, 76.6579350446158, 59.636191782185314, 60.92039327137434, 23.216351479780762]]"
105,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.86089838663524, 167.13171428940754, 290.91304507761834, 92.10269046716547, 55.47921163347901, 170.69858891674343, 63.496295480243916, 13.983897989233336, 54.609285964628654, 53.75032514233257, 15.548695021425221, 2.278023806740986, 112.2212647201079, 165.67312613377715, 21.349945770743894, 151.60629837082914, 45.09185724004722, 58.077428249845404, 224.74800758323715, 8.619123826746694]]"
106,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.029568212920644, 149.1290372807109, 368.057872216306, 91.88839126524331, 56.74961826501189, 176.7780039843246, 530.1671191666828, 7.6866063524424835, 31.046687148516064, 53.99189775486929, 23.390310335884923, 29.892453443209362, 111.2047922762701, 240.92949640133827, 10.720752348157765, 200.87698316117016, 37.357786228228065, 80.41743590249331, 261.20582549736935, 11.555964637437889]]"
107,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.96370364179751, 22.716316216580758, 300.15264874747857, 87.43685673216999, 123.03795763987799, 156.26476231827877, 115.92608196245833, 4.210945699388842, 45.52869840540921, 53.44384622623298, 17.225790450126194, 8.985437518712102, 112.92907801538715, 248.86627264785216, 16.737267667126197, 232.03230123781992, 46.5917935143335, 99.16106557774933, 203.39185189360342, 4.0872776096503]]"
108,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.42759465031557, 164.7169419015459, 230.5789766188828, 80.83511061391319, 67.21564901068763, 179.2439365510599, 428.0704730935494, 7.5371433713583595, 47.60988630156081, 53.60485637668117, 29.76069184695818, 21.781961735218815, 112.984006080903, 179.0414896927379, 15.368082084743723, 11.81467235406883, 70.32787647048818, 62.864631418434726, 98.87004916419018, 24.72688344377018]]"
109,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.830614324402035, 144.76903026524272, 664.3660358905286, 72.931551698158, 62.26866049898257, 159.48603446121476, 414.20059152663634, 14.367386176386827, 30.784208749009707, 52.078063758991846, 25.06016289050761, 28.9025817634521, 111.7209415121241, 301.63347692351186, 14.098369363351308, 148.8034976610549, 60.74044061393614, 39.87572206949765, 127.00857321274157, 5.943477619987981]]"
110,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.75840023866818, 67.40695762042316, 591.5895787838869, 91.06039059295985, 48.88996415519847, 174.72327082516966, 342.5862696340119, 3.740025407765307, 22.793222265763525, 53.71509822720782, 7.096243695752051, 7.667816865165386, 111.60179003327809, 294.869149159639, 19.829728239951265, 142.37893594548984, 75.74126711248188, 25.827075134135022, 80.76840418563663, 16.659941678210533]]"
111,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.33818853114862, 128.68992984602016, 407.25866701523785, 89.46343883280377, 160.99591687660228, 172.10038660599827, 54.74499575325477, 5.584672220254492, 73.00083779225787, 52.25768996909451, 20.127621916584975, 32.67018483708026, 111.26986898032577, 187.37251468014264, 18.58564640883123, 75.70910335111735, 82.83142562711917, 19.129881611816664, 77.87632985000187, 9.690395057485418]]"
112,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.95463558152977, 170.0714939075615, 485.27078094812873, 79.30997108722615, 40.40303234881087, 164.7607556164276, 67.99337934617388, 13.609410331051741, 39.16042075603547, 52.24024278295879, 15.0869215259678, 11.249824570914006, 112.18592441652049, 210.5629492004994, 19.009561333369916, 19.63251143710516, 48.5304477593575, 45.29740225606207, 147.5561869908109, 31.613510331041667]]"
113,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.856161998841856, 137.6387861407141, 294.40494121557765, 85.23137545000634, 80.21876044580102, 176.76211684774782, 218.37049316482975, 7.621302057277004, 69.41238098664849, 52.313094463935904, 30.940504568162222, 28.954432156221856, 112.01908062756198, 89.82835723178106, 16.192469569806086, 79.76089299824434, 71.5044442785611, 79.45830800344751, 209.09854091120806, 27.592669241631857]]"
114,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.39766978878341, 140.69343553047028, 236.71503469337955, 81.63813899928718, 115.09481786507715, 175.26554953845806, 44.60660648829159, 15.81630566789397, 56.26403409733489, 52.6329382195142, 16.66533528040023, 14.710780149253651, 111.92931998065525, 194.435535704135, 15.933137860405216, 74.99011388142769, 37.86565441183659, 38.53299500851911, 211.5258850957538, 9.985412420607286]]"
115,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.27554203323176, 138.04017174408423, 409.6352746396949, 85.75589212167473, 153.48066528355523, 173.5384035769175, 293.77898772108574, 10.491912260513702, 45.00179025469514, 52.78418910000748, 22.763941459155056, 21.65033964637926, 111.81059223648194, 300.03911590457426, 22.870276999478797, 252.0433766439175, 71.71722566096523, 37.55768529545499, 141.64690347188863, 4.1368727808364945]]"
116,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.63731628364195, 159.5692162021788, 408.766172382111, 87.96117975710635, 114.19501448469089, 166.105913404605, 201.98187561912843, 4.864545865667483, 43.38401519715956, 52.85416626574042, 6.629299451927773, 16.704993000508434, 112.43901860880389, 266.42073424395306, 14.078760399524182, 24.261064874053886, 81.01983804966184, 94.90582035681663, 83.55883885284521, 6.997250000210926]]"
117,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.07540875091986, 92.15057642622358, 795.5356065678841, 80.00857757869937, 163.01225334688377, 179.7759343292259, 299.0954591570354, 5.279756696039435, 48.33659796253513, 52.64432195029379, 13.592256753272249, 5.660463027546106, 111.18995835620005, 256.84813468710024, 18.268079666671014, 260.42137556835036, 69.50128482808758, 39.44323544885031, 238.83370453468604, 6.046773352532675]]"
118,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.481325329270867, 169.06032813421564, 533.3492754161111, 85.9231185718059, 76.43775830826668, 164.97777908329647, 244.0404263451829, 12.72358920350579, 65.70738186487091, 52.85030525144978, 29.5951522223976, 1.2610166916195582, 112.31626589638991, 160.83356914389054, 11.305460354163516, 43.89831150701021, 65.03166701928268, 92.84332545857973, 86.4276375934248, 13.785490288538757]]"
119,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.385326885782554, 180.92995990042905, 630.0735362821451, 76.93943475248645, 144.77372644088146, 161.84791761177362, 405.84183065294286, 6.787498767972765, 60.59606391915663, 53.2027411549136, 19.061075416493164, 0.09521188216163479, 112.29717269011988, 216.25831451220833, 25.662885070840396, 198.70100006083462, 76.53678787449789, 35.292170892085345, 125.25221662018251, 22.52788912289774]]"
120,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.34547717881789, 177.5773032420617, 707.4504127343391, 88.39930748963074, 131.9174508545277, 174.5365790434187, 369.62302303472813, 3.416924076058519, 40.35357005401401, 52.01492488250094, 16.135886229073275, 21.96184159387473, 112.47920897770027, 112.126447112623, 11.314860132028265, 100.68912985917395, 80.7933701128136, 88.47089546516835, 78.27341203384162, 1.9491376798432576]]"
121,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.02894920980012, 32.654022604225865, 708.2178777332863, 79.99240275085424, 65.7569400758195, 156.79307457426214, 254.74840449665038, 8.72373968340257, 57.417124395755316, 52.102270627987274, 13.299693296990135, 16.268403662232625, 112.01082512516375, 270.8323412428301, 23.263210997990377, 322.3160499766977, 25.093057685404688, 49.38399204865692, 201.12387520378888, 11.582073226904495]]"
122,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.93180511445685, 155.9180435501211, 797.9315055065389, 92.86676575931425, 51.73006690176139, 177.36761140171217, 517.6983479194786, 16.611820017678333, 74.13716177014174, 53.80369875608476, 6.791087782858216, 27.223273295075522, 111.97913956604657, 289.31062083652563, 21.856372512369703, 312.55982718722316, 32.18334923093462, 83.95218490884898, 103.23355979587316, 31.60538587801541]]"
123,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.9366367227386, 61.576435203223085, 557.2447844877979, 88.56021986063212, 91.41643089126515, 176.69593458186898, 530.9113550297016, 10.640311761707677, 29.503927482384476, 52.98898390242316, 30.067552488068603, 11.632616520858058, 112.81695226126581, 296.7700592993088, 16.289671238666138, 20.194039535048546, 31.147087101487365, 16.6619537169516, 264.20316063815767, 20.901821398465742]]"
124,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.83181588515434, 72.02171516199839, 286.6230617802894, 72.15550039317176, 41.48153212318658, 160.6124626788699, 110.77439243259543, 15.666655865773182, 68.84808875437349, 53.11919098717619, 7.81585364089822, 4.570081767831889, 112.24977081587436, 318.98201639639444, 21.827273463641028, 37.88089486661545, 49.84362260875996, 52.89559758954147, 217.1535097519422, 29.475504698074275]]"
125,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.15737739913531, 77.89305190633945, 448.20691739133395, 75.62103619729174, 101.76127052974248, 157.6201373577299, 479.6067234394127, 10.014036154207576, 77.29454215460453, 52.250274991835916, 29.971207687068006, 5.66173300839258, 111.59517875097369, 131.98708983965494, 23.74274028513844, 63.40083504023049, 75.4299649962444, 54.38785035386241, 222.83228377912468, 32.62206077852534]]"
126,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.86408705173061, 42.049958727991466, 721.2020660959703, 85.2158765875518, 72.37095699045952, 153.07245982861477, 491.2300092131724, 7.656738097795009, 74.42650476286644, 53.686524584894016, 28.421298248766373, 1.1026451170730827, 111.1805649200491, 123.81957919203666, 18.22401435531367, 323.6647278235005, 22.96673858284459, 28.843775883613027, 174.66603856188567, 15.854702357061164]]"
127,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.767708627994196, 41.76481762174737, 527.5573371932223, 76.47753015681116, 92.44724231994246, 154.4594960131276, 345.7902812527336, 8.183113819312034, 65.5943512880473, 53.3800517041254, 28.817181184793967, 1.5089831639735007, 112.41101275981909, 139.09143884987077, 23.615975825798838, 192.67347955284302, 58.154436003949634, 43.07396677464211, 235.5380961674945, 8.873715336259675]]"
128,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.979324092075224, 44.6592413453346, 346.1384644233915, 85.78801596534912, 55.99054074382893, 178.949970835, 326.47218580828246, 3.0609845467935264, 37.90207532874435, 52.099338808032805, 27.647742630122423, 23.99948578035937, 112.29154091663399, 173.08184277836978, 10.723784869351928, 107.82924603217977, 56.17981515644315, 42.051048416039706, 146.7391926939183, 2.243355988939232]]"
