scene,edge,cost
489,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1140.445337815355, 86.13138615791503, 465.61186410527046, 81.44959950964964, 233.11925083671403, 673.7091469817933, 813.732632973805, 529.0072768730279, 90.75810116753318, 227.24597349149013, 30.487949153685882, 103.59209592844682, 124.39890713719599, 87.72732444364671, 210.9381861969156, 197.0022508270518, 542.0984757407973, 88.77657197918809, 13.490664557236544, 270.7121068915669, 163.97552569143218, 74.03543251152853, 323.9789450572332, 321.6822197202348, 255.04269270069193, 19.26825532486644, 23.364513597705358, 827.6234608214063, 920.2060435649277, 525.2652280744463, 184.95855234895964, 16.4729355509301, 185.49444090631087, 424.68850116126765, 160.83827472853048, 11.24792974782537, 231.7259671970804, 44.86958909135665, 151.41548213110147, 154.26375415332558, 39.33033754610406, 0.4047275835741173, 616.2814077036751, 82.30164413449297, 65.71734788553917, 180.5065113451923, 233.28300445725802, 591.8737030200748, 71.37426840452666, 351.8961535504644, 83.0323541545668, 11.908844422356728, 18.673530827897125, 671.431482894549, 831.0991505314361, 58.51760818443134, 6.644540967766068]]"
490,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[825.7254060257748, 39.257975176980935, 487.7585737569072, 153.5235494933594, 230.51188295959503, 372.6245867458898, 660.6848919321368, 366.6372758464575, 83.71408215830434, 174.3288454220486, 34.87003979352788, 62.50603962053625, 98.2678208433554, 138.42291760520794, 289.51267620316264, 99.37593758631745, 553.6483599883721, 96.23751895707107, 20.456837983783412, 164.80416401436895, 127.63861506210947, 67.37648468492462, 426.1151686159636, 411.82577215671125, 260.7961927354993, 22.87622506715433, 31.22178268877327, 763.1928751340117, 987.300957436352, 535.3771758239006, 283.8806260782982, 14.12558409144162, 200.5861531909107, 370.192598228599, 157.0118793781073, 38.034403475975964, 297.1251808666549, 20.863903579700786, 36.00841717053521, 111.95051206388733, 31.708653482777965, 3.91967181327141, 327.0315969134713, 10.771619912287353, 70.05504023730278, 502.59769701961403, 305.94885658616977, 144.02413312283323, 71.70070158250299, 436.05169889866016, 83.86773997619608, 5.496624158889206, 10.901121365171823, 288.9886476797322, 897.9090808095597, 31.91491215680344, 6.357342296917983]]"
491,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[241.5901270135802, 39.068601414361474, 442.57143544289374, 326.75723287909926, 184.40684972328927, 410.94014804503183, 281.5231367244056, 340.0233937128887, 49.61716053141596, 178.74922177409, 29.01830989338016, 100.60126817689986, 161.97800132296095, 47.23517040402069, 320.0020118798937, 34.239696646398976, 549.9495485879498, 10.303424097287628, 17.28217921972303, 110.31963806591133, 113.81799168183093, 57.722144393052616, 227.98472307707914, 380.7969311534042, 276.3005936012004, 19.68488772155333, 36.785072321974205, 662.5646897235689, 277.45335065203153, 560.5227350638519, 200.88245321056746, 39.48385511973741, 211.37134058056262, 398.32919751684574, 164.3785013142949, 29.842592288967683, 156.29113933295326, 38.61587832083514, 116.5210384821633, 130.30648747717004, 48.12404385122711, 2.050539029629149, 323.1594177365839, 169.7318860517266, 60.859930100095156, 468.0342984354858, 299.55050835342627, 101.59165923549506, 77.41756087801303, 380.49623005613074, 44.28108134581161, 9.846445744642674, 20.694099341971196, 373.6562968376745, 676.1665329158817, 56.738872111349, 6.124705463911504]]"
492,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[292.8312507618688, 69.91085753778555, 579.1312473462947, 217.76435864123312, 115.9340802499801, 798.5774862555855, 812.7667624331895, 435.8467710147728, 109.70411401175483, 200.86323794530273, 29.9042707247324, 74.92472038555124, 123.80923754484337, 115.70927399445641, 277.59349543654264, 188.45180537145103, 565.4298537068397, 49.21685400291979, 17.80296029220698, 166.08675447332956, 106.55226666424369, 91.64607638942442, 412.3667237334265, 434.2435310807633, 273.4891825819926, 24.10525335277055, 3.2085052271916927, 263.461231624816, 908.2977909688459, 549.7717367261404, 258.3824100852314, 68.52755412110406, 511.773701791099, 368.83837246476867, 158.8454070812573, 27.042375502023255, 451.98087717091363, 40.38002855958316, 66.91359049905682, 162.28389217878987, 50.28576544127766, 3.5481548376527776, 546.5764684094479, 94.43574384065128, 57.55725637315787, 51.67812431636335, 189.43591983099685, 65.9117448782001, 68.40049220449923, 491.45493845086054, 135.7771130666774, 10.667589941081694, 17.513913530588432, 21.96810536576947, 601.266591370822, 71.03337022111197, 11.163279951093457]]"
493,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1177.891263110941, 18.42625404701179, 385.7849669190451, 52.48312398206528, 114.61702640196177, 726.227254374382, 834.8001804348598, 525.2989018724403, 88.04857387930976, 187.48570410792792, 12.335273611761462, 202.9610042301995, 161.85280555694158, 92.62194632899494, 256.126645149549, 102.21526588206909, 513.8061019922927, 126.59675259616829, 3.2927039250177295, 103.46609063002444, 103.78148707070699, 87.93574404211972, 184.56197036225177, 426.50071053386995, 197.37116164917506, 23.52552427641221, 32.028115606995314, 1008.8386812612221, 834.3091843902714, 546.3490848663395, 265.7065839952621, 46.12727287749833, 313.7867708779837, 337.5146845370856, 172.29560513411894, 22.45622400398456, 498.10419032979877, 14.24138554843844, 182.94034064619103, 123.98748399133791, 47.27907252913129, 0.716777611691445, 197.3147131008153, 29.81834935955673, 64.09425053611665, 563.3913201433509, 265.1299315144718, 572.7333962237942, 73.88354636997866, 338.38962328678446, 50.99309050848968, 9.925476481324317, 19.181877067052685, 408.59555183101656, 478.91142914321256, 35.49940592126047, 11.415044132250545]]"
494,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[961.6076041461117, 71.9407750713629, 460.5835479657105, 298.65151104660595, 158.127945982087, 483.13871651307534, 559.8120339428176, 335.73649965571553, 118.79486265087155, 197.44937658405163, 26.09363576810572, 195.93746191710989, 158.25867425585804, 40.186693341014006, 237.72845657367012, 193.21001633761145, 567.1113765614966, 66.62116454396518, 15.545433917950655, 77.07203773010458, 94.11535248756442, 89.13713391762742, 408.73780244499244, 148.55953248938792, 275.41438412268684, 22.860795017579633, 56.6029629513316, 1091.726852601318, 599.450603663747, 550.7928012402481, 230.47487825739654, 43.62681438534026, 550.1393365994769, 400.29934627372074, 163.04929924435683, 15.314224359938315, 326.9031742316024, 36.784395801627916, 149.21803749259288, 133.38511097995513, 52.50784414748738, 0.6012662173015677, 664.0593501394061, 115.45807955690252, 73.01665856268153, 185.13392591737968, 309.229261169016, 165.37007831486892, 69.72253752877359, 450.6643667469455, 134.91988763357227, 11.749923312953005, 13.608734828796985, 152.18090979058232, 847.8075924525292, 36.76882002775956, 9.934544710990686]]"
495,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1055.6784254342394, 35.3138026746804, 415.2518121658363, 28.63186796758064, 121.15024578894305, 716.9292147072916, 588.2507932130422, 346.0969748920294, 72.38483911667564, 317.33912117955765, 28.016250524641013, 31.157755764818205, 122.81919683050745, 82.42220573167813, 356.01731623169087, 39.379715607014326, 499.8005819839187, 31.108295574129173, 12.168583757435918, 174.24490632032854, 141.02533061926425, 104.50771573240326, 244.14490892450272, 224.15991288375375, 190.85119393300798, 20.59406360608117, 62.761604039273486, 683.9334271776456, 701.2701361230993, 527.4140041823958, 193.56239865650053, 24.742385502553848, 512.7717032352396, 425.36619744719593, 165.45515737933326, 30.43325205052418, 472.064845693432, 33.03616504889693, 130.29922177944474, 154.33533689286276, 31.134676087779617, 0.8764005006434421, 930.4508219546066, 107.02494527479263, 53.56943146895117, 66.5345442489267, 306.4499312190619, 490.247290563824, 73.03826789864472, 427.4744521070563, 152.87070862438674, 8.77642212949863, 14.38184057019067, 188.6469544399893, 890.7524208600186, 27.838926638233964, 6.91786381638057]]"
496,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[494.16908307954657, 24.722336394136647, 465.36071838033195, 223.6831358831649, 161.22050597269285, 676.961389036323, 829.3832280968404, 473.20814085040706, 120.2119658060288, 300.5412942033555, 15.134007512036643, 117.28176440434615, 138.1865044630615, 152.09826072002227, 275.91277412003075, 86.99334338095677, 571.2836230499677, 132.81716939992796, 14.340129722743237, 65.97381019531159, 127.08281913858835, 76.60401250356009, 188.23430880199422, 269.9707080458851, 196.90086844070223, 24.971306000500864, 3.0529976753606656, 242.62273465337557, 296.99959858149475, 527.3819116225228, 205.33262634764773, 56.85967718976302, 403.77385501432593, 424.39965270833073, 175.71220209784812, 38.16123276075389, 207.01092790060667, 25.654172089866236, 90.75571297774843, 161.9796416736068, 43.11550750356437, 2.2401962429488544, 776.6872229898423, 144.2357033346029, 56.75388607649546, 85.60839629959216, 263.93076547753293, 301.58588943484995, 67.48862321440967, 503.0042725868442, 149.68151729003046, 5.992413587173142, 9.35751452295286, 417.4847356785069, 451.2282439966892, 47.124730135884086, 10.676519547146015]]"
497,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[832.234408483969, 41.39089678814325, 306.2744513056197, 214.81470718243364, 119.17664227727275, 350.7202721736546, 756.8900578694372, 498.27786291071857, 125.54062067857052, 317.4293521880652, 13.971940100337482, 102.37658915651278, 122.65147912913262, 125.92514031367773, 260.6437577887122, 162.3933653123245, 537.0566572621233, 100.01027194255529, 4.681035527413991, 116.48067143696737, 87.5492945634655, 80.69596979205214, 303.3172270611405, 235.5294342525017, 205.9210657260701, 20.536601257444364, 21.846104872359025, 168.6998485946541, 738.5587636930368, 533.7989099690134, 289.32408000114555, 39.34706750249935, 250.0160760934956, 368.5434874789762, 146.79691235202856, 14.769309238974714, 110.15618602431583, 22.305289912646323, 133.36446536994907, 140.75050035764278, 44.21421308091945, 0.7199456012997323, 136.23697380182372, 30.48398199850081, 55.35188128393678, 274.15880078356514, 202.27974759106658, 334.5475132103311, 62.95080677828075, 454.3251388925448, 21.327196390718278, 8.268276784407437, 17.344567624243105, 381.2916691592889, 322.6486159481765, 54.33667890941715, 9.907605481533565]]"
498,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[709.0560404581139, 38.048742208202036, 396.4995940020533, 273.6307680378066, 166.51904291525963, 289.8535019340607, 757.6683642389671, 505.7664659757455, 145.1922458403827, 325.9639965220515, 21.613454632896698, 49.12479242598157, 138.29376872292775, 57.43733151847025, 213.79145952227503, 114.47036437926694, 534.5336135600165, 95.37367517996536, 9.66551127803288, 59.030224739608414, 154.24104117872986, 66.28145939763552, 464.6985185350095, 344.1610695220439, 271.08300348941606, 19.12371287052098, 58.77067795350485, 759.1474885022789, 385.00065735445116, 532.2400711095416, 201.74195977081357, 19.396648285614646, 558.1971468410204, 424.1702144428817, 174.08279155094993, 18.13923833496156, 132.74192413198068, 16.031492932242728, 170.35957788808432, 102.75656362037289, 32.13746736704476, 1.2621007797286117, 188.34187282854438, 58.53304268416709, 76.27058527355346, 253.40670722912927, 223.65209787895128, 488.7139039393956, 66.63379264236801, 369.7429346179457, 48.974422508055945, 10.896326497327077, 17.732794785584904, 844.1079152978242, 622.970823793077, 27.126472033462758, 10.036458476750191]]"
499,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[473.9873396543646, 37.71367625195143, 460.1579391810843, 229.25705455759913, 165.5413776606179, 547.2547589242321, 285.4452917427642, 407.0884703774437, 102.23362496581512, 317.90403757373826, 30.684444574439127, 182.27570142592032, 136.44366493379735, 44.54292992579916, 211.1779671511313, 117.6745851515927, 576.3741416918186, 76.06313130475255, 0.2119502894118983, 152.99271762210378, 84.00293020991549, 110.54301593040506, 471.2472351908512, 308.7924483002156, 244.91558818175469, 24.246202033940953, 44.388276163825516, 814.8285856416637, 694.7532185161992, 527.0523387437698, 291.7411825315849, 42.22533733617562, 186.21086670334725, 354.96434908956326, 165.15548516190387, 11.570663012914501, 186.7593406033125, 48.92031652360518, 59.6959753572097, 142.19605333999692, 34.815843385005124, 1.0343387952234595, 188.87125490518636, 76.46757254183952, 66.04900446993227, 375.24240419129535, 232.6696821880601, 112.27621448528164, 68.54299825648951, 498.92457607094514, 166.5062730963061, 7.315981926667359, 14.107760106613302, 15.720327241919508, 244.69295280960682, 69.80420440749262, 10.468353924297505]]"
500,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[786.0682181605578, 55.25751911816183, 534.9693281462216, 33.74842778971636, 194.3894686828079, 471.1905172681352, 133.44021332376155, 445.8833188244123, 106.48956233159069, 222.95619501103, 20.116971015325113, 85.15382954145639, 97.06822005443954, 131.94835347198736, 213.48587572676524, 114.07124952795532, 506.2600652117984, 31.545529752476916, 2.593373426206883, 93.2532239848419, 149.5271462503448, 87.09501786876862, 373.14501701230563, 194.16139821280822, 191.38480718094277, 21.878011198072926, 44.752928071529084, 1090.351949027436, 293.6520568317661, 533.1305493434704, 243.99386646078892, 6.22522731694382, 313.6389846068275, 389.57125166680197, 155.67313182320026, 33.92939511728309, 141.98939199940475, 25.670776721033096, 91.66513426968196, 102.99792335507941, 29.287864870404412, 2.399097400864682, 661.8621989019381, 107.5077943325113, 70.33117001393826, 65.26815880030969, 266.97320310071177, 551.579672531226, 66.9556357889974, 397.0087513066109, 169.14862307578193, 5.347213244378362, 11.145197252265305, 629.8653403065715, 582.4631477584967, 43.139309302123905, 6.287484337449765]]"
501,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[227.59599335370402, 49.94998183091413, 323.1906211406856, 107.02917274773213, 196.58976426370677, 724.3360005045772, 78.33566288338416, 462.3279636752444, 152.65772976073788, 291.598115501415, 31.87235767516018, 75.72602266207679, 85.32398535867172, 108.93180212213915, 380.8343207977543, 28.014945743320798, 516.3205353753484, 21.119951106841413, 3.46877599497106, 159.7703128283398, 166.23693979531924, 57.57173718860581, 342.4329759041552, 223.17437357634498, 248.6491013616492, 21.176619248878865, 21.959109354789753, 939.2329858383449, 935.1135924316303, 545.2753516953239, 291.77620035581623, 10.052855654705088, 249.99026946495388, 363.9362867390222, 165.0474091601048, 31.54157845888006, 215.2659769209722, 27.49105725810705, 114.58574273889928, 155.0795710473331, 48.953409796648735, 1.3977492991943947, 767.2310462030593, 103.31001307375153, 53.069963138760535, 393.56226716045546, 196.75236685653607, 221.96143698045682, 73.52656465418104, 390.4738582469187, 142.6168064418932, 5.3408641160229235, 19.64524631589379, 769.7896901068046, 344.54134476912975, 53.27216563534017, 9.524801113815347]]"
502,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[912.9364364335158, 69.17691327041672, 394.5312787461894, 259.2073254999681, 239.46158507188477, 520.3185398591723, 220.98640628596675, 468.90412322867854, 147.0439761631252, 185.2899673577186, 14.218920412075603, 190.77321692038936, 88.19131520733825, 92.29808710110127, 186.6023788614221, 146.07452042491323, 561.8185163565682, 70.55831273397357, 17.920235118652332, 181.27270333879596, 150.42561739291415, 99.29429500639833, 470.46679771464255, 186.5487246219818, 204.10918788590277, 22.45945483134471, 19.761750749085518, 880.5020555163753, 334.11895777795434, 556.5434286596178, 293.1736692518385, 84.42823852754384, 308.66953036762806, 367.4938378580739, 157.07223629686865, 27.647390424057267, 418.57175613361494, 17.37390979811373, 151.3087442587127, 113.45677812979613, 48.78136684587937, 3.466810217968371, 855.6234718856813, 130.79050588427629, 79.76915103610698, 246.24711099614237, 204.36800549347177, 69.31775453263776, 76.95674731618902, 348.51475296652427, 23.456215031570085, 7.743530020056661, 11.350876432198934, 624.1013541050968, 843.1272505844524, 53.963325964826375, 10.63935689360488]]"
503,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[925.1736754388426, 34.42456907292495, 356.4805514056216, 119.47199050304934, 171.47367978388056, 439.6752202332567, 604.6927294651982, 502.3575945953621, 128.43236403234607, 221.86978529575725, 17.52615459395379, 114.64335446920435, 144.49859867599287, 128.19075872755465, 202.13238374038687, 48.75800952107643, 540.5622819127877, 17.448271224262427, 3.2008756084293717, 194.81456547149594, 123.91449107471021, 85.69951948369014, 349.34774528748903, 336.16967365442326, 194.05572838546314, 20.85778310114037, 49.681087049428534, 599.7649794345085, 392.33342604694565, 551.0061773882878, 311.415026134398, 66.15236067584215, 518.5848699615522, 415.56532657674535, 155.7956105030898, 10.916220672632559, 85.27627086817371, 29.382853597687568, 177.51464991924158, 110.1883021955937, 38.914143137269804, 3.4005108155192203, 613.8896062990025, 175.4975108702336, 53.80633862736226, 566.6363503040412, 258.0763526903245, 127.88160372509638, 69.71743638026533, 473.9270024799155, 56.48604873302332, 8.641666955676174, 21.471191943110334, 51.1092425905585, 777.8014921989953, 22.314559134045172, 7.5911366949893875]]"
504,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[304.14714947152765, 37.01919332896456, 430.20418440231276, 247.06387925157668, 182.85600611484574, 588.6900574499343, 270.8348301145071, 480.53389094234194, 160.49067525171125, 214.81859019385163, 17.635066158224554, 156.20874103388243, 149.62309007436292, 106.90397097014964, 285.59557906617516, 34.00686257182668, 575.0817427974112, 73.58558093208586, 19.370793806805235, 47.99944937215207, 144.91462273731977, 79.68423688748233, 443.1973873436424, 389.46548744048914, 254.2623337366582, 23.15115489745213, 8.644535502786997, 755.1987198827137, 514.7346799619312, 535.767703990317, 188.79675593541344, 43.65122459437383, 184.83123503761644, 324.6368497871053, 160.34958402259474, 33.26874491893025, 97.59347649740639, 20.987391983330816, 164.0610017322005, 159.1933324890565, 43.72723237237773, 0.08139119530210692, 668.5471936184183, 178.94223627040125, 73.80618148045667, 81.64816998503942, 232.76322789858568, 171.64655845993855, 67.66652199139307, 374.0200119215365, 44.35588634003541, 5.988336989075037, 14.891464185552298, 167.65216640947702, 195.7917137315618, 36.302856885761116, 9.97312995868722]]"
