scene,edge,cost
279,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.0838140465071, 12.18977899524814, 117.46921803156235, 8.883124192156636, 34.88448292559945, 18.647865523663633, 110.27091088933878, 250.42967037210255, 14.38096413183072, 56.89402536950709, 175.95087192075198, 27.869396205845664, 69.95383623652896, 170.37374163187548, 119.10865179859269, 142.8104192543136, 230.26206523202552, 58.576371259463016, 54.463018892941435, 134.1101850551151, 190.67277648932924, 112.02656751228189, 101.42331419061266]]"
280,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.2526144659582, 37.67779056341975, 115.65194945577542, 8.450177444035305, 41.10961982533388, 20.665757858203783, 84.10573352747423, 126.70380229325521, 50.05595918693172, 52.12392054485179, 184.06212944840468, 28.442781404622398, 70.78943608020286, 92.05002117245574, 134.7858587813477, 165.28088751880696, 156.14697543887164, 51.5272935533274, 50.8808837217004, 243.3646706721494, 258.19134052362995, 98.57846606753878, 77.44984189700185]]"
281,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.845831462122, 17.94736062425306, 122.77177881837667, 8.638446513150257, 42.377894944842595, 10.250873000735146, 94.80367817145157, 104.18561524436883, 51.15913521601747, 53.84036083437206, 198.02117782380583, 27.382486439964573, 117.55280642539411, 207.4926311004715, 105.43848590265436, 154.1922418763477, 122.30406548002166, 52.15086603150036, 53.29230954492215, 204.90787454717474, 68.66644492695329, 66.7173514262148, 85.1185193099009]]"
282,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.46803374242546, 40.65608314778188, 115.37975993103436, 12.714034535975994, 34.959430956583496, 17.45009869230225, 84.48763675331412, 155.90965187348607, 29.66448555918043, 63.068896575166505, 190.39767198513474, 27.40413529259205, 98.95120570174076, 158.07287879802936, 150.00751042661798, 146.85319801205952, 145.9788708551057, 67.647228942514, 38.73659630454888, 234.4729496709126, 279.2187600757715, 103.49244454456415, 93.98095871109277]]"
283,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.33895835850856, 16.99424936905856, 117.83455478732486, 10.509276356785696, 35.137607782733696, 17.473143536438055, 123.30354823385258, 395.9085617802585, 72.71325751676017, 67.23337352253306, 206.2901048307277, 28.320652188960885, 49.9955897917429, 124.69445651072374, 128.72232271223746, 142.2312354858003, 142.6455804792355, 39.87628417058737, 41.14390499725266, 187.91232017485325, 334.1064246799489, 91.54384306067436, 122.18137053600917]]"
284,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.50650572943204, 7.364624855478451, 121.00844131986082, 12.546898941936044, 32.08771295195917, 14.154530921831252, 86.5127877461165, 180.94649900266901, 0.4359842673617056, 46.29060685499409, 204.05945578677407, 28.700140974438977, 75.6314780750065, 155.300745028312, 115.80485945247452, 158.49031121155215, 125.59578470121029, 65.68937323867881, 41.05383562590753, 133.43558516236496, 203.78517892608994, 75.1050332112896, 70.14826413456238]]"
285,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.55464570643431, 41.766002036942716, 118.94927570476058, 2.0647208056627706, 31.474757252583398, 6.045026708929724, 95.22828418891312, 292.9720638129557, 64.11407629462424, 64.44680946724694, 197.0553404376135, 27.04995268978532, 147.16374409645266, 206.54470865573745, 125.66017306794376, 142.56023961281053, 156.0595422460225, 56.953557222988664, 52.997566069846755, 192.08094407511902, 169.35799840586452, 107.5966959958734, 114.67689587126168]]"
286,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.6053095715267, 4.707488974648136, 115.54600594443883, 2.29025103643767, 32.11612448499453, 20.989303651875964, 144.53968466954962, 414.4687168241212, 64.24370098500047, 68.4572014686458, 167.36512422999607, 27.096994033019946, 61.31018842461499, 175.25562673121, 123.78154240015847, 164.75508152093366, 248.42996061460866, 50.59226838715916, 53.38602866486207, 158.92875677253647, 332.77564036734054, 84.90130652692044, 100.0760036137898]]"
287,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.42168899990463, 12.937926809520613, 117.60906851546424, 8.288742238477, 39.25415583985702, 20.1398033942202, 84.05760628202968, 212.87625672355026, 42.81738671831669, 52.88238917884935, 192.17375956668909, 28.48104627237281, 84.85841702691968, 174.73077906672768, 119.22539557671331, 151.08536906471846, 118.59286131430119, 66.41512295601753, 50.111362919585254, 264.0383284874373, 304.4324501391839, 93.98942291284487, 122.88868600493602]]"
288,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.88939876535002, 36.86757106802845, 118.40519138193588, 8.801468791379275, 41.46212019363094, 10.633933378616856, 189.87589302798062, 150.3995030241333, 25.29395601692577, 58.587657192543325, 192.4757352773982, 27.2666158866286, 97.73645326509725, 194.43963948587603, 145.4975333980217, 134.13733665089617, 73.2379418805549, 46.1617794267498, 56.52060863237744, 252.73243184832907, 37.81520473306243, 99.07397954703174, 94.32063659116635]]"
289,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.40978847276887, 30.542035134557544, 115.33031112861256, 3.0196228159975473, 39.74293294032378, 16.42412269956563, 180.2603244219258, 55.051167429541536, 9.92669607548846, 47.85221086294879, 184.78014972433925, 27.725303239313646, 126.70265309574573, 106.33266410355783, 133.46333321483027, 173.59861159843837, 96.2513219813026, 74.47802097979947, 52.07346963447067, 124.17198216484914, 66.6150722448907, 48.64661716149072, 87.988755088049]]"
290,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.97419666066358, 28.911443683933648, 121.82633584997332, 3.064593650793095, 43.749086260268, 9.83705843399229, 133.27332722308017, 383.7743329250093, 63.372340551923116, 47.80733742367373, 170.6274226049552, 28.698923848429303, 105.67590133458512, 129.9693234788649, 111.74079716916042, 155.73472655925045, 91.15187195605519, 63.050350186340616, 56.17250311009, 154.33785148953888, 66.49345806024982, 106.33351111346812, 114.43010886341492]]"
291,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.4332571003257, 22.328948435625414, 116.69267339193296, 10.421811171273992, 33.026003587467756, 17.867153831031484, 190.2872679503066, 147.48999506108717, 7.707955847394659, 59.33830774919127, 174.0912031501024, 27.215210958846455, 71.84496356435504, 180.79171605158862, 151.0712330856607, 172.8317590678941, 223.97909133540645, 78.66679082283704, 55.16707053241321, 187.71686386046952, 274.47826620752073, 47.991416815166104, 81.48675509668305]]"
292,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.07355203355476, 41.834009835334385, 116.99939031107647, 4.159647807129145, 40.567525884936224, 10.460663763927423, 77.81065153833148, 294.11035427747134, 3.3902278858224104, 69.61637829103888, 208.84239405595912, 28.358062443466114, 126.38733952874584, 205.12014821076633, 135.2274153945675, 170.81282955503653, 153.0478334257661, 68.51724712594455, 52.22915716865842, 208.92620237364702, 187.3037194186325, 80.82077138947659, 125.36336554306271]]"
293,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.34689974847754, 20.627375397225464, 120.24369414814176, 7.508112038551504, 34.28675351595009, 8.950116005167613, 192.28587403237836, 147.5709453240641, 35.623450674275134, 61.69968648916827, 180.5206818255664, 28.07058007203809, 65.99363825451411, 125.71104389197849, 125.34831163863177, 159.14288388043158, 145.188028271774, 52.84041995248846, 53.19403605835846, 206.95385467007787, 28.24693919791512, 17.71714434631512, 94.25926459168389]]"
294,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.59645855169651, 15.734015312887855, 120.32670100226913, 11.26918670350077, 35.39583373274313, 7.8700792740480985, 172.40502493372978, 117.20775035089277, 62.27888013120315, 56.679850825381564, 221.1509342147463, 27.62906277298003, 99.90645435102732, 106.68146184074956, 112.08429780769117, 157.0099379567993, 257.15236705978833, 41.106854892979214, 38.95186161074285, 139.81300713433396, 45.688844235157376, 15.193216338733095, 84.79847358767304]]"
295,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.51456237356948, 32.29770676879994, 119.28541864842067, 2.2537447455587074, 43.05096101539928, 7.260462085547482, 187.44734303492572, 413.07715965115307, 61.28576812250217, 47.209204814977, 168.3526768047293, 27.137580985788084, 70.0268293520342, 148.14138408716195, 108.84941102123628, 146.61944834903096, 117.14811014297926, 80.41764706695358, 50.334463708944, 246.77401024788725, 191.8040294711264, 25.944564603303505, 121.87062720239494]]"
296,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.2751353080869, 38.094685937682044, 119.0000106291497, 10.343203938627791, 35.89021293319258, 12.35404849005746, 170.02172517460042, 125.46850576776697, 66.17143077137072, 58.30732530548756, 203.55707826843496, 28.064632188818198, 93.43974980164339, 150.3970092275801, 109.02418023749753, 168.8565514871719, 216.7892951672107, 42.50601188582876, 43.76847434351772, 179.83534910053731, 175.48338907476068, 69.89439098569429, 59.87205895913342]]"
297,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.28831478966745, 20.576990358232003, 118.55965472967344, 10.058209252346904, 32.891205071561316, 15.405770547439635, 178.93832583770575, 326.03078789115693, 49.50054985370657, 42.90193748142331, 187.777183286835, 27.07720860203553, 117.35166186069057, 193.17395804355147, 126.77145240164835, 155.3904408293071, 145.2864960033636, 83.25967722160885, 49.852130827910756, 254.43643591920477, 206.51091237855454, 83.95958129184145, 112.27873676121155]]"
298,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.5529387031102, 42.8504490241396, 118.58098400824474, 11.579003484917585, 38.5844450083382, 13.211838483156505, 116.23871822578289, 108.06859407984354, 17.70455714631901, 60.50602547126367, 239.5061732374673, 28.509017161051563, 116.91856419578157, 113.94467632859332, 116.50280176453091, 162.27325142243086, 144.2610554602094, 78.96772250888526, 43.32090428128046, 112.87473726476642, 224.94323024573856, 12.54718676286122, 68.66853108512677]]"
299,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.69026803643027, 6.716991434713045, 121.65706749647808, 1.1723089292610296, 32.205233619016724, 19.259224992832117, 111.30540921017587, 396.3130882202466, 30.773909386316774, 41.58570007612203, 190.42476623878161, 27.409339728717555, 147.21136881524353, 183.37431198981955, 123.98637207744801, 135.60027168930893, 127.6353636983072, 55.94411944764656, 51.814168618502364, 176.3585327380381, 182.3337503213576, 89.92423819332012, 121.51677663191373]]"
300,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.07933747576607, 6.088112686020316, 115.85749897996966, 2.629843489938499, 33.47109003735908, 13.446436388116487, 140.1414918402856, 59.79606205479692, 61.442248545059186, 65.74839853643324, 233.16879787980827, 27.235130346735964, 84.4662020528544, 121.9402246195514, 136.83055716186556, 174.08234997444754, 105.57478303654449, 84.28746218060465, 45.21152574091481, 212.21641454997814, 107.01599725591335, 59.04972453452676, 107.9165733369329]]"
301,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.70330662552635, 40.266172017935034, 117.67830945911221, 2.428153185179982, 36.23011230542452, 17.31504543702411, 139.2255732060712, 335.4063685329505, 49.817922626937225, 59.91449637836257, 214.3000192228785, 27.521808309222642, 143.8317721026586, 101.85421620127886, 147.19246733157058, 142.3989915847867, 164.99099558007012, 47.40232325491743, 49.50820410559109, 115.36301027540006, 128.6446800196244, 108.85249503931163, 123.6018107560688]]"
302,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.74975608121198, 27.231570923018538, 118.85410716896794, 5.326728067645089, 39.62304552345921, 20.971436184325498, 130.58669548434887, 316.78979506967187, 87.53573088060845, 45.13604283183821, 223.65033102818632, 28.662584311073932, 142.28052431331687, 205.11931308391553, 111.59211627773804, 174.56751865966058, 193.34629242047535, 59.57105578767202, 40.51323104352919, 220.4170641311677, 268.4476558234179, 106.76768929729474, 105.47653954968726]]"
303,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.8914195022528, 17.891007576219554, 120.68928816655634, 11.803195710088112, 43.22782363001268, 6.310566685655628, 195.63257301713742, 342.18496994467415, 6.6257084766815115, 49.23587832987778, 240.98868232429143, 28.544420750711282, 98.34200167272745, 150.62435712452117, 147.94400281977425, 148.77411228950658, 163.63530023727984, 74.84202123182646, 43.46901643575172, 147.9139648692203, 305.3490255786421, 47.5800725443606, 112.6659379629834]]"
304,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.2255925068381, 16.95011480130006, 117.07447408711728, 4.809531842033328, 42.055825443036184, 13.18308888329757, 120.43894300077798, 60.545157059086215, 71.87294056184254, 66.34663825537697, 231.47352379139602, 27.03810733682342, 52.8401555738092, 179.19496431360955, 125.93786493088652, 157.21110867202296, 71.88248321859582, 78.60228293342809, 55.417418880748414, 200.26642357098558, 118.02082428194666, 66.25420668156744, 72.96728091214165]]"
305,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.60255604246402, 17.780186523712853, 121.56275762458252, 7.997429079887536, 37.45793588732806, 16.888266704763474, 154.57920061074975, 106.65883394550512, 1.3503598267923627, 53.250821397510656, 178.85179796116472, 27.931272279195934, 144.70258279130812, 172.72581036986912, 142.221415945557, 138.1924320876712, 195.71365093293954, 64.19025170123665, 51.48143754193186, 228.25184880299193, 319.55707859637016, 65.99119316727571, 123.10227533682388]]"
306,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.2696971451143, 37.44365555991676, 118.40489040424428, 6.236999967548204, 32.05486734512502, 18.367506525808764, 176.64231369529122, 235.29193841207405, 68.15083848311679, 68.42159187484842, 207.75070195177128, 28.836727828927508, 134.86526737320148, 194.31678997829306, 125.42676900818851, 147.45611563983002, 174.8979582397861, 63.60323092511027, 42.26433412342768, 112.89844630208108, 289.7064732986504, 58.745547072872675, 59.033022415115994]]"
307,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.27132807222586, 29.300016997001645, 119.7357109604389, 6.036588166362748, 35.501970202122706, 5.457496041436537, 75.07926462989246, 152.2626812307966, 22.466810576583388, 47.992861446135755, 240.2675258006912, 27.24888333593806, 66.61917939181538, 163.82044760325982, 140.17877217441696, 164.1139825377295, 161.70037512799718, 70.12787773621837, 44.05634321470599, 254.69490008353236, 155.37284166208616, 25.643444685751856, 108.08274175299834]]"
308,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.7529958447325, 27.92484726925968, 119.42857253505183, 10.751779726512213, 37.33575805434006, 9.332600559472459, 144.82385801310522, 115.92218520665581, 46.08198084736604, 57.32216143714636, 186.90901446746534, 28.686495546861455, 107.8301084256181, 200.10265921613296, 138.20378873692252, 153.90865557945796, 222.30316670308346, 72.91891315875196, 39.14120944040136, 258.6991688290475, 324.52670665350234, 97.8859227791741, 115.08789355292808]]"
309,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.41580510222778, 19.817263041464077, 118.60595956762255, 2.738607651194249, 42.39615399299182, 7.812341523575519, 70.31704256458302, 396.1940061052118, 9.030870145907443, 43.5194668367253, 212.84954688717377, 28.505630742200626, 69.64593503382345, 100.60068432209671, 146.40838452806264, 152.9044345731758, 133.88305521485864, 37.55599458851686, 56.96009413605528, 131.0201295156065, 264.2810641496367, 52.33282193381001, 59.35501687181072]]"
310,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.36708975353918, 31.525135936988047, 119.56046758194631, 11.351498411187558, 38.41667228241788, 18.16122870730168, 195.0862687468715, 410.0097413907566, 51.68276368565611, 41.20329002051966, 232.69752913902084, 27.929059049879985, 124.04125561325222, 188.76936888020046, 138.40915876482467, 141.64262875570688, 94.5810211961882, 40.838873436116, 42.40599362307182, 142.5643062692797, 275.07241512886077, 57.83659474151583, 97.1416761009969]]"
311,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.39568583031428, 24.94001281960867, 116.26080990567725, 11.33810772552494, 43.73815879461117, 19.53176015673593, 138.1643864137484, 78.1831876429803, 8.393063784527449, 67.40997413413861, 181.81152300889283, 28.338687866263264, 148.39744695700946, 111.36945458385748, 147.36475811052017, 172.92005865063746, 100.35120727131306, 66.01082504573861, 50.10267121428387, 182.5086507249669, 42.6257922710022, 82.7036375983836, 104.17450550950505]]"
312,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.23738741335893, 42.71735228364501, 116.04840790840467, 8.499382118830637, 35.04317699382151, 11.741053149114212, 154.3975669454005, 414.29912911154906, 73.32285173884938, 47.37830400297281, 216.31536741828307, 28.55015538337542, 74.86916850695316, 104.23324182290553, 147.24048619415464, 134.31325363123167, 242.9732244690915, 47.789721112721594, 54.785117002604736, 207.90948811025663, 120.88108368061818, 44.29670581251032, 90.54327001527385]]"
313,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.0316869474211, 38.501757815639785, 119.197117325484, 6.527340929785948, 37.199191797167884, 17.21539291609938, 91.37841012112892, 316.24622867050283, 29.43159781700904, 50.69077966227802, 219.22781062559082, 27.364900267684828, 52.09279036992518, 119.44744869579407, 142.03462797152557, 173.82096903016983, 205.26439504108419, 79.88816166121424, 39.40499966399071, 188.56831561842677, 130.9323874419247, 89.42923945662795, 60.893322245112415]]"
314,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.9129441315143, 4.163127169073207, 120.5662207850393, 9.635195631764082, 37.073735187074575, 12.77209119871873, 178.36833796367716, 288.8503709804497, 48.044124994846044, 63.2937031153899, 228.37255951706624, 28.484100833280205, 149.27380236213395, 170.97128680603566, 142.1595348395872, 158.1957978656629, 260.3226224601641, 74.77798131198253, 40.66966412070768, 207.40080729823333, 63.11795027524897, 28.932036590030336, 114.5231538314924]]"
315,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.173187260532, 16.97186444418161, 119.47337145201423, 11.448312520204478, 37.71177160051315, 8.843387895654947, 110.23317542740915, 187.9686728632416, 62.85597269333318, 57.672849432581444, 188.31092402527958, 28.241274681034582, 89.95751032209114, 173.9401236066206, 117.44554005448282, 158.384113427838, 78.15858838174375, 61.64815990516248, 41.18129968944157, 237.56391741600373, 172.64737823896456, 88.16537840123, 87.27728504682958]]"
316,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.83954806407417, 25.073003723298534, 118.66003408228842, 8.37501741853918, 36.359516703987, 15.352985134205005, 72.47319751423794, 332.35832409810837, 5.387991866952859, 57.153763863286926, 200.1078194776846, 28.09343541717762, 69.6599201222795, 117.62241708590753, 119.05992065926193, 170.09313685242745, 125.6409170226657, 42.30809218221738, 46.66314016314594, 144.18000022136727, 128.0470512899327, 67.39235038807536, 114.47611556887203]]"
317,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.39951960459882, 9.266646493873317, 115.09203813924586, 1.015481937087685, 37.007652761559605, 18.505304528374495, 185.46445126908185, 137.33214395331098, 32.31499238553191, 52.45355210256122, 191.80133999718953, 28.894867334338578, 86.78742120882728, 91.09197994217364, 130.65587793377128, 156.43260760378487, 69.54298676894757, 66.19518904278222, 40.83703451915962, 180.9601923988926, 242.5336367654816, 34.117622726608076, 65.21379355851386]]"
