scene,edge,cost
222,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.356196788473, 38.650390427135726, 6.960166769132265, 25.14832221463687, 190.1325877729282, 77.50701237205496, 42.41058209650347, 165.61581455972342, 203.14796918410784, 477.73159820886724, 29.68631860108824, 293.0405090490091, 101.76991609305317, 94.89381875334709, 31.337739989339227, 100.3628297277761, 213.71258868305483, 178.21738732580604, 55.25806312733457, 13.73901897294259, 235.17214619047223, 7.46710065271769, 20.78608090496471, 22.513095518758384, 91.48650365317232]]"
223,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.1853183057291, 38.12828942870847, 6.637952855327453, 23.716113103070345, 218.63366681930387, 72.41116964334498, 64.48678736369158, 141.29038066626794, 166.07065357273882, 511.9892378606313, 29.223333653700376, 278.5905864796506, 110.78101030709684, 95.97899258608523, 105.85769600404137, 98.3380433430843, 196.7133006120888, 176.2259363047925, 82.55381769945232, 38.436283667124506, 165.6594224102684, 9.006225291912875, 14.279198360938798, 20.22661798520347, 68.62467754096981]]"
224,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.85757112001255, 31.75941390771299, 6.811174520765344, 26.86677569143196, 235.76575612898807, 204.5836024902303, 55.53692298381721, 193.6787809570888, 307.94025649108505, 467.18193882612206, 28.034939119565173, 224.52768264860234, 92.13182745945286, 99.18696274486126, 82.0699888506706, 99.91467369601386, 91.86675581838067, 176.13512584531617, 79.20712229415346, 28.775017630855277, 43.433006747692396, 4.673139815283366, 29.9491319091879, 20.412463064505726, 74.31110152104795]]"
225,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.98392296084637, 35.78941521695978, 6.419524412216725, 20.000075727776526, 262.6508724303615, 128.34004134389352, 35.38412851076149, 147.26218286898091, 292.6323970155818, 454.86318108847365, 29.00117955595108, 303.79552658240834, 119.53484994511561, 104.12879012567564, 93.9225288973819, 99.83725785921712, 115.64304691001588, 179.51327672801906, 62.72383368924652, 32.70581290086116, 253.00959009902675, 9.835608120920575, 32.32441504812504, 40.01856086881567, 64.57937011096564]]"
226,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.4984413016514, 17.847154684260303, 7.545403832645008, 25.671007953977906, 235.45148493938547, 189.91137465594915, 56.24119900749214, 178.75022967407375, 233.23728931060884, 532.39061925459, 28.705991759854992, 324.1168544986306, 109.3009097434601, 94.82072356708593, 162.3253179800098, 101.57802712256641, 182.07079284850647, 181.41628456653862, 60.67815904178097, 31.95760895125237, 214.94925448150263, 9.152924685352374, 26.197407732023727, 55.236710172888124, 83.06514114489185]]"
227,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.6161398871567, 18.856832400448464, 6.392170618358341, 27.644857457484104, 254.19907825792149, 188.6462974715192, 51.68715925849565, 202.22172922792453, 401.4398872515112, 508.8833408216994, 29.145579008405836, 270.17924124228523, 87.37785561920313, 99.86968203764351, 155.0929805087234, 107.81049950289152, 178.77403525551637, 176.75222488590612, 71.15476119051141, 37.95508787617186, 113.90907627794581, 1.8120093175675602, 29.951973651666275, 27.134315685186515, 91.31499734911174]]"
228,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.49035079293634, 43.925583357155084, 7.762623569968264, 22.95584764847204, 203.37576349822427, 154.0321444404874, 35.89104167685075, 158.06143183362005, 265.4166849221974, 441.843661889939, 28.35242242700732, 273.42153632547104, 91.6425089137958, 106.92553325800844, 131.6415201954361, 100.24523292379489, 150.7990812412189, 178.11757002780283, 54.46153885811168, 39.805670972226594, 132.82891645272406, 7.873969913435839, 20.890410083475636, 31.54891830126524, 87.46152630012907]]"
229,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.1651550966465, 46.26177711570845, 5.502670180915116, 27.564196634272463, 200.6274186524891, 203.32120911209267, 46.7968809245398, 189.63024287842535, 508.4192504700869, 495.92922373404133, 29.634284020441942, 339.1974828617465, 89.9460981995478, 99.63435006891018, 127.76025006960924, 104.7361288987592, 215.78037028610424, 179.75415943635602, 87.43067270621498, 45.04105338477976, 93.00946215745608, 7.844549340292849, 28.13602628567523, 29.43488110115716, 70.18967536560552]]"
230,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.3536928917089, 21.897494399256885, 7.415759316867637, 22.926258904674402, 207.37563707211515, 179.67377958570364, 46.91315982370453, 185.40530156508348, 282.20737797700383, 508.1901652012599, 28.596981735663203, 260.18343426367346, 90.91968288139522, 84.0345972682847, 65.5077501345485, 98.65794717659487, 131.89447396527748, 178.11005817241795, 62.61005090702097, 29.648200618448612, 89.36538593525786, 8.610263115733051, 28.631249885806305, 40.319915108114714, 81.5049079060506]]"
231,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.89972088112575, 28.494749005872745, 7.620778763909648, 25.834561691116875, 176.91785094691966, 87.74482614915787, 65.69614131630107, 133.99473063026736, 128.02895325159233, 493.30904242587576, 28.435055765207252, 337.40591398239957, 108.84232623655708, 95.79594123521203, 14.883748455904623, 108.41763699905677, 197.9494379332786, 177.38532895306233, 94.45682845588817, 9.653436061086436, 63.024941376480086, 4.082482501365414, 14.770609758966382, 51.12440329952087, 75.29248503187583]]"
232,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.26713911752915, 44.09858704869184, 7.915897382040327, 18.24975383264575, 255.43995934924567, 217.69741139497626, 47.90600944459918, 207.14383533982834, 114.98317229711903, 468.4998831347162, 28.10095465496545, 193.440543933261, 107.00575805167173, 103.2858472096612, 29.261910005893082, 100.39905602301616, 96.3147137810268, 181.0000366982655, 69.20768001230054, 46.13992582374212, 63.047879547218855, 2.675022932872338, 20.41450321806193, 53.3685394328206, 80.75649445360429]]"
233,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.54537047617134, 42.43423453390348, 4.069418793372039, 20.91560729579526, 180.5530304414441, 203.0084941638553, 69.20253843679137, 177.56488424829755, 129.56129871784995, 446.69645540078284, 28.08996134548817, 195.05581485683592, 89.91719199924736, 90.15595213156526, 89.39918733987523, 106.6010732106424, 113.99459171792202, 175.25115771384742, 95.35538044911733, 28.141956866831112, 195.9211734444438, 4.59883524026444, 26.796844122334377, 55.69859766272122, 78.94681824203988]]"
234,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.9682084226363, 37.82844106058964, 5.707850159662014, 27.215631765623215, 231.33358047057342, 175.58093419334864, 36.228780605393275, 194.9952085009059, 379.50293113419275, 479.80579413310954, 28.626137275674676, 256.5249356560079, 73.55126765219535, 92.34604334781834, 78.68088354947008, 101.92589654115561, 109.13592575622823, 181.55318287296672, 70.97097666262992, 21.755113478224036, 264.70576762892165, 3.5127358243620543, 26.63423627377557, 40.14078931806249, 64.12211067764859]]"
235,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.9773721954376, 41.562044923107806, 7.188571886550098, 28.20392801533275, 227.42850756338333, 175.7739970349798, 52.94581057939449, 192.8892599512407, 382.572921312522, 445.4026253144741, 28.469971182347322, 282.849411070221, 89.39103520168148, 98.57568501109998, 61.59225911119915, 107.20477500010301, 117.12092208865997, 175.72949842389963, 78.39397288684995, 34.96704385830868, 183.13851555131438, 10.673285592184975, 23.91972020861015, 29.28203838502006, 69.59789165811934]]"
236,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.3706806641846, 41.48758496234271, 5.961920228207576, 16.44811517182292, 227.36854404447536, 112.18354394932516, 36.310937332212966, 192.22555111960207, 427.9179574130628, 441.8884735752287, 28.500475047236687, 216.3372600041111, 86.81452566819853, 92.45887256194156, 127.04617070197222, 104.98170563505471, 189.60434272511134, 175.40551667445615, 61.79297757084968, 38.910744209880576, 56.56088682122053, 2.5117878751512945, 22.529574685356025, 30.174028832937356, 68.79972892689453]]"
237,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.25376322176135, 42.31095226544964, 4.371247429491339, 16.328349339326177, 208.7736968298393, 162.2857726790667, 55.024804994895725, 134.73113285505238, 234.23079721392622, 471.9396493364427, 28.779181569474638, 328.7038089588189, 78.35078181043447, 99.36511610296476, 73.14009084663957, 105.49642807068292, 168.62391098941214, 175.91165653920183, 84.79138768065546, 22.5455946605637, 165.52178766753522, 3.042434311104815, 27.324725821608165, 36.83430029200553, 72.16686805069597]]"
238,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.3800314320174, 31.229974028948856, 6.786127579062986, 28.94704296543767, 175.90689706439568, 95.13574862223098, 39.32025542855547, 141.204855711464, 177.65891889363849, 457.82139114858046, 28.23101388535958, 223.72932928280892, 76.47035981349663, 96.69670497448583, 33.10429153678609, 108.37731558096554, 176.48192124350038, 181.61879184463754, 97.13111606406815, 31.893999490396205, 116.43938730366126, 4.405153632667125, 17.483730506240576, 58.002889265035485, 72.94440946565538]]"
239,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.6485986393601, 22.29525430666162, 4.335027680998522, 21.013671069507108, 263.89236260307825, 72.1904537338412, 58.64936408852431, 201.61287211683222, 177.4479521388135, 460.79307269165736, 28.889947267861107, 312.2467307332839, 93.65003669005317, 85.32031448739896, 59.15082699578782, 102.82494889612911, 177.16482227868073, 175.11916332769104, 62.59534245617995, 41.551780623894985, 150.12855047503092, 9.191290309237155, 23.586172778674683, 35.94096446779372, 73.65282541967963]]"
240,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.7091954863682, 37.448464492724696, 6.993360159623723, 19.592511530026236, 255.33091536974354, 75.46871808753339, 72.57633181952376, 189.16531187481814, 463.8949897640165, 498.0073357490113, 29.923207761647607, 278.6456614583354, 99.68511346994669, 94.23423899989052, 69.5161747015973, 103.82771872795932, 95.91901480877723, 182.74044358792753, 54.573516903158946, 30.45562522573167, 98.62891597381861, 9.815229578599698, 31.553487463533706, 39.667296777627385, 62.440752269077905]]"
241,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.3205658027464, 22.689982201051986, 6.436945309375304, 20.81183028178185, 236.1503005192872, 172.24232715087442, 39.60651582282098, 176.36290705578895, 348.25318108495816, 502.2110748182628, 28.37011426550961, 230.24945187151394, 77.89246113368, 86.90468443454563, 178.6196575003126, 104.00060007325604, 218.07124764153352, 175.21743512562117, 59.162665017332046, 12.861560267875896, 267.8165288716587, 6.4567322688451325, 20.77589726082543, 17.08195089895823, 80.4079202451104]]"
242,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.92770257915095, 19.860997510885465, 6.032411101791389, 18.219912075311505, 250.9447698420376, 209.238046232936, 57.66474809561436, 187.4156440938959, 408.4837933680091, 461.0420553134889, 29.150962290538036, 322.43427118503905, 97.18016129934651, 89.30014669186991, 108.96798588349247, 102.1653654397075, 123.61899361258796, 181.4019234948567, 65.80382085758059, 23.303456696867546, 147.25399027015072, 10.78793302508518, 30.60679651839705, 23.441653838437908, 77.87632608947334]]"
243,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.57054058570594, 42.356930412772435, 4.570806805666592, 25.376650859626075, 250.13738127646178, 141.36758660539596, 40.49145658060033, 196.48383075327357, 481.91332200873404, 509.20109921364957, 28.223508280624745, 355.2597652762342, 78.44153742729183, 100.16834182219989, 157.2322181803015, 106.82548482375745, 167.1599127742121, 179.05506444802765, 87.38708722357076, 29.197601606201548, 71.69129321869232, 6.2346545074852155, 19.936734355291346, 28.520105181879316, 72.07527640282674]]"
244,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.51491438622537, 24.06605930733854, 4.479511611229583, 22.470843699607403, 277.8818342108989, 175.5642895820464, 66.27945426275664, 168.8478613489657, 371.9115523985261, 528.8433702323739, 28.732865949066607, 234.6448887207909, 93.24737349184973, 91.80165105866017, 180.2366648572111, 107.97231370060261, 137.19994735086925, 182.71962202270612, 66.54384060583834, 35.435013908475675, 139.08944098342323, 9.680126692787445, 32.80180995742951, 31.119159009264045, 63.290969264759795]]"
245,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.46680294608063, 22.373626171249377, 6.6509233971303745, 26.876499872948337, 248.71199767843478, 179.23445146674027, 37.705514813208566, 190.19828027062954, 333.07743947164334, 476.9401328825864, 28.31839006178543, 271.0206664148224, 78.3806215842941, 90.11357363787042, 30.526665888037808, 108.99093451141158, 105.9127909691919, 180.39706769964837, 55.94716394971341, 30.03406895790431, 146.2124772490015, 6.570343956296706, 19.504980666323508, 51.54127040180122, 65.85209855699917]]"
246,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.12251527569794, 29.16254100166401, 6.55885578531154, 22.046004196433966, 189.92414873458867, 185.076748445911, 57.725708130215764, 183.8446270778436, 305.39137069036593, 462.009020945536, 28.25960912212867, 187.62868982753938, 107.90210623650964, 85.87969183831467, 140.38776204202492, 102.83013324394855, 182.2636842451111, 175.14413739515555, 100.6863897425276, 34.1337620301377, 59.88439558920866, 1.8167875852578454, 29.917930391602308, 26.654628378816604, 93.11387711851788]]"
247,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.16574733861273, 37.322978132056576, 4.5110401105085565, 21.342536371832175, 271.3648915173051, 120.49941688132608, 56.96920437705262, 167.8136025452102, 265.0544141801437, 483.80825974140976, 29.911816126370002, 196.01543198854645, 100.27287439295363, 104.91399533942516, 149.46441452025678, 98.49552293047745, 215.68657447762288, 182.63504221092418, 66.97378946885163, 40.025348624853955, 150.40639469572, 4.097149745423601, 23.58502921333816, 49.06957965846731, 88.22617876876976]]"
248,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.553030661041, 46.62191140343835, 7.126999819170392, 24.242249051159263, 203.94101053183334, 198.9607162951982, 59.377840391695955, 201.5346863528053, 512.9319062504969, 480.9670878142516, 28.713748824847546, 306.2858594200785, 95.40042771711447, 95.14905319992141, 131.04250722682025, 104.12063380389803, 126.86113589678331, 176.300936160354, 68.29258817349844, 13.241525117472635, 174.24229599541127, 7.8706273275562335, 31.188017200360157, 27.784290309859774, 81.08682025375231]]"
249,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.78318406894914, 32.01145223985726, 6.454341043509574, 16.877604011069142, 260.9433797280676, 78.94247104963152, 43.907695683577344, 170.92574077222548, 368.81571209668357, 530.814705747016, 29.366206350632876, 294.82876327749324, 113.46612995048281, 88.55297214212504, 171.16407343392785, 98.20758276965714, 215.2246041382087, 175.1645961494618, 95.19067307137534, 39.192358333997525, 246.16738318287557, 7.645914978351061, 32.73743886197687, 22.632322468043792, 81.25805354651479]]"
250,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.1074679573579, 23.957925692369017, 6.839132726467737, 21.08250025601579, 219.90557096697898, 131.39910477774018, 59.12033802409185, 202.53634952325336, 435.7463547024428, 517.4968029076424, 28.607422877280015, 227.41986214678752, 82.02982997237922, 102.75508167672271, 106.69897871403984, 107.39122074197604, 92.96573860778057, 179.84860152568265, 64.24119897391743, 34.70974326323903, 66.3494776244973, 3.9310211672851896, 25.629903114941932, 33.28097432822625, 88.44333276555908]]"
251,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.81888270463276, 38.21597501451526, 5.562642982799161, 23.386684555953202, 220.1840370916582, 173.32020218066498, 38.87702091558056, 195.24495259055942, 378.0017909067024, 445.9890953395897, 29.4292782655072, 188.27493233687153, 84.17751563328339, 84.17776704527503, 137.40777791470686, 107.02438151718297, 110.04101929635806, 181.64842560444023, 97.44498663055113, 20.255654064579733, 155.7829617047128, 1.1399725877588853, 20.101863213570986, 44.51034045388084, 62.54735630617148]]"
252,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.44255314115355, 35.984149223388116, 6.112746576357952, 24.774571388950584, 192.96828949375936, 87.69565970341937, 52.30064599087266, 162.3285460896276, 234.4044323695768, 483.0083543427441, 29.672463015172426, 269.46092475153813, 68.0103930613794, 100.24347305745951, 19.712932337879657, 108.98645904047522, 138.74627405773978, 178.54482173618285, 79.1505720554857, 17.311896446563225, 90.92600021414283, 5.830111352615112, 18.55788043343055, 36.38885428356543, 85.60037513779187]]"
253,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.50809985022977, 46.8030863810996, 6.75268395627462, 16.176907001879606, 226.31058185625898, 100.82067758389913, 47.59585396279145, 143.28864251614266, 316.8503081841285, 457.7937029240775, 29.75246356020448, 221.5097831245431, 93.52091349602972, 100.88167807341704, 62.41145906077954, 98.03720636765331, 147.51007574381808, 176.39371661615192, 90.16383845974782, 34.41825107871324, 74.18218364039204, 4.978551970626592, 27.520008932470972, 39.987928385998615, 66.70145541060296]]"
254,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.05414943141517, 19.894549548772495, 6.02591114946597, 22.773847395953048, 241.34939052008576, 205.52853745013277, 56.34312549640313, 176.77272801331043, 214.58483992446003, 450.5254521356552, 29.880785153146324, 335.36378097669694, 102.76774409848719, 105.80672088611789, 89.00133283743506, 97.85995597839974, 118.62389477899697, 178.96407583582473, 88.76934284950605, 34.54571787464269, 172.97722294472763, 8.64314860769483, 21.735665699152445, 45.471974765864076, 73.14497089584846]]"
255,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.63552737644045, 30.8286581680835, 7.649483044286498, 28.913501041819195, 261.6100441731471, 91.67137040150874, 65.59685474708223, 166.82145208954557, 503.7305925075817, 460.21212918997503, 29.759318027884284, 326.5269492327439, 106.20401567913407, 97.6070941577669, 129.88672915735924, 99.0800855303881, 181.13066625651396, 176.09873619085965, 54.45463529222342, 46.49812595013009, 250.06888903409083, 8.680896188587926, 13.272916340825834, 22.78118698242657, 74.0688754733191]]"
256,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.0029768587433, 38.486092603479335, 6.003468209120684, 19.113372405780847, 189.589434220245, 176.92098230236314, 53.86973709487915, 148.13910338211744, 509.86847428160866, 530.6705874703766, 29.01420832588996, 229.6317961117136, 118.3428072811956, 88.023573144738, 171.9642966897525, 102.01736523866214, 106.1498710575042, 180.7501180495505, 70.35386958394422, 16.58295998226008, 125.68864879415449, 2.050514446316597, 21.005386995561363, 39.79371972295196, 71.54431024598952]]"
257,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.3260494295154, 45.47115705083225, 7.562594349973334, 26.569800421849195, 205.18378730536114, 154.07456794921552, 48.91623570352234, 205.91514654192275, 378.7963011162217, 453.0417135788411, 29.048160236568965, 194.1666317780931, 82.36842255014025, 90.31507455579606, 24.148385770547133, 102.55066398511447, 157.13724426103352, 182.84145433061616, 97.33078305556681, 33.07645875042903, 106.56377602726, 8.717539644697005, 22.449060479069264, 24.648520688701904, 81.98399351776166]]"
