scene,edge,cost
6252,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[602.5747272904432, 61.553559096813096, 330.0814235332303, 260.1718809668389, 180.43588015915242, 902.3175924851708, 381.12638281117984, 348.0139874554147, 150.87022820568293, 293.51248309167073, 34.954702576909284, 51.52828503454242, 104.71423830278567, 91.54908115176025, 197.1054929853669, 141.43953667055155, 513.875156178342, 118.58805535617523, 6.812121674516462, 34.166763948305075, 167.3612522840863, 80.76112698737187, 317.4777897218563, 148.73250675587576, 275.54536414417277, 21.383272318042483, 58.21492915153349, 469.1635960778178, 780.0302522570194, 556.2279282832319, 286.80892442744926, 17.139449796069268, 99.27963817359095, 321.84259579674995, 147.32791510931492, 8.59640317731495, 297.40049366961375, 21.614487538194993, 139.7899736221647, 99.84463042325102, 29.23558886908703, 2.550731259016609, 843.384561654866, 39.89836003583882, 59.07056703205892, 54.212653496887874, 289.0927802005176, 55.20190586270378, 63.667972318003976, 481.4901742784172, 169.2504971924162, 9.081304779527747, 18.433766398654768, 111.53939044832119, 925.2821814578416, 57.97217986024433, 10.17965849040419]]"
6253,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1042.0423628465187, 89.16005928053386, 576.2455330194205, 334.49946174849606, 136.1667827757708, 365.5823947735104, 493.2065728659896, 401.10657716925573, 174.57027784074168, 285.8201769884793, 32.14638802000617, 101.60450665192738, 157.91371823006696, 123.53200785638349, 189.5118907029667, 141.48563770902996, 514.1745014633303, 56.448616975165585, 7.221340298829617, 146.02826507297158, 175.91362963571927, 110.73896246755999, 439.9948733979767, 394.6235307073546, 275.6141647276433, 20.562653697040172, 5.401233570226539, 594.6060309835985, 1036.0626409562094, 542.5552769125368, 278.4966161953494, 67.49043839682653, 367.77451572718536, 415.97059985420356, 165.80239327864948, 33.777630344471845, 532.0885042416428, 35.757366324316095, 82.02983572488795, 148.0094324941705, 31.30542108675829, 3.069301552054069, 251.6281673082327, 169.56548280043182, 58.28910085679952, 156.21808110594117, 185.41619579652715, 607.1878591742283, 77.49346267099801, 448.6693781982697, 163.91028763328526, 6.90600455044582, 21.68889983613613, 847.3602414779905, 903.6861684253224, 45.51273835330282, 6.457820301708866]]"
6254,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[90.87317062855395, 23.222968390446617, 377.2867849908581, 97.53866838315086, 162.24116602969016, 523.744598733088, 479.9138492628963, 510.53583848139976, 120.44654182293976, 279.5526844427361, 29.927801771721924, 157.5044633553407, 95.06677353671739, 132.13182460203478, 326.90646652122456, 117.26085115594721, 550.508987588065, 95.8747899666748, 20.375388713071644, 263.8502012208683, 104.82616168900962, 72.37927597506294, 341.692960280012, 178.0469469200217, 193.50749921750253, 20.888347111139886, 6.199332836825792, 49.288466527203084, 913.7563290462798, 525.2027383443577, 199.4019686176246, 22.11139204417221, 542.389916486924, 329.005999579289, 145.37772422152494, 36.073694759288756, 99.84585311803497, 23.701360784370696, 132.53751272613334, 156.98486836282018, 38.40891869515059, 3.819983608861409, 257.55529803749806, 28.520386228020875, 68.17383910076421, 499.0672395889028, 250.49168962878258, 361.2705319571017, 62.5753886031855, 384.64909043079973, 79.13141292796908, 4.939084869324466, 16.210469114784374, 147.1681667370437, 330.57370940885744, 30.040795808430808, 10.61436158525439]]"
6255,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1209.7062350865367, 45.19075602893028, 522.7693426678329, 338.85134341538054, 170.2408367758756, 389.9417403698784, 181.14172079512988, 404.2556283093237, 76.72345127682479, 349.08396805562774, 24.05307503740122, 31.029449855105156, 155.1041999618273, 98.47112342520649, 325.814011599471, 49.25883150322483, 570.2153986629266, 62.01329584558901, 16.938193467063158, 116.32441791258671, 114.39903929391897, 58.477698127074206, 387.0789355344632, 155.20061162337603, 255.40615522951566, 20.465160960641004, 39.614758101592145, 688.2149758911947, 630.3878223916707, 524.6685955598191, 281.3618568915248, 63.07078321593136, 558.9701208896912, 394.0519189925943, 159.9182446507099, 9.005782930570941, 336.760588344505, 45.2000588707362, 49.61252258973275, 110.82226008504897, 38.47634942602386, 0.630349932946932, 443.0523847966375, 164.62284972108858, 78.60544398645189, 477.5225708732903, 210.4687547446592, 381.2466061557378, 73.77370634661472, 372.7635230742099, 98.13643106873211, 9.346181202535146, 17.671777716950302, 532.7401159109825, 392.8582180745608, 54.910221470709104, 8.40597175015618]]"
6256,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[731.1537134314619, 46.09174198447053, 559.132554394249, 284.1657989379937, 188.46958144607083, 387.0828996500659, 668.7138527658692, 338.8867545163959, 118.91579594993556, 355.05891380346986, 16.726280442513318, 92.17118264389457, 157.66177050681182, 117.72184355319887, 253.32446435237944, 195.14992132454222, 509.85840410123245, 81.43834924299355, 2.7703477822834968, 185.12964018198326, 161.90299036527648, 87.7332567373229, 370.8701687119971, 310.02927007215686, 214.34561295106562, 24.24952160084958, 59.28997839473445, 557.580959367148, 510.97894546207334, 524.6638777172326, 318.219146795999, 74.08209999979836, 127.78096162857715, 337.9218992388975, 157.24906932895695, 18.509663643772274, 253.98680382536003, 19.723162545748504, 67.65886329585425, 153.84939420446992, 48.52167002599849, 2.9467415556749574, 654.4487464581662, 18.61771803213266, 63.310522359244885, 211.7710795606314, 283.9268441669451, 86.60809840182468, 72.0281867066099, 370.10778180221024, 139.8736600790564, 11.31151060994742, 20.731824201055634, 445.2418541102562, 787.4233597407322, 41.86461108915046, 6.7052040419585]]"
6257,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1149.7418350153446, 70.23372480691596, 388.14338907023597, 82.65120549403066, 176.81731326492508, 458.96500589659007, 373.19886231041505, 451.3497243682421, 86.48541513084503, 292.92792691987825, 33.46854860048152, 69.8724657085931, 88.5840338914831, 117.56562045295573, 200.23383820853164, 194.59963795599356, 573.4979346571195, 47.747087818921585, 18.210054564819924, 238.81374020012396, 89.37033314561988, 75.66725369612422, 299.66780587556804, 216.9316812733382, 208.25799334328843, 19.489805552486494, 47.469761162720765, 158.56782591571235, 725.9115765959442, 539.692772595021, 326.93051226342317, 22.73066499189435, 463.70155381032333, 424.86937722333255, 167.58216244320403, 34.52714970465901, 498.3639932091256, 17.824008079267884, 136.5730890571523, 138.07580276797083, 39.81357992827476, 3.5718762306151985, 849.5710284265089, 151.09277360401583, 72.72681947663952, 238.9673072117196, 178.34741592288287, 143.63802410977593, 70.24000638275729, 457.830709693048, 147.60740131723261, 8.656875691692672, 20.23443967548695, 437.71513690657525, 480.73639106968744, 68.6879024566847, 8.661054510873221]]"
6258,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1167.723736483771, 21.477230884683806, 308.46235484086606, 264.0543584710275, 177.09815395195693, 410.9896001533475, 624.3699836155017, 431.67154973572804, 138.87905391102936, 226.2031187332588, 26.966522020116642, 61.65452034101406, 100.72784435730041, 125.71649312966699, 269.2129764017201, 105.49180685989722, 515.2275122986777, 47.45720772841586, 17.210556857192355, 282.0839852963178, 84.87597266605788, 87.77352633001388, 188.46234697687862, 261.64489119338583, 243.73522885841916, 21.85326211817163, 41.53617599322883, 413.022938539841, 534.3281728210525, 538.4513503765438, 204.38059376402705, 81.45720940388564, 308.42212953004, 324.33288948061266, 143.22287272088772, 36.22527056066045, 510.25928468883455, 48.260739494071366, 81.87500712259703, 148.12778768862015, 50.05210273568695, 1.7457933372275094, 247.13229237274982, 93.37837643626102, 74.09080312445012, 157.28917733343576, 218.78936703147144, 439.7696984565946, 63.40501060624846, 459.4301426706283, 132.46722477703082, 8.788817948971808, 18.10587154231768, 113.5905734500077, 801.0182024883471, 37.98937268101673, 7.782145342336429]]"
6259,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[884.2615209179654, 21.450088810751197, 555.318215773904, 316.3081665826051, 171.265891414284, 562.3556765795462, 346.37126183140964, 395.57318776731245, 101.83156073357335, 305.0672626101572, 19.774823796814665, 151.4274971314988, 89.17700227173442, 145.94678261493738, 314.66407007934504, 63.18909529173931, 564.6523833639726, 49.25623739457002, 14.589578276468773, 267.663850024515, 136.86743385429105, 107.96913538156997, 228.31566096804008, 168.98670560111324, 249.47045367731965, 23.503195130828153, 13.198664683359063, 334.9844212131492, 1017.691839548528, 557.5056814971443, 175.64527496771302, 44.38919780608189, 569.1059922079862, 408.3883130210903, 150.74818832102454, 20.94949314523227, 402.09890033265106, 20.385698760339956, 54.10372772053414, 95.89847696595196, 41.23181308343892, 0.8049237557578461, 511.4900574080028, 136.99890277725564, 77.21055539605516, 406.35107537065, 223.89911798986577, 190.16890808190794, 75.44355568612653, 449.21426334163255, 159.49236005543514, 4.7331789397997, 13.240913744717353, 402.4637316225307, 577.7021486844023, 66.498150023884, 7.9615498937062394]]"
6260,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[660.1172577394902, 90.71029227977596, 387.15639528514157, 273.5172057147497, 178.3095480300209, 399.87447377171276, 434.1409242060537, 363.1623600539959, 165.23226880214878, 236.5448074988349, 16.18992406731969, 67.22874429521724, 117.74103632430791, 147.04652906055935, 218.70062887778465, 94.64758125227999, 536.6783687900441, 62.776758454342115, 1.7360860328846124, 79.05455937257062, 157.97472686525276, 56.642527820736085, 179.82663447451327, 153.60973652330532, 246.31590715973024, 19.065048518242588, 19.231498136824385, 1088.5040680097013, 284.68654069335975, 521.8055993195981, 186.54516324390687, 18.036437078407495, 56.881237632533875, 419.7309873143419, 150.68134260082448, 18.697713586197857, 136.78188951134013, 17.63541609372028, 164.80732048121965, 117.04501463895289, 41.49495313638502, 0.4264321080659599, 163.12137009616856, 81.66775555447958, 78.6723711182823, 125.80225582802025, 265.92896230128247, 201.84831427812762, 67.40227968592453, 347.3384803718079, 104.18534186226569, 4.363804121585446, 15.05888808727596, 373.99382360298017, 104.45002602479963, 69.77630198874155, 6.965402160373086]]"
6261,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[724.9995615431667, 68.10892240236947, 419.4182801708074, 227.48914042383547, 175.45407093477144, 335.91478691231146, 714.7436735696555, 431.3849488052853, 114.15479524351433, 247.58053318108819, 34.79482281214575, 83.23910525818404, 133.6479795142992, 156.87433137887976, 240.599451574066, 114.42356761586618, 511.2275018014785, 76.19561701664848, 10.49071807522286, 132.9796727749576, 103.50515909760821, 84.557182900239, 254.7788787313736, 457.80034263403957, 255.8508033316407, 21.07779751827609, 9.352512695384783, 567.1045824603412, 919.8401828039457, 545.8277173504528, 193.95320336200956, 77.16300927191396, 404.9406005876544, 380.5508714283259, 150.90499234084552, 14.841004603525427, 210.55315159932002, 19.23648195576778, 54.723498321216525, 137.53638829009935, 44.9471969774976, 3.4370302858126607, 375.59819263981353, 121.18746917410418, 71.86632059714788, 286.5013534709509, 170.18148974196558, 137.17634839026113, 67.16598072695595, 385.7641618889179, 21.078454617829912, 4.099818626310799, 17.53198371501567, 69.11409485813284, 628.4238415377358, 54.75839889224674, 10.508236446463403]]"
6262,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[124.83166077705275, 20.51813457234802, 468.93134276697435, 86.11578095401298, 238.28053821421443, 657.5544335459873, 841.9396627446262, 427.08510152176575, 112.85375842904172, 204.20866975433376, 11.041170469482749, 77.77628064746148, 104.44883691220966, 131.20645541418054, 377.7507225166944, 205.7319110490293, 530.0190081367052, 79.52025632805277, 4.888573256633975, 75.85154068769867, 147.89854083732746, 71.09844929521068, 452.33042719226745, 242.54022102664905, 191.4700782242085, 24.51170804973196, 22.59443485060241, 107.9282464811657, 515.3940621094213, 559.1610864465497, 268.750887273646, 63.500483334131886, 483.4183165146948, 389.1079953833107, 173.70905923943477, 34.8052860112911, 377.7362362281823, 51.935178596465086, 70.17127966469572, 108.18049699573749, 39.35264536114055, 3.083448169687749, 178.63273567285563, 87.81512487555555, 54.03950612604269, 507.77265010855643, 242.67313319350941, 145.16038759882844, 66.63277948979379, 442.61374144838464, 93.95454137469851, 4.485017878541314, 21.876668757353073, 54.52792968824116, 732.1549324452499, 54.75498817994464, 11.589641839302766]]"
6263,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[488.2462246208205, 35.87415028719812, 503.12295207438535, 18.495522607204762, 193.01289729985547, 446.1553020167053, 454.292413892887, 373.5948362287518, 72.0655615839836, 275.79173420754375, 21.00820359717855, 130.86403707682467, 103.83853050319584, 150.62891241417282, 218.49899992782267, 57.88443418859123, 515.9853922791281, 111.66023245850246, 3.248021771821291, 145.2541184964294, 164.6494261693004, 87.30403974488136, 333.8043139378748, 203.82104462646186, 229.85741522464846, 24.512235244335642, 7.267145492244582, 148.73464263720558, 446.7835098796796, 558.7643810087646, 197.64194268861038, 71.86666253192776, 510.8820012909134, 412.68009779076476, 142.06276169742995, 19.242134358050603, 97.85672925631648, 29.240494683857474, 142.17393353600966, 107.28154333433591, 50.55619061234623, 0.2810852257751173, 994.7215744794809, 144.8398268276791, 56.20024321073743, 109.24609971889835, 307.34990169754917, 69.40771497441679, 72.69698451310657, 400.5607240537763, 171.0412378086508, 11.005983047193912, 15.181450107888434, 749.1244155015802, 208.03732207292367, 39.66653023736576, 11.994509491224802]]"
6264,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[704.3218496574643, 30.375860521781288, 360.0358254927911, 118.384526580682, 133.5077500752049, 673.6709581518646, 175.59505429340362, 380.5260691923597, 148.59280136726693, 275.1497274052753, 31.67654629144124, 160.9184370363818, 123.21284605071419, 142.22104845705468, 235.69839040867103, 93.55688336033846, 529.7600107965594, 58.84165908780245, 1.2569914861392653, 249.70813157943144, 83.53884948515531, 90.47702691227644, 440.37453350771295, 232.28169269125834, 249.45782562237724, 19.025419619925618, 40.5716355415448, 845.5151849902554, 715.766836710296, 536.5280502683585, 291.43428768225834, 50.91926358667987, 243.6005132394926, 387.211029238018, 158.8795695982338, 8.268293658032395, 436.4912172118227, 15.331337285891562, 95.69772069360457, 107.14999643791742, 30.619990729161028, 3.26407705820313, 215.81758410068053, 42.128344877862666, 75.0301337496119, 210.64231022054202, 278.16089223727005, 259.1660785859998, 68.02926900977035, 457.94525117058026, 118.4744903335002, 9.512637452518423, 17.177541731642933, 678.750426024307, 279.9849869040862, 51.659166780027164, 8.564879477728937]]"
6265,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[652.7032101061457, 57.03295960232805, 499.84858979612625, 318.2265256355818, 235.29781838226356, 667.9650864622756, 554.1259979898739, 374.4086778374686, 66.36212967883134, 268.0946271697874, 34.11694264925042, 85.62593752151878, 96.29640006076328, 151.14833534789489, 226.5821457410914, 157.94340943826322, 547.4893038459936, 108.5574597555969, 1.8415161960644613, 212.8093030597903, 151.18398471715955, 111.78486411567545, 302.17074719166504, 406.48773302990725, 192.51984801033183, 24.466894393781537, 13.09203008522543, 481.85152166029724, 791.8285793674263, 544.655521119125, 262.3110459155665, 40.68855623655245, 114.88367955782344, 368.149192721606, 154.11856434518694, 24.485816286587177, 416.5157268634675, 26.59541201331387, 104.81049791034609, 156.8444662606538, 52.08291272151679, 2.6065752888624196, 881.1493426120641, 160.76926726798152, 72.59649407967933, 331.4243595871536, 256.870273924015, 95.0829177505547, 67.67946119118402, 452.62609908346735, 156.71149225487645, 7.312742295441758, 15.720685158231095, 575.7071102731682, 288.1166064342478, 24.238583907689076, 11.72705333860196]]"
6266,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1174.239953673571, 76.41743518792327, 323.9605235277326, 273.2599729811897, 215.35427705827968, 636.7673856958997, 234.20150434741547, 523.7886950856127, 146.3435289217054, 188.65298225234665, 31.752121290051676, 176.97172468520043, 154.93869450711333, 79.7841226074176, 247.4804326618288, 188.0816909755352, 563.398589391135, 132.6841863519039, 6.2536039654583675, 141.67114417354875, 88.27874696698937, 106.71446663053236, 481.4922719974331, 236.0796467590223, 233.71668626116568, 24.260062318379948, 42.96535319137583, 176.60827815441223, 673.4150059049014, 527.610461838368, 233.95593673070604, 18.04163553028115, 558.5300763403274, 409.0036490154562, 154.68690046091726, 34.591859434983846, 175.88694467313866, 41.31626082441935, 124.73831520321889, 159.9737490929846, 44.5394048765517, 0.653713477812897, 178.09714383976402, 161.51688961511735, 78.62782881910677, 257.6112827121099, 271.4688593655955, 435.3761143960987, 69.81562543965454, 498.66032355451586, 138.7791643040179, 4.013751665507214, 16.154490876033577, 737.5380214645323, 466.4013703303058, 49.579333365069274, 6.422943942806904]]"
6267,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[84.74363623497193, 59.934384209946806, 355.0274030494621, 132.69105419850405, 109.96560349965512, 269.3979208375624, 527.6158934477933, 356.12891277466935, 122.77205728999884, 334.69498265848955, 36.15392368698022, 86.51784244504509, 98.71066999603256, 150.95575266401255, 227.00684341140385, 108.83585637537706, 546.5257192902989, 128.6920418457617, 8.855104037453348, 75.43958044817603, 154.0297978975054, 89.02890311229338, 251.52361507895904, 185.36484408769027, 253.1645666995068, 19.339194815100175, 11.684660136622998, 638.4146623318039, 446.76314850956953, 550.8000887367208, 182.16384159145366, 85.56879842962506, 398.51509290716064, 407.6281866208243, 167.78486149712478, 27.127216643057302, 314.85641109765845, 21.609150453353234, 66.85275715814899, 145.70301089227974, 42.8913233462868, 1.4415531959243486, 965.761506550776, 101.74424419124834, 79.30153179551796, 381.69933989967024, 212.63653655876485, 283.56356596738686, 70.59761862146146, 485.7218569463245, 138.9812680722683, 10.440640605970962, 20.67651204797047, 364.3711712942802, 606.518765108973, 64.91623518316933, 6.159869878077354]]"
