scene,edge,cost
121,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.759499084697, 118.83178017418794, 386.1687683491454, 23.867664504124924, 242.7621056138963, 10.431039562266237, 62.869897402178175, 59.75953135499947, 169.85690371761092, 85.53832095250561, 189.63106695442022, 13.938251807758423, 25.738677438879865, 15.68549043401282, 17.865070165286568, 178.82167031738504, 53.13682732693563, 21.236312764392043, 17.199172651638307, 165.43434454075958, 48.34583936212992, 490.9458706989535, 195.36616058713378, 8.652133721499503, 296.1101379685938, 188.31594991297766, 139.71987847338528, 11.198277084785087, 19.492500052190596, 12.758311787147715, 128.42379320445679, 201.57148701892248, 96.88639736997993, 14.465919928817879, 1.680709596194038, 30.245897666016134, 84.77623469415362, 59.55922133521485, 99.1133946434071]]"
122,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.80544723185584, 198.9114647334004, 517.4258987367142, 19.482796003924072, 257.9893003692196, 9.337044637948432, 8.716348498372586, 45.46376578990601, 275.8706728666043, 55.44863356286595, 43.68958518277368, 4.927360059368475, 23.682711118143715, 15.441954317329209, 14.569909893576373, 185.7577962922768, 49.8068481289594, 129.34155357603493, 17.120957622477974, 102.54274419017045, 62.42301201082938, 458.47487245367756, 359.2712367201729, 7.583311373716867, 287.2246662030583, 76.05368934944838, 65.19780302237064, 13.28178029929818, 18.292430532766566, 14.215191016561562, 72.70090210019744, 259.1753258794173, 65.02178492260276, 17.204421236500124, 6.861059294076847, 36.557816245854454, 78.22167673348814, 38.743057222525195, 93.32440206375946]]"
123,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.00938299202076, 187.89826166512782, 332.6301458512768, 8.649199480465267, 296.82349852966024, 15.259817472133479, 21.533891957462806, 78.48520029998721, 112.55273182865074, 68.59889824357799, 217.1321003774376, 5.804512473371715, 30.62340571492415, 16.820669320863242, 19.509948682702017, 278.6683794469716, 43.44324347590791, 32.447669325594475, 17.697686762458968, 208.5373576990481, 37.99452007346763, 528.3719374658027, 403.1873910237487, 9.411498181881264, 288.0387370026429, 165.82879653431436, 63.457633191738786, 13.229360748924682, 18.385696382505927, 14.113018012925906, 45.38737443365056, 78.72434964369033, 128.05793681391515, 27.431139364153864, 7.171066093962417, 34.36526876912312, 123.2088633237456, 47.11098410872846, 104.11614583112346]]"
124,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.59782473133343, 220.4238150547119, 522.7961459405631, 17.834608749830608, 270.1065937013518, 8.950016746943874, 51.91656535380348, 101.55759223829216, 300.28419219746104, 89.99374549204029, 187.91915070216373, 4.689001636281136, 31.652434033708474, 20.412327871415975, 12.205199222109837, 272.85381567073057, 28.793801513294277, 24.36745014329212, 16.301909719424167, 99.35300063720648, 87.29797282943215, 516.4101830787703, 327.62759769699187, 7.974157962345847, 289.7076750951233, 164.53776922697645, 69.82379275103531, 11.226393212804538, 16.292999248895768, 13.860780458848673, 112.47976198925477, 534.1562364202068, 27.702891394832996, 26.515513680576305, 9.485961512659317, 31.680579994762553, 136.67488542410064, 52.484284782237566, 129.03798179799637]]"
125,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.5052774477393, 156.9298202166864, 309.7504514939611, 21.55416403112534, 321.0446225512287, 13.191440287559551, 56.48743953339246, 45.68274031854016, 236.631236629193, 57.95252416788641, 159.31812296848292, 3.750213252103727, 32.12157603391188, 20.59353992907227, 15.553646493317858, 225.97107332269158, 76.63827136991652, 29.985964243173715, 17.16187514811813, 191.0933420649032, 45.67518781584114, 539.8820762911294, 232.48674960875587, 14.646599477174512, 302.97958235874205, 30.33459255808642, 118.1809907874583, 12.638626951459631, 23.455553716336073, 15.047219467310402, 143.42778619616215, 190.28108482575925, 57.75036520886549, 26.649218175761135, 10.705093983564938, 49.76876768305161, 112.06908509241887, 33.24650665553357, 102.29004976421736]]"
126,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.31400150678266, 166.08691191840606, 282.25661646795436, 13.910032686117932, 309.44224246497697, 7.205869960602238, 83.05599169775226, 44.72857115102603, 163.35548295443508, 70.06554747229809, 101.53932814109498, 5.657537267902474, 24.68191934958537, 19.97260269119122, 28.83648483150684, 271.1665035107774, 95.438056459484, 73.90720561682608, 14.470667887759902, 186.25258991944673, 95.84324518209448, 551.7039900196264, 193.63416844171297, 8.618423593256434, 302.5946822202106, 97.15890405647686, 47.453824791058935, 13.721850863273717, 12.603391659695115, 14.075931831031074, 127.79999134691897, 255.49334836486025, 44.29949987194328, 8.722419444662556, 6.88324631544897, 45.873021545510156, 92.56175763968245, 58.80878030027486, 118.5671037283838]]"
127,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.02029224560846, 207.5420442939244, 425.25162182007506, 27.443305559723214, 256.98062413368007, 5.203087211670971, 57.85045959350405, 89.18670831621058, 166.53550386401142, 48.24581094370174, 338.6522868557624, 8.693204814298714, 31.5605105567154, 14.298285218249761, 26.736864378287606, 109.42036499580206, 36.41572797176681, 142.0412656640542, 18.55769498237239, 169.30308143120243, 96.02850752089913, 500.6714889585681, 325.90997323444157, 10.280282584431811, 293.59217716718973, 41.37807252846448, 96.7946469122455, 13.684034148523267, 15.160280036218047, 13.302583026463333, 129.1828117805025, 132.71876264988356, 58.56517004853152, 15.097677763260961, 1.756996528586501, 47.4591645811334, 116.07108696040974, 43.53315285140903, 128.56317880363758]]"
128,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.90320794416564, 157.27907433657722, 246.0156666414352, 11.974698676177997, 284.6389922269939, 7.50961820313623, 73.8893345927003, 95.74461293764567, 153.63605126848512, 59.097724094566246, 173.16218814428836, 14.726238104299703, 35.39546705137892, 19.809189958678708, 16.879465623561984, 127.86185723004803, 62.14027258080729, 50.11861416307461, 14.396786903592675, 126.03084112449757, 104.88870326403931, 475.7044367148996, 339.4718911331586, 13.052097058895567, 301.7291800899405, 92.49902396242976, 87.02029981899577, 13.308154053555816, 25.18630591015067, 12.001527570466973, 164.7548540987456, 431.48019173170525, 136.48283552755953, 12.455768868839435, 3.4418899806138104, 36.37247921473131, 140.58240381617077, 41.98526771836249, 95.06238186894845]]"
129,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.54474578986705, 187.11592288439277, 214.8355250528111, 11.804817704928897, 321.0549491548919, 24.07762231361632, 22.708290318935862, 46.12536197790162, 162.5779434646216, 80.49677271821922, 114.58146014027481, 12.3398890445623, 23.57078362447367, 17.332861208465914, 11.725325877871843, 202.589929785679, 56.53481715201046, 146.88272908315517, 18.626494889856353, 215.61561437986336, 76.7515245610843, 475.24389166700604, 60.904110068097665, 14.460104742359764, 295.447319748924, 112.98641310406475, 55.21493150796338, 11.482121052245013, 9.1154627984202, 12.516963705122176, 108.40811335827476, 469.8651505133225, 152.39897744226508, 23.20766798384489, 7.81558768465651, 52.89610595794686, 154.78669289116235, 58.12335950282901, 101.38254409650918]]"
130,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.31655534558767, 38.98959014904394, 379.5690937906365, 31.715396616266702, 306.1370735763768, 8.642436637285488, 27.207993709538236, 80.54490446854527, 288.48477037949954, 49.95689861191708, 160.30574952105516, 7.460349525508282, 25.790843058002665, 19.922797067965895, 28.80878848639215, 116.11511010184252, 59.31687586182565, 124.97180999522577, 16.198463805711093, 140.7495408813611, 90.73205214247993, 549.3557864059109, 137.43832628872264, 9.410375662143583, 294.5284736044146, 100.85944962415581, 115.91295978684545, 13.163475741117718, 28.478974738964347, 13.358753928911396, 58.69023263061178, 369.828734545489, 157.2424151232409, 21.69068741449299, 7.941274287589563, 15.04457670820064, 104.15154160214325, 51.23959653900533, 105.92618204825494]]"
131,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[131.77897956151918, 77.85596730205799, 406.2433124129026, 28.28297726617421, 248.5097518757338, 13.241256275660279, 73.21316002392658, 104.3143991935718, 241.55080342374356, 73.14455579043238, 206.7012085149893, 3.569125645072081, 37.25142894504244, 19.770608800238822, 22.412964608910684, 213.61572261182855, 44.32008946531582, 149.10622778623522, 16.344209547154612, 139.03352952120147, 59.80117211928591, 502.45096957915564, 229.5904561878047, 14.804314696102818, 295.464322701955, 57.06590396282573, 85.23857405997244, 11.957514276120346, 25.709721842426184, 15.156491077193618, 89.0108644204871, 483.9407886398278, 105.1871627218949, 21.935029476950955, 4.2368761509013355, 46.89146336559814, 110.35975941947154, 32.87591990912132, 123.98714144257828]]"
132,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.27984733226123, 41.45387482779644, 387.1113298102547, 32.01320885291455, 288.73594075807137, 14.560392022357272, 69.68060230780247, 56.172834632204825, 193.12698056786115, 63.31201628735765, 58.90354833069742, 5.773633631768597, 24.999439671229755, 13.963483072208822, 15.091149258418277, 281.5079492687257, 82.96921880763877, 49.84268124853265, 18.100546153975593, 209.94210411051063, 72.91592985134503, 513.740758065454, 196.06374674060814, 11.452296425694431, 292.97526756902715, 38.520045077662786, 144.66935453592873, 14.022299278812522, 12.942834988982876, 15.83644030573967, 168.8775540611647, 339.79776552130096, 67.99730175319957, 20.057059850799668, 10.409509695141367, 58.729655588102155, 103.88714892620982, 22.711299433376738, 126.87499111604589]]"
133,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[97.37067945561344, 117.40558662649009, 495.67807338206046, 13.721250215075623, 306.96967639116855, 9.409883931447705, 52.048187501654134, 101.2355500869433, 228.81310858810667, 31.71841269486409, 321.64069804923923, 15.732053429237695, 29.23417473811967, 13.944197079856846, 20.377969435360804, 198.2045337618588, 82.77903766873715, 56.431414119439935, 14.473577023144273, 112.00660442950527, 72.26677534049304, 520.6002980221612, 267.2172423365262, 7.83393943865885, 295.0492387169885, 125.57877114444264, 99.21294573948703, 14.500914172684729, 19.237914034046113, 12.044643025250906, 105.4483274307143, 421.5817381849774, 49.59081270786304, 17.636319479479855, 4.335522720558864, 24.632470451008952, 97.66666723993892, 50.7080546626865, 129.20479384564578]]"
134,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.1330605229419, 103.55300734583422, 479.548036978441, 16.039747903716684, 266.0872574933803, 16.45551867087785, 30.581059881640098, 59.58936478395022, 132.83284015185245, 103.72092172202191, 90.10418068176708, 10.27724694905498, 34.529297005426244, 16.238831852249604, 17.28675982401491, 110.5728215304596, 84.64395742058277, 14.952710996708307, 17.445157359128824, 103.71856799875275, 73.41159619764386, 486.1039708106016, 99.18108784640815, 7.662520948756685, 299.4149908702355, 10.149135307280673, 88.32281073043589, 12.902941362917451, 18.249852148318084, 12.279662973931927, 69.04454569491031, 549.4684680869304, 76.35354308634246, 8.583254831232692, 7.007965982054514, 26.705933601969917, 142.7283784449552, 60.03918876138556, 100.62160192801774]]"
135,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.03974281174614, 69.88691895853208, 410.66955690868855, 17.20633664709246, 273.4182791531365, 12.480594040683874, 20.406377168774412, 70.27935619310188, 114.44857357506228, 92.70576249637095, 221.25646947453365, 19.196623168876446, 26.755673665959606, 20.862196403941553, 21.20565519917084, 243.80940887332042, 9.008899117185427, 95.3664363842276, 15.910991553590513, 126.24156312315105, 95.32385514667206, 461.53888234427944, 456.65263616668216, 12.24350606031106, 300.20756340796163, 187.01503037988738, 49.20817398362367, 14.682846098165495, 20.21953101170343, 13.093308295360664, 113.32860300416351, 220.3433032332079, 78.9853138958423, 22.324420673001512, 4.446659983941107, 22.076665374640953, 133.34079718600415, 44.42283865946142, 120.26192662386036]]"
136,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.91883613439742, 134.45796616909212, 352.10958125070795, 25.23512043651108, 311.4964782010217, 6.484244259907794, 17.988246892348982, 62.61897361100326, 265.76715900958345, 112.21551020219498, 46.533260952396304, 8.428486570775586, 22.99159432514826, 19.21326774677045, 15.252920300533471, 199.04575556040413, 14.234411515603995, 12.936664776476311, 15.48664248167595, 118.03297723761918, 96.34272422325716, 544.6712764229254, 448.3859604027372, 8.87195568059845, 290.3255858814581, 184.7446773495871, 82.410691205293, 11.841023449221687, 22.86316210333717, 15.480336504989925, 111.95123463309045, 227.7706614140161, 138.66137332333483, 11.87074115323425, 6.016483015630934, 25.702798405578296, 144.92926712324356, 28.986332427594252, 109.36806491317816]]"
137,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.50338915282407, 92.88032458290556, 206.35488333792594, 33.80162038707229, 320.7825457314995, 5.2336307304165, 44.2398244957873, 96.02939467683318, 248.01123070331278, 116.05051766086552, 35.706712824282306, 9.546380930789148, 23.688257880558595, 13.189296736652592, 24.339712052775972, 131.69746838539334, 58.62968429796886, 124.27902167418095, 14.671940896226639, 136.95543237143687, 83.72960076300814, 508.3795491785015, 426.6683225875304, 12.370117738729308, 289.1983692974893, 174.48074117222453, 135.54074985154992, 12.847465835078113, 14.720739828152512, 12.034855363379847, 163.4822261705189, 201.20956574821687, 33.718985414981645, 12.873443331386092, 9.543531434322704, 60.010129893758666, 152.9600874101567, 45.08485107475563, 100.75529763219063]]"
138,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.55671253432433, 97.1024445245359, 526.0678029610759, 11.678282850782614, 318.2326550209332, 16.089868151749535, 40.74143660952514, 91.0690171334555, 219.2822312585784, 115.8433743457583, 109.61373407273302, 6.44350430850512, 35.98658242099253, 18.836628949044027, 14.65067966810404, 216.2749122341831, 108.01561224585649, 95.83900600989914, 15.643041516911728, 176.37731802742655, 47.00317314060168, 496.30395481685605, 70.6948290508447, 10.495461750971527, 299.4259002417781, 43.54615609283478, 120.08988546356706, 13.667273332798178, 26.743951156371377, 13.96603205072476, 88.3412767679855, 210.9728404036344, 33.4757231109878, 30.666224944291915, 4.366814698471666, 38.109309958409156, 99.32719105602177, 27.379521146978163, 99.92584013447821]]"
139,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.82547594224123, 54.61901137576488, 449.6160467055976, 8.573954084124967, 283.96429675523046, 19.232366760435056, 31.711550795324353, 68.84175027589203, 215.6062690511325, 127.5586430462771, 336.4285998886775, 16.763634423592432, 33.38406011095381, 18.575836336028384, 17.00837350759016, 281.62230090125183, 24.080905538233836, 99.56639126242887, 17.66500850559649, 159.9528932275361, 63.18561138317023, 503.8234345044701, 188.4456764408846, 12.40147405583893, 298.44507144986164, 42.28352779381675, 100.94677679672614, 11.992698876673437, 18.846679745668364, 13.665847047807173, 105.27959832198177, 88.14912106181063, 40.61894183230749, 19.26615115128871, 8.335838142208852, 62.136373614574666, 123.49450156356477, 48.808925754170865, 120.14311600896559]]"
140,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.9819588342712, 191.49758817186444, 311.2702112774168, 29.356932119998458, 299.4864694562399, 21.039280864279974, 75.35337438510189, 66.17617471800918, 275.573590810786, 72.3219924095377, 44.49242777672372, 15.337033996267927, 30.218605273358172, 19.712938128674637, 10.328682012388409, 104.78848228225127, 92.77111676478135, 65.13523410950211, 18.375126753922796, 215.35528102281955, 72.48115903897752, 520.9690362474403, 98.79280518586297, 16.12968732329763, 286.88584534988877, 122.8404059864832, 115.73883839087165, 11.153164835108372, 18.126151109854224, 13.07298492402662, 32.3905819148872, 393.97649578315986, 135.19985587004547, 24.547508696962673, 9.643257984738511, 44.830830649450824, 101.33677794888887, 40.23180864655869, 125.04051908252956]]"
141,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.08637290032175, 177.7958168880022, 242.06433006580994, 9.53387040231081, 281.6597337307483, 9.272671322889138, 57.229880055484976, 57.18639290539002, 212.3155640302719, 123.09929425144698, 118.12925179631002, 16.76440941043619, 26.443443060513175, 17.390769543228686, 13.592652608807299, 212.45853231174127, 15.560161021136517, 97.05317118748839, 15.085625703031456, 114.48293732196366, 88.87073604780551, 480.51921423360307, 396.49495803959337, 8.513490752375295, 292.10063521450905, 104.44618470960191, 76.63793808990313, 14.812534055545372, 17.075048873957495, 15.35056504104369, 62.81507300066146, 73.92340034586154, 158.83168038353483, 24.505658762343224, 5.41556551251084, 48.97150810075081, 110.86632409208804, 38.19128177902124, 97.75765555745079]]"
142,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[190.5103094363966, 115.44630907042571, 341.655569427701, 31.95717936476969, 276.6549852964391, 13.736324563520043, 44.85997175664007, 45.03142912438685, 135.13404539668446, 75.38346130225443, 289.90231745526523, 14.707966953634207, 28.57422804595113, 14.934301574673295, 24.864295050305124, 109.65292154850151, 56.73327392746319, 117.91208379992591, 16.716754252188636, 137.2426643394772, 94.99551484924677, 472.57835742148706, 397.07291521512553, 15.093282043995648, 299.6479040812913, 62.084834371481016, 98.58932495017812, 14.889780200393819, 14.451896361498532, 13.419574008054557, 120.80842503771815, 144.86022204519514, 39.44442301404273, 22.436720684897047, 7.941342602572532, 55.24319595118651, 112.79895064896168, 22.909747769051446, 104.20517163643372]]"
143,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.3667596713478, 108.44899061998586, 393.7475014946855, 22.215894399857053, 240.54858343058902, 12.649882231926135, 49.80926044482589, 101.25390849557101, 160.733066867857, 54.915047561451836, 259.61484699666914, 11.821832194115732, 33.21249479534505, 14.837122928584392, 25.985022924391288, 191.0091431930815, 59.622286097424315, 92.9844202758294, 16.504068619071372, 157.23079906531447, 55.91058432305148, 511.38487766109415, 203.468067048522, 9.233649028051243, 301.53134085156506, 152.1374952299444, 53.02944763167578, 13.077492810482438, 16.15412733695735, 13.202831844541898, 147.0349150540746, 502.71762438926606, 74.11905792828222, 9.70526979767157, 10.866547701250678, 14.437787232478893, 150.97133433018766, 52.93245141382958, 120.25134040494785]]"
