scene,edge,cost
162,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[575.2129333088089, 5.275937526434632, 1219.5196762934047, 231.36312529188916, 4.956921073807046, 232.10450955237798, 276.3519798908334, 254.36093104248337, 178.34666501032072, 140.0381747615232, 52.3020777900159, 430.31712793450254, 353.0189607080998, 248.96046737893462, 102.54135995245701, 68.58975959046141, 154.10056670424802, 5.3957048139860895, 5.822144521398017, 64.60181268920084, 95.49517989696093, 120.10682503105919, 6.196883246251552, 314.99243550735355, 256.5462450398765, 38.42931710262179, 199.51667238094495, 190.10071389546516, 53.55150370286119, 66.04082243380358, 42.99248513361175, 249.02747331388116, 45.606289252454516, 60.40450834272688, 16.306832901154074]]"
163,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[283.3811436800612, 5.459303976206662, 1071.4130415139489, 154.3814413133683, 6.8588287813287625, 282.70223283551496, 257.5396739651961, 238.4562704560712, 164.85053983842343, 185.43237840726584, 80.64915792530763, 92.73322450803884, 539.4396154157905, 249.32667283962837, 82.8547182486382, 275.63150332967723, 166.57947581911046, 5.9542575638996915, 9.189110437202917, 29.909120438812074, 110.91121486974626, 165.1553652049933, 10.324198115323707, 93.40824600741561, 453.9709535206557, 38.846375947618355, 67.6545215489613, 207.75177796854027, 16.105033434357146, 67.36482352821584, 42.13050990154056, 243.90645325322126, 28.904894295582274, 112.48598481733391, 22.167951542150597]]"
164,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[602.1243041671103, 4.526750217381631, 904.7096917118346, 157.81092773466622, 7.717866564337191, 220.45835865748634, 292.8411476405457, 235.78027947337273, 191.53625595087786, 189.5755457527843, 71.09659231835982, 472.5018126211958, 337.0541365392362, 185.07404345680766, 60.37317192520198, 43.7967014714736, 146.57724601090305, 5.120007192238554, 7.711153085980858, 20.34609382279481, 109.56042349011398, 66.43799612909261, 4.181500265234039, 123.03137614447158, 629.026659392751, 27.483007812231207, 185.9150706665139, 170.79076126209742, 25.028719616409308, 50.583249366727905, 33.044688760925546, 82.58844739504426, 42.17359246626102, 69.66575129854519, 15.398658989880929]]"
165,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[246.66944415341922, 5.161863148108253, 803.3331164579511, 183.3789167060905, 5.54076236968619, 362.4059513477419, 306.89483882648335, 221.558124830039, 182.4728453673202, 154.73371653594123, 60.52349609038019, 347.11096171083506, 385.09253358682247, 226.75885904915063, 104.89038562355384, 204.435559016225, 162.08841397158454, 5.990643195888271, 8.81407905253063, 83.38515458984911, 93.62925285870332, 84.63844022098598, 4.372094402173811, 198.84950788514635, 386.61053348650023, 40.66311098989674, 219.24226247756118, 192.38459607502193, 28.283714515808004, 64.1604744289789, 39.89433310559095, 64.57317810499526, 31.405785160355503, 97.08016914326902, 28.313125573429108]]"
166,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[641.4222264614432, 4.785831212777215, 976.5311067485967, 277.40158113173993, 7.273100057252904, 512.6587394928174, 318.67700539962766, 237.05521508179504, 187.2665555067753, 147.05840454722508, 41.897045752615526, 236.5523184342951, 335.5179139387486, 206.08840547716173, 73.9907109250292, 179.9185098684979, 162.40926962035962, 6.7676805308492805, 10.628286710598328, 96.24038085790049, 105.2278690336493, 91.00787033953338, 10.577608380138184, 302.1186781986363, 262.2741271785858, 38.481174257971105, 219.95797557879635, 181.49379263202843, 37.08500115113552, 66.85651706845118, 33.370602609809715, 52.44702397601097, 43.17783372549063, 111.03679229079987, 15.101633693275193]]"
167,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[344.7185559156353, 5.75476085725576, 891.0274897817087, 253.87629988575327, 4.711787742078686, 451.8175681445141, 289.21155395625794, 248.8156947020216, 168.20710449027052, 200.98075487989183, 47.8299608479269, 141.20633331232193, 549.0419761957594, 272.61132158634916, 96.06348438400948, 246.46170449362393, 146.53033465694807, 5.271001165408114, 5.495125760122393, 16.46743526719522, 86.97116561030234, 137.31925059164394, 1.5827335322342062, 347.0725963820533, 369.9048030942761, 32.04568325013924, 76.97707049750869, 203.1160713080518, 33.6037072530723, 46.571662473541075, 45.45430998144846, 78.79531529863598, 38.54805739673377, 123.6578993748394, 18.084631243344546]]"
168,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[571.3532433640551, 5.438313767794424, 743.7293607080803, 128.44090635986976, 5.283471185009178, 480.24230620214786, 294.88617706293365, 270.885085142726, 183.65370357297155, 172.0591756615518, 83.65890726347833, 442.2728877187803, 466.6457539991038, 250.06945190196643, 106.46781050493864, 130.91478954087495, 161.44322822615447, 5.220453462726821, 10.992537912552258, 87.02531726558698, 79.46243837293763, 85.7565358403829, 3.6470132872076255, 147.669711740085, 504.47047186327774, 30.064789891689852, 56.69627209223867, 179.24905392458965, 51.6460841993019, 45.295203910718534, 50.02619567002265, 123.25982453796708, 28.33174957671915, 61.00807227524477, 32.588488686173804]]"
169,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[259.00022235341476, 5.709390830291319, 1080.8547849088857, 205.35317607436212, 6.034641995053791, 253.43419822296616, 315.60498602470966, 230.84479410596643, 160.16997162792296, 152.34141746529968, 54.05000536669359, 88.45888603547579, 403.82840962737646, 259.76932198575616, 82.82192893159323, 21.67417990604669, 159.27922768487116, 6.915228907593951, 4.281007900640917, 95.64572995295157, 109.45414322963794, 84.10937667716757, 6.956630174868145, 330.7706130354697, 580.4162420367586, 33.47157191125899, 58.98418207865313, 172.93466426677736, 51.35828237771055, 65.2661687389859, 45.819410705529165, 144.0327203574986, 38.87626403879739, 29.13472653387418, 10.411683870183296]]"
170,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[450.7868461747252, 4.244918728266545, 891.5273452290658, 161.19588806212727, 4.863065308098239, 260.0212781662807, 272.5269184943641, 245.74654942322854, 188.61925035709538, 136.16265763124215, 69.3150854271598, 456.4258550825884, 312.17649624930027, 250.39311337992905, 71.17092163697443, 26.406789505524312, 157.66218551461245, 5.474504212105812, 8.34464367263461, 69.84895341845831, 86.11544549384706, 129.2705657977085, 1.118463833006973, 194.7032635291522, 301.0605776969554, 39.25066339998627, 65.34424580213201, 201.1226606535722, 36.27376856765639, 63.848443179837545, 44.652463454158365, 111.45846783176378, 32.31588889072228, 75.62649527735582, 14.007675468940981]]"
171,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[617.2187353906577, 5.791004287182275, 658.4476848997436, 176.75571329338868, 6.534802681106095, 275.6542932376367, 287.629386675782, 221.4152248095889, 169.40909008482325, 229.08195708949472, 65.33797000056941, 389.3136216543015, 534.4025893865506, 259.0280565527305, 63.40357373950808, 250.36431902389197, 147.28842000782728, 5.994871356262543, 6.600185111896188, 121.88677723014975, 118.06246665584158, 193.18832386391918, 17.847050796965654, 227.61289396253957, 286.4297414710988, 46.46479025669747, 199.17184077106987, 194.37441805949686, 26.04835279071885, 58.7190291829577, 53.97575704182957, 145.71033092605649, 32.790717028535944, 97.09350269090766, 28.865442765369938]]"
172,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[409.6767571750755, 5.058934822632365, 697.6799474137833, 170.52094119173336, 7.943899657242163, 507.7841773264043, 306.44020055844015, 236.41807261540316, 168.96744345451347, 218.15915819687964, 83.00873733504548, 202.2922403978915, 297.0616978103254, 241.0047633326223, 56.15168539789338, 108.79087691150569, 163.2562784154377, 5.080486784767068, 8.657966380102703, 127.39008720235363, 80.0921751969942, 69.270493757716, 11.726897886250502, 191.86275491717166, 638.0615497943472, 33.476703998607604, 153.0722857803319, 194.38639108907313, 31.288092121469948, 65.25271690858398, 31.03289277523502, 255.18485789349455, 43.20628547096544, 50.70569085525481, 30.663226081164805]]"
173,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[257.27402013766823, 5.977313433584113, 549.833445004073, 133.43426761403725, 7.127216466850967, 493.07270659650413, 269.22921547823984, 257.91817964043685, 195.1197459295745, 141.58275266467842, 83.2037130480143, 189.21233102324763, 508.5911011482952, 245.63815890916442, 67.81249924935581, 214.64198284724185, 153.87987941275574, 5.846459169848043, 10.427673587027357, 112.02760336796287, 120.95036474139297, 155.022372676906, 7.847288913352473, 277.4718649290974, 336.5923165448748, 30.504244077837367, 168.97493425986198, 197.16091208202502, 46.21094223700485, 46.760017045291384, 30.997758963966074, 74.84700561282602, 43.29651440321747, 94.9959870878077, 11.233472984308682]]"
174,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[556.3450130355236, 4.688931457247664, 1103.9655089629578, 183.72352140709137, 6.0162396020070865, 476.58629553030573, 285.3411467499027, 229.53832960822228, 165.59269512751945, 220.15674501430493, 50.30160450801756, 387.7001222419645, 423.5359696584344, 258.6952111652636, 79.70298754864812, 43.08138393143995, 165.52503949893946, 5.873493541205298, 4.462681423938627, 58.85261208756575, 106.46763500092551, 202.56342113559307, 18.730346270490987, 200.78318110098067, 349.2333912447749, 28.340906195678397, 169.31827229380468, 210.6353478822815, 30.795194267344236, 63.933976306344626, 48.230764256427236, 103.60858113598022, 27.128247381466764, 89.23276925342245, 32.115791868962184]]"
175,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[269.2167571734543, 5.420947708048539, 529.8097873311992, 272.8376630967249, 6.397434480006806, 396.8075691176924, 289.3740215605956, 264.590659823992, 182.63569927888662, 127.04006069222872, 60.87536798691159, 197.11214701661825, 454.20201921630894, 173.68911876459435, 62.19362915694006, 124.47976293590108, 156.79167874762393, 5.07307488328877, 10.500604126296407, 38.27743842684295, 111.61072091006773, 141.081601975223, 4.765868158644606, 310.1840314950679, 337.0410642460467, 25.15409521732785, 109.0629446440033, 207.20143657457706, 15.994569421485462, 54.785392226703586, 45.99381182330745, 259.5987528327237, 49.00785513809978, 15.828655701412494, 16.856665843311486]]"
176,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[901.7510009997405, 4.085149946022721, 1077.9676991110289, 110.72773459256484, 5.898132270430221, 456.3767225729547, 256.68728771869485, 229.81565618191092, 173.80052053073283, 149.3251846216712, 29.691348036772073, 454.0465567135303, 330.2619117426908, 198.72315013209885, 96.18984033981265, 116.67436149024566, 164.81839609356103, 6.353475347266183, 3.667368759329431, 50.48293892277004, 109.43931893941519, 206.64868870885635, 15.389431676751382, 232.31130245686953, 602.1296624900167, 27.37544481128931, 78.11676676116551, 182.33674304131026, 54.51934661543858, 51.105576022732784, 32.1457921781463, 240.24991699435742, 44.3747466663807, 115.33957380877918, 10.9990006579078]]"
177,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[226.36760321313707, 5.5227824686061044, 901.8693708787107, 228.29204420162108, 4.205646915014789, 377.2728165169244, 316.2121482965342, 267.8247057388837, 165.12242805979093, 127.36412802138292, 44.422475068962896, 135.92235404867708, 453.14297973852706, 272.46576436461436, 63.17974654191263, 244.16637763806264, 149.65607693608487, 5.929875276875489, 4.161189697944612, 87.78288503631448, 90.25101109519332, 109.2552458106853, 16.859977794518336, 127.5108218003005, 363.69548524587606, 43.5200392517696, 122.83333094793265, 185.04690137497687, 52.59559666234119, 53.2082836340307, 49.997235618910935, 230.48544224755364, 51.24839112814362, 130.22175905431837, 32.00748974639695]]"
178,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[780.2419343161691, 5.696319412727027, 773.5250245873513, 188.67275384989503, 4.2963461325046035, 383.54461059867157, 275.3008002149911, 209.57181863916918, 160.604452315683, 172.02850384589647, 33.878005049433874, 102.59021642461411, 271.2915438859436, 211.94244024421613, 61.93299927964851, 31.131855249199663, 154.66304434980935, 6.088066978062597, 3.72330123183019, 78.31888361098409, 100.58783247033516, 203.18786773103832, 11.412629594308413, 292.3206592829207, 452.29705900375745, 32.561299398518145, 193.19801223475582, 180.0107937850101, 18.206517456768832, 66.00120265194607, 52.341355391723624, 249.8573196047296, 26.22943743798721, 99.06614419695673, 5.286131914385214]]"
179,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[936.195844185511, 4.562633059614445, 632.444203310839, 258.5853006399145, 6.79001115372137, 317.5461760881263, 284.80955271344334, 250.09865153176992, 179.9744012368755, 177.64005576990877, 79.120771678459, 368.7832626533901, 307.84149737319996, 216.65509136276137, 92.9310845117146, 94.19209844437258, 161.96122264794124, 6.738038675450727, 4.1500571319518755, 107.00889892214381, 83.1193142606496, 133.63772424918918, 11.93531002677782, 81.2128021405683, 396.42085011630616, 32.66303292729698, 195.5542295438347, 177.7082768001033, 45.42843480857148, 57.12913573093669, 30.436250766633805, 137.7210530335763, 28.33596423170257, 88.05776456718498, 9.749869589912727]]"
180,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[672.2342691560268, 5.036488518099672, 546.5078886402814, 107.67915703423549, 6.026401842855693, 273.5146675521717, 302.9452749033135, 219.35439695986722, 178.45938335018354, 145.76208476135736, 71.41875733822192, 191.81304409283553, 419.7298343164252, 266.51370673163626, 101.16249652118059, 315.9323667990777, 154.24470473290086, 6.965528067033649, 4.276089821509399, 19.833782251930177, 93.92920843460519, 159.29299945965502, 12.917413202909367, 259.63586322261506, 346.4442699793081, 44.93313931664057, 212.44829058369828, 199.41792697621685, 25.69714959401798, 54.49965312650641, 45.57140275859632, 184.8204304655415, 37.924898567186354, 24.660235693575558, 27.187941133263433]]"
181,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[405.19996777647236, 4.473389024691468, 926.3833733327863, 154.97377966212167, 5.760099070276571, 203.90547669096065, 268.02854837506766, 267.5878825091917, 178.95563663778185, 163.02344660007748, 48.31474311933413, 225.80193273181192, 535.2222479897662, 191.2902602139015, 56.11203411651944, 88.10055598010904, 164.77027178336292, 6.919964605382633, 4.009545580659412, 119.70135555324372, 89.775150756119, 141.74292062969135, 11.607405015500937, 258.58823871575066, 618.659715360456, 27.17862553409746, 205.4643353878728, 185.64790183788773, 47.89133974888704, 43.559851660910255, 54.138790225839905, 144.2233179787246, 46.37799823969806, 118.6961314092013, 21.724282782275218]]"
182,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[931.1876250847749, 5.042407685844667, 1083.9162975237743, 259.8042340805565, 7.105638840663968, 219.90503666708133, 304.38302452398864, 210.42819898500406, 184.04270777434246, 183.8667079159294, 50.10179080926888, 493.33161739835197, 491.6300871825965, 190.86233204443155, 74.76035747834959, 12.787470149408103, 146.88871667958125, 6.57791931009364, 9.127778676541208, 13.333196799734324, 99.04144921872017, 109.75059461202328, 13.522856456245147, 111.67097160020008, 533.1774781848694, 30.61700094535882, 214.80696775751306, 168.50676611798005, 44.34657722524737, 45.30560929351949, 51.18707080775279, 228.5642997333484, 43.95708292483829, 49.43963326413167, 12.727945075255725]]"
183,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[647.601787189303, 5.121189190949826, 563.6693991439472, 131.8400545831908, 6.562606689734952, 256.1679659286481, 312.7998542822354, 214.54860563757924, 158.36223652099824, 127.37145784822597, 55.31756328089176, 288.4646774888725, 347.002408098616, 225.11597198462292, 59.595933207443004, 153.7558046606012, 154.13380917505702, 6.6978753392451695, 7.190892627155855, 54.01566293570515, 86.35956905279448, 162.2134151002273, 2.4189499407967374, 225.91019118805752, 313.1777099089212, 41.89401883677352, 205.25384761659151, 187.11430829638255, 40.59485275800084, 65.16065350252772, 33.41267521831237, 233.05223245029978, 33.573541607832524, 101.282076006812, 15.318001958195435]]"
184,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[657.589671559331, 4.222607881567421, 1172.2946599825673, 254.3591651788275, 5.678472967389643, 281.49108568031573, 307.49825234145294, 255.4901580014976, 194.330054724925, 190.21452134734375, 42.09737611850365, 134.72957226542638, 438.0533123733936, 174.47285656340196, 105.63854543784717, 209.78997599069848, 166.56099237415432, 5.192331772525094, 6.196527545827346, 35.36999931239744, 96.3408234049542, 206.74931111285605, 3.3190805874760643, 96.73253799037329, 516.8371050509323, 26.482919270046892, 140.33884743918878, 201.24652577234903, 22.26330260993054, 54.78120091382208, 40.07803722781912, 258.5326697082155, 29.54100183283458, 115.17098355465082, 25.21826345187604]]"
185,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[679.9586288257007, 5.342438925336789, 1087.123933479851, 147.1971068095126, 6.4630958639435665, 192.58531017857885, 305.83319174113404, 208.26398881672438, 167.6061049800531, 158.1487624904188, 73.85142282322774, 433.58052226300026, 328.0475773202943, 277.7730520237468, 59.11573442024476, 48.39041338023585, 142.38064211653955, 5.087226470333225, 8.970540184097839, 57.80518606391233, 89.65539251697592, 71.1011513745697, 10.552863731208715, 152.13732784081674, 370.9610199913097, 38.63316368536123, 71.03546476855345, 195.57327762180196, 28.04498038411088, 55.35658087338627, 39.436660457171726, 156.68486475129788, 38.45158247910639, 36.191491994392806, 26.22114296442052]]"
186,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[643.1481829152267, 4.911197898096649, 714.6699070170216, 258.06264869591865, 5.253856155542948, 235.66387360444273, 294.93909811585166, 270.46437035727695, 178.2781380162252, 128.9762633059469, 40.85580983512731, 265.58125738244274, 421.22045878014745, 263.0696942504739, 97.60048336336672, 252.46258560583, 150.23718232221174, 5.026363911023775, 8.681796308952885, 91.78265288742003, 89.73992956100649, 111.57047444273199, 4.774467050640618, 171.01452791388425, 321.26292294083794, 43.095542983116275, 187.39025447056878, 205.3319322212799, 40.84582034922546, 65.27097765416153, 45.55617500209577, 129.26951754876865, 36.10025924401626, 39.90267013495759, 12.965485709195386]]"
187,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[892.1902874096472, 4.258953003252474, 982.9882535490068, 204.08413341096346, 7.5780231191509415, 495.33012599814987, 268.59539574268194, 251.57242658617227, 179.0042370158141, 169.29278769917272, 27.338288772040766, 352.2729901710034, 421.0676216148728, 206.27457753000428, 92.87146785710722, 313.77396253264465, 158.22752027822787, 6.392927220850304, 7.1935044718350865, 51.37017165688459, 97.90782151710891, 99.0340246098709, 16.234094736326938, 342.18377128822135, 527.9945455856488, 25.046992288005484, 208.74986807058977, 184.9477913112344, 42.94002542217552, 58.24843055591023, 33.299199825127474, 86.61486357931969, 40.43244883561218, 97.6378894128323, 8.013116816759167]]"
