scene,edge,cost
1561,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.27288785882178, 164.09275026901418, 54.755286257520424, 26.63793238061061, 41.37263583761375, 67.25858077644926, 97.19665193202376, 72.90507437498263, 45.45690695111442, 33.71036411240413, 7.17588285101687, 10.173399846478766, 85.1801781095239, 16.697515427047758, 87.46694785271048, 14.91629069846352, 11.946772304701451, 26.41701387091778, 209.33754095995516, 461.8214215768621, 44.27155893946066, 174.01911536994652, 30.895051238752064, 164.80603484142048, 43.014200042963076, 569.3224003720811, 38.99447393462052, 21.213296875111137, 104.14358527999586, 63.32566944149034, 1.602908849096515, 2.125865927034643, 143.34894240960688, 397.1890539832801, 38.56864335822988, 72.34471046143202, 64.63459551942039, 205.19741573193082, 2.7022011236148566, 335.2385230292422, 461.3031230251945, 338.66580707316814, 306.9663328188934, 47.65664222614852, 186.44912764042823]]"
1562,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.8012282877805, 257.40902051566746, 176.7139728830942, 180.15098402251306, 40.68928878611378, 51.00549990828317, 107.7341475226577, 78.31638570965505, 102.56965867164942, 40.47700886279271, 6.853774187499548, 9.502545716738048, 84.8908247952296, 12.377664427348439, 54.3598575917825, 12.753008741747635, 12.529119070597563, 25.735071065947306, 236.8240648378192, 501.7421479520957, 50.728597735401934, 178.56283329873926, 29.47906161001258, 164.26841179118847, 44.33837580017774, 440.3864634846318, 43.37423379493512, 59.07120677681995, 167.3629533954919, 68.99357402985474, 1.9828629388824643, 2.863371792642159, 89.31310567736288, 377.62892292585383, 117.11076276498247, 45.41573996931274, 84.86656397096299, 169.22857208719762, 3.1701207891125773, 300.19825826851036, 166.47676738342477, 379.3304233474589, 240.376956480156, 20.330222068790626, 196.63751523028677]]"
1563,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.97840636440192, 341.22222548040384, 91.26131931886081, 68.44587900334834, 39.81484701649063, 113.16004005110936, 52.70841306691586, 77.19917171558208, 135.42683583511194, 15.968358976803225, 6.723521213788591, 8.160621678347372, 86.96279668548983, 45.0521612190564, 33.58926347172835, 9.743677458536519, 20.88890413828071, 19.1204435121815, 207.55903349920706, 507.03494072887764, 36.79594997855688, 175.2287734590613, 31.636255645417037, 168.3849088689192, 44.900295558547896, 533.6037329606452, 35.99583503893769, 52.22068326606699, 17.6600531124282, 56.60658263919913, 2.6123825755952197, 1.6313457690281024, 134.28496990782207, 330.7353634746716, 82.63591500723794, 89.54328941121933, 73.35554236987755, 170.29790299715916, 5.3591062754871945, 235.73616232390938, 704.6341394528899, 459.33161204374994, 215.76080315214443, 47.014779825835575, 184.91466631830804]]"
1564,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.214356926992807, 358.1493316832798, 57.49642887310966, 33.421488010613416, 39.849241336732575, 112.80511230622909, 51.75858652187517, 63.696105259840685, 75.51205106917891, 34.07965864997682, 6.1383237988449855, 10.443518651927553, 82.40752871579564, 41.03732880418785, 56.94382405166317, 7.351882371135183, 21.428668055817752, 17.39713593925496, 220.31218517244804, 407.55112477630246, 32.239099681316944, 173.13881610441172, 26.37522889653564, 175.23332358816438, 44.9351329681221, 563.0837777047789, 60.065875949339365, 67.55088443692556, 36.1945146939868, 69.96519140863495, 1.6073381755229352, 2.096454210601693, 305.7244195190159, 345.6580852350046, 86.79927373314999, 69.04526588211414, 80.95648557239929, 220.9499273402333, 2.8490364130438683, 296.46015827411793, 701.6729956927394, 422.0871789234986, 163.72994751180784, 13.977595747353817, 209.6048134169308]]"
1565,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.561286690778054, 262.70793195445964, 104.66404103806292, 117.2373647917177, 39.1142889104413, 92.57704963511648, 47.84761486601472, 78.75368676490824, 79.88734661111071, 57.99945891459304, 6.704621693197886, 8.042398288751588, 87.26096370441564, 31.217498654403343, 61.710891108579446, 14.907484502610574, 8.556731935963512, 14.57434922564007, 213.96418423206163, 213.81254314404552, 6.270733355515167, 174.8883636710626, 26.105866508239423, 164.8545952498784, 44.78589721599861, 396.07460624163866, 39.57629524918299, 11.22329155255039, 155.27719718418726, 87.58794855994364, 1.587370636579845, 2.8491120978519535, 109.04850374601749, 624.9993914680772, 83.9630896459458, 22.59513748596105, 76.6424191985642, 238.25457068673796, 3.1140361574810407, 280.08783950657926, 573.1212780600529, 308.9351634269003, 318.0240741389741, 30.566284484507257, 184.273722543592]]"
1566,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.589692540577687, 183.97376887442647, 58.20810953060052, 148.09670363715796, 42.23918992635657, 107.46023502770247, 72.61023432702014, 85.26225688544469, 29.90427407972122, 50.73370230067865, 7.3501972693617335, 13.572081912492497, 86.23494215244315, 47.02486200973348, 60.443467836517215, 10.199546066961783, 17.15315540002303, 20.661551444509747, 188.64029251916853, 720.5245538403689, 100.75342894455389, 171.0389422509177, 30.91949034141723, 171.33248779551565, 43.41560907795007, 398.423880653463, 66.34368910671992, 64.78002129956869, 106.90866003266392, 72.8468680095976, 2.7123478475879494, 2.162114383904973, 91.40687539043358, 454.490886260054, 119.62304871972435, 30.21516494287529, 84.76380739434806, 229.27488326720726, 1.7835136535976532, 324.0317386899722, 742.5445941519642, 184.17343441992392, 264.17603058746516, 37.45768392505701, 219.68308702551587]]"
1567,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.76645774300125, 336.8272955688012, 81.9138854621743, 138.59938280443504, 42.1820600696443, 81.57454696141203, 111.18088680944614, 72.17713651089234, 61.065430579688794, 14.774661472682316, 6.886250034263339, 10.353579214902084, 83.38150748662657, 49.34150497319399, 80.51111916635335, 12.981985963573385, 12.513064240703553, 12.468978790135909, 229.15313763776828, 733.4016479716702, 170.98105030853208, 177.94723784952373, 34.22787583633331, 167.75085152414758, 43.391324258738706, 621.0582966453346, 45.43266232154773, 47.051652782956765, 154.09434772271857, 91.58784737731371, 2.9708373019800263, 2.8770817183447965, 141.9423160207602, 301.9684784465401, 130.19645410428666, 73.5741223552026, 40.01635035477776, 225.3277300073264, 0.6724738097972474, 241.70203385293735, 824.8074468068678, 176.24351386744416, 82.28887017716616, 33.548419217385174, 189.7283255291398]]"
1568,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.495553798068748, 300.477627895062, 220.75127893889783, 122.12820210364808, 39.946275580200655, 97.166013133921, 66.90505257451134, 72.45090788122518, 92.28571310041563, 28.78460284212735, 7.3715314607380185, 6.465881479623522, 84.40806578474421, 10.649833960250895, 66.8722210617212, 3.2768312560240385, 21.65632601972399, 21.730059556578542, 242.78010050168464, 318.62340324679155, 40.68375370507792, 177.4835319158445, 31.800941498012435, 170.96141747246492, 44.00711923512196, 611.9216333567155, 34.11887745746541, 2.5740000262605367, 57.283350990486156, 71.0810305377569, 2.2802737324327422, 1.243816392794508, 192.33678067354407, 403.5366739640641, 131.70419268074903, 18.28318280357678, 69.85293703095765, 205.74744108129016, 3.579912231910237, 295.51098618063713, 662.2069278241115, 249.68205640346093, 160.9350324184853, 15.474638311232102, 213.12166843224475]]"
1569,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.95015041040322, 230.8963630245105, 82.89921235224253, 98.42008930512227, 41.54181910124832, 44.86136784255035, 85.08708986203395, 69.51703391096945, 59.0669276423711, 50.270698459709095, 6.020673826652556, 9.980433853872047, 82.3775355328861, 48.55489852295313, 46.73961704044046, 7.858347372229161, 12.755428299058057, 18.41119743740044, 226.66381858266442, 465.23726977772066, 138.4036065353976, 166.6995512906157, 27.09971555457985, 175.30007911719673, 44.862543880770644, 458.5878361031904, 66.71818804430063, 8.073740206711495, 45.20628644179105, 67.22872393621394, 1.7778352482049182, 2.057228423954407, 291.4369131095086, 501.8152164792434, 71.00562414680306, 86.22715948204579, 10.711878300700864, 178.48061361383805, 2.5719202439421887, 293.1418931125302, 782.7174679136756, 306.4167199396851, 105.92765200918886, 14.608472726585813, 209.0089944574359]]"
1570,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.367601491768818, 229.71625558710087, 209.31185293071937, 181.5232600629169, 39.51117706628478, 67.02197553756494, 112.5122369927587, 46.074355132778976, 93.299906732618, 17.736327957935558, 6.590638174952826, 8.786146202840534, 87.99829496844235, 21.43247890734867, 59.877600564503425, 10.584977014629429, 21.850286788224533, 28.12936101248633, 231.96465011170335, 728.4459093736489, 124.01994102990763, 165.68802451685244, 27.53393819380947, 175.9545589188384, 43.45539587949082, 555.5758725065523, 42.89630051713017, 54.681654723252485, 162.0816060739701, 92.03537792710185, 2.5724531882099613, 1.8377992862918453, 231.69885101190587, 614.0027439861866, 109.37203881632188, 28.27858167764235, 50.07920865105401, 235.76520774907812, 4.499324083816739, 278.50971782195865, 251.88571659477415, 217.5995920491536, 297.29982597321373, 10.093109508768636, 187.6247555467141]]"
1571,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.99972772996374, 205.03983857078612, 208.28561258358343, 102.79526483069547, 40.197557544712666, 87.77480834862178, 67.17376664484789, 70.87280982670006, 138.57913999860642, 29.86968027356747, 6.973036198226495, 10.35808909980075, 88.7402289526604, 40.611457252300696, 98.79451057655785, 8.510910095426594, 16.660463272943645, 26.319348378345794, 207.70982879596082, 170.7211547700667, 116.69279621375881, 171.75254903837808, 32.036243347252665, 175.56351312720494, 44.02139633179942, 480.8698098717777, 64.19971709885806, 28.960495134266516, 116.43315788195436, 99.3865068443063, 1.7902866145577505, 2.4666557140524183, 102.31975384268392, 585.4998687541877, 79.27330623166455, 56.49181263514906, 15.69697075728737, 192.3258298672963, 3.5158000594747856, 344.9854807389935, 613.7136878775087, 385.9359158805013, 163.1040945292595, 25.16782337189382, 201.82782916433183]]"
1572,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.68975210428678, 226.9476234682599, 54.31192624133673, 105.08897339036614, 41.35328657558398, 39.62905755035856, 106.5277095692312, 83.63994230399739, 25.186011427629396, 20.04945450283164, 7.479250973997773, 9.988744377391289, 86.7025947665683, 21.460771275620054, 88.908483203793, 5.390589843152641, 11.916250104102499, 15.446391935414976, 209.25838329161354, 582.1895134228996, 123.18089415395946, 174.872284046491, 30.831923596412985, 164.10336314929324, 44.93790361437699, 500.10293541620575, 44.38914154618336, 5.584539969777127, 79.55968997979146, 93.07442156752931, 2.3646816090034806, 1.9170118357372135, 385.1248301179377, 404.70518372634405, 98.81959691146538, 52.39733784860986, 41.127521721530705, 228.79612982612002, 2.435603771062603, 331.6149960506684, 112.21919170423584, 407.2246592119574, 227.00867532415145, 31.10683338092428, 199.26165793430016]]"
1573,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.411842747362563, 334.8409464232658, 159.49454429450503, 76.31382017106202, 42.951473905963766, 83.22150962154899, 84.25850020588354, 71.2248256108822, 61.29704774807229, 45.474489471467734, 6.955451560065681, 9.35721193399879, 82.36396382954553, 36.989655549674346, 66.62458785982373, 4.243109406406924, 6.925545630693405, 19.308961860133472, 195.302557160562, 553.9486840639297, 103.61134544964027, 166.7656417134146, 28.88465665868267, 170.43864483525397, 44.07067637657958, 378.60030381472234, 59.50509814255473, 66.73900728471007, 134.13303043102383, 54.0942175648603, 1.477306854458817, 2.5200945936997083, 376.11327531457493, 417.34434867705414, 135.46036576356724, 77.7151217550103, 67.55264502851087, 181.89821338896576, 1.1455849379546728, 347.6329703161059, 856.3597604699544, 532.6704846737168, 307.5906574746189, 43.902144073744935, 200.59412741012372]]"
1574,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.86814514160878, 204.89332513828052, 95.50349374241034, 72.9209249573884, 40.40412198674451, 94.35710527196754, 115.9328811438954, 70.7575366027247, 75.66045963152372, 36.57571727596874, 7.22448254422291, 7.546442596971056, 82.26044994640364, 25.71909434968949, 98.03150691444345, 6.747847000077482, 13.751721863913179, 15.079192785738307, 211.72406208266457, 465.3949925974923, 160.63125315870656, 179.3069432139594, 27.218893469666256, 172.2350186212025, 44.692588221075404, 565.5748248441128, 70.63554810814176, 38.61214086758301, 106.19138063088353, 59.9423340509168, 1.0365983819367757, 2.3555585828768026, 258.62760828621924, 370.12401295771195, 61.82297816151214, 79.60110365226882, 64.5098031053893, 167.62242371329046, 2.1625016656575196, 290.07809894500724, 69.92117194884176, 461.4730715055061, 303.9078682263656, 11.298880963273586, 210.15866626013496]]"
1575,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.3390618587226, 231.13740670859335, 201.53453842214304, 13.185084136712124, 39.67639481325048, 42.077739553201155, 112.99282297582418, 75.48221728018343, 108.39508555163937, 14.713113701522325, 6.774535657944157, 9.950469289714698, 82.36049766272988, 48.86348281937051, 67.02331712577816, 13.159798860778379, 9.364534707982692, 26.24896299474988, 203.51396799856678, 724.761897951984, 99.03496077874085, 177.32014129059263, 28.77277502379694, 169.35346303362536, 43.95703325129619, 372.48334664867303, 40.21686702107583, 12.392678605222272, 129.94438314865164, 73.0933225750505, 2.940487357594067, 1.1968174448399225, 71.12717543209232, 432.18775246300754, 169.11580298257633, 93.35393339235124, 116.97229653967604, 240.29128814678973, 1.2859163690296227, 293.34546729398903, 631.5415158027891, 324.93336388930027, 236.9618242063876, 35.20120720055273, 184.68069416455126]]"
1576,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.159582041630884, 135.74925664053188, 138.69835694850883, 46.28026207496967, 42.26891553987318, 99.05156209702069, 68.8030731104411, 75.19947641997987, 52.044569362747495, 22.969404908018436, 7.481730622070729, 8.49933039402433, 88.32505146520144, 18.61254364918985, 57.46007551729773, 5.999270811661635, 22.417220553854293, 18.884827961185785, 245.89795981772815, 384.6162096550784, 57.663197881863965, 172.2269067576971, 26.87376432602003, 175.49131578304878, 44.831684760354605, 619.7759134574848, 57.24904009054672, 51.53516494271021, 158.18316894467304, 62.45092978879022, 2.198086167492022, 1.437529433420493, 174.53570660230793, 576.7168622016529, 169.85107002098937, 78.6663267277598, 29.355753986797964, 175.90249819883041, 5.542689779649019, 245.34587402559868, 570.529784846413, 356.7139711550893, 221.4096751791362, 25.849521733891635, 191.39587835391174]]"
1577,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.58817452509075, 271.9210700522576, 228.53816539970143, 99.2994202236128, 42.97124785441517, 89.65781733318136, 88.43719236401827, 86.69150587006476, 111.98887770644441, 52.21106441658099, 7.047845308847204, 10.277280449600726, 86.72209153007944, 45.24461486143704, 42.410562702796355, 6.115125601711746, 16.035089728847232, 23.771293629048554, 206.40349807693283, 146.98769069653497, 127.62592835375337, 174.70223605463607, 33.7818846714466, 164.8319583888133, 43.10296473141224, 574.0050639308266, 46.65784630206686, 59.087241993522476, 34.98838249902557, 84.10274559199785, 1.6223669546239994, 1.7244490252354265, 336.36582621714115, 652.5061370666681, 143.43009085435168, 32.412010335168546, 17.82498503655321, 212.82971939063225, 5.402836416065885, 304.5579366734779, 676.6404569319642, 451.5373473056491, 111.17100463423128, 30.729762589127944, 221.5009245643634]]"
1578,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.527685500092375, 311.1878824465613, 211.94909550223935, 39.97769560617103, 39.41916039499655, 76.78715324051052, 107.08046338041683, 88.1183214938149, 127.68054090984197, 36.85964689042568, 6.561371081032098, 8.86577653596948, 82.77978651160143, 50.53108313106019, 75.07137004358043, 7.334058739214164, 19.40714428917844, 16.931586955450058, 188.0735562237402, 682.5009674801623, 85.43540818352561, 177.84759858894577, 34.19839842661473, 175.24960353395517, 44.87493817885783, 557.99334650684, 68.50440752477455, 15.513071254688874, 62.85662192590688, 83.75293458607565, 2.5583082466391485, 1.3623770007317177, 94.4809907007218, 678.3317065176209, 105.06930673284927, 53.98952516287396, 125.6033303133026, 195.44047796039723, 2.036861393555796, 242.49851156364036, 213.08457584141993, 500.1215665662634, 262.4106410054691, 19.370620870884547, 193.57643136347605]]"
1579,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.6212929947998, 224.54717380497368, 149.20922048465286, 6.4716491697816885, 41.92100190447279, 58.13800312339011, 58.320474199036155, 86.08686562987891, 82.68742119821222, 36.75102566085913, 7.386671135392296, 6.248361412767249, 88.63945216733995, 10.169335054522037, 36.09698296490667, 14.5727031592974, 5.9257458894361905, 28.613347763881553, 244.20610140223266, 274.64890829831586, 159.73429006074764, 167.20809813578956, 25.3054173713244, 174.41016919203616, 44.523863067196935, 607.5329458322012, 56.76236760855882, 10.62679518272303, 113.13059193138042, 74.88943888328359, 2.496906621434618, 1.2364383994065355, 181.86251293251797, 361.25567420579324, 180.95819434547155, 38.31296026561043, 57.1332050026563, 188.7851141230305, 1.1370999058669167, 333.59007599241306, 542.3241811656869, 200.10687483571024, 266.84990192471923, 40.30666586243669, 219.41382815012483]]"
1580,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.46583615218692, 312.68293618985535, 66.15049425582541, 198.00612650740993, 39.376952199099456, 85.50470546309671, 49.06199312603179, 45.68605214744594, 138.2888349694822, 27.920485320330904, 7.657452598071499, 7.300145958034106, 83.14285401309394, 21.92507110168448, 81.27606357715177, 9.676258601470742, 22.787850831863594, 20.95903238629502, 241.3711968011973, 320.3703798237883, 19.139114259213983, 167.43607899321944, 28.99128300697184, 166.7539672303177, 43.08178906496938, 542.6348316304684, 67.42354780747607, 4.550237221660909, 39.991051288797905, 91.40956285270376, 1.055306944839369, 2.0393033226242183, 212.09690590532932, 607.2558772601303, 99.79492193833686, 33.04117363354931, 62.95184904844414, 192.9735833340592, 1.0693530851467339, 267.9025199647861, 107.9852030645198, 200.55805089752798, 184.2853713481137, 18.56584651795267, 191.49211406366393]]"
