scene,edge,cost
406,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[807.8182302468726, 9.112434106381386, 121.55869642398177, 74.55919692043611, 61.024347620898354, 257.12422396231995, 198.85788567925243, 3.3424291659361813, 91.14450886588102, 113.87272779131531, 19.016467129981066, 62.80524147475821, 383.435420320308, 109.91677162479715, 1005.8181321052184, 265.1095832071982, 17.208743934294034, 794.4060465326011, 32.45525700020129, 3.335263780033861, 146.47590105613148, 26.504949681474905, 27.98806836239917, 101.29442374449434, 106.56438745000926, 127.11263667838051, 720.8601169740277, 402.2446987988368, 145.66136139942012, 177.3477255571949, 50.26839411015875, 5.973188747836571, 150.57370588301617, 64.12693622957349, 279.69015019912695, 278.05650790202344, 44.8215817566918, 39.46220601417438, 396.7020508312023, 11.58901143413894, 55.07561534943842, 63.027534362379974, 64.9819868235995, 338.2599876537135, 20.389463344625312, 374.94040151592833, 103.87746078711201, 3.3215783745083467, 104.77935915895583, 49.03498283486138, 166.0074417793657, 263.57452051132344, 132.2908838602595, 89.12851828206311, 429.85150286149644, 260.5567547283189, 41.303790734179344, 29.42044712543462, 210.66761861018605, 46.517785389760725, 93.24988143016844, 5.042940782568704, 296.82127599567673, 136.41297221738614, 391.8027117898357, 96.47487289072427, 165.87518520905385, 182.32241802491532]]"
407,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[554.3092353756128, 9.888467026830096, 198.612778972163, 98.77662973111309, 69.92344300865801, 206.61093564047013, 209.24104655332079, 6.321803673065283, 98.24014058341326, 54.56578607192087, 13.414286199509526, 47.79388502932215, 349.53724338786964, 105.14681302214515, 155.78120162059196, 113.94773990155332, 9.096022033091174, 685.3996535840145, 6.52866732920982, 7.0434965357652946, 116.92580321474492, 152.1438627245575, 28.901904922253497, 83.93294671661882, 46.302426922784534, 259.5405558730879, 627.3960580745993, 407.4083853048477, 99.94078748143768, 154.70644225625122, 50.323799702236194, 13.089848626535376, 132.40304022662275, 65.74942876021825, 461.03854642193124, 296.1361180010605, 48.51156217962483, 7.230825666546876, 565.2389037505757, 18.95362162836676, 40.570798590294494, 208.3550391424983, 36.122008952173104, 391.6767942810546, 14.972979079111342, 260.26850995268023, 272.4864782372896, 17.204803877337596, 94.37429828490882, 73.89241593623026, 195.34370698544404, 300.91334725188744, 245.15772942069225, 89.23808645471475, 431.0318466586322, 282.69523020981285, 41.52691795330461, 30.588638164249538, 231.70437468378466, 115.71057555690506, 90.90865420686866, 5.984056388452453, 155.22423756018736, 143.7255149734479, 395.83154381122955, 87.7770752078858, 37.38401467218064, 188.16680571332037]]"
408,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[824.4917218237645, 10.86564308286508, 134.7744293376268, 108.67671901995071, 63.8604980952555, 207.65183142720832, 237.71816005651914, 6.29785096611231, 147.61963701602753, 101.04827093679052, 9.56400593598662, 99.79134963738875, 292.2623486582288, 80.35507282828937, 159.7820205744159, 3.10081770087704, 16.288276847598762, 220.29340914061345, 76.48736138922118, 7.770832825288378, 114.49900625994769, 154.77443151462674, 22.734822227440965, 69.20642770394512, 49.9866102627856, 63.11105511705248, 587.2661518427471, 404.01649438640635, 109.63314015344696, 148.80557895827948, 52.10983378774987, 0.19639798157166277, 131.08268468770132, 64.94003906691583, 649.3644809167977, 278.44275983618496, 42.84275104214437, 75.57419637896905, 182.76962417019172, 15.705641900355367, 56.96760360726223, 143.69802692856192, 36.08375100005416, 228.69284844300603, 15.879998611209931, 134.64587769329873, 86.67633750234391, 23.84653765702502, 152.5865725277041, 18.07678718259715, 189.54189802894774, 224.53840867522322, 284.52164962173543, 90.83045930902118, 425.90376411684014, 274.9493281578422, 64.54178182191214, 27.277750543171003, 194.57328358642476, 57.88505225093593, 59.66597278500227, 5.3973784037504355, 173.0731724460481, 130.40591436169962, 405.1157740893848, 49.320266195272964, 308.3353274433368, 196.18595315661074]]"
409,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[596.1151003977527, 8.202878711950188, 32.87216327334593, 262.00715619663526, 76.2715592723549, 217.17701801607748, 209.2350379669307, 5.906502311602795, 299.41912389630863, 42.7937610261807, 12.74959238640903, 162.81854553245807, 366.94782470755024, 108.4738988368948, 322.486057284242, 55.8394470812153, 9.17019832435545, 161.41743949112777, 187.22941406111164, 8.490430470217348, 88.2700100953692, 31.751329105656875, 19.32217241583199, 89.30520553146117, 44.2398978046017, 236.54855346739149, 540.2687443090592, 404.1292871258843, 146.66285291425092, 189.55316995804026, 52.60770000852463, 12.80327485505476, 103.73752973666126, 68.10592268103159, 317.09564992846845, 346.32208623265734, 43.9168887830118, 6.683141771497725, 259.38544702320036, 13.64654010575248, 60.45646390921289, 26.21890272377182, 35.139560678677306, 304.39687287717805, 18.21292154935665, 277.3482122759524, 207.20158121416804, 22.298090917507057, 144.57548229051392, 43.94138220688649, 167.71109558071223, 301.1831652247903, 222.33782747616783, 89.84755304603706, 424.0497634382001, 257.03610980356046, 42.53741443561974, 33.327580485311856, 220.84620416035733, 351.4160552925336, 56.64024217056979, 6.469252766304866, 285.4621665181343, 85.43438968750803, 375.3846136948918, 93.54764860575452, 428.9374598977264, 164.79628414437929]]"
410,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[806.017685834215, 7.482542931554124, 101.05143097599006, 52.3497548147731, 49.861723180381134, 237.30157578597115, 172.83245219522604, 3.322816845190159, 97.17493777245625, 98.41579506206543, 17.115663843079957, 89.20007808636724, 322.1061943946058, 86.86027318557508, 880.0822367849736, 302.4293466609902, 9.873528772778519, 47.995638148306, 31.98891243844569, 8.226935018250067, 83.13796914148861, 127.9127127896381, 26.626268139390362, 86.06911882299302, 97.15885017944481, 226.22977635742436, 676.0330845331054, 401.8814553874965, 94.86932460370267, 156.33965094584028, 51.98425287433647, 10.667100771319411, 137.63025350514678, 66.60961396539932, 422.754079947595, 221.5757046785991, 46.699497432753034, 1.6398863666751984, 484.81022117109956, 17.931243853596055, 39.489724023072, 73.92484011315352, 67.51416523568676, 140.79287881627602, 21.33882911957775, 282.2605773784568, 261.26434168122034, 6.021840015343652, 172.87575720218288, 94.21648303167986, 187.9004823954813, 256.03552975853074, 252.2819734314749, 89.43159932137748, 429.85872414295125, 248.05437813905448, 79.6395070414108, 33.63860978182948, 200.4993216192644, 148.84388229694895, 47.79411932871452, 5.429545429227945, 102.33744159654835, 77.20846904576166, 429.34211215470884, 80.25135916043082, 45.42423834395311, 130.0397694065864]]"
411,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[747.1313201504034, 6.089460223092965, 139.4869033030436, 248.2592848142481, 59.40468893555731, 209.510909697589, 179.40771241942295, 3.1843394173926596, 325.8323266747483, 31.78562464304802, 7.852641862015921, 180.1208161853443, 277.4688576764278, 127.65661412171893, 550.5700231110334, 205.37521280960237, 9.240880278710229, 691.7486508524805, 183.9793962208415, 7.020060285933938, 134.81750734861205, 161.43069123981712, 8.05199002171221, 92.49375415325252, 103.7341397511198, 65.60772587152887, 698.7577177655078, 402.42486161823706, 110.15919770668177, 189.47074759149157, 52.18995876713844, 5.3229989860225695, 147.1380269540777, 65.38139737420624, 453.14577412672463, 319.2395324468624, 47.83532544203371, 71.07402710054512, 291.7771041321428, 14.298060437886813, 56.30117860951813, 97.57401629100639, 38.253282541777935, 132.74260737767474, 20.617208040636847, 263.71885883616665, 207.1910378409181, 22.48122517899807, 194.25228752883112, 63.672681853114696, 234.31766498588263, 231.97943071029744, 174.64568045557326, 89.2571359319391, 433.0498265441187, 251.3507358079473, 66.3818401937095, 17.651972209457618, 209.52971005554724, 97.35139576205039, 73.26237386700433, 6.57029119329175, 159.14377865418956, 134.7964553967875, 387.70881563544873, 49.333246862483406, 236.84124751770017, 84.1813451416455]]"
412,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[522.8518049377342, 7.022219814528757, 2.14247920204616, 88.82227394231352, 44.608404341923496, 222.78396091807346, 177.76762278795283, 3.9381679672558265, 143.73407841063303, 27.768158201785333, 16.664473137955436, 68.14781912667783, 247.76503478522915, 118.4334486920525, 743.7072203666302, 8.859463440083669, 11.394161725310987, 432.751929549539, 148.60059906462203, 8.99330961203994, 85.27554906863415, 49.9216214328368, 15.588732377236237, 82.19150326302609, 86.12993564218931, 214.12152625531243, 755.0417160067873, 403.0974144446069, 75.40840816280367, 186.8903500111419, 53.52532960233978, 8.3286177867889, 104.85276031278222, 67.98348671953698, 605.3624982934009, 240.72102784674868, 46.872597515177695, 68.06049663628055, 156.71502268220024, 12.827419454737491, 53.198415635864016, 62.468876215715675, 62.77214917580035, 369.6828301830268, 15.943328215245128, 230.41128175166835, 54.89696971818606, 19.799642775770074, 172.75168824847768, 76.3065255235114, 152.7321934699301, 221.26891043996, 273.9281501068896, 90.17808853202462, 424.2801305051942, 262.6853868592793, 60.30870583726682, 26.026543839529758, 206.39678900398707, 87.04786146889094, 49.344078094041876, 5.69014521793319, 137.7275138118424, 75.24589745630604, 422.42685476218827, 55.595976583189234, 111.61370228664062, 207.08394445825866]]"
413,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[789.0759221914166, 9.334997996602434, 80.76929093270277, 52.32072379743592, 56.141870821897804, 256.2747430233588, 239.04544475373223, 3.7505087766715546, 189.04691219690818, 86.45824700035429, 9.441140663506491, 133.29980181005197, 359.7498865953247, 87.6297112382644, 415.9315009325102, 111.3189727745715, 9.588977101738152, 526.0888750508486, 118.12939463904027, 4.294032825096793, 112.17428121404177, 37.36274413982726, 14.863762742506744, 107.08109334334948, 68.8099440315829, 228.23459220090012, 635.2269717967747, 401.24898251524303, 141.30230498844827, 189.06352496449196, 52.131946265521655, 9.051824926457643, 116.17142396307833, 67.42934125591155, 325.2862685726012, 355.9538347503161, 48.88231158425342, 63.7754059569273, 419.9733299962743, 16.29496809955385, 37.40842907740777, 61.009956709899626, 42.08010562915151, 301.638392766632, 17.973837065899776, 275.0235038964635, 243.34029194986385, 13.222887778320782, 106.48285925939533, 89.16397816226144, 192.30337375276508, 247.51178486027845, 155.28521830402613, 90.14652994312588, 434.96818638306934, 263.794576762864, 65.19609471421315, 20.954322898077443, 217.35070747614688, 157.5564406230818, 98.84502154920037, 5.991396265264577, 82.2726073092164, 91.40729251259172, 410.7705558401011, 81.03494326446686, 308.0953784969205, 77.65083221749643]]"
414,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[879.5923190448291, 11.125610915632736, 55.209837684390116, 81.94736405749022, 70.60515876130523, 217.51496694289767, 226.42430919082437, 3.860394168989266, 283.3942403624411, 89.86076180814239, 9.545924195614566, 39.61577947081133, 303.1826474120875, 91.58760341655845, 1072.4547494973262, 170.09414753732838, 12.816524502678432, 783.6711051776575, 193.41365209556523, 8.064529832553617, 109.54639157171387, 37.59213223424083, 7.795592689041772, 85.54266884142037, 48.21191097247961, 132.9087346400711, 423.8558847998747, 401.46876540432766, 103.9834500060974, 135.84830383777933, 52.173429426439796, 8.665644424057621, 125.54485471238658, 66.31762981012383, 408.4534217969484, 273.8464092851479, 43.984831545580704, 84.05865954231803, 583.371162603966, 17.876793183062848, 66.77628468016746, 146.54161955460646, 46.475047771163574, 319.941055726104, 21.804066945903198, 165.64154991320282, 200.22350043085623, 7.6373738596038825, 233.51626286295885, 39.49495542161354, 143.65745528244938, 262.8805356225787, 264.3175929286522, 89.4926568536406, 425.2388532509128, 266.73863220411636, 50.46067354326868, 25.143720204271812, 219.47696981325782, 164.110304489087, 97.52375714151022, 5.85106036346133, 183.71542841843043, 83.87189889100816, 407.3100589155864, 82.91425074505739, 190.57427632253783, 119.21680403840081]]"
415,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[577.022613080907, 11.244544235792343, 19.86012525869022, 81.05839997945918, 81.81544575520145, 248.69003904970134, 188.5713121213672, 4.286951063451932, 88.06816224131227, 44.238531064560085, 16.270243884165986, 179.5249618446844, 293.50019431513016, 74.8689136874087, 998.1044924650308, 227.76861814223278, 14.55048184845726, 734.4146608845459, 32.19033183057715, 6.4244871886501, 135.92549499995576, 160.51541161707667, 31.51689342680822, 76.07142106399148, 81.05850109706333, 166.25428677656646, 504.92136255124535, 408.9406588887854, 80.10352735939917, 174.56667533116385, 50.75964579368569, 8.000704801314305, 105.86852864329421, 63.395671715006024, 545.6567251836099, 370.23303762088756, 48.46211220386402, 59.32865852265549, 372.77559056970136, 14.958362854160319, 42.34829316695021, 153.53941392216208, 68.46128776895202, 388.3098884867897, 16.48708189242422, 224.1813963257705, 229.30123398453276, 19.257425004105837, 204.33210386519423, 19.703291670069063, 144.45870851503304, 212.5550992968129, 160.41103476045583, 90.95535187347514, 427.00533718527953, 301.02336021727695, 50.753701025385624, 35.749555736118594, 230.40669767502038, 205.98030881436367, 65.90141559659217, 5.352788240942629, 291.83369292288745, 89.934252699954, 379.7190790979292, 70.66701385357547, 247.3854577705958, 71.83626770316522]]"
416,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[728.6159055286765, 9.235673249642339, 16.49663164040918, 214.85526827055565, 35.79611525712889, 248.46088589320834, 250.38822157173536, 3.018660953185478, 275.42783972839834, 102.33207985592648, 8.981048952124217, 47.404945206113624, 242.3048127287163, 99.4533571047275, 633.3165232032277, 338.48653339713366, 15.301342601551033, 84.80054924091456, 96.49573687867661, 5.087188469381831, 92.50121991453284, 111.97992049652699, 18.508247729004054, 81.01424644255259, 50.28282086605983, 123.37329379542463, 590.5380921681452, 402.47326049303183, 114.94262611810726, 184.8275469732771, 53.21981208519753, 5.816701957553262, 131.636368869606, 66.21099953377544, 734.2453064078359, 231.39503127113167, 47.36709541911885, 18.77048448361811, 162.7843318477806, 14.468496881636582, 43.84385306331761, 139.24666341781995, 54.22199040080819, 214.0085448563663, 21.645967162896692, 277.35833272758305, 59.596330142371166, 16.855050552305755, 76.832213459263, 113.07676991951519, 234.93327992949702, 210.19000790254262, 245.3577109827873, 90.8401656162225, 428.1956238745964, 279.6335926696736, 47.83773590390366, 19.115490649492305, 233.44096741708807, 242.87636627219203, 93.6481083023527, 5.795592320073488, 127.64531997335278, 143.1468945519494, 396.7490312181558, 48.822523707350484, 276.5929086502797, 65.71820602196433]]"
417,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[776.0615714967976, 11.478647307451865, 75.25363566866923, 33.73537582978274, 59.36518573886612, 236.7094711552231, 183.8302044992559, 3.765342447433404, 166.85907757479833, 136.75033936307346, 10.730925619881596, 101.0203376413703, 283.8151924868836, 138.46992947753836, 672.0030351317777, 404.76550245920754, 8.767570632460533, 245.88281242106393, 109.52678062378668, 4.310369071248486, 90.98568572409482, 150.2120536892912, 13.373672932662178, 88.2941449782396, 49.347791630290374, 78.15841521034116, 668.2481268219085, 405.36104832932455, 145.32310950518303, 140.12818450450447, 53.13601781395598, 9.115127568530767, 153.76068389401019, 64.00325191943702, 358.44968742073974, 257.21209526772157, 48.21413621275267, 90.40400731586091, 184.78657607716525, 14.945138279758089, 62.08602946629961, 170.67286189730433, 57.60323438966749, 314.1199099618441, 17.251950458442607, 302.3589918275977, 40.17799986782293, 10.977309248051318, 210.82251319762818, 108.33095234083684, 213.7402227768663, 283.8094444910171, 181.43151557451483, 89.26677822094203, 430.1415749032139, 292.28832591826097, 43.760443910850604, 37.562605636521965, 214.62790065607936, 80.90300206140353, 57.63056521090458, 6.180372225868629, 115.13296987515933, 129.92272572687264, 397.42344389726526, 23.15139418979234, 143.70489058236706, 74.12281714398361]]"
418,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[909.9524120326028, 5.111604256010584, 69.23182535063492, 182.56166887624568, 61.48501422018037, 247.44724123574645, 235.9862272861094, 6.891569851211622, 285.89390667733903, 68.15693879059289, 19.94520895392904, 139.03967918912878, 266.03529056098796, 81.31990057725591, 712.47198759645, 164.15818668207834, 10.824426839920175, 411.6493621213913, 109.39088077285308, 3.718297594912247, 139.64307488273022, 33.79850091906005, 5.439601715209321, 85.42018204112343, 94.8839476125282, 211.15096233984283, 523.6563591635055, 401.54938026594357, 85.27296516887218, 167.9971437331331, 52.27078257441825, 7.679739071090818, 119.11254208589455, 67.82110175054025, 439.015186275396, 332.4702921867008, 48.14724815302692, 104.60678340289842, 472.8406789764115, 13.416653861297707, 36.762123574162175, 56.445293313682214, 57.565343426645896, 140.2892252013577, 16.18312960687389, 246.45496109717575, 255.35797517079357, 5.679221177451013, 119.25867707772457, 38.426112043694374, 235.79102278112575, 194.84371905497065, 177.69998533111095, 89.70236062570972, 425.0351130688975, 247.00093527452788, 78.60701900832618, 33.508536480699824, 167.71404114879826, 206.7697362895591, 54.53690629991393, 6.385874869292338, 211.57005275111396, 84.45966251183299, 389.81395891855624, 81.25789993357606, 263.54603111958784, 192.76973688222012]]"
