scene,edge,cost
251,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.63793402880594, 29.786221069066215, 119.18271641616826, 12.96768736741399, 41.84533353218963, 19.0461601526802, 87.18690223469615, 37.115149858435004, 2.8978029510207213, 41.540257176704024, 182.41294958025384, 27.30206345070378, 51.959782125674906, 143.68086918873644, 141.58196985738581, 174.07378379478814, 172.5923507545625, 65.30220258580368, 46.23261771993879, 142.32068060546544, 258.8445880275134, 63.82183806982576, 69.51455509198745]]"
252,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.18157390800454, 32.50827292522112, 122.64736657389811, 11.111260028641572, 38.95345612263961, 13.431092130596122, 152.32204449240533, 245.54800085209493, 9.874849140960743, 48.93133416254989, 208.39717466400532, 28.377641210509072, 63.840477663255314, 95.25160168747813, 118.29911790139195, 162.79771116722753, 233.63130438026, 50.80834663627118, 40.561098003453026, 255.79136169281105, 179.04374407876463, 28.89782437202299, 97.58681256285163]]"
253,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.48903227319272, 17.561439712595636, 117.59268736523286, 3.3541344214540363, 37.84857432627579, 17.235849538185267, 141.59212158776808, 43.91736050543267, 49.00126034102604, 70.39015620776996, 183.38646522806016, 27.078981740332328, 100.84738384466573, 186.20701186140406, 131.1194587555038, 144.4290409214706, 181.01496146315827, 40.76357726910625, 49.4445878246341, 126.66765111037796, 223.9277776968649, 55.44149407919901, 104.39599993257728]]"
254,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.08462522752228, 24.875438338340917, 118.04074549864393, 3.5112751074736037, 36.262835856679175, 7.759207494045921, 170.71744816538873, 360.7782142306591, 56.954485401799616, 68.492336391666, 218.58293225284834, 27.16307763961831, 79.3598610698171, 123.08270364959776, 148.55573093060065, 141.364776395706, 127.19523487542598, 39.28034669810661, 43.22443992047306, 229.14372121818187, 302.8194848142072, 50.169150498073634, 78.51605646526004]]"
255,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.29700718221403, 39.69213227159408, 119.27979977098798, 6.634886875113761, 39.09591439684695, 16.94707897737721, 139.2260309955945, 228.71062648216508, 51.94943858358299, 62.547200066249225, 237.55221755212864, 28.747372204224526, 46.1931376213616, 197.9324865010931, 111.37122765182872, 175.28112852315158, 132.90055214746877, 47.82737827513009, 50.91271993124513, 120.76256299661327, 270.8393448162176, 42.073341723031746, 100.16565810091618]]"
256,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.1474556460253, 6.858510982868734, 119.64085670947811, 2.3392941188094665, 33.029695925313305, 5.3265466845312055, 149.42019166046657, 324.40634255643386, 62.461877913892614, 70.6768548983359, 228.64560660199868, 27.612877737006606, 47.37122251005889, 100.85680926847692, 142.7247497872694, 143.23083827124367, 107.8199334907825, 57.05819805540071, 45.57857796767989, 144.49368854049504, 132.97913504198198, 88.93756442651737, 74.25636820658639]]"
257,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.65963070589987, 27.623420058315574, 122.8646235458485, 11.590566453881028, 33.87455294454426, 19.51583677301973, 93.06834810645684, 256.80682463115767, 87.96250366487855, 46.15997498572242, 191.1303782395092, 27.537296372385278, 89.91235338238785, 178.63341141276322, 122.66017006102327, 139.83200595482904, 251.81739875921525, 50.06918997357251, 39.70751098259773, 158.5575661474164, 153.52346343300084, 114.33391975040163, 88.41432857150104]]"
258,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.11561497876522, 31.517852268637604, 116.29438254720712, 9.235225045244748, 39.091640869492345, 9.397654817831619, 108.4453843077556, 88.85486627276273, 52.2014529190369, 63.232009777029106, 164.31900624343768, 27.88645206649326, 56.07866203753874, 196.39582612963085, 148.83867030473314, 148.51571064973584, 216.7477443247885, 50.93629469101376, 46.576734587791094, 146.7508549555751, 228.6770384333001, 86.62084108309952, 94.75452329602261]]"
259,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.79118618233656, 21.768246375337537, 122.26054594971225, 9.814842011254058, 30.758522627657086, 6.526824144215265, 107.51148495109038, 340.0868142615605, 8.632615602256763, 48.19252574776447, 203.57577561035538, 27.854011327160208, 108.95269301076816, 105.23621417517967, 152.67194358194996, 153.25990368251396, 105.72318182263841, 58.16313848815536, 46.90477965170275, 230.00968784604373, 229.93102485376832, 52.77833446770763, 119.1770726738241]]"
260,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.92983833403554, 10.095993224827097, 116.78648594845092, 2.5915771514377397, 37.26567206650096, 15.532462549430821, 123.79159905263964, 399.4917172818213, 70.64218022724373, 55.87953107417619, 197.32877030888756, 27.31310520918521, 45.17149952544261, 175.58737266239746, 105.30540933066416, 141.51905032125987, 232.29890294452224, 75.90404429196909, 46.30081818176588, 165.38388306539275, 263.7760848305734, 33.419595040773224, 72.6817009802069]]"
261,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.986275548135, 32.9563412048946, 116.08392034247224, 2.413017077333674, 40.51206909626303, 7.903372543320639, 105.14676990026658, 210.00561442241843, 70.80795771575085, 68.18696417798526, 231.45517758068098, 27.48898651812944, 70.08013663258058, 170.51034292682027, 119.43828845060823, 170.07935608389184, 90.48230931975944, 79.0331883869821, 42.11038584995137, 190.35356054613277, 123.61226320473877, 38.919782726605675, 95.96890956174002]]"
262,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.1809063131627, 5.704154483941678, 122.86685150200157, 8.158121000284156, 40.33876639410597, 17.87562077414362, 113.87749607225479, 417.5554308858417, 19.471266605870756, 62.879859589738075, 180.2528161195018, 27.996461743533263, 132.41573950887678, 134.18056715115932, 129.06501584380206, 162.84856557507203, 90.25925176714618, 53.40591546883155, 41.17171416275548, 112.85252958257567, 148.37616869827664, 76.57336627600019, 79.00682358869018]]"
263,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.75084191236712, 4.286307446104832, 117.09764454003096, 10.991823424625604, 41.713296578290056, 12.95039491120556, 74.07887499834244, 368.4446389039029, 39.4192701852032, 61.26613388462625, 191.3564191488253, 27.605733738969885, 93.0143391128975, 185.77257486274908, 128.67441531417776, 167.4497062751471, 142.2514968391348, 55.99577712639159, 49.67781942272245, 185.00186460885624, 197.0955691968215, 60.43812597174262, 64.55303085664687]]"
264,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.23754820779405, 15.465937066902004, 120.91354916603576, 8.241770959550282, 37.20729284681454, 11.36610586530936, 90.82412622155582, 154.0963740588183, 80.78954660945828, 67.71650600418374, 235.1957712580371, 28.073750655074477, 137.55401938708852, 133.1205413779803, 123.40373166177463, 172.1986813295093, 205.85394919926682, 71.09040747308617, 40.35655169141785, 246.72295322263466, 24.21784207419097, 83.72621131692266, 79.43617098743633]]"
265,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.0810959311515, 19.886747125838284, 118.71173862171146, 1.939615173967788, 34.06925365089175, 9.459878533809468, 123.44701819059846, 421.7489541399569, 61.77301713070337, 63.66769102709893, 223.24980109152722, 28.555992132530015, 98.62446394603012, 194.07791286097847, 109.63036271994842, 143.14265663810858, 135.3633505004083, 58.34124257407379, 54.385252719880505, 162.50900103593722, 63.94042663520157, 45.01558039396339, 83.6217045078873]]"
266,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.58076140848533, 34.88478182658335, 121.75712819540762, 6.7793445562925845, 38.407460694369604, 12.78753024963442, 92.1882382127549, 221.53316181732038, 71.00597177427846, 57.690608161993424, 206.6786444278785, 28.835378074244616, 73.44060073148134, 181.83311726892367, 120.91767923676257, 167.34991845646132, 110.28173782475392, 40.16707926192546, 48.41010419180658, 110.82652920729288, 257.13069382108506, 108.74969484547375, 122.11673277885592]]"
267,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.65148851692587, 7.014267868989466, 118.96735742073398, 4.2068646321979255, 33.592558252836064, 20.936123911299415, 165.16221367489362, 254.3202723438459, 45.479374349671616, 65.2719799712074, 219.24847593685755, 28.925440454077027, 115.00178313913182, 208.7424663822773, 134.66087633195167, 169.43102460917606, 101.0178962609694, 72.88862265777861, 51.4221710026861, 167.5246418439504, 117.62323209704869, 61.779030352501415, 81.91561836293751]]"
268,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.16700229038466, 5.381115261412953, 121.71724318310984, 4.891794525324002, 30.821700460480827, 13.309794003279439, 143.4086385908638, 414.57962716768856, 7.8100137718409215, 70.29820559673456, 181.03886343789154, 27.29631195204811, 149.39343386595277, 154.84762753030083, 106.88492098275108, 139.74538251642875, 78.8460935681369, 66.0226546069589, 39.39129721458586, 202.81340160874782, 193.61991576859145, 106.81850500748551, 55.03855482884163]]"
269,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.5267828139542, 41.965221186855864, 121.52230888983497, 5.3331246925017375, 32.84367423806423, 18.348370260791246, 93.38938801432147, 107.08166968327528, 54.633646454440225, 69.41714207008926, 171.32921720810924, 27.34717138360387, 76.0745350725199, 178.054100919232, 123.22382065369246, 160.19709650472802, 242.74773815137087, 45.62299324399892, 43.370086214877134, 169.551225589412, 109.42678916400222, 26.01031692027756, 107.78180603688634]]"
270,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.85517959029065, 4.3180822956213, 115.10877989860927, 9.048374111096711, 41.258900960055094, 14.76136196440541, 195.61623301131974, 246.82973451207897, 83.29851769826982, 58.149343211669894, 197.99399286450776, 28.84464447409661, 109.57580924274393, 169.16031705975115, 123.83844479693994, 144.35426587338674, 80.40952855391211, 83.70955680554677, 51.49561935819646, 251.4594611596562, 120.54303405685346, 86.79227351667029, 96.49247977666629]]"
271,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.46673398555828, 15.265441009591935, 119.34956840489241, 7.8681618830862625, 36.60954866390405, 6.7307278709960805, 179.12951773234434, 266.713276414035, 53.91109486601963, 50.562996718243554, 203.26054557549122, 28.635313074499336, 110.77589107079793, 107.528608600811, 120.04315393481858, 144.4209648060698, 228.97843933594154, 42.888696294585586, 41.55667257795289, 263.7381346432662, 150.78546080361843, 29.651438140828905, 62.616356150608816]]"
272,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.08444561873412, 26.75062097430553, 122.39931433785085, 11.858597971738007, 38.34700026519726, 12.551931891557933, 111.46911358690964, 395.21652102459757, 72.32265853902406, 58.71904740381929, 211.6645879078102, 27.648496889249977, 54.06662003772435, 106.6493339094522, 141.73548006345843, 137.80339098646115, 117.1870260096248, 81.3346728444788, 38.70096791139487, 135.86197862818202, 170.7237470319505, 24.30605552583317, 106.47186562366196]]"
273,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.23175571570488, 39.50865894372961, 122.25496305418321, 7.95068393064528, 41.16916668857803, 10.95233317594037, 147.48671853283776, 175.91820600774216, 19.59327548260115, 64.22846836596955, 207.5404790969667, 28.087718560216608, 60.90339809528453, 144.8977492118882, 118.67761109144016, 131.81842653164904, 168.79427892904113, 80.88169976566982, 51.9023657912938, 125.00968676486866, 217.8293183319831, 100.84420788655278, 71.06769704256114]]"
274,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.8284683888264, 6.423786414461593, 115.07799419283032, 12.6109731367831, 43.22520403642341, 19.95323262024292, 80.4258868936723, 76.67871241159344, 65.03620746288084, 54.65224048790655, 222.1515532326216, 28.96520303083061, 129.7502883866, 165.09846701907486, 148.1023910600814, 154.8495431138256, 89.20593828179352, 42.29969067976338, 47.17229228180082, 203.57659432490146, 312.86479035163933, 101.36004380782805, 78.73122829283919]]"
275,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.8360772994868, 35.354872800240706, 116.4339100245945, 12.04758483010387, 30.02689289210268, 10.4402883230813, 73.88814817405994, 413.16406314448614, 28.508009448882735, 61.510570096178014, 217.87745611454446, 27.35369316842788, 121.14722969269214, 185.16491624854524, 109.66462615546372, 150.34840705688774, 112.23140726597592, 77.01679454626246, 42.43480854454694, 239.67944001060704, 257.42117030409435, 97.53821931500276, 63.227239034723866]]"
276,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.28075563108854, 23.649029562965463, 120.82009988122273, 12.694419996601836, 40.077533444180034, 20.072396835183156, 79.91619992145986, 106.2239334046645, 31.740532387950978, 64.24728858160407, 163.78921309238368, 27.10835533207568, 84.3732443447023, 92.53069886559166, 135.12213297781028, 175.85057078714982, 108.71416091237171, 55.509990893294365, 55.93994979205271, 239.07839460538997, 33.05901216385574, 111.87777593758908, 65.76098998228645]]"
277,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.26350313490997, 29.759866243071095, 115.19088579239028, 6.769397349900442, 42.42002431952468, 9.469763817661475, 119.40217619035741, 189.4188119120391, 45.492119777280536, 53.75870062365587, 194.5777534463934, 28.674025778423033, 80.04698298888043, 103.95332581376671, 139.9135356107323, 176.80698112971874, 220.92773712932785, 68.9270430478638, 42.95970519413994, 215.91372594063648, 333.2473200053178, 102.48910544881262, 61.063225437548226]]"
278,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.76654973157795, 9.307395817337, 115.77587327550046, 2.0752974959593433, 36.534731142235785, 7.131010398133178, 200.51810038680455, 160.038656275219, 30.223373001290643, 60.44576891269071, 164.1424680946623, 27.08817312247419, 147.7828849458415, 150.08534317808133, 117.15943351094127, 137.971418987297, 224.30244287180992, 51.255802073422295, 53.15650328393971, 134.8337897474617, 215.01693727598834, 13.75858460902134, 90.32163314472457]]"
279,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.68441958392535, 29.042035640238005, 121.13858091120183, 4.68017893413202, 36.18902295562888, 15.611441522503362, 182.72572927953047, 41.27890207471433, 51.59148082709057, 54.454101308926454, 179.19189543992098, 27.895316582029036, 129.97584539462486, 101.9561690224891, 141.0012353055521, 137.16443795988434, 145.53032255408536, 68.38844821333447, 45.28254344791145, 158.98003977676314, 319.2573480262994, 69.20844596698885, 88.73231135273258]]"
280,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.72650881972024, 19.118397646341247, 117.4360116435749, 10.386198955821687, 34.35641876258405, 14.932949375906372, 76.79737159928479, 110.8642390732678, 16.661861049598034, 62.98245058760827, 218.37423890466562, 28.748887244366088, 149.99887461854257, 107.20988645297932, 126.22958483466356, 132.62859699309678, 133.7110700539885, 57.97606952382476, 52.88890488975385, 177.07170857823144, 318.84016214102473, 69.1037367075059, 88.1770795199249]]"
281,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.88247501183196, 39.33233578277382, 121.65774163913176, 7.728498292853935, 43.870719599608144, 5.617289704444465, 110.94252894660255, 404.5868616320549, 80.57714114992629, 57.12794556367692, 164.6077270263447, 28.835402530236603, 125.60565362529728, 103.37001450183655, 142.46863035398573, 142.44542031515059, 139.76150638301255, 84.05292980877144, 46.92554986648495, 240.7595516866552, 258.9474971299246, 83.179073133157, 56.49312686269928]]"
282,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.57216416403332, 21.17427491592636, 118.60672933884895, 1.0954740108185712, 39.66983255780312, 10.83098176575795, 90.87868353680747, 191.78550526588822, 1.7225410389353257, 49.07687609495162, 233.78413389640775, 28.227626790962454, 97.50889987664002, 137.83898467872095, 108.25391704378634, 156.4341011244819, 154.36629495373364, 43.19379256930203, 48.2255913989422, 118.19412773403724, 276.55049076208473, 46.10582726670144, 105.50955127173694]]"
283,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.9234562804392, 16.389056713059862, 121.92970773004554, 3.8286211318904284, 42.17396487544046, 6.866592661712424, 145.88315875468177, 99.36934495672938, 43.5575143273529, 64.5079905094306, 194.76784828194158, 27.485157023708155, 125.78431554796761, 193.3252664443689, 112.42475838506023, 157.43694080885186, 147.43967274379872, 46.20137483379355, 47.42881618287633, 261.49443717919394, 324.7139079203772, 53.20992917947878, 62.25692717981441]]"
284,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.58096464721405, 26.821399911794387, 119.29092603759374, 3.139226066130673, 42.09188222479224, 6.459106558946628, 135.11512025348247, 301.1000043541327, 42.041499020032006, 57.16184565006752, 186.44462183881333, 28.377133909475262, 84.00204753317148, 148.69125315934758, 107.82594163249627, 165.166782374903, 82.04385172057775, 73.28096645600343, 46.52789762992956, 234.3868309155106, 204.50887358623675, 86.36985214229571, 91.34878403074762]]"
285,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.48711668212337, 27.429507658801306, 120.25487497767296, 5.144275829130056, 39.25179269031758, 6.129908122887642, 107.22472180731066, 285.2172146837372, 24.490751709705588, 67.18686915042183, 200.7810918834122, 27.572929143045293, 48.24616105222161, 197.18912632513292, 135.56273569734964, 152.77041088879008, 180.85174567452685, 39.40215271445585, 53.00224656622982, 166.2532576336231, 315.01817028812025, 97.83134984727633, 98.8565152838902]]"
286,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.66206420814902, 19.03713615874847, 121.8566337963853, 2.9016351639986526, 35.9840644239032, 16.254771565471472, 183.66356471500941, 297.7228195749055, 82.73628422180032, 50.828228632692024, 187.5359724292171, 28.60150104494194, 102.29459651132856, 184.4221069905405, 131.4839079157102, 131.62499551785137, 156.15568947936907, 79.16069406869735, 54.52573889909871, 168.08416624976536, 325.8099759763909, 110.30663293059483, 112.92094994141455]]"
287,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.4644726684217, 13.972512869242962, 116.2807700871348, 2.9639801608314023, 31.216115970726385, 10.008717344801735, 114.50307076985749, 95.12459132907205, 2.0662228428104585, 70.83356353939429, 196.68674730712928, 27.44824281993343, 139.18467035079243, 180.50082875310272, 147.60223067768914, 151.60254176863896, 182.15453174491768, 59.87468983184599, 49.25708375153104, 259.9249443397943, 119.69416900313209, 54.99597060402973, 107.1027961409809]]"
288,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.13781922820007, 12.965160324961271, 122.61802237631942, 4.649313016408087, 35.14422140844868, 18.443993648329418, 186.82407340956553, 55.44221359634107, 41.896735040359566, 69.39560551552528, 225.22823319483098, 27.8319126584119, 111.08143567831767, 119.04825049932106, 145.5268131100765, 155.64626020868312, 249.9221086786217, 71.273474441875, 41.3216296947902, 183.76107857627716, 244.4558393862125, 92.80447183182648, 98.87748604237433]]"
289,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.4497609880533, 20.581706009906302, 117.98903397795941, 10.726154310283238, 37.82168535656206, 8.428116862179914, 150.06597838111884, 205.52662563534128, 47.96363994450487, 67.15283146881453, 186.83943819394722, 28.040757628267688, 138.17612344183408, 192.7258589926846, 143.0984834924889, 134.43610828658785, 192.16493317649747, 59.68131305555478, 40.69885439698386, 170.24773341006988, 141.59420327654496, 12.87195008270698, 112.82499897397165]]"
