scene,edge,cost
3276,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.486581939814286, 14.219362309059342, 232.8646812146779, 27.067838842984877, 35.66485088422983, 81.84358340242487, 131.94242934428377, 92.92238284015926, 452.24036662036747, 80.81747190393118, 34.16748390905255, 55.617383610573, 105.42503364416837, 267.9582304457306, 23.5042334627543, 432.1629570781387, 19.535332800815542, 9.926540838938934, 89.52826555077932, 66.05232278334337, 192.7922537763594]]"
3277,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.298437489790615, 17.32380129023345, 100.45874237622539, 20.400318538571533, 33.40504423118064, 103.84777434438251, 117.88489479625048, 120.73054103828237, 269.50643252887016, 80.94821807145041, 64.50537445767591, 56.22913214330418, 131.23839372789416, 309.737554195899, 22.03458198934946, 354.0636975277185, 8.798685007907771, 11.246429010675406, 110.215173542918, 68.17678183397744, 159.58685873612836]]"
3278,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.3414389261931925, 13.981732781205965, 169.88041148196623, 30.513539611452877, 69.67724537599057, 92.19777587695427, 142.9503077104041, 135.67762455562806, 255.63130202388342, 79.79350697279479, 60.14632946529046, 56.10047515376144, 120.82201290912795, 82.14196759493277, 15.214172368545663, 554.7483408621442, 19.801552833890717, 12.017223810441203, 88.44637376501612, 66.3677574117628, 214.7931958177213]]"
3279,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.276851924744555, 64.48539050090677, 169.30609326030512, 34.268735653416655, 60.78040263834771, 112.35914818999689, 155.2177158202146, 132.92929978748992, 221.24593945368892, 83.02884422333766, 54.178010182923096, 55.57251908142724, 134.71467018839354, 452.6327028670487, 4.7610376196793025, 376.6124336322319, 17.357309634413035, 11.772191165305712, 76.04440120301955, 69.43338122244006, 134.27740898439404]]"
3280,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.633160767649521, 66.12976003434468, 215.35083555331502, 18.176856708739336, 57.49654989188971, 87.31261746602814, 98.89728741349775, 97.88790458121483, 83.30106557257176, 81.22817630006399, 7.865092544027107, 55.315615124876736, 91.59918979024943, 331.42508639012334, 6.907077297504836, 497.7490480198751, 14.966174550644373, 14.341245561240163, 86.56394238323867, 67.93944115004994, 215.8200337467905]]"
3281,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.294209225380936, 23.4087014608781, 30.38157935219986, 21.825571233033113, 69.75547899092695, 114.79506694712015, 104.23514196156995, 155.0212078928356, 228.45727248972966, 79.83242233367112, 3.5167867573737865, 55.404550614298365, 134.6942985253574, 219.77347381059266, 23.95576797498687, 556.9404128041011, 42.031051813944856, 16.914313957149997, 108.75351419108551, 66.09305596471478, 213.20766570352652]]"
3282,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.227579883571023, 49.54227244302344, 82.22394632082708, 35.228835740494134, 50.091357165889136, 116.68431068575265, 172.80353541369942, 120.41583466692927, 331.592319799525, 75.23810024137957, 40.611026366427424, 55.34181399064185, 96.52455983989127, 104.51988683812779, 5.739308861507972, 426.3225124264321, 37.91530370657188, 18.154100275161575, 119.09325646922822, 69.88904615810159, 152.30152224503846]]"
3283,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.184651796999656, 68.05085082886963, 180.15481450165638, 24.694550545580913, 69.06083915302042, 111.45229660736197, 101.07387302388953, 135.19351068388772, 467.5494504272809, 85.02769386689033, 35.55111110227381, 55.04531205731729, 134.58693279327872, 11.276933026408745, 14.816771863292, 463.30980047933497, 14.94914316074366, 9.273489238871194, 111.03905275677774, 68.3499716107885, 141.4284029543271]]"
3284,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.226180129090478, 64.31510748463342, 114.36038797480698, 19.20146799988018, 62.52425125116454, 104.79140489247958, 165.41458670870617, 136.34830558549103, 252.08931264978085, 80.2666491795012, 58.14601767670144, 55.95267831563937, 109.83216520552233, 3.3953344350735346, 4.814397369661318, 339.25858347826136, 31.237693233750253, 16.35716696420802, 81.3343299430407, 68.6272755236758, 193.57696505688506]]"
3285,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.904713253397912, 61.87705894834026, 232.58104236340225, 18.640446868148512, 68.54678167083286, 119.30267809050059, 138.22470030545497, 158.07142064038425, 82.79314061616704, 87.02312950064004, 39.14827417103014, 56.675790354275705, 99.55889733091443, 322.18385041050107, 18.828140894941235, 413.65270215219863, 24.81384864268877, 14.170296800349025, 80.1869307874886, 66.56078764112596, 156.96977816251774]]"
3286,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.831780859710157, 54.9720563030209, 240.34816133016437, 34.2675494020107, 41.56966542329663, 119.7471898260156, 141.19852858167732, 120.64899687789256, 255.778480070771, 81.242836941214, 33.635004491773934, 55.62910865777249, 99.3942279571765, 394.1220238359329, 16.861873449781275, 482.0469486634767, 42.84387210601085, 16.557795237560892, 109.25409885880003, 68.62693870602362, 175.8305180535515]]"
3287,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.526907009200233, 51.620522279528615, 195.58716302796128, 16.913228099507815, 55.40025881188354, 98.96914144962435, 153.35669641338853, 110.11393373804835, 472.9513967176375, 81.63591488905902, 36.153300505385026, 56.121862500414885, 91.73611219859535, 385.66940739484795, 22.229786130314068, 527.4303471075629, 25.06874081777391, 17.569846377370553, 89.10031988487884, 66.32626190436919, 214.8916795232845]]"
3288,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.078160932927189, 8.014442403174158, 167.42908144891052, 29.065492535869193, 45.90497189834219, 103.05577554117824, 121.01213530520647, 130.62000078968978, 493.3781412870285, 84.21284156823138, 11.204751305578931, 55.982995854656984, 92.62643294606329, 454.6419656489534, 18.77406898315978, 356.6632881632901, 50.23778076726967, 14.285918386103905, 82.00870034383804, 67.7869972814608, 209.70962720106553]]"
3289,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.737102041384213, 54.154214327137076, 276.3894164568874, 30.74828229802991, 44.75025636224498, 96.81486217556316, 169.28949270253867, 158.77548135674826, 147.2681026833277, 86.63578282220587, 44.1591715437079, 56.180283605932075, 98.54189458003792, 132.27796099542283, 15.231899778856356, 501.3744997342886, 31.076268274293664, 12.632281004440898, 124.97772989384245, 66.0510646373965, 207.11582912919584]]"
3290,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.701168585476778, 12.375461777225311, 131.64295551706616, 27.924177960795227, 65.90314662721829, 103.06168878981856, 105.54958618069165, 108.39494109995712, 402.8402914877236, 84.93826326984596, 27.154601254962166, 55.52709991100334, 129.5880322575569, 173.5555178128672, 6.960290055820915, 374.2715483822681, 33.53968438098036, 14.268957715168145, 78.22063550740177, 69.34292909846873, 154.35454414737646]]"
3291,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.51072645485442, 63.14367593288988, 215.00742801840605, 32.84563015032363, 63.2379016803129, 109.86778304190051, 168.2506355652808, 106.76535032751335, 384.87756711111234, 78.86378244556799, 22.384828409768403, 55.18477389532315, 128.60311285464587, 413.3217489209577, 17.495243878504603, 512.8657959214077, 18.335920597919078, 14.385221730412631, 85.34734919541187, 68.93983395730206, 213.20654515043958]]"
3292,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.046752246851602, 37.10048757926252, 69.06739872272504, 33.908985265360066, 40.62411886621154, 78.32023943956025, 163.7662435359947, 117.62067051496012, 434.30879522753725, 81.19848759694642, 43.70615344354368, 56.80154279625755, 132.80485445829908, 239.72615562748314, 19.815585695201516, 458.6797491277089, 15.818033066563576, 16.319172060534576, 101.48531304736403, 67.03657010391203, 213.72664061131582]]"
3293,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.024596686957292, 48.993667242728804, 42.08344596358347, 28.331006275735284, 49.54448688821032, 109.26910790113699, 115.28923512049076, 118.91227985618129, 176.39653950537627, 86.72013256541189, 41.646611739114675, 55.61646487758138, 132.26277384872802, 250.229702979655, 9.375397779672461, 336.600353431129, 18.864271976106046, 14.851929317651788, 76.69886892065216, 66.37279396311914, 189.2997273260175]]"
3294,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.824473290363597, 13.914961076288524, 261.45660057518614, 19.157357123903704, 68.74896019284017, 109.90226429037548, 162.20385970383705, 151.26077094549169, 172.98565079915514, 77.01660335303356, 65.25453148805416, 56.734742072470155, 126.5897585507928, 104.38631091279801, 6.830663911200583, 490.8385233116546, 46.24809836345449, 16.841115696397942, 88.13429800456925, 68.90749308213267, 146.08672077860734]]"
3295,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.505076100153192, 67.58067135730487, 185.13199742226791, 32.8945338896967, 39.41945935904863, 124.76513950913117, 143.4772188588542, 120.54751951780139, 334.9415257951404, 75.33818569220783, 6.613704064200228, 55.16900147227354, 112.07658727406056, 364.9772904027974, 25.420743433844684, 403.0235148758243, 38.3763548744445, 16.54133225341308, 90.51489496537961, 68.42963333173068, 199.61443375108763]]"
3296,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.301571160509043, 31.62157424709101, 30.793596993333612, 17.322770463642854, 40.864947397173545, 79.91852711443647, 117.54464181389312, 103.48095099064741, 280.027036965785, 77.33080692099209, 44.040666420800775, 55.29124133972101, 106.1367907721002, 553.3941326912076, 23.324584601226952, 355.44252449269277, 45.223138213294476, 10.678675683362988, 72.49179101862565, 69.37575190208642, 163.37529554845173]]"
3297,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.653106674340264, 53.45546624872966, 124.60101603361534, 16.12771202805689, 48.21070165640583, 114.92563117652884, 161.43057134619858, 139.51125110970847, 355.7962793711786, 76.20966416549629, 31.840959162840313, 55.51156155807586, 124.91867224032798, 320.7583044308582, 4.37224440440762, 515.3253841168923, 48.98729769998084, 14.436792478782731, 119.87780124970683, 69.84622559573214, 206.41915279660032]]"
3298,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.71405546770228, 49.326807530492665, 123.3364416110557, 28.090824248287404, 45.623038186639306, 102.09507743735197, 137.20574965687558, 125.32421086600385, 178.11183671469473, 80.9237054290754, 29.331920863291558, 56.26674482924033, 99.48590551981903, 354.30861580464943, 15.16235115530386, 562.6580393072396, 18.153994883761346, 13.548543837999686, 102.85839183052008, 66.77246765319771, 172.86590390711643]]"
3299,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.492300421351759, 54.61988627825902, 179.68946100321298, 31.24469502681777, 43.84390483221666, 126.31919190154713, 151.9395440506102, 106.22382081421722, 253.11700426708015, 88.70977183840499, 21.6117406658567, 56.418377429843225, 111.96947215489132, 162.34528774729924, 10.122118187207949, 425.64848659062204, 36.44380961137672, 14.842502079628677, 89.35302652734293, 68.25361451949043, 152.6139102502836]]"
3300,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.122621241580859, 20.047136315540676, 157.5284699174698, 26.501098935480535, 41.64679510956914, 110.52004473039136, 99.5810367546876, 113.82055639149274, 225.71731728664125, 85.17461591660596, 4.5287508973259705, 56.449475188269524, 96.0526082792388, 311.0171420706397, 13.782687464325793, 435.8933474765323, 10.005172596314132, 9.626794002543884, 67.42967874046575, 69.92908718634968, 141.88762573581633]]"
3301,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.960141472519304, 69.80925313641566, 271.85469794395385, 23.67327094735284, 38.826601938514514, 86.29536235758711, 169.3579674078405, 105.57453951333059, 262.9087327595747, 76.77384270620972, 18.830525811594256, 55.061464296297665, 118.28083229398135, 514.100043242943, 15.2890103352074, 387.26548654391786, 38.33309081491939, 11.320378355243022, 108.6617427561649, 68.22627197371247, 152.4727010550774]]"
3302,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.011071648960419, 71.27426893726414, 135.2549734020119, 34.72367796822593, 61.521912717134846, 91.44899694348561, 114.7381855810554, 151.18899189061653, 496.0072241098572, 80.18516148759755, 6.979169976078651, 56.9600356597716, 110.14089559662793, 251.99693014248123, 25.98769269577379, 531.3607113250237, 23.552290365348316, 10.931211372169962, 74.58165579836572, 66.12944277088712, 176.17165822383535]]"
3303,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.225047118960614, 5.15617888397702, 228.2161210921901, 31.498818635100548, 65.47316049547132, 93.11913209291647, 144.151539665551, 104.23612348379609, 133.15597953203354, 88.2373303624462, 34.27231247060096, 56.18099898100347, 109.28868997669116, 498.7836202947944, 12.96087869204658, 472.100127645931, 39.155954159507296, 17.158664196197332, 125.1454587386217, 69.10159315051742, 201.85200052639055]]"
3304,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.408890275963658, 45.17180993928803, 206.68824247404297, 19.686407197567945, 54.008536634816195, 81.96536240666384, 102.72545271422325, 116.38927670635229, 332.92314460492696, 82.99302815855823, 63.213120593883, 55.31956782826911, 103.27662530443386, 402.8802063920282, 15.812890241427326, 406.7633772049348, 16.001306033840606, 9.625364190284113, 78.3856177584529, 66.0786190433585, 168.02253072422798]]"
3305,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.8501555512310315, 32.23834875971575, 183.45261485198333, 23.620144055748348, 33.58360240611507, 111.82759700815639, 138.71325168759836, 127.46741699440005, 433.37232779124554, 78.84348546656697, 19.97190478818098, 55.17912732755145, 115.77473114689306, 464.7172262445178, 21.459692631891627, 467.09442493531446, 13.60354772192158, 14.931334296548751, 83.45800935115943, 69.98454694410025, 195.84018492600094]]"
3306,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.674768139521866, 50.65204144301063, 180.2918937733628, 31.6314386432802, 68.68195417660748, 111.14795949596518, 149.85018749336805, 120.12709681620528, 161.9003008766147, 78.63456179876205, 30.014266428549227, 55.050512597861506, 136.0162626434174, 27.502669653139836, 6.089746319441163, 436.2199097910754, 9.141213226723426, 13.855376983831738, 113.64231534744829, 69.9405900467025, 134.49151269515872]]"
3307,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.704972134468978, 7.974325772482118, 297.9046305172601, 32.380256517873846, 43.65256741571035, 83.59815090266243, 146.62526143399998, 155.67921457974455, 280.34300702070476, 77.83962796691794, 18.253010107571036, 56.80846052035182, 133.1923950478399, 186.38696005152755, 14.551523662978472, 539.5704840113065, 14.909020210101847, 15.964451419703188, 109.44759292006472, 69.6191284702738, 217.70338845944696]]"
3308,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.832278429296958, 22.898854712954662, 41.81262317305172, 23.42006140457817, 64.12850702232737, 109.44789051981842, 101.37381305990687, 101.48562246193903, 416.2983027110509, 88.22614918305499, 44.254536864361214, 56.42156310376263, 127.02471466061448, 220.19584764399025, 24.934604138248982, 469.21520055861384, 49.91412521691014, 10.699318620145913, 83.1025515609241, 66.95959745693077, 198.45452105544348]]"
3309,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.277200183002371, 23.284992030779506, 163.20991494049755, 17.47959804695829, 42.35678735000174, 124.40350703921877, 120.33260959156843, 101.44834573213261, 299.6764676495209, 82.41758571931105, 37.649809495956056, 56.734302214162355, 108.51384009209247, 529.1739144672437, 20.334080321223293, 411.91939754767117, 47.88411374922633, 13.731608964009741, 71.7016257996001, 69.90470999080588, 217.37823704548174]]"
3310,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.7513216306745765, 60.01627287682004, 92.7313692916563, 24.771695755730946, 72.79324352852382, 114.59310851508053, 151.73744912587074, 134.52705441604428, 414.1648331598348, 75.94776732536333, 14.974048246540953, 56.02490112244574, 101.19511871813275, 282.043461589431, 8.050214365715624, 516.8655936536608, 46.566861140676274, 11.543225783677556, 75.07272535340859, 69.55948508077886, 189.278771462166]]"
3311,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.845782483217892, 26.39365646252547, 230.25006758264996, 20.732894115918203, 67.22938289302698, 106.95891933750502, 165.38646993413684, 96.15875436273198, 136.36677612115335, 81.87863579621606, 46.88827247402182, 55.31923122687127, 121.0172277281691, 497.607361073089, 9.114022267487519, 491.21901977488324, 30.501420665474154, 16.644291527586592, 122.28190196021825, 68.63849078630173, 137.63627434630115]]"
3312,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.647804032308911, 49.84820854073433, 142.51855399131455, 25.693956758409996, 35.60760277805119, 86.58730625154502, 142.18180031923183, 86.28246588111794, 293.69988158131173, 84.17596202186448, 38.18576100068048, 55.296398246733865, 97.86288581043101, 405.29470385765507, 24.618463478563108, 566.375513073594, 20.665326998049295, 13.129639768606083, 100.01296931655384, 68.89185494628894, 185.31049375521076]]"
3313,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.650987913562991, 65.8007515763145, 189.11673721319605, 32.474036656731904, 51.8322123490108, 85.87649441861339, 103.26966608323836, 144.88022485511704, 155.58649428356233, 76.43718317827688, 27.22056763055923, 55.28422294853416, 121.83277108808844, 384.1532118298797, 9.823670901063748, 495.59080254939636, 29.205088652865253, 16.037291535300014, 89.32625357006756, 69.76792715250716, 175.78242847703336]]"
3314,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.260110898691236, 63.8767544145297, 111.58233344066203, 28.500337937304167, 62.927684148712245, 98.62092113365948, 157.66922365617344, 102.24395680421213, 375.67055557828553, 83.9049764147985, 50.33070575268282, 55.88615632708651, 94.73577708876206, 135.21850724310784, 5.262188298530812, 351.34147098334836, 23.339338965543973, 17.132042242882857, 120.63247324219606, 68.04999205211573, 204.9826935217099]]"
3315,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.400323029359638, 61.280832397582806, 292.09549038034413, 31.367824941697243, 59.0808645508545, 90.52716013636325, 154.87660227582035, 111.76827915910785, 237.10337272049657, 77.9060755140973, 54.261282041228554, 56.68235095445653, 120.52670118648274, 455.0167122975339, 21.907964096869296, 467.9058023180974, 30.163482979664508, 16.370601258722658, 94.23321724963714, 68.53305930693939, 189.827747229374]]"
3316,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.435669579466633, 22.29291650748852, 189.5713077626396, 21.975363733551717, 65.81661471949577, 98.26486616604276, 156.75728077468443, 159.03580862190023, 477.5674337044666, 85.18706292546747, 64.13370276209868, 55.39673983484961, 94.58694332247569, 158.55473706108654, 19.570222189161427, 351.41457582248864, 22.12773390511663, 9.86464929766874, 100.8075782351543, 67.06714942037972, 204.78320846674205]]"
3317,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.447910321039127, 73.7922839192528, 74.3124507933918, 33.793936710375, 63.62396456603311, 101.03676062117741, 142.25319924314232, 153.67703067705543, 117.22035048343628, 80.55000609581157, 61.076892353434665, 56.82798621049141, 137.17638033581696, 368.28399520398165, 9.512804444345516, 492.63311436292236, 42.30414780694904, 13.297582601247434, 68.27843591374861, 67.61773637209195, 175.26961123369642]]"
