scene,edge,cost
98,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.514531244841045, 450.1673048732802, 17.809188809272097, 7.033032934092246, 40.807163454740675, 42.28805450465045, 8.978675842077962, 83.24241362643346, 413.8893368620849, 53.15288404891029, 6.474021617605247, 83.38215828878653, 21.113071974382386, 87.62269755431781, 2.7112732693045647, 96.62911459679685, 214.73929674061466, 22.19648709454477, 109.70828690077141, 33.24521546860015, 83.47215504599977, 13.986332987288456]]"
99,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.6852239924665, 407.04020822783247, 14.173305045174793, 5.393545755665716, 49.304005543467916, 44.30647452765338, 13.523880039899403, 93.02591833347897, 312.7753344194756, 59.3650783023142, 12.322229995196222, 15.111860359329981, 21.371143916213352, 111.8772561779866, 3.239598034073708, 95.40749389780552, 170.60276625021882, 20.91754599734503, 79.94295584700244, 67.22545981930017, 17.033668827336523, 38.26133244847201]]"
100,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.235065256214018, 392.6025909311113, 13.588570281626879, 5.147964255510059, 45.340801946930796, 66.24304064724012, 24.80225676271537, 72.31835937243702, 293.5406968587379, 60.45019674888932, 19.12429396891831, 113.0004435641106, 23.474433505176894, 79.54672582470278, 3.959250536786871, 85.83994013420326, 241.70721994292958, 24.557112077174686, 82.05447114930183, 54.27086247135884, 27.191137386296944, 35.42589184353445]]"
101,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.63901451219621, 395.93929014869775, 17.205930211381585, 6.764631377886969, 38.898512856699156, 60.55271146197488, 1.2483527467013449, 80.4491987718399, 295.30125821387605, 50.22922808264143, 21.088943148259556, 30.9646675381169, 15.393799600251834, 74.55269843971456, 3.6116325799730937, 109.64672275201198, 368.67475905074, 17.235221268083688, 82.07647755351063, 84.81631616630852, 55.079427333653626, 21.652579898530043]]"
102,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.28160719387477, 267.7835454179802, 15.2731684835337, 7.299653772870351, 37.75357717117497, 69.97847469412241, 12.426597629353859, 62.656902327961, 170.0030902295338, 51.733069452147426, 33.16923549222593, 80.8061917101724, 19.09197825931633, 98.05696032489459, 2.8935495432878398, 84.82462237008937, 206.70119016224095, 19.882293858759812, 95.80913553754083, 52.309401740620785, 98.85301783010709, 18.478857948313927]]"
103,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.988696748232492, 273.66375844052993, 14.059066742342308, 6.884697254396617, 40.59593514866998, 64.56317491395622, 26.188937018170233, 79.68921249105756, 171.6113120456535, 63.18600692654283, 13.35060845258072, 90.60846504735514, 24.87773225801849, 78.02766282965285, 3.6158116789246613, 73.12635223926738, 447.47219645405534, 26.762865879599474, 88.88027219840953, 95.17060274692778, 37.403097618699114, 16.793175341873336]]"
104,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.59388733042172, 469.2223572587492, 18.61635556846033, 5.161499195889112, 49.2743099501117, 40.87331234927788, 13.706893701022674, 85.5267630367195, 133.66312995891946, 53.6136032402774, 11.355467631500652, 82.1885843337171, 22.205591537709367, 96.69251580044786, 3.7288878897424063, 75.43360404496404, 123.94685302734405, 18.83850309263388, 96.34597357430705, 81.1314690973839, 16.783571316878955, 48.85637693951309]]"
105,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.3075778562268, 357.79211769438314, 16.356670577213627, 8.920318126724425, 50.98618872134988, 64.79042155826127, 9.128110995556602, 69.00702355446448, 279.6295343453501, 62.32948127919934, 29.862950626895834, 48.709515950234405, 18.337453794579492, 112.67522333116904, 2.4858108504995817, 80.83859003121512, 340.805351430142, 14.811772174312091, 79.99675033161469, 108.92322623077882, 54.51656222830104, 24.801338264297318]]"
106,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.751307067592988, 463.10774833479576, 14.41032629046481, 8.502559830870856, 47.91760886734837, 100.98773588071933, 13.667521694685172, 89.04422168599739, 210.18095896598476, 54.723014366084826, 33.450183929523085, 60.01664174238785, 24.560706968736497, 90.21049755960021, 2.0963370583293717, 82.51154920538944, 234.91454179259557, 26.051513140933334, 87.8694030098607, 60.1587975329379, 81.95125440728962, 15.430919829878652]]"
107,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.96923148927243, 464.21384726312334, 14.385704210197689, 7.512741718917853, 39.33640405213134, 38.31977219274474, 20.618025532403674, 67.05330368159495, 128.11474225381954, 65.62614205506145, 7.802222553668786, 51.30984356385868, 16.17232541930779, 105.38452282882255, 3.7895075321314025, 70.07636723636098, 190.00454837293555, 18.499298822689102, 73.00920296196655, 112.66218399801764, 37.54078472343032, 16.17888239451441]]"
108,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.42147584692345, 388.07675806529335, 15.957335781595795, 5.480558733522951, 48.43003085639443, 110.41813006935773, 4.6466394918362655, 75.5975247805473, 207.16893664485687, 76.47671712411389, 20.27780395651015, 22.18927933310877, 16.27224591999912, 112.83436404474648, 2.025265976611432, 69.84878828468511, 393.7484286322906, 26.679188765458026, 86.50445562043299, 143.80045538767507, 44.320522289464115, 23.85184262633588]]"
109,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.88469369944459, 238.2844294797329, 18.037699812991825, 6.135418809096372, 39.02925638928569, 61.88657840171219, 24.03493106914375, 70.93878482360196, 316.12826439651144, 59.72172153996001, 28.824807669382633, 55.758715986732696, 23.911400415948602, 96.49908646846086, 3.1821290059868446, 103.2366645412487, 258.9492481200369, 26.30031430845469, 98.474102648909, 103.885046281253, 91.26761350670394, 38.42862374798855]]"
110,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.25021984541253, 237.98558237887954, 16.54446773058781, 6.402156871087035, 45.109566843209286, 38.634201876536125, 2.8715890489430844, 65.7821758264183, 348.390390754779, 81.1905892127588, 5.269685672593445, 118.39266156297586, 19.957940330610413, 110.98946384724252, 2.690778179963595, 89.56067987767858, 72.29204741581373, 19.90899465677417, 96.17586660504423, 125.30478272592414, 85.71081917942603, 39.25323402965947]]"
111,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.02836102977422, 141.7238221703172, 13.03020423762639, 6.13364293669974, 44.24975703455733, 67.87408583488514, 10.457814847788718, 78.83110196770804, 110.16948850386648, 69.19199890362744, 11.9220724725749, 50.79207581096004, 24.714921853054182, 86.53359126558185, 2.264435900255222, 102.28483331901786, 470.78276213895055, 19.252360967861826, 100.49292782805954, 64.48156859989719, 90.03630892067665, 41.595327255458095]]"
112,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.863785476386724, 167.8619589974866, 14.246579848972937, 6.592844681273856, 52.633757839121614, 60.33638919191468, 27.51220865742066, 97.22270450724909, 258.00031951538926, 72.09002221535056, 5.577944640129776, 126.8761857586898, 23.79103167067705, 107.58233749496951, 2.277718891629644, 94.97078687721047, 208.108632229466, 16.16615739381156, 111.14380331914045, 47.49215959109138, 88.11033259465356, 26.331859633275716]]"
113,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.72839015108807, 227.46548444450275, 18.386885710655655, 7.132386453592889, 45.51496974642566, 90.65453495855823, 23.715646281824718, 64.32622366615713, 296.7777832258624, 55.44918689277784, 4.627781942208193, 35.39400789938621, 24.75130150236751, 76.66109119708568, 2.907984080914729, 77.1131234300012, 202.1626496125667, 18.126320276734102, 87.45487266827949, 120.46994764908885, 25.3220640468615, 39.54364716234155]]"
114,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.434307935612274, 138.52079077357786, 13.10055709428363, 6.406587230980378, 50.7424712280212, 34.264060499123985, 12.715409403807172, 74.77121831034741, 321.05933901986094, 63.891366955871675, 30.99452609984676, 124.94776916455884, 19.391806936347294, 101.20869319107926, 3.882002567289752, 98.73684279395053, 447.8169849114168, 17.50829670483006, 90.10559444674104, 24.76322250084546, 79.64080701765454, 27.471698370432122]]"
115,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.689082529555, 157.36475521830323, 13.500988672783809, 7.821030084078101, 39.77309285783892, 82.87426178790582, 11.143847050845714, 63.474354814694, 245.956603427228, 66.13948411588673, 27.150276829418885, 28.826101296433308, 24.50082552947889, 91.53302604591698, 3.2153781210162897, 98.38289471834753, 193.98097971630582, 17.452269308587944, 101.35501185848631, 42.79136905517766, 92.36510099462684, 44.28566873089732]]"
116,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.45864296077153, 280.2438378045036, 15.570546814726512, 8.323144849581416, 47.07708158498312, 118.55364305849145, 3.4179443011036565, 81.0603588489396, 243.45380209820806, 63.61192986179864, 34.213160806807025, 110.57243233528848, 15.099817059225588, 86.87519552027143, 2.237036415538312, 86.99971877920626, 139.72535197525343, 15.88468248888265, 84.9724752005055, 125.66640717699187, 55.55164750077608, 35.70355844355714]]"
117,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.6753832448343, 377.81192148712756, 18.74216319179812, 8.66199002134923, 41.68369110913969, 44.44879801603461, 12.088777775734819, 89.97849225037055, 235.66617566769648, 75.54136011966462, 26.573778768621665, 100.84669133965005, 18.78958088592872, 69.33296041970443, 2.6176799198911462, 66.5436015739579, 300.88177293613535, 20.2602554327652, 65.1884648099803, 87.37199523331412, 92.83739388572357, 40.83585919295445]]"
118,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.475912597937295, 224.14754805576163, 15.289493879979894, 5.298238381441616, 45.251736953796986, 52.55984275360869, 15.167354122211684, 84.90715382436213, 419.48020663554627, 58.223763774632644, 12.565190565034678, 109.3898372184954, 19.502834736997123, 98.82401011866911, 2.128592689115449, 85.09886321318015, 383.8724893754714, 21.11350627490542, 79.84068250325973, 26.851372799503945, 32.72001659407009, 12.996286163063395]]"
119,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.304227282781525, 431.6973633294731, 18.18836111724523, 7.404004641160258, 46.11660975757976, 33.88182505615995, 5.021890948587682, 82.96693713355785, 27.990715328612357, 62.89950243825131, 5.9245275498792545, 70.93546434811088, 24.05287592463157, 108.2449881248269, 3.2077096068823865, 111.08038610401296, 509.35993645448286, 27.579876812860583, 87.1426627441137, 84.1982724796357, 24.76613420753086, 22.5173062071164]]"
120,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.506571041449014, 458.28414442216155, 15.130783939520907, 6.640324136204255, 47.606193831901564, 95.91212754035703, 15.054380829656772, 65.98981270456683, 443.7921906721882, 66.85779473310293, 21.30142738008894, 111.95587605452083, 15.140368365263514, 107.32257728465082, 2.0336879966644803, 68.01547048873327, 256.15770568304464, 27.369597185432312, 81.0141596180254, 133.14540942346565, 83.17647366454496, 24.084375142367257]]"
121,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.041226357569094, 210.50290658303507, 17.780681806922168, 7.150048900590523, 51.57876261128991, 93.22552094524544, 9.304490275203966, 93.32190995786014, 149.8577930154445, 61.38123664943183, 24.213481174679547, 17.336129353725596, 16.84480494621675, 104.02244206266994, 2.8647851894386784, 86.2788156901851, 547.7570810848983, 21.55066680612452, 92.84889392318641, 81.3587537740855, 57.799594508625816, 34.634997053756194]]"
122,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.717800756734675, 293.02755203745323, 14.56740556964408, 6.973994586718449, 43.17339490099984, 76.2373250146432, 14.138445024254256, 95.66469893020268, 32.57371583615025, 57.14230706830317, 26.12812387834392, 94.49952274951613, 20.85003860153001, 95.94777491574638, 2.484472699993401, 88.54095335805575, 60.86195394835177, 19.623544921414677, 74.11162315206475, 104.94295475142117, 106.78974384180125, 33.173363029114896]]"
123,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.662200461907425, 455.50253716161706, 18.483976139465533, 6.680075330604801, 51.71327540244669, 65.46045744280376, 20.889023834679445, 90.90194075252563, 401.5022859889407, 55.988115691830245, 20.523509855814616, 89.21775977239898, 19.940593823084704, 78.78317089198227, 3.8471464529674586, 75.63128558092254, 88.44560113663701, 25.429970118196213, 83.99215863733204, 73.45907531807859, 16.73662033112468, 40.89134068068646]]"
124,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.795676707615485, 265.05696577881497, 15.729679124425235, 8.709072651116763, 42.23540491364259, 62.4051774034279, 21.694891197823825, 97.36542393066972, 189.01581172647533, 63.63531106067937, 18.51369224721611, 23.194717200358028, 17.062136790949225, 91.57558654655895, 3.902455944265529, 82.5531363839921, 514.4879788268174, 27.31387891927028, 74.5033526368498, 118.70371324212817, 57.83654980791575, 34.16701880557834]]"
125,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.28042167506592, 206.73886797632736, 15.538003224609586, 8.929213075879549, 40.54104807818496, 76.00655630727255, 19.48198550261479, 79.89380568881342, 424.5317531141733, 51.989722480450105, 25.47248361030092, 56.10182073141236, 20.493083604720137, 84.17153221061031, 2.3699997933391126, 94.56839184103085, 42.510246080047494, 22.853487902783918, 89.68521231422199, 132.99717182525995, 26.56520672743173, 9.83855134467112]]"
126,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.95540796563609, 376.2864470895128, 15.83277611124572, 5.539101337800492, 39.02383925101168, 54.93680772564592, 18.198563730606928, 62.49402474783788, 267.32896026315393, 69.49467538081662, 6.196620727252981, 15.846552885973182, 15.838808750803823, 100.1839716200347, 3.3149803864462437, 109.20435032381872, 235.61926616530357, 20.575133813810673, 67.34584285192068, 140.5577219011368, 34.616154855039696, 48.39113105805447]]"
127,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.53762057434113, 359.55535776680534, 17.544377571078652, 7.072890680175744, 52.267754023194215, 97.80346302146782, 4.776863961741593, 72.27382172798957, 61.239160563834, 61.70788969277665, 4.26743376074722, 78.15490806719917, 17.27829312160309, 80.67147287863342, 3.4042479545518196, 94.5863496160892, 161.1968761546409, 22.600370011900885, 88.05636366157651, 121.83725796583686, 35.67854880673127, 41.42947243519982]]"
128,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.41252013722841, 310.8456239264824, 13.165103529639628, 6.434018717912545, 49.532831761074576, 43.074522977552405, 8.211333662328219, 93.58665451086291, 223.3768061670797, 66.99997382941825, 28.38245207874505, 125.63330548150893, 22.795402275118242, 101.58562817409731, 3.4827315909446748, 86.8993408535822, 337.48401906597803, 18.67113942597348, 96.61790594082414, 101.19043007979182, 29.93333300968754, 47.93411863047535]]"
129,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.36526209980751, 274.89552677936683, 14.754820500469174, 8.066544775407316, 43.95021327355609, 81.45616801519014, 8.114018374990865, 92.21893105312596, 342.68586847604746, 81.68047565238754, 19.36771427700959, 106.93315528477542, 21.809843688724097, 92.56472771516096, 3.179031515242369, 70.32352013063934, 88.29709492921295, 14.080810087947732, 86.02236268541407, 36.76777034363882, 38.70558987516786, 22.16120412850602]]"
130,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.512997138443406, 134.30935102411075, 13.594608052614694, 6.115036750057636, 50.71413995477501, 57.67590390590719, 13.649948598786821, 89.9762338671226, 438.7230310718506, 53.68541831004366, 30.754627310400892, 106.76636991574519, 21.896116820606682, 99.64303644372333, 3.0484905948411516, 99.19671104967375, 207.92223514005215, 26.490870712600294, 92.89643896591508, 102.50938813711785, 81.66694994621288, 43.23697475183968]]"
131,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.64215745659371, 305.47064631592343, 17.735878065512335, 6.2376657150470844, 39.00755596492848, 46.89629608749081, 11.656283486285462, 72.11324595668796, 235.18867944228728, 51.44828937446856, 7.0966675914562085, 36.82900108465651, 24.060807730609163, 108.0051332221598, 2.858993151110737, 78.28250574937948, 259.542274082541, 14.161941262091732, 98.36150585044618, 104.71918124354674, 90.17261502355058, 12.828378185067947]]"
132,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.18411694799532, 346.3768309402533, 17.79681687723172, 7.170515675105871, 46.79913864427124, 70.99103858875289, 8.310835815512576, 85.10880412369929, 422.8273918188927, 56.45491711268675, 31.522974329202988, 136.94766672148404, 17.337924711759346, 105.38080716995319, 2.91601827787542, 71.63540915752012, 138.6242070381845, 18.27696927630422, 93.80085737486034, 69.94015598262177, 97.00582140421436, 11.702027597373526]]"
133,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.981507513225477, 239.95885714975518, 14.876777419205181, 8.150577036274886, 51.08184935296375, 78.38420980536745, 4.859869286792296, 70.88684396365218, 436.7382828471319, 67.53848026027761, 12.710085738848058, 64.7580070281837, 21.980990212554854, 94.35238685443413, 2.9829414131988723, 106.36159705468827, 51.48058823359233, 20.535307048457444, 95.09328455934546, 58.105949274239116, 89.60978977907943, 45.51397123542869]]"
134,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.39786844754529, 266.1027842824408, 13.663717671114991, 5.055321690781079, 46.31044984560209, 111.13430399633313, 25.379652336668045, 85.54756841667654, 235.39112025917538, 50.05773722183074, 12.768771776544076, 42.02290582884072, 15.030096196372348, 99.04632892609595, 3.895811219217581, 90.96088865514591, 85.05155069729133, 21.44800223757565, 91.06433475675149, 132.11995614081331, 63.10384859244124, 49.4352450649894]]"
135,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.24768179844533, 179.26890262997554, 13.294502134887049, 7.921445462932999, 50.471068022238, 88.79860250817549, 1.2383706325173565, 85.95226713942967, 411.06049614900087, 72.52279942488491, 14.159526164936517, 111.60361082909905, 15.301468867089127, 109.855082507588, 3.814699582852053, 98.70214264958099, 347.28669432288143, 16.360615580886932, 64.88997084257518, 119.19695408183256, 65.30545488841602, 48.288352707234765]]"
136,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.39433553135716, 409.92040091054264, 18.23532086033488, 7.488189435963992, 45.86451163138331, 117.33571110269197, 23.730367168854933, 88.51464612838828, 145.66962407304018, 55.699404855965625, 30.16763816398055, 121.85118101167637, 21.36119609732754, 74.65671684424355, 3.2642627200571535, 93.5740135689012, 420.3715437052598, 14.49646207158341, 85.66808452778437, 61.816357856658634, 87.67845559246723, 49.08972368837913]]"
137,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.028112852301746, 210.45463017420093, 18.38097331623929, 6.819574859475827, 47.87873623549788, 87.81808675272302, 6.03938251202346, 96.61659053723542, 273.5535131507621, 51.17333565416951, 10.66035693077778, 83.68374187355363, 22.797361915780677, 92.89690301005042, 2.4397247366799495, 83.82326702783811, 219.12242045688328, 15.725157354418501, 65.71193928383859, 115.38106671915945, 93.6068346146052, 11.81648553905761]]"
