scene,edge,cost
6164,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.967453975764656, 29.132224079606175, 506.07014718298103, 167.73056210816088, 426.64031773398824, 353.72349346871636, 352.6964553595188, 165.65489548913231, 0.1741340604708077, 79.40743270493378, 12.682862383777943, 9.757057996874734, 696.2384630494362, 97.24324042099578, 71.52071712894904, 59.291803764398104, 42.97221528856982, 22.82544368798536, 9.007846491780622, 156.67988430907414, 25.765020544532444, 81.24259819379263, 23.7488000963994, 24.32724238369652, 119.33920491770994, 64.78163871055736, 257.6783141352821, 12.631546419720259, 59.47074666157659, 87.1242403870541, 463.70002131032265, 44.56090871437245, 22.893036290708533, 80.46498773481824, 15.282400633732586, 192.31642298696732, 48.47418975750487, 370.5090672182252, 295.55842950075106, 9.37728915566688, 301.084012555396, 617.9145167371603, 152.65434574400837, 318.1619974464306, 166.72930709168725, 125.91124956169702, 121.60403470120366, 301.9938609167009, 85.82592083177701, 76.94078572264705, 183.76082651922667, 85.15838735005178, 67.45977054580503, 705.069402381938, 93.62009625128671]]"
6165,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.220889348157918, 19.18734923324091, 514.4579400528733, 549.6650963279278, 605.756473232715, 418.85456626429453, 410.69727088782565, 201.24902326035505, 0.02891260831593301, 47.70732989416851, 25.98389139754147, 9.788031642355998, 707.1691896172543, 82.39630749270482, 121.17926708897605, 44.75048326257397, 26.927259800375015, 15.695494539559741, 12.210152012255309, 217.5198479830484, 17.829955105303284, 49.63278121497321, 152.64389994940896, 4.561498801737472, 143.9352806454974, 65.46618406005196, 531.2377915647603, 39.34215943690873, 65.73996320712565, 47.29488900882327, 830.2695779155054, 48.543804106878184, 14.974251233444406, 17.179991663611446, 16.25182481329297, 344.05899490137875, 93.20781441676306, 343.24148152958884, 291.6498407803313, 8.08581188385703, 288.3433371245561, 93.16627726355242, 231.6685102824017, 299.1948283498033, 157.38260093113234, 134.07971620628877, 164.87326787084461, 332.3203993502866, 62.64913858425726, 68.30101591905837, 179.27320340252987, 70.99030709796469, 80.3018741517144, 174.80698024887414, 111.01336197588601]]"
6166,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.85997788071556, 11.768557428057068, 390.44496571845036, 272.722585586, 305.7636775171197, 309.29580802887665, 349.08875794630006, 190.00739817866963, 0.18043419537688998, 47.82079354438555, 23.829893890542486, 12.972916665782051, 692.1859099489023, 48.094142577104066, 99.25485102993298, 50.34253676313429, 26.741663468936743, 21.178220363372468, 16.78899374105442, 269.178370998613, 33.948142329736555, 100.64754702274041, 46.12965142380802, 24.282802780830394, 156.37492147294503, 56.70074390021306, 411.5686856466694, 18.787576195950713, 60.62499310702972, 106.0666196764509, 434.1878500951834, 51.65970090578331, 21.327296820725245, 84.0752610472371, 16.70842933323187, 215.73427034461065, 223.89495462147573, 347.35137610325427, 279.08382909419095, 4.813751011125615, 280.00122699044863, 536.334092145909, 300.73330518044435, 309.74881006826234, 125.69536919978123, 119.69066511573901, 173.12716128730744, 363.45471939584456, 110.47064471007889, 154.7722193529439, 164.5531892096127, 90.37183270162039, 88.06528658763142, 620.8966900914, 75.74524779074099]]"
6167,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.633762971546442, 7.21282160889099, 57.02879138220755, 464.37651647872497, 365.08059709129384, 261.44281978180845, 352.9456766348832, 185.89419708013403, 1.0377717403649849, 45.394126191498955, 15.502957185458701, 10.543550107170782, 705.5986365034914, 111.2855528869812, 120.92301898186054, 32.61027143219398, 18.347145706642557, 13.5329878588235, 12.953534028170772, 275.86886310872876, 20.534036527492557, 89.35370135275382, 92.89301449229006, 6.892336645631623, 132.11989895807724, 65.94769739806348, 505.69476867564083, 35.240032942811936, 70.3213730455281, 206.7916280010874, 545.8926018844313, 26.22564857908604, 49.1888334836182, 50.39356454892987, 12.447789343033893, 631.4649294231792, 135.40357676930114, 358.2406974823523, 304.67370340037, 12.595305907574431, 269.7592865253302, 346.9196366155409, 22.668787436617382, 386.5582671520947, 170.76309867784474, 135.4938311957716, 132.69141911542823, 275.7975303872025, 141.75071452674638, 102.30978935717224, 157.5237098028353, 55.593228758087726, 120.02043133650285, 723.9534698753525, 60.68623557164008]]"
6168,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.874468553162028, 38.53579234604245, 579.9841631262738, 416.1864120342202, 337.76461819321185, 474.4165594342657, 405.21229357044325, 171.41607900649296, 1.2529194276893485, 73.9851769593483, 17.213676084063366, 10.357042879464252, 704.0088349011809, 74.00403568110397, 77.85812602165983, 77.23109652776779, 51.72107143926723, 13.095549781886426, 19.029917250489163, 140.7717610505885, 35.844358760085385, 87.59250547972565, 85.94345315442911, 10.85638527979326, 114.5950085173182, 70.95713065153133, 563.2171969363849, 28.853330095756746, 60.830526140904105, 79.0978314750096, 853.6164580916303, 52.53318150442489, 61.543425231247255, 45.76372750635838, 12.907098936526994, 544.5046336833343, 163.2300409898044, 363.90699122645555, 318.9872671839859, 13.405484430829878, 300.62710166843027, 136.83408441629356, 303.10235170459885, 345.90119384857076, 188.7710807690125, 134.77281484073254, 212.85729770838404, 320.81579003973013, 116.65152632136261, 136.58586507535853, 107.25045297488856, 60.83519798831113, 98.96604959557514, 570.4358223717325, 140.6799604861103]]"
6169,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.919405250633332, 29.633315685690256, 392.78704807722136, 323.8960043915318, 359.5496893512716, 196.0072971427404, 368.6812970928591, 228.28820801839345, 1.438455510468709, 58.83482509387087, 15.470690322800689, 11.975534950479242, 712.3651154565354, 44.276621943623155, 120.90495286650571, 40.67105279296477, 13.091173957475036, 21.69481795429407, 15.559700843886425, 232.52637099533536, 16.407959389029916, 71.82756195621496, 49.72447576495818, 24.151084767930854, 124.69578780909872, 66.99349185736597, 526.593861875034, 59.50214564356566, 60.55502395022066, 205.11672701871484, 857.1529809947663, 42.58186241329405, 46.95575065751595, 67.23234080696236, 14.987973003311794, 852.3177665333201, 214.95954517794394, 346.23550128500625, 309.3597530099663, 15.317401698757534, 281.42259445377243, 398.7589532163606, 59.815476543889574, 297.1553136899816, 191.24741698273988, 135.8059962811996, 123.41558669040306, 376.78843525775613, 66.66256532425115, 111.60952061367104, 157.16300763349543, 65.89463190331567, 77.99214416601163, 359.08160212086307, 64.40339496498932]]"
6170,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.868622313814875, 34.77954750894667, 420.3144747296223, 391.50717824485804, 267.23302530481817, 448.5743614575886, 342.882170349673, 241.38744874688234, 0.12643645990207708, 89.68741488834107, 18.651883046011093, 14.52769099771709, 702.5933092719151, 78.20342186584051, 90.82009002249326, 20.54128093335599, 70.6259073449526, 11.983227426248865, 9.225362458564465, 290.4321812426876, 13.525363089490595, 115.19224028725282, 149.1335116519195, 17.470635005516463, 126.38746444755645, 63.521931752859395, 543.9875459016689, 17.327422895892155, 64.40368592114449, 134.18355417517373, 851.8133091137695, 21.428948163531974, 61.46067711166542, 68.65558532070952, 15.97914400475685, 306.2112750761895, 85.37659380617288, 371.09261429399, 300.07308679885534, 9.496551180722596, 267.70043142006483, 20.16814984759518, 281.190350669892, 373.76292678561913, 128.883235732029, 124.97955690825994, 318.0054490914513, 314.2550602815254, 125.87580987921159, 158.8006878590592, 110.17471979111755, 88.47636113024367, 63.63939298344569, 189.9028677045951, 167.52590436228442]]"
6171,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.010928954680537, 27.85779429936478, 297.200403254721, 379.4005017654578, 306.7743075332589, 378.91873938050406, 380.49444210437764, 158.58300561501576, 0.9894269717336799, 40.658489513583106, 8.978637061194718, 8.259146281548903, 704.4834780383704, 46.60586512925625, 74.95637050971571, 34.136909298234656, 55.136789615701495, 17.67331630607638, 18.612295150591954, 239.53925402251363, 34.41976000794231, 97.9755356176839, 69.47834744740857, 20.95113606099786, 90.44721614014294, 65.17081769359221, 379.25700808034776, 48.78310463827909, 62.82968171223, 188.64662965595824, 817.2061377599412, 41.509616321221216, 12.741475117648958, 94.48383136958714, 11.887564567522242, 799.1333170152926, 58.01483677588117, 347.7136656552242, 316.9173193006161, 4.303855256719969, 274.9043640112436, 520.8719047803315, 273.73630241754717, 343.2368102785953, 175.44654084401657, 121.24904039719138, 219.91356824376783, 290.9467963733365, 125.03055148153754, 107.7970366381798, 203.7601957079081, 65.56260887788504, 110.09991964120114, 500.2932005237066, 130.93182919136902]]"
6172,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.99981954517582, 8.548076904675098, 562.917032392915, 204.4744975724451, 410.17880855078556, 427.5302168617044, 395.17113583006085, 179.47141769870663, 1.5724411311665223, 80.6402022138949, 15.595998363338797, 13.541427836495284, 709.2082619822871, 75.84976731157602, 121.16927408957571, 66.99547627213661, 52.46041652651544, 4.4353133362621175, 13.110332876973398, 150.20844322977163, 25.517515348476728, 80.00390845543214, 96.25637789328933, 8.596178793253667, 114.72400169313525, 69.2590280253323, 563.3089720968908, 16.695071794693, 67.03519715065434, 187.2186983908172, 633.9752013441898, 37.3684910026457, 35.263006890714195, 27.468505911489878, 14.345841689979139, 726.5274347391296, 205.72221305509254, 346.0150604690606, 319.45561897533565, 16.52146129221442, 284.2914082482645, 511.6379003485681, 338.31245599548487, 387.01417165924016, 107.0469361875819, 124.27547007365689, 170.7286384795181, 337.21507469412956, 109.30428470945577, 30.45564553592071, 186.0348540100407, 74.51659097448331, 133.3138347431327, 669.3426001219106, 41.57903835183367]]"
6173,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.49373736252807, 20.935235892449235, 41.4311023070276, 543.8006324136541, 399.76565133480005, 523.8220674556209, 411.86326653692953, 258.77388086489646, 0.9387695968798506, 50.41751290642481, 27.68961609371382, 8.623507484004612, 689.5703638103531, 51.28059182912753, 86.97494879749513, 61.011958155232485, 69.84776193519784, 5.600107869855226, 10.133255218261064, 298.11890974135775, 32.55131985873871, 53.34182780967207, 141.99418558646067, 13.337581524356253, 138.5693480207455, 69.05722761507221, 323.5814678664507, 17.599270095974784, 64.58334857588196, 196.82707281560468, 685.4801014146749, 25.972876554744825, 24.994258214958595, 76.72698861809343, 11.899238895478755, 855.267019088996, 69.9156335285171, 355.04571301147126, 285.63562264790374, 16.165143457766895, 283.4912651528898, 349.625730224842, 194.92552858844945, 383.3660444142292, 130.31539122813916, 135.382463450218, 183.78492433018005, 353.8828638078779, 134.8681410666593, 146.01422817721996, 160.06074295567296, 80.75526430222376, 62.59472342807748, 458.90431132982735, 77.36927010948068]]"
6174,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.068707623314122, 17.054170469403726, 401.2633728149331, 486.47244132608574, 368.97546483161193, 460.4000312131266, 380.47113006942993, 214.40585979607016, 0.11514482511638202, 59.00212150605523, 11.150537397801301, 15.992052184159181, 690.4711956127634, 77.05095792899965, 108.36607996728185, 70.3393193540653, 67.12549113394296, 21.682946404707145, 18.250585944304706, 268.5497996032034, 14.784371378922852, 40.05953065588848, 137.03139473759137, 23.64633907064, 99.9137319367701, 57.20069921415769, 482.6298541115008, 59.291481622257066, 64.54490844476548, 123.69941036349434, 663.3079828244723, 52.22434689030946, 27.26334569085496, 70.9343679398652, 12.812651585542683, 542.9866518220592, 16.812458423552577, 369.8426445801804, 305.8597034745876, 15.20534381520398, 264.4341231250897, 54.09191398882387, 113.01452087812208, 283.5353621847947, 155.3694312263052, 132.67704587054808, 265.05570650145296, 274.7271556465311, 129.58288888828304, 62.05359307140725, 183.99375453379403, 63.791773198423364, 110.65245322618418, 304.0069525626675, 139.21641861100068]]"
6175,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.34935976297335, 18.26953630808595, 71.40326253357672, 94.24579609490459, 301.0532947688001, 428.8304500974403, 465.57837537552575, 217.87241863332764, 0.5658709469937446, 81.83972070590869, 7.700469852663351, 12.706641406327112, 690.9058436036948, 69.96299184721443, 111.30507719959024, 79.98510115812229, 65.5714435104336, 20.641594390262313, 15.894885808998799, 258.15660615398104, 14.057216145022554, 115.66737630740185, 85.25332813436869, 15.573508796711637, 91.24702137881653, 66.96517928218601, 357.8808286572779, 21.75715670057776, 56.06652191768639, 105.3910818447817, 651.1996576309034, 26.66504105524881, 47.40948952467106, 39.63941663932852, 13.206988189250602, 313.5619456706887, 223.8725439261558, 365.1005048971736, 293.26045853853907, 13.474303368998633, 269.92804547709096, 35.979147040514746, 201.67840671819047, 310.2280566640232, 97.99761542652998, 114.51299345190128, 304.27927044868727, 197.1182224155848, 103.61695040390788, 99.12361888955915, 151.0257166696889, 106.2461610666137, 144.1874057766044, 702.2102525715601, 161.41569570189844]]"
6176,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.952049619098764, 6.953466606097784, 357.19028592614677, 85.39360076135212, 597.0841701316912, 382.93143292345354, 458.384091349763, 235.23731791986324, 1.4131087190071658, 76.30142338215767, 24.866647544560315, 9.196727292886084, 694.2082739269183, 114.65047374051092, 68.47251543464257, 82.81660018161074, 39.94679316147361, 23.352105787459784, 9.621757596765164, 206.5264973943381, 24.825770584285202, 39.72307777102951, 156.394338886115, 10.58871388127841, 130.77456731538481, 68.26332327308249, 352.62179760126526, 50.287470658435176, 67.956624362357, 182.78886111698134, 474.57069966003826, 25.529948599895416, 12.398173104122442, 89.76535015202911, 14.419816742882967, 771.6610751672446, 136.21635708569414, 359.7037308636651, 295.45732836918245, 6.663797594458683, 244.05820076357486, 172.0742774935645, 212.81114157669268, 312.3275473448776, 114.55892584792105, 128.6534312844146, 211.14290660026364, 315.6939983903693, 121.51066819236895, 65.12995653035017, 108.91838610596909, 68.57462437305753, 148.05676712046147, 257.4730652025508, 47.82892731037409]]"
6177,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.057905064582386, 21.28901757644552, 587.3620304391592, 375.3888030607481, 552.820609153273, 318.1379339173551, 344.9726949866474, 233.37164375331224, 1.6033221310097987, 75.5402329930304, 26.752649753672298, 15.182576317591074, 706.7717736502535, 77.32180476061458, 79.57234551967083, 37.3813737992791, 61.386966493278486, 13.961601842979926, 17.170742980530555, 220.80240105449695, 20.53071678905515, 88.4252856718466, 111.86584197850286, 25.237389949812595, 151.3112709123065, 64.83757822473748, 346.8866840637669, 41.69715476186525, 68.01787220628273, 202.3552639273439, 630.3928144122242, 24.99853921238492, 52.414387912796116, 61.297288242697114, 13.586333321310462, 781.7390660032178, 33.036983340526355, 355.9127982189883, 284.4627214943207, 15.311118491877888, 263.9773102894655, 455.87893544764216, 285.9756544506952, 371.2512569056463, 129.50504781975667, 128.5841387510787, 293.23177716841417, 256.2881625479559, 90.49980314655414, 100.55480461977584, 189.4828923395119, 87.33833714179826, 90.1218180281951, 230.90533799924344, 151.3818264001307]]"
6178,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.59864494224857, 6.766644927576378, 175.92676442969585, 134.5866119609507, 328.9132846586846, 371.3147255660939, 325.49811760024784, 181.62283621305005, 0.7186506654284168, 69.45928213088483, 7.264080005248896, 14.590682365833985, 707.2550777437434, 101.14014552703203, 78.71241689457071, 91.4809265015317, 51.83810316935193, 14.96112638533918, 13.821717443811748, 216.6068959922618, 31.918486249041887, 22.60772695418325, 82.51405725161551, 5.880788220646306, 134.04634691064717, 56.59510907121075, 381.3018072816808, 41.53669569773543, 66.77393876952162, 67.46130172926627, 672.7567600976342, 31.011330829640645, 58.83564341748856, 67.49399614944898, 12.099476029176934, 308.76286147765535, 161.29984076132737, 357.916852829036, 312.9934596057676, 8.032582383017289, 247.46697253900402, 11.611761896741797, 221.48106211241165, 345.1619469288485, 129.43216897784293, 120.57291520735261, 288.9937196722584, 253.70745223713, 62.714669175793354, 43.10584346850103, 162.08772075700807, 52.43493652963155, 50.225525457966306, 174.09740762811302, 40.89923125542576]]"
6179,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.646878880615354, 10.131391254570715, 583.7591493391423, 385.76868393654024, 357.16296738490485, 342.23923906998397, 430.27163702297105, 176.49968719004397, 0.006018861082157878, 58.04676961039747, 6.690059318850986, 10.109501566165648, 710.5820472216237, 107.7025091521046, 73.64165887141147, 55.16378950219662, 17.870781003884805, 18.489148600313232, 17.238022010832243, 165.48159448904775, 35.48332713925521, 48.32494468567304, 86.46524857185601, 21.420291475995835, 136.8111289922772, 69.32675895796201, 595.2998500074923, 45.00498263363715, 66.13179192308166, 34.56163670581989, 606.7734904356325, 50.64767783557327, 48.316080041461284, 89.53170302962404, 14.194563725073376, 155.80307059755054, 126.44010437959882, 346.67602740896893, 311.14917074173445, 8.914684739549191, 300.1613236803635, 117.7119967817916, 34.588576877943794, 329.97480144023933, 103.00546682557285, 123.145326980453, 143.81400535542704, 280.6654226752005, 117.92787197352104, 109.18953617859425, 154.78039194158816, 83.84212240324014, 68.7501541826484, 268.50511059144776, 142.9206510005959]]"
