scene,edge,cost
4590,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.154914932663013, 69.9939863786305, 376.75504849528653, 370.5093972610358, 57.249843669612964, 31.078114262167915, 88.80241499292346, 37.28413727310005, 144.52577821872833, 140.24845702467232, 62.89840154317804, 319.3239679496061, 29.718892349914988, 67.98791402267062, 20.86643301272749, 90.52853180039908, 156.8002452778696, 83.2512390171427, 0.6184953603271313, 25.441836388218206, 849.9842060986894, 78.08630062045779, 5.5393395470915205, 9.068868191538812, 490.677305798129, 37.43212806014071, 647.8206346612028, 3.387789774757358, 117.74260261791837, 778.7536934863983, 184.4284952054017, 121.42230172507217, 78.11062224149238, 5.758860162901226, 255.7750964720173, 28.14193258350746, 316.97010657931673, 243.43976852399038, 359.6371406566389, 86.94949582587589, 201.22344631378942, 82.64706585838007, 40.09512405244336, 370.3181133938699, 159.71024502778317, 382.01983562773205, 341.47476795677187, 5.865162273517366, 521.3506852979444, 190.33874739053184]]"
4591,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.700949847722628, 73.01517398329561, 451.113175170619, 248.56984509131462, 89.96945122134221, 111.54564545831802, 63.62437095617243, 45.506081784226495, 161.9324204962175, 56.28764136130178, 63.668210512296326, 250.09029399847887, 22.7755717318308, 55.641838504738665, 23.40635008147855, 70.92614818679328, 172.19395549645995, 201.48621336345926, 1.6830887784655308, 14.034372571732227, 596.8555989600159, 91.30922372750643, 1.4230412065383033, 228.23064862955735, 519.5179852817753, 30.56069707455513, 609.8468071621189, 8.442485015654146, 93.2103945977803, 724.7735674847231, 186.5865436877027, 116.14151390703417, 77.86522893686255, 7.125063953931988, 548.8434265621311, 44.305793607264974, 491.7302589351784, 213.55404800592106, 363.0511951267218, 126.72061665608825, 242.9746079811712, 60.850265228981826, 57.345991520005974, 222.43955852598594, 181.51956576578857, 574.5156053283204, 140.5569553967586, 8.006348292124349, 325.86145524262037, 202.22780450148596]]"
4592,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.620887553451695, 65.6497804945615, 760.7316119077058, 482.78594820262424, 88.63406643826897, 103.76992632132807, 64.25369446419265, 44.600783184480186, 142.10972265706172, 115.22085412124139, 55.062088975192566, 114.67790660852549, 30.312968187862573, 51.487720961164705, 70.4596315337026, 116.41873074604085, 192.8362190278877, 181.8695033046901, 0.8733877206723137, 5.515914846257697, 291.04668480323835, 89.01745050775307, 1.643166308500881, 123.94090349754771, 432.7970773051093, 27.529156026329826, 457.49107591820325, 6.927510699225731, 253.63534677084823, 678.0418691368934, 184.26439864560555, 67.05264538062154, 104.10662424161085, 3.458762233002047, 395.1154900906837, 37.92374136058949, 470.2554098424241, 192.63231636044802, 356.6412828395434, 71.30933487983624, 453.12895528950924, 62.15896077170877, 63.496711595601916, 485.19758693630274, 148.6949983159754, 405.5192279071466, 468.9306524482766, 11.184057953360771, 163.87383480044565, 198.692576236327]]"
4593,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.442048092490143, 85.91802905082949, 427.67785561132007, 567.1172945798536, 113.90709484867959, 67.615810976006, 56.82395346237793, 20.08810168863691, 122.07598256659237, 128.2872418784969, 54.039128985479834, 58.509966728548754, 30.665152338291353, 62.356528598921614, 20.216836239881808, 102.6460863108904, 178.1318354411267, 139.010213572475, 1.9894649809175726, 29.469267505481547, 793.9312189236989, 96.21413755136965, 3.1807928112516857, 229.15662709846993, 389.4633636308249, 22.110190434575497, 210.7595498386867, 3.1345673107379923, 232.17250385115545, 897.2484273603468, 187.5865101662265, 73.22708702537048, 18.760290403069455, 5.0164170275093, 583.594243779906, 48.15391775026657, 531.4591591510102, 211.44233741950623, 356.95791992051534, 80.81657474942165, 370.6196014805823, 98.9266166413925, 66.76865827213723, 283.09401767907383, 151.78176082725918, 548.1174454584147, 455.31144414938586, 16.320307026041494, 108.038827636996, 195.35733650329067]]"
4594,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.57830541911475, 67.90831912718119, 601.4292123389422, 312.2105102956514, 162.83686884052707, 60.43601498210061, 24.804813815443406, 17.262715171721126, 144.0102706566338, 53.78219423986125, 55.36685673293948, 188.24250990616605, 21.084959115953133, 51.249499580608834, 55.53796597534716, 96.67563013992773, 157.37209615324255, 89.7119651450603, 0.10846242304319809, 14.027939359960818, 758.7869543290931, 78.18990236564167, 0.8842534234892296, 61.017378443757615, 287.0835798225679, 27.76438076154035, 247.91022033651785, 8.118331695442247, 256.75045023729507, 709.1076496959836, 184.13027970331527, 124.05150529728829, 36.29879606006894, 11.786166857377845, 445.0171291103572, 14.439421745822038, 477.7214388926219, 223.9994644513351, 362.8178432738205, 106.27768889497827, 627.5600226727491, 13.28428102178419, 62.68277471807244, 80.64510803397594, 149.31701456509873, 295.2469090304721, 272.692094662609, 11.574574016944782, 74.28522947412279, 188.78476741227323]]"
4595,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.76190088753004, 147.97811038293656, 524.4465633515066, 457.72931555565543, 143.47726735798926, 29.07512277968133, 84.71104966168535, 94.91543706605434, 159.76075630048078, 69.35524295213995, 59.26184407520838, 330.98074452562287, 29.554257131348802, 54.13098389086964, 19.15465003826187, 96.66520460024428, 189.81466769964095, 180.85928086999832, 1.8557616561611707, 23.717679597780943, 794.4645221065135, 92.04517441593757, 2.4109467247432748, 116.25976481743308, 328.43305613099665, 20.23020965466473, 406.91864048239125, 6.70358723960169, 203.06785805653635, 807.9459735656546, 187.67763126736506, 113.62056607626963, 108.190337447449, 11.45781115404116, 254.5126944160367, 45.50943435695341, 409.02303357549937, 364.595797774266, 354.0969199925262, 60.61781886925809, 549.8323361582989, 64.36150854186143, 33.173257885803885, 392.4403088802106, 164.26357200734356, 452.56744265783846, 347.44668984541534, 15.795820714806013, 303.72244674641104, 204.97329415556632]]"
4596,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.215544611307614, 146.15506337810194, 486.56437725792944, 335.8570820465036, 53.878878116151576, 54.58069817239155, 95.12390394502816, 26.615354354421356, 141.05185099456924, 144.59078155674297, 55.39534115023592, 258.62597018657937, 25.54068308561834, 63.76725868091056, 44.8975189066354, 113.29290361785024, 169.0801901637481, 88.11911588380717, 1.9349251133859702, 3.8952740872935614, 652.7329790578053, 59.50873841824334, 4.944390430297919, 10.76868272948475, 567.3557202947468, 19.221409686763565, 547.7151250182062, 6.718422198621253, 122.88341273240303, 690.8570723246283, 186.37966670895992, 90.42102208689377, 44.93816697532596, 2.887757717324137, 431.7503058180622, 24.62983403648891, 345.35160418705436, 325.6468135604984, 359.1712973103078, 94.2031162375378, 196.61102239622863, 76.65960193374664, 31.989143451210445, 30.71171046225061, 143.06741228575387, 302.54180792960227, 225.3601150053181, 13.698798054167405, 97.3399880213523, 199.50193773616994]]"
4597,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.000569780686227, 111.48023092546137, 354.2194085375919, 260.45735004248854, 153.01333818579982, 50.14418398545838, 55.30071960926908, 56.47746849351184, 156.4784219485293, 41.092707519118704, 66.12591936160155, 255.66160870683288, 9.342649747301136, 49.900416815785206, 53.37466962682897, 92.73790991320965, 174.3578844303419, 190.00302992638447, 0.7777793541678522, 22.22907706729343, 265.2263754744916, 68.29593490928569, 5.364730333417675, 26.053602906171115, 109.68654192531503, 37.4819004007217, 474.54286601920137, 7.257657651560688, 118.63529831828413, 888.205154497693, 187.1925866174943, 143.3698242505135, 26.263533076772767, 3.9783642962236287, 123.89507521393959, 24.043279682576546, 423.24153882652763, 366.0141531506008, 362.99004544639513, 79.98032286890137, 548.6180375793485, 51.6486113265134, 59.42398261591032, 429.6527138583941, 131.591539155831, 451.77931298657035, 421.2452614226254, 5.66746281792835, 351.9385345266008, 192.50133788253208]]"
4598,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.252851006627735, 64.35846716535906, 359.47682504451717, 277.26947682877807, 75.47652618854418, 69.41241423291683, 44.67746185954644, 56.72126080153361, 132.07834635804207, 29.09607623837442, 56.62541498049599, 183.01850946720026, 25.256303368025463, 49.776331061522335, 19.162409251649606, 104.12825873633153, 167.5285572055663, 95.73730332197516, 0.6169302166237003, 26.788956147977846, 551.5815374738567, 76.62743732751562, 4.120505622062842, 8.439140949581953, 435.9078480379149, 40.11912723508932, 425.25944485782856, 4.443236733820299, 129.31949779025845, 678.1519024471577, 185.45361166121816, 113.3204042731866, 109.3868541399956, 6.947910634029376, 190.6874210481485, 32.3721005910656, 501.2801508995495, 393.4880403846365, 354.97635607660607, 139.92099623936298, 552.2126140541659, 84.92489835077403, 60.47276528162234, 591.2202057647997, 151.7341877574918, 384.4111384932868, 163.29931883018614, 7.913295533188994, 786.4457045220207, 194.1793388427395]]"
4599,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.319633414804308, 60.81926498834288, 730.902583283875, 672.8984710355172, 111.6344341522925, 63.700522346648945, 34.45954944297432, 25.450436416932632, 127.91839229986647, 59.96941018372306, 54.89427058322471, 168.20259913403623, 29.45292319325895, 42.43464406063005, 59.386891077261446, 96.90168997625503, 150.5384722139604, 81.41467207606367, 1.9849609135557642, 26.533958602109898, 426.06645060799224, 61.011382834464115, 2.8063995222997216, 18.84493270151808, 525.8760176477278, 28.689412154976274, 166.95024597505235, 3.337958428204007, 171.76902735459765, 743.1767378274759, 184.1862212790238, 118.76479174724403, 41.81124602841296, 1.1271957298697357, 506.52300299235714, 26.52705015833647, 515.4783484985926, 393.20496622295803, 355.61526601249204, 110.07710730302912, 421.67804237461337, 24.64959577143179, 58.496089289110635, 721.5032890040872, 160.33953870743636, 400.83783333272254, 463.4365067981163, 16.60215291263536, 473.3085207639578, 188.03657793278967]]"
4600,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.632370666784137, 37.24512515586082, 688.0093210394648, 292.2139062818254, 120.87632436518999, 102.18881642500335, 93.16185382134003, 98.61934120879852, 160.58539901770985, 23.84380918538881, 53.99059816508226, 162.24966321601454, 18.972059091920265, 54.2814673558592, 42.190696489168005, 110.73625843715324, 153.00129701748412, 82.12950732802935, 0.5759893430592229, 25.49748175198862, 857.9488932896663, 100.48152709490851, 1.704462977798028, 28.89316391773845, 586.7682838775885, 21.499605396022226, 251.47214327338986, 8.897421104776996, 187.82436759508593, 857.400606036218, 186.08827952948087, 61.482393014869544, 112.69712792698178, 11.221453683349953, 484.0327681418058, 41.007748289903105, 513.8585780148616, 471.0631547313513, 361.3963599299706, 89.69286317290675, 525.5369782935959, 12.962087308116924, 41.173401966675044, 430.1352826719931, 171.16884377392034, 374.90563593570005, 361.56148502986116, 16.219478279317112, 405.4214264310966, 193.6803985550037]]"
4601,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.095395354294673, 159.86980639734907, 336.6448265224491, 464.1855415843995, 102.44802731808217, 49.0924146613201, 59.42042401517108, 101.72948049215768, 129.59447630137893, 64.68034614595726, 64.93897384710081, 185.4959004010822, 15.04319176523508, 46.36238792952058, 69.15491324352902, 110.59638028388632, 200.81079842980455, 59.10993510968102, 1.7830934872787818, 20.36112153836018, 673.9574245790263, 91.557254872394, 1.8686023852787013, 208.1036648818598, 578.3621844503792, 32.903483917668524, 261.44829319698067, 8.689773782123417, 40.003590953199726, 884.4309422136444, 187.20166524156093, 102.45656020657813, 104.62480147466194, 0.4026086748390507, 527.4022435572059, 20.71826862260165, 470.46663008110215, 200.0875688944855, 355.39763405938004, 57.384189488521116, 417.5018669933089, 26.717044026033314, 51.92568059957975, 756.6422776896189, 163.60421364082123, 530.2448419578839, 167.5335883661508, 7.536250858109239, 421.04009826143715, 201.56633163536537]]"
4602,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.037014847995088, 107.1191570660268, 422.04734627757296, 669.1624987957553, 184.76655426245196, 92.0825208056155, 93.77294848272602, 37.30346386067541, 142.10784441727813, 83.63370987633965, 54.840451738826275, 299.73035705833627, 21.477358787737213, 58.2665648826555, 59.1156809160306, 135.04829015153038, 189.3414109048648, 64.09939345581854, 1.8331241964816003, 31.654153794097944, 715.289496424885, 65.16363757063326, 2.8841362150948076, 197.6055351996269, 448.68564028831713, 26.442339092090585, 347.33181302270964, 5.018152620961887, 187.1084289403384, 806.4742012956764, 184.1116736457543, 117.27657662738305, 78.41059225300519, 3.0916090102329497, 195.49766886929336, 21.01101006680348, 498.25881104273833, 167.99916784258224, 361.0616314313143, 33.597028232975624, 463.4420095523404, 54.42764374398835, 50.948218580092075, 300.15279353965906, 146.39941590272784, 703.5010071940637, 263.3048846940569, 6.27859477002288, 76.1430469769607, 189.2305328987067]]"
4603,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.737268437548732, 73.33874072226814, 667.3660720954485, 516.0837978430748, 89.69224964182581, 57.68392210605688, 97.98502996378522, 66.85188265597219, 146.84600340787833, 98.0451005229377, 59.79772516916636, 101.00720123926224, 7.333328758255245, 52.37593938158563, 36.258742525998684, 67.46967630110115, 166.4385980457454, 97.9281142265607, 1.774240307810301, 26.82497718818389, 564.5386068039236, 59.7356781697954, 1.9604022522948, 129.64288802492408, 500.13722968981386, 33.61289380898636, 213.8601640029502, 5.703658295556842, 93.42165050625749, 878.3238140939734, 186.28239948355952, 136.98456787462527, 77.84910067863397, 6.703505952783351, 186.1994296919558, 21.177951109007907, 491.91882179791025, 426.64209898227597, 357.31493044931227, 127.38761434851502, 245.53612825083889, 55.27888805129631, 79.06929499970465, 141.29477383047765, 176.03068255923114, 642.8512485261069, 412.5644467345251, 6.187216069505592, 376.5499578010613, 198.0333378625857]]"
4604,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.737557882643227, 112.89870473782771, 340.80893220716854, 345.8305547904306, 58.11984553771527, 31.12591752507927, 25.416165351715595, 90.63592301264916, 163.83664797448134, 79.00131374380041, 53.330405796923614, 247.45762994275077, 20.071432503894062, 67.88467901281288, 75.05816962059988, 81.58556232891891, 203.22950029639884, 195.4797916552283, 0.6101320000670574, 3.7560442194594543, 805.1848614554625, 75.66252808971424, 5.42302648709527, 112.48907605608878, 453.8093716203175, 19.04743078827214, 580.854129655834, 5.637988691925596, 24.355935654766167, 705.9065978555951, 184.42048163956633, 98.24321933886698, 43.431815369711906, 4.582846496273294, 301.0437836935749, 50.50367181851007, 447.3930244436116, 455.11251564456853, 356.3772045342188, 56.23998747318822, 590.602048383768, 45.21309505584385, 55.681010123464944, 522.299929774789, 174.2389521468826, 490.4924741152587, 463.0007386847258, 8.457231584204063, 314.4483552681528, 200.55967358553588]]"
4605,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.616032825206752, 68.30104428891553, 640.2650655612363, 372.56954468371737, 108.66284386528343, 89.74721701606106, 66.683562408561, 64.59075668143026, 145.24693956699383, 136.77694076614995, 65.96906078148679, 265.9613550277402, 16.71459178172424, 42.415511821825554, 32.612513567220816, 85.33002232962922, 167.87935762691123, 129.5829008239615, 0.6682714530218139, 12.777789497303079, 501.37948704913043, 64.08597817725799, 3.7590276640418168, 227.1423667014913, 79.22528234077295, 31.13727718452141, 440.80437662916125, 6.302491888556743, 145.71639171007487, 788.9095464347959, 186.43737004907453, 54.91250787721254, 18.17641592847264, 6.191175154654694, 361.02525521477, 34.04916632813455, 471.04501612925844, 482.1178525978553, 361.3875057053001, 160.47703457752394, 415.43172994812835, 98.91200607130305, 46.875647701294426, 52.794671912695776, 166.06747077870546, 534.6645033069805, 163.37772262849617, 8.376173205110696, 358.7462844051111, 201.804505583337]]"
4606,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.623398317259905, 122.7032031519751, 708.5674281918708, 527.5978966807229, 162.15614533832684, 96.41246896479076, 17.8955449557512, 91.86989463438718, 158.88586242904273, 122.98306120293252, 62.31493015568226, 272.65877093992833, 10.537790315623878, 42.882286515833854, 25.861074632284765, 80.65391746810954, 184.12844152564284, 179.87331473898666, 0.7954897440064055, 29.85628318209192, 435.7009341028071, 88.10365851279032, 0.18983074348956652, 147.69397443616253, 233.36730180147515, 33.295695303346065, 593.4765632213384, 8.948458416919665, 31.15317041303246, 675.1194709439908, 186.63773813945656, 121.70141735604435, 89.88471617449358, 4.71007435561692, 593.40913162154, 39.91297876279037, 328.3996723529198, 341.56672565071113, 362.855638213747, 117.11512952518477, 328.0945761633271, 28.174098373805197, 49.75530858507881, 49.46795268665804, 160.3388012601487, 578.076720841769, 422.6553228170669, 3.769273351174321, 847.1128729744951, 194.72445401046468]]"
4607,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.528323839149948, 64.87894235104429, 418.6383682301587, 344.9732857322761, 166.5437639330496, 109.44142713511204, 92.0652989152986, 47.99079255600262, 133.8180172077744, 115.71825191581934, 61.35468113143053, 242.90947161754906, 23.3773261473044, 47.6992682270208, 53.86768936905975, 72.95673187608492, 204.08215905140247, 155.88326023848123, 1.0877144932717764, 31.010542857149314, 536.9101047515505, 88.12962800508647, 1.274471154119498, 65.97024420236941, 376.2940278788671, 38.32054977736403, 534.0329066246923, 7.794970876108516, 10.77570383686965, 889.4124663856979, 186.82875462767177, 120.09730877899943, 109.06130912843625, 11.840372957649347, 351.7233341250428, 39.594220980100005, 424.31491924014415, 404.1767348484275, 356.3966712755375, 106.27580983935782, 309.93560319010635, 70.91611045491042, 73.05995613407977, 782.0271728384262, 157.19310656033528, 567.6913753831025, 181.10108539596672, 14.731354722948824, 590.6879319554512, 188.74175577852048]]"
