scene,edge,cost
141,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.30944243975475, 54.3218575897146, 0.541682451264861, 1.6244263635009077, 41.00034517114721, 89.67377913048338, 46.86418987778095, 7.802374580190507, 58.65338154237887, 58.52859390588702, 17.251710167010383, 103.94209391123468, 45.10680400908897, 1.3908271228039817, 47.32686620548317, 308.15572058377916, 70.10215921228834, 43.880691559374604, 45.20027143112187, 140.17857521943188, 8.19468823113728]]"
142,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.05154497855972, 56.36162121542069, 1.758951045706968, 39.2831049234013, 45.20041309991131, 17.618852823125035, 49.734814799804575, 13.07434147155637, 39.81870740191501, 58.40399920640226, 18.74444989519004, 93.5358408989696, 26.665613324052654, 7.985390599897084, 23.262579594765292, 321.8726630630448, 78.91600227833155, 54.950811955673, 46.05490524617704, 98.00398375849576, 7.168779115864461]]"
143,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.46212745270694, 43.53184346671088, 1.488672750316596, 14.069904217607107, 22.418357522365426, 58.64199841048112, 42.727730422882495, 16.741150584541778, 39.17434998840057, 59.54246120164793, 15.78211547029258, 89.22124822167788, 20.261082528397807, 9.746513862742413, 90.41018505295533, 275.2061440314343, 69.08976196816064, 82.0066080931164, 87.27266115173674, 116.89263399420639, 7.061841596358716]]"
144,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.84744831287068, 54.28452813728116, 0.9823715042107981, 8.390522357939727, 65.82381110458596, 177.72880459653686, 11.533492426503553, 4.585987025644115, 51.46911516618853, 71.93816489296142, 21.664950211205674, 91.01613928378296, 40.95571589944368, 10.85921737030322, 55.23701274152559, 304.17935488559056, 159.2751620050126, 107.37911268288117, 78.81938161809255, 136.9831161348194, 8.999934476089642]]"
145,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.51078244711059, 42.669546056623204, 0.0014475133228388781, 17.888602610494267, 62.813566242457966, 58.46189657710638, 20.28613265230758, 14.241710379520757, 26.27163230912806, 67.37319865167991, 5.258231128092991, 100.24117802428623, 8.243238905201384, 18.863743189139612, 53.063787306472015, 258.4337804512441, 147.6644877552538, 115.18779716313087, 72.4821153413513, 157.6909884154629, 8.656791964520513]]"
146,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.36040038569183, 32.58484027887005, 1.3657090643193153, 25.67682251298803, 45.29355343194625, 19.72971324418241, 9.68127274303168, 8.630114502664497, 55.74762634553745, 60.235956755055, 22.319543204733904, 77.48957159191934, 15.227915621177075, 19.234744447075965, 95.0156574700332, 363.76450933668235, 104.88237130791094, 70.35528598803967, 57.44464013331732, 109.43525172793713, 8.530946435440478]]"
147,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.54929255619908, 31.001322704860794, 1.9286735119672773, 47.31594933878057, 35.94876088612516, 142.37588065620994, 16.304049321288467, 5.796340553366726, 65.65653624486642, 60.46467529836833, 21.847010018711163, 75.31159138333072, 29.30703850091427, 28.904009859924297, 81.84812159840891, 259.73322521442947, 66.73499416141469, 77.83302266770343, 76.56435361276101, 88.04254341227576, 7.9840451413666464]]"
148,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.67589433776001, 13.490541001357801, 0.8039733406023637, 9.559315170229992, 49.53262436220393, 16.23450964773661, 45.066244383458404, 20.451822614438775, 61.34862336857652, 69.70469816497459, 4.248387282370316, 84.60000057228088, 29.077514451214874, 19.116522412935048, 59.09820338216964, 290.2053792627929, 67.94237370104192, 58.44198631532481, 66.98709504133987, 98.1511595988676, 7.710268510736141]]"
149,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.16691325555689, 52.67968015396171, 0.7561061477523432, 49.32278155553218, 52.23013365269151, 193.22079738306198, 44.895609936057355, 15.991920244776374, 62.09875902368654, 57.634554134653726, 9.681913254072917, 87.88329502366035, 29.482527375387686, 28.547376882265098, 57.390256496435285, 355.6315359035137, 138.5560989404758, 123.90241462743354, 94.72769282464151, 90.67740781904043, 7.089718689211053]]"
150,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.33050473250853, 48.18971289857897, 1.6392688404963982, 47.768739270016674, 6.146018161753032, 119.56186489481551, 52.32465349796106, 7.191801935134935, 57.745843603032675, 62.11923401831167, 19.151949886469477, 60.198221083314536, 44.39670357123191, 2.281063180984167, 89.43153199887394, 357.878525409055, 154.54085008818953, 49.73774990679097, 59.771645218780264, 85.63486615758838, 7.025571460299986]]"
151,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.62883036261, 25.900460585671304, 1.6296216401648342, 41.67655975916224, 54.35909722526839, 91.98343448004266, 26.02224910298838, 11.716714565009838, 45.94696882835529, 73.73945637342996, 11.799176801379867, 94.0552349271857, 35.513795131306736, 5.112939357901137, 22.657107577884602, 268.210678663531, 50.087472889898244, 80.31909744595913, 73.94982849025098, 169.64345735320697, 7.01676145905008]]"
152,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.41897766897681, 41.87581022544113, 1.107062084485591, 41.89442036478812, 61.04720440441962, 126.27468823934117, 39.7188199281874, 17.80241172706431, 31.867149839932573, 64.96605246829046, 18.690985978476597, 90.03931510902967, 26.107398250903923, 19.905773577861947, 27.65015479824497, 269.97935770906474, 67.26359069047078, 73.91894830882644, 80.74519234001613, 115.66695376194136, 7.326593168396428]]"
153,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.97388366649578, 16.33826244155275, 0.37932075385547437, 46.89367486901601, 16.624577953733432, 176.9941373402392, 30.611973521843666, 6.877139223414869, 54.33901887709332, 72.9768266997405, 6.298109244206153, 85.63825348599869, 2.723231305061974, 25.270090444615963, 40.06683501774612, 335.76670630409876, 63.36605095822137, 77.53386085837606, 60.10860818236911, 160.7469576270601, 7.956498918626166]]"
154,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.42231212152487, 51.60860177752718, 1.5816712615472999, 11.512530825591629, 54.08529911552943, 36.79573422447825, 15.942157342945302, 19.737654747789495, 54.800721124375826, 65.67099927719543, 11.489894038385163, 76.66234078904151, 40.786965503839056, 4.594878235119089, 78.89421305339846, 352.3126599435391, 146.96242504621722, 55.8324731269619, 89.02225060271945, 86.43217710206493, 8.877247971598202]]"
155,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.36664177743175, 27.74937880130298, 0.6164571735902162, 48.5743324699364, 20.99256061025799, 187.8727673689074, 12.446712370913486, 13.575117652072633, 35.21886496047506, 57.51094550646462, 22.835558602680436, 51.043134530923126, 35.81426263131177, 11.506905704040076, 75.51001997227105, 284.3848649315482, 69.7041529928662, 60.79790664630748, 75.64691042090553, 82.6997751921622, 8.053975454424217]]"
156,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.46166279481393, 43.41010042276055, 1.2355606516160311, 9.555609305423483, 34.049577937158304, 166.9146075655719, 10.164107725660735, 14.163039137508965, 42.628845413957116, 57.199462723614175, 9.275663911224768, 100.0230589112886, 12.631777975656213, 18.940037384346052, 69.00952282513133, 349.07022093420574, 90.97459617068243, 82.07786638755744, 90.53601096532236, 124.4033791591943, 7.37203853253612]]"
157,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.59357307826004, 55.81760947854554, 1.500517863217841, 22.69887456003871, 34.00541499889697, 103.81737316191786, 18.997106669830096, 12.48887545345489, 65.79928730690622, 63.48055057891136, 21.141395778514436, 107.46156376927104, 7.718302490993656, 3.8245524085916083, 42.339460396876326, 320.85931179855027, 79.91321130755978, 121.91650766790974, 42.614168484331415, 100.31655290048424, 7.671851443377751]]"
158,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.55997180093829, 43.78403286109672, 0.3078993964873782, 3.2400054615091483, 63.47956717445024, 93.73532498953986, 42.35692908437409, 15.707696009289705, 30.733058412123448, 59.54230028574921, 11.708847983346535, 105.85061706901766, 16.42158028445075, 19.78594107148333, 87.31093943790263, 283.72514346739376, 54.738615839202126, 81.01530387084446, 89.65669673319434, 106.00949517581326, 8.833471735832745]]"
159,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.96314582418697, 51.583643181489755, 0.38284777429854144, 38.24911675244719, 31.22254723430165, 110.81533294699159, 27.535035112304172, 12.758893615074234, 49.34830022421389, 57.495096452671206, 13.298840107032268, 47.32684824248871, 16.834194307703886, 15.44686477287445, 87.92308244663204, 346.5779677663075, 138.1427959003393, 44.25750646391392, 39.984859758267994, 115.92687540818389, 7.924452049130565]]"
160,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.25560826848519, 34.56209572311603, 1.2980233350409556, 26.033250903995306, 29.083270052098555, 51.46201110126656, 14.041641481567297, 12.45751798571347, 39.74664864741254, 65.23752228954834, 3.900999238503808, 74.894767097022, 12.866368387254237, 6.980806629249129, 39.74142520074573, 258.721243397539, 50.31124414375462, 120.78059184860584, 100.08570408489618, 139.57331740036943, 7.786460713785992]]"
161,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.21006489398309, 38.16599958488659, 0.8532934683958862, 50.25612261062013, 52.15092662372319, 116.35247638110644, 14.775131237521588, 9.69710985388063, 62.21231611037538, 64.16076679600783, 6.023184759915674, 61.651714064752305, 35.89300584130621, 4.9013040670100105, 59.125741081971, 310.7451757884045, 46.94488093418709, 114.0890111803434, 69.93071953060804, 164.87200319093373, 7.025044059529419]]"
162,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.94131108938505, 19.6179614046602, 0.2975926285384116, 29.428315894282356, 36.43980258741186, 115.81365463187056, 39.59206494360305, 7.929176832557493, 46.90419523213174, 66.17098508705902, 11.71648689292137, 79.30347661654602, 30.89506670904774, 23.550836441889995, 85.72362819088887, 276.2245656751707, 150.09482908675562, 54.31179833131772, 85.08247294070229, 84.22924746333759, 8.70169731836476]]"
163,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.66663361034827, 17.832966185988283, 1.8177841311174638, 42.24085009979295, 10.980112567646898, 130.73192588645986, 23.692465554049335, 8.424812037052108, 34.86921306538455, 72.99558960432911, 13.366075601820375, 107.1710885135011, 2.6155446283099693, 27.94912219867851, 24.293615081315775, 305.29353295403837, 115.25973311029686, 76.81499794863186, 59.6003490254966, 98.23814352078251, 7.369346115789741]]"
164,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.80490587153238, 21.93638086278048, 1.4029159476418407, 4.5160752777885635, 72.20092040804745, 45.099599983013164, 49.155694839081875, 12.40586575045284, 35.94141765023444, 62.37388596312178, 14.220133777623998, 102.27412491783377, 31.38300992764543, 17.87096668327101, 38.09830274160668, 338.22771430772207, 114.00385344332624, 86.99568184901538, 99.01851251219351, 84.17190726154995, 8.715013410690853]]"
165,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.61808036202828, 33.06039177161868, 0.9642947548473129, 3.5492076121806977, 46.71419391117653, 98.24766471772374, 47.792788906431845, 5.483256491901166, 32.444793801142815, 57.24261784956361, 3.938235280846733, 52.77448690885266, 35.23473364176126, 8.255022781029972, 91.15387059465499, 337.2116226568273, 157.51533777215258, 123.70675677257948, 92.60810398194027, 123.46137634173922, 8.570536814564662]]"
166,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.72802217964548, 48.65705553655323, 0.6976794128286938, 7.3399652535940305, 13.01031188869096, 177.9074344373386, 29.75664968177459, 10.064182599059697, 50.19372989393078, 52.43838245785544, 4.62404200396514, 66.43476898785589, 29.231548008249987, 9.093500967001047, 23.892519322506594, 286.28817613187164, 45.88735912555275, 72.58381156124213, 66.64344349960845, 105.87576434459157, 8.432520093701708]]"
167,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.12864007450924, 44.06774576462767, 0.5907894987549756, 49.176861218686184, 6.336209320977442, 71.63847623838566, 32.20666493466793, 7.738498607662498, 61.14489017791586, 51.11267448457001, 9.534418289688817, 75.14104264345882, 34.44114290566917, 24.81813970327839, 47.107561718767926, 354.16598595762633, 143.29574496259505, 46.316058324836575, 72.44463874439062, 137.40457979072994, 7.152776892362378]]"
168,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.19823305349693, 25.693429992896892, 1.146566251526722, 17.470964491154163, 39.184411864424135, 117.93567276030963, 40.19796727190318, 19.024500084552468, 26.00472228781092, 68.47332852974773, 7.138839931219334, 74.96143291931563, 9.638674044763844, 1.7145928442533334, 27.6009592403789, 347.2014754623789, 127.52472280959695, 105.06941683179784, 56.305551468372244, 109.45437240559542, 8.789350889155784]]"
169,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.95144977064453, 43.3473329292502, 1.4445967709255603, 46.10143759454085, 8.520247523973373, 77.66215951237115, 19.57809452822191, 17.52667258910244, 51.94750146276034, 72.82953979898872, 15.974913127984149, 48.72911290547273, 4.347841630132552, 10.921048680841391, 66.48582944937738, 287.5839147284432, 60.979901158587, 93.3823419542612, 47.30143821226792, 132.0040784044015, 7.248514078034579]]"
170,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.31139410480883, 45.7600015444613, 0.08785012884773491, 17.686807258774603, 12.046460232959117, 45.23168802895395, 13.645200556720583, 19.28974422324586, 49.0928077854563, 56.22249665662649, 6.086057038596898, 108.67592474118035, 22.45584451836418, 2.984005908868749, 43.14044183535562, 341.6046322825338, 103.76303135280733, 109.54873904837065, 93.20357099312753, 132.29158623155644, 8.325253114170138]]"
171,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.64720109704537, 53.95747880855239, 1.455056419476495, 7.914093804337718, 35.781089353681615, 186.5001768310167, 25.657972989599017, 5.780102875573553, 66.92152098759286, 51.7206354227931, 21.334401767018353, 69.89503631043164, 43.17686740311636, 19.97216223249839, 57.18696188149924, 281.2161611858736, 52.0203482251323, 62.713441211840475, 63.53347832460864, 147.80306120065356, 7.00936947744606]]"
172,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.76753660914778, 42.10346982297934, 1.1690329737930714, 43.09578826724683, 34.635153287439564, 76.66464717821756, 44.88789927887354, 20.389025356886783, 54.72393277948139, 59.74703988037938, 15.670979090987505, 81.1590018133184, 7.668496866529136, 6.328669076582731, 53.68193887549291, 345.19903150627385, 155.33214203590194, 77.47288648199931, 100.88997923905936, 170.7908961189055, 8.71520012545686]]"
173,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.64069733560402, 54.39516267897545, 0.39330852598886956, 14.228181985363175, 41.0949357835545, 157.5722002072425, 22.346090335952255, 18.035851706897482, 32.72334313206946, 73.09752120815251, 13.628649961372258, 86.97107673267261, 37.66714049916553, 5.325146359520343, 84.45721146192541, 267.2981856498155, 48.5447492303683, 78.21961345731259, 82.61009880292173, 147.69110286621196, 8.637025599237793]]"
174,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.61256864572366, 39.62536466133652, 1.2891659808639906, 16.90253471275026, 30.17189908253597, 134.27210197061115, 21.51491620483047, 17.272505499301232, 60.592222121702505, 53.27002759938824, 19.729725622558135, 59.63862821009615, 35.83122329331019, 7.76015345811165, 95.19825344404411, 338.2394436106151, 127.03878444873921, 119.10770186953008, 79.58010436788311, 163.95006099035902, 7.492496760534381]]"
175,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.03186850340771, 43.608930820956076, 1.9612087558346427, 47.374854556972736, 8.921204758032987, 198.44586406210308, 29.88437878398415, 11.470957166159865, 59.4359378252185, 60.014730366740636, 19.601768508790062, 69.48764130000535, 11.029668055055652, 22.84513961913132, 98.6648181525799, 267.4146108654785, 98.99369413601343, 97.43284226835739, 91.18873889529647, 99.85463313532787, 7.742892055423291]]"
176,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.9226285811182, 56.694805521921296, 0.5455516508817047, 3.9420348352893346, 63.19547662028237, 57.370219265482966, 40.68615614203428, 5.791982032429078, 57.059821240580874, 64.17049778829397, 6.7002576437342345, 94.38733952887964, 26.682942470106532, 7.36504838373904, 90.93560469720039, 338.2862593279618, 51.59447110247873, 120.85754043134762, 69.11231743080236, 149.8327471382642, 7.203862587311965]]"
177,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.44967649531002, 33.9714028558767, 1.7086353472815226, 16.94352403200238, 56.23527336679667, 178.79818730519193, 27.05575439565593, 13.261528053241793, 27.524889707108237, 72.00774254439247, 22.832817031194576, 71.80514993289411, 35.83090640322529, 3.806726282570682, 44.901090730800725, 362.49199403294125, 120.0559488314064, 42.02914223595622, 45.03854464531641, 113.61068931521581, 7.0076811844845945]]"
178,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.63388955971132, 16.03068124376511, 0.39561250122770386, 50.90129039401394, 58.33745024255788, 19.548298797538603, 50.214738229332625, 5.843870356050684, 38.02188703009612, 56.08651185514459, 9.710311417120685, 59.80296822795486, 38.294536731143694, 22.153033923493336, 61.81322677383878, 297.901207643127, 76.93158933704431, 127.97469179827675, 94.24612430870314, 122.24695964898146, 8.826836103429502]]"
179,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.31047062088717, 48.4329238504208, 0.3829078387949938, 2.1123739986124415, 14.834221987535015, 197.0404001815449, 7.326862605112042, 11.113669733767463, 35.3257163825637, 51.00547139853949, 5.58896457615908, 58.13940162025471, 18.74023580494898, 21.76552995054774, 51.5555946173167, 300.57011766937575, 52.137237684688884, 100.90175378311108, 78.81709611484087, 132.3180667410706, 8.112679780535547]]"
180,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.88198712835722, 27.679097340608813, 1.0919410817717436, 7.327417196518859, 28.977131705416223, 127.5063038263003, 8.717801611218691, 16.377199681634586, 50.457975220326986, 71.25163440761537, 14.212337058680111, 58.41078152115299, 5.487690361878425, 24.191874768166223, 52.00103913488806, 312.565355687101, 41.777763337724835, 112.86947801309708, 96.00484220483709, 164.7971394742919, 8.83966904527361]]"
181,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.01050211599721, 30.17733245424979, 1.7497913704303976, 34.89388717608585, 47.09115197349998, 98.84077600013276, 16.555810303940163, 12.005529706513824, 53.69530561072287, 50.66516781482619, 16.26240422653963, 108.22612014212746, 10.540265463901736, 26.61094021002393, 38.18630668241269, 284.1156647985852, 104.07808764694448, 87.84139299287622, 62.66814605447033, 150.86540619409, 7.245883397275453]]"
182,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.47064623090924, 43.02526149573261, 0.8157484954360532, 10.936320424647995, 27.0887680889658, 140.9172003896678, 43.863197848152815, 4.854146645519119, 50.01782142817843, 55.9580530597794, 17.932527834947507, 50.18483348452928, 23.3451303617963, 29.136417725725916, 94.03398309976077, 330.6357837468403, 137.70213986712196, 96.44789054264947, 91.46996722291203, 168.884575452787, 7.507931867461895]]"
