scene,edge,cost
270,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[372.25590063783056, 20.18099943492336, 205.30244886395766, 60.12491792374948, 203.06044815544195, 105.69762571720294, 24.245946994008378, 214.29687375433423, 12.992837123287995, 107.32436587984341, 20.032261733130888, 50.824799590544735, 302.1427711416406, 26.850494828409207, 10.028858546202924, 36.671585535822366, 134.42563992209557, 103.76226622680207, 88.32561588056465, 205.63196912475877, 83.62839629807657, 74.71519165205225, 30.52768140449028, 33.16708153222274, 75.45451279232792, 26.50085581918288, 48.093947404651004, 71.31654550939152, 15.660533115304814, 107.5274613725569, 121.4674532091828, 106.48009182145178, 190.0824211271488, 31.005707565034612]]"
271,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[330.3050885621378, 22.282328344949367, 168.1073915580829, 38.9038540129467, 176.4059168181352, 131.4450648042238, 22.154537144424808, 318.1872529177828, 13.958911273346201, 72.64834616189216, 3.08005783431552, 41.01084734200647, 415.0072385611272, 23.794740454556056, 13.28497075959847, 42.73868207400323, 88.1523794887577, 117.5118657044602, 100.18259495518129, 408.30839776087225, 95.35700829026018, 13.030908527379887, 20.388473801508308, 1.6497572638957347, 171.92729809889767, 32.54103004940149, 28.561264297875187, 35.4311072507748, 14.055747599826057, 112.2263120257125, 23.16778546203208, 112.3377046449875, 234.62053783667665, 25.75558937273707]]"
272,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[465.3421797547897, 93.91183394714194, 91.24277067777992, 125.99545840387574, 182.9243300779331, 136.14870277623916, 19.575553234057622, 269.94940687961656, 13.922396550183937, 30.601921073748585, 21.21425688115548, 52.83008673110116, 269.7714584231578, 22.425050376275077, 4.8700893487260934, 31.231730172294345, 166.88085579398154, 147.982850850572, 91.72387639677193, 203.53773205730948, 84.59006782206265, 157.23586438456914, 51.65429920523434, 44.191993734778926, 92.16004946145927, 21.923209913272856, 59.59921695342946, 69.08969542482063, 15.640172785047977, 62.068661595092735, 167.04981380780075, 63.3469580959502, 238.49039651932145, 34.72985951381234]]"
273,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.0288113571124, 82.55356686285182, 212.4703466916305, 108.08441788688492, 157.93343302352963, 144.96497851465287, 20.352406618043915, 227.08232760667664, 15.352278171996105, 154.663837390933, 3.9388217178467455, 62.781549592343126, 416.5731046307708, 28.71506053069522, 9.145505719872448, 10.18965085368202, 166.80979992515444, 176.68992490794056, 86.18557149370001, 430.9514550685139, 92.84847551218257, 132.64092480910375, 3.2726647159868727, 14.283649583871531, 89.52244271233283, 41.04904676359341, 22.75172018039317, 36.543628721290546, 14.420872467335288, 37.44449947013344, 44.08219065519968, 82.63929226925006, 215.49746457161376, 32.13744050845231]]"
274,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[271.3971247478303, 33.6968616735394, 131.6717634764992, 51.849591785228746, 138.37448467702635, 125.89962963573677, 19.43391953320835, 286.2261421190682, 12.29109362472754, 50.00473460485864, 24.445004867401742, 55.34104183605667, 252.95638802448892, 29.105473344370484, 9.554274563737042, 13.409850583948844, 85.70873241224665, 195.08476361483645, 107.24507310474579, 463.50148397386846, 105.01705651671924, 155.85920400709168, 28.325474982740005, 69.09429820561633, 165.54545318169522, 30.835655200975193, 57.93284621270182, 30.30328659541305, 14.141376108432937, 44.71675973391382, 75.75421540907688, 116.43075967850868, 159.26708635853373, 29.369544115364718]]"
275,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[581.4444742289152, 60.037947076744004, 134.68037749953373, 96.55739447973352, 206.60876142089464, 116.82496856352584, 20.339307059239538, 326.9829275854216, 14.410285798493074, 147.53060156084888, 24.563720749445007, 61.001803901421056, 361.11723471871085, 27.907829741618123, 12.21791368393512, 5.1191859238152695, 286.3446107479123, 218.8199240589189, 105.84754748994885, 438.80926143715203, 90.82523558382849, 146.26605804396593, 7.499678631654032, 68.99658185963273, 160.91795513917089, 28.681841063003688, 49.83704995054468, 40.326602989767146, 14.163142748719695, 85.08652677931376, 162.477261542971, 110.57352096897048, 297.95862312561434, 32.94532709998867]]"
276,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[412.36509409993755, 48.19949218419616, 279.7017394984801, 89.82398214231063, 130.60450453468303, 137.87278127554316, 20.456895750026817, 264.5630367298762, 15.623779788977984, 99.59800986367173, 22.199352265056113, 74.92954209158646, 331.81628652962416, 36.309395331788, 10.704876008719928, 35.466245645759784, 257.7522842533891, 126.26461574151719, 114.4026694207989, 555.0522241413726, 73.72316373810642, 169.95096448704973, 59.56385000001458, 101.84485807241762, 145.48546617222735, 34.786578232014676, 20.128031420810693, 33.518145886406806, 15.070200625505738, 126.07482485358248, 29.684795870277824, 77.70576600130065, 310.22378275956726, 29.94710792363183]]"
277,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[292.6303737858507, 86.75378252155598, 159.78611989841085, 47.143756729511686, 172.01236947909217, 140.38041012781312, 22.344061296112002, 308.4082969053845, 13.20788755053024, 159.1663036221756, 12.86540586608542, 49.26406193266852, 280.07793268392396, 28.267421359420894, 13.751945800069539, 39.8346091212135, 188.72500956149838, 129.62149869709, 110.59084947869323, 270.6031179188463, 107.98851652605707, 26.612852973653293, 30.482845681065164, 100.29720386357899, 149.42232262287098, 43.15416498436396, 40.608044240767015, 47.14670724782057, 14.257028097048, 38.400509225725614, 66.16842030796624, 99.46823467928701, 292.2432670054416, 31.351360574959845]]"
278,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[171.67580427380236, 54.65156749043194, 74.83113650470665, 122.96811063599827, 139.31988374011507, 117.9666477156088, 21.0472183363312, 326.0284183588682, 13.314143470839015, 88.90208741799657, 8.762953847150886, 41.074359186121704, 415.306705983582, 30.364968646294795, 3.1741307061122974, 0.0840890591740604, 101.4797405405242, 223.9072212970123, 129.52601183632612, 208.9569817405733, 65.71496349716492, 110.51918169537373, 48.51345543367163, 52.12054097130866, 89.18643077071508, 16.35819105773331, 34.0266235990883, 44.44465853678241, 15.682191033063239, 35.06625542380401, 35.03576070129159, 112.04305479442036, 239.64860051755613, 28.301527799008813]]"
279,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.5660990930249, 66.29019057787278, 258.3035306008079, 119.44420680324866, 197.73704944055527, 129.53690193570472, 21.778688300823497, 262.5368459514632, 13.551548268060968, 54.020218836806706, 8.493794707815788, 68.57611290735613, 394.8798680380529, 39.95499962540836, 17.56140849546081, 27.708406724562757, 208.4676529115366, 97.86179622919309, 81.63299079830172, 288.23305929394223, 82.04365071502433, 24.5506701459965, 46.17352683035538, 10.215984404977357, 112.56131236948656, 18.462981612078316, 42.07490488591738, 56.62847895430189, 14.787595800195101, 93.242434505887, 114.64069797445464, 96.36120365422343, 293.8413976836933, 34.49874940417472]]"
280,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[471.70120864580184, 34.30799303387955, 197.87372580321284, 39.44096816363084, 135.88956984513683, 138.14632885878072, 28.026973595460085, 295.49396727403405, 15.726248437770792, 96.52967949690968, 10.053526130581613, 50.02704813943389, 293.76071182971344, 18.37593140969653, 14.126921826825352, 29.901055855229394, 73.3611421448585, 117.94841504801006, 108.41828468783058, 205.7694455008477, 96.20198551499622, 159.7983337892261, 13.293987092733826, 15.9226001792013, 63.6092854625946, 35.023906344142716, 56.75967017601419, 43.90325791911551, 14.033041743889385, 22.40528910719496, 131.69238210399928, 66.92989356961405, 245.34512602035912, 30.234717035402134]]"
281,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.46710867514156, 67.6736314519982, 295.5361039071095, 66.68806242601383, 144.28302812021286, 143.09777181783454, 21.490411313385916, 248.89613290968987, 12.749084993660606, 138.84602107665648, 6.758434763394818, 47.64450825085858, 354.0118714064802, 43.814734982504284, 17.692994071975075, 2.7988697033669077, 171.56705346552303, 97.4742455688115, 89.33368159630149, 434.1998454894924, 95.52730274792307, 34.31629068272225, 16.160659765064747, 18.06780340722399, 128.5810958595431, 40.06064474513032, 57.54299626528021, 56.47377967596164, 14.52842572817578, 47.76558323429656, 162.7167270707618, 102.99580029394761, 171.09774061789787, 30.89879394081838]]"
282,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.9305861029895, 51.321012817671814, 202.81193937015033, 64.05445223973949, 156.47749374019327, 140.26486270081236, 27.947121846858, 249.80294099255954, 12.626551693708803, 133.988512819143, 12.95031967572584, 40.34958141120805, 296.00902261132853, 34.48837481917408, 8.112772185299448, 34.64852640353028, 313.4824329641814, 184.79559810318062, 128.3090281975684, 353.2215095918899, 104.82543564610825, 74.53975688071145, 3.5496046312489304, 76.6727563421088, 138.1707440660276, 31.26938872664292, 21.886645590528893, 82.91102273100174, 14.060743731791506, 42.48991842295102, 128.84751943315356, 105.97851793726184, 223.13351852462645, 25.344139753624535]]"
283,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[235.06629312314527, 51.088537227653475, 54.43915382579614, 101.45998131127593, 196.1459100786375, 102.63885326096965, 22.763206785015587, 219.38788472047736, 15.574475801746779, 117.21376367886221, 21.466966312126793, 46.514486212054734, 263.03486954917463, 32.36814252061218, 18.473141462410794, 30.785922056553993, 82.28747009962728, 159.07248196807706, 124.3146988742527, 224.01888690975773, 73.85219578483625, 127.13260019049687, 10.550583581677186, 78.53408601421657, 111.64273295173169, 15.75910582274904, 32.16667578254261, 81.48706375085926, 15.487206556606232, 110.71888805503794, 19.178798176908543, 92.75208521937421, 141.30946435266566, 33.513274965449305]]"
284,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[251.5104758542434, 42.95637716901743, 124.65301378167109, 57.46613298865863, 190.51183966889525, 112.89694402484653, 23.988475995427876, 230.34637043851083, 14.708089744984871, 157.56263691783406, 3.9126082683759087, 61.32281769139399, 351.5670100377937, 34.23338078484555, 8.010133242138531, 17.359292324026026, 227.57982277030308, 107.57158934741106, 111.93877591292295, 252.3565314669931, 81.76910357111714, 21.65730507562675, 22.30477603282712, 48.8646084356127, 126.39095402459493, 37.839937877989975, 38.75565488123335, 55.60505500871462, 14.6533372942977, 91.3048359918459, 164.29980561218653, 105.32154998490714, 254.96610191135483, 33.330557958048054]]"
285,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.0911846950305, 85.60531306759755, 247.53273125091343, 77.60533947573994, 201.60941881243764, 92.5687756017372, 26.253384057823233, 212.08356327318594, 12.271326287407415, 114.20563331731618, 26.911596020363756, 54.18852293593367, 376.50442022780135, 19.599140191178748, 4.191768092214412, 43.68127246117638, 318.16010969618145, 126.14510435409625, 104.55796374846093, 452.92093639657577, 99.52814046490326, 95.68223222892466, 24.164922762486086, 0.48673745939878055, 138.8474315492851, 39.17225838439698, 54.84593462566826, 46.08832127551831, 15.92601006665931, 106.72515239136429, 88.74525072726453, 89.344581838219, 277.67296188542736, 34.18872463101487]]"
286,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[430.6453331214972, 57.67690567339607, 271.3478668735932, 81.91496367781242, 205.63468614498612, 120.1870270108352, 28.007340463375908, 231.91395866879793, 12.326816265798605, 135.0813197229352, 3.604573990885931, 46.89289856403159, 413.8621467531681, 25.4484769269134, 15.474461481579029, 41.69924561220992, 302.44523909042505, 195.73215506843832, 114.7052927442868, 196.95594818359362, 87.06697103198361, 165.15633571837697, 9.075077170083896, 43.302136314321906, 135.4633483846779, 36.885445113190904, 35.75048889114409, 55.21623402963344, 15.48139389120317, 107.30637634993269, 171.502818928986, 97.53223249342874, 151.81369185787588, 26.664884613368834]]"
287,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[554.806992301147, 70.78097738571269, 51.188825115889216, 59.73950395347566, 139.70352704854724, 90.71840976312691, 25.911692697643996, 261.2250305035192, 13.624709651298492, 37.62967389329112, 16.630211953679865, 40.88538308441056, 404.54513016636065, 16.90966628119213, 10.084419542590133, 30.49506568179617, 281.82207377500947, 163.28764030789682, 131.9975523935958, 194.29628772425886, 82.23189250441726, 81.24414028681609, 28.80620885847748, 35.31335249732921, 151.30404858108602, 38.65484639158268, 59.060029749116104, 67.24498214641608, 14.523493527052366, 46.249040294667424, 59.79311269655201, 117.13843037747576, 140.43883898125694, 24.34902546562211]]"
288,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[184.58951665126196, 22.432694241553047, 84.50035781079859, 33.57111500807365, 139.7214132956132, 97.77984002623587, 27.02734619679758, 229.31020046730882, 14.190660748090789, 92.52857889671435, 24.366614552044954, 50.110911957872155, 281.96725071286244, 20.04893216319804, 3.2857921806259345, 33.83850123434857, 326.04419666430545, 164.29191466877302, 110.87374896761114, 426.11629985121004, 99.99862600083667, 20.18203164240484, 30.70482505049959, 40.705407758874884, 148.16242074666152, 29.595135964645678, 59.80129434321671, 75.5584163095539, 14.304554073935565, 81.64070458706944, 56.89530480995295, 111.0360745356235, 192.57227244223634, 31.29430123141937]]"
289,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[310.12466593951365, 90.61655077000356, 65.97714002018182, 95.831553262033, 159.7268617988342, 142.79699897340222, 20.78234553437653, 233.82156185183368, 14.116253793939432, 41.179262291317706, 19.51433331922234, 81.1521400822668, 262.91652239509284, 43.55991129493968, 13.628867927082013, 43.080552527316954, 207.33274693153325, 190.18371788605333, 93.52824841065136, 458.96751261095176, 86.48153585332281, 26.954299899844816, 13.101119887275923, 92.63473605227082, 74.86671775949944, 38.549944193847914, 44.68576458879375, 49.49997614087971, 14.592985664037668, 112.58026061506789, 94.04161829662289, 107.93921898839585, 256.8953874583051, 24.380629712396896]]"
290,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[491.291892523753, 49.14037595594634, 161.7575332517869, 90.96791038633502, 196.91147382001657, 127.45824744142504, 23.97068864275397, 243.78503960449777, 12.604368246152609, 138.63381743846412, 22.722124915565377, 71.09452524968344, 378.7175955314532, 29.82318509788938, 16.347085892619692, 30.87352341887794, 125.29667207208185, 164.3103964558349, 139.4688900702828, 320.29161808285414, 73.57732830022795, 23.681903954237484, 24.64762202497361, 13.993945176525289, 166.2543443269604, 24.018229993684308, 47.87756905499566, 48.03583618192283, 15.21562811051873, 35.62572336560196, 183.2883716382741, 64.14957218613509, 299.14183114020295, 28.83903758927857]]"
291,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[370.3329609777277, 23.565997071449285, 112.27845216154964, 118.00518817017203, 165.81457140932218, 111.63190956519702, 21.07894358514036, 265.4427997903476, 15.800133073855301, 119.37643726116603, 16.92532188177427, 66.76879299023587, 386.8122178376317, 44.98368671537141, 5.512550043345328, 13.677342014742507, 146.0662426214078, 113.5869892832488, 120.87185732609406, 272.25127723857565, 79.3020487426376, 12.320843193016483, 6.058178147213519, 16.436460512618726, 86.51429032306089, 26.16974604389332, 24.58175557828188, 40.42884603854167, 15.253551133750737, 60.83705474094465, 147.18881706655827, 65.59195496152019, 150.67741724208662, 22.377513876148853]]"
292,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[506.4987099058023, 24.687777423586038, 295.25015844539604, 77.66498629971639, 196.20881001639071, 112.89026584797952, 20.039428158122096, 271.1986466592322, 15.04893942519146, 73.07085554617493, 26.495321442063627, 70.74972946918166, 376.88782859895633, 19.559498818350313, 4.155531762164996, 29.535300820718675, 201.79056122915168, 115.97017096824473, 126.99148786299281, 232.4743767335848, 78.39150500723852, 149.48428046019117, 46.79189387084664, 12.388171149889935, 141.87131475428234, 42.12766596541417, 35.8728809932049, 62.47907574154721, 15.494831854986032, 84.30308395269186, 168.39246812600703, 66.22931212964957, 275.77790226788, 34.68244566751516]]"
293,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[539.8042187970964, 23.739231149605345, 75.70451649707047, 120.17662877390802, 204.42356247205572, 134.2989046680583, 28.308414694743824, 201.4509983143302, 14.938789180151414, 93.76717950370049, 23.679484030278093, 41.92235237397665, 301.6947560595212, 42.56819707121987, 16.56862076953906, 25.04038305793729, 384.0018639537657, 161.37551715774612, 109.49688981794658, 506.2349626247698, 103.96603307168941, 110.43028500236854, 25.445697698102087, 58.824575609757474, 93.0166455881011, 37.37675270297913, 59.337652447226354, 39.28454503191307, 15.401497002337813, 116.03517542924014, 29.21316516369595, 112.64178723807039, 232.21113166864814, 25.565918445763124]]"
294,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[448.79725095093085, 29.06260271064199, 194.87055899402102, 124.24037062266709, 202.05296402883954, 138.9340269509033, 20.44494989929426, 273.1364945144802, 13.097526166328873, 166.6567915803643, 6.885612542001449, 50.80637305909492, 261.9699405287843, 18.35958775417096, 17.574129400448825, 38.088008348643434, 397.13692148176807, 122.76710930869005, 128.85652665665202, 216.36725689868308, 78.05048814384513, 159.45237468346434, 44.94637678303683, 70.14407342803939, 109.79483778314645, 33.50905694976711, 47.871388507199285, 52.27668305549984, 14.148233764214584, 25.447245658306585, 141.48011034717067, 116.57126493400591, 165.0637603567293, 21.03570382415667]]"
295,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[500.7468527463746, 83.9549295382894, 42.501488368114025, 76.2342687047813, 156.00635153104244, 117.1211312948841, 22.12025786188049, 270.8522470501198, 14.012285127842972, 128.32841676492356, 23.669583036511547, 43.80016893996236, 293.40406017691345, 37.25841113853234, 4.908083104457804, 19.548437496216668, 324.1770376359714, 164.23570361609632, 92.60791726902842, 208.2720882788191, 97.54861152705732, 135.23790548230602, 22.37772283147381, 61.607899295038926, 145.4772341184136, 27.906761638594734, 36.3089373435856, 79.0707039380722, 15.375766725169834, 73.2403661913689, 90.351782543849, 57.57439783896035, 181.61014855718042, 33.332589162625695]]"
