scene,edge,cost
32,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.58236097984883, 34.36936792598486, 180.53916471627025, 61.441012375842064, 409.359817549613, 31.952890125754845, 281.2846756770423, 158.3423050118601, 401.42986472268814, 60.62641072065, 59.377805424505794, 61.703717359910755, 103.20784386848217, 138.6183681511879, 9.62622746223242, 201.5639739848835, 237.55290359542187, 280.4203407442049, 3.2354142203280873, 51.78953539997306, 237.42755196399787, 84.88946256050268, 21.955433548744, 82.49330415886179, 150.56409705572617, 50.920084658965486, 36.49925182486754, 19.139871360575103]]"
33,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.49454119392472, 63.434429486198965, 273.10022510206767, 63.59004705710623, 338.6228097774834, 34.49019993712357, 126.55026968922338, 39.4099300771237, 401.3396698952504, 13.639062609464506, 49.99138034159998, 58.852728983617396, 98.66594319201036, 175.66146257838537, 9.800635896441639, 219.0133184406908, 421.2758302870169, 282.65853903737093, 3.4188406586249727, 38.36960107887098, 231.85623868280393, 55.853007763795716, 5.6342585682297335, 65.76981477224469, 126.39183310964972, 51.34375008974701, 33.98585248312141, 20.717246128169855]]"
34,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.51398539118716, 75.7385135931652, 301.74662062374557, 70.74968650604818, 353.2211819210728, 17.744631084061382, 122.51598346862392, 64.68849047278508, 407.25268975694263, 49.41416916526556, 50.730406604818704, 59.39152336175552, 123.70392804250855, 16.528053472104126, 10.013973738942855, 341.27158023395623, 432.0802684274899, 145.71875492864407, 3.433292549742796, 76.28990803606081, 230.709046657466, 59.73994162934664, 9.756526658458226, 69.36133434900754, 182.08380341514913, 50.677873623748454, 56.933780283151165, 31.376487485154595]]"
35,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.12574119927969, 28.850072157094065, 195.40433272952873, 63.074482719950424, 366.06546439010265, 18.104641898142027, 113.01036831825442, 215.56103605146754, 407.49599914790406, 95.43093029249191, 49.907014345527884, 52.78433978421487, 74.70737198614913, 13.913490692436644, 9.77952405283446, 355.0209864126252, 207.48172990187726, 121.4606117731808, 4.527391570231487, 77.56075089728165, 237.59769103388714, 78.1250086452991, 11.710479103502651, 52.477376786025204, 79.1556226072316, 50.46913467304223, 47.528185825380554, 30.698436945360278]]"
36,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.73651166231309, 62.88177909192792, 271.80830248079485, 63.314816370193704, 422.63730068178836, 26.810470630966503, 337.6933674471065, 218.7556510402614, 400.4288433424541, 18.413799053781077, 101.62808597304871, 58.00571942381211, 97.85743022415065, 61.48575663496842, 10.178846786903533, 186.0529061358311, 611.4708534929282, 276.5186192358203, 4.88861882266052, 62.64251995169161, 223.81628081520702, 90.6111029885327, 20.587759403423966, 62.97071264020268, 75.52749658292237, 50.37967388460895, 38.73277808806796, 27.86128228171568]]"
37,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.543654443724094, 40.45789630876959, 275.54389547551483, 64.33845658249379, 347.6214344589853, 22.88199254084391, 170.66361771733557, 185.2820175641746, 409.8110458365756, 87.24811718441279, 100.75895695968696, 58.445021789992744, 94.54328485734052, 126.48248604258848, 10.982941256909228, 342.82235282199713, 144.95678521915426, 125.32927324177632, 4.721587240377069, 70.96681509719748, 227.9914525320268, 85.0294243870626, 28.47880282640143, 70.51302059937458, 59.15292655653069, 50.46454415913745, 39.07633961992052, 26.128993182859958]]"
38,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.67561814563962, 11.378589908048474, 190.71651148384606, 59.77444793309243, 363.9355023284184, 22.373917597533655, 206.2133064790304, 205.43925418689787, 408.0542087029486, 64.99040958652799, 102.61002895554034, 56.638458133556796, 97.46172155858535, 41.509072065748065, 9.889365849433524, 314.2817405967153, 450.72838008788506, 171.16522838109694, 4.726010495758789, 42.95301838750899, 218.23529108090486, 110.52566330067117, 17.56241277229188, 81.68022905949303, 164.84216096455822, 50.97559671521515, 44.202527896396774, 28.881681120447016]]"
39,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.708575103740245, 43.52540755739603, 332.0353439485196, 65.83484749045705, 336.2397958717784, 24.657528216516692, 104.22031834238102, 208.0875192294023, 405.70736663995314, 36.48908807054964, 79.30784685534131, 53.58148267788392, 94.1646792835074, 161.58146703700086, 10.266736934043802, 362.7467979636548, 275.2718458862545, 375.32720765756153, 4.462805899471711, 66.58238237774461, 217.3004271126794, 106.69060682846683, 20.395754726731056, 68.50951140100025, 175.97503040507348, 50.57803377487116, 43.98157939683591, 24.78158393112977]]"
40,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.3643468064881, 27.442408823858134, 207.17158247380257, 59.21315211625923, 403.40670118044454, 20.024885474203412, 273.4765939429947, 72.56410215051818, 402.8072714938425, 28.12633073371974, 56.538788583361224, 60.21745885970193, 65.88453302069188, 148.2211678114756, 9.238714823276931, 137.8668152230009, 218.21257404930248, 130.78962833672972, 3.622982288742125, 65.4867641836284, 224.07876121234406, 55.40567149043717, 8.816936939881376, 55.542150909631616, 150.55966462132457, 50.69001266987883, 27.916422910895946, 19.612138051548353]]"
41,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.09740603270262, 62.03144709642122, 407.4336980777119, 57.8823565561264, 362.8865162666686, 18.40018687395738, 327.56934769720823, 160.5249407297344, 408.73665027120273, 86.01066391737422, 73.36326091217938, 59.62391679990142, 123.51991369381527, 34.15661238192362, 9.704733613838593, 150.1200746796759, 491.1063767067972, 281.5941946369778, 4.723503100564272, 46.22105701594059, 229.64074616690402, 97.70860726392782, 23.869256419502435, 56.60756057288144, 75.78394288352659, 50.26391038673267, 30.344968004891875, 22.825620144406663]]"
42,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.56288530152831, 39.160455324789744, 288.4447178336733, 70.38566144654885, 417.17628509579384, 22.353920110054084, 330.8501047129662, 29.09116826592564, 409.331073919323, 107.80897463464277, 82.45468725090339, 55.410709316473564, 122.9530092013104, 83.83746408016238, 9.867040972791317, 125.82856985668607, 276.4534584374759, 275.826221399598, 4.274874862252608, 40.27993726996006, 236.84985611685548, 70.39840125495024, 3.751231425024997, 61.37365352724096, 58.909280442553616, 51.64004823731234, 32.1661741000798, 20.85085570491851]]"
43,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.652578059000604, 50.227582612102104, 282.0033870021437, 58.14349221486592, 380.31001651737733, 27.776297534291878, 233.70241271117695, 43.50403328195958, 402.4336178897024, 81.08156466660672, 61.88919697971551, 56.545397355856814, 96.87614691496944, 113.63136172563948, 9.227862622402899, 118.99692922229501, 541.7655399859915, 173.73971595664648, 4.1849257966220685, 60.89368889271296, 223.0430448333755, 50.876616996779084, 25.591703609921684, 75.14534388389205, 164.34667713650134, 50.38037629789746, 25.17853223990375, 23.79273488921551]]"
44,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.24709070973472, 53.2730111110943, 169.30998936508274, 66.82118347733334, 385.60515262559863, 24.75095267575515, 150.2914157434997, 127.06328258351986, 399.38848396911, 18.30067394981496, 89.77285943741072, 54.873078731635566, 76.79004326356177, 18.737427675386204, 9.795820157365332, 170.57515110112755, 315.86062178496707, 329.50748216314287, 3.0654540801698316, 64.10863816982828, 238.4108208892735, 113.9749778869884, 13.7203563774924, 53.16454207773185, 173.95478228353963, 50.70698241584736, 63.1976179857751, 23.724211488683046]]"
45,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.387696511055935, 58.571961902078414, 249.89119347717417, 60.70057784164647, 414.5739547470061, 29.64216535907584, 136.35311479446082, 144.72647622079887, 401.2521302516795, 23.433114470817483, 91.299156436589, 60.76481852887901, 140.67882538936288, 11.833537959277846, 9.878496380209965, 310.39353393587294, 539.3313524535158, 315.77770469097567, 4.526663316661354, 63.149088915068816, 238.31299449657644, 66.44409209096597, 31.454689943397078, 55.740214425451946, 187.19726255666498, 51.398646216735195, 58.32164864780503, 19.864148313265208]]"
46,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.49574300520843, 34.90071290781326, 252.88889074684735, 58.474144899720486, 370.340053451928, 24.723137059399775, 237.89979405770072, 52.96871219232903, 399.8368695560866, 100.89621509761862, 42.38251460955891, 52.088151385779824, 118.79986929272813, 71.87352760748237, 9.292663009953952, 254.04224909486214, 374.893063467312, 348.521333481351, 4.833630668995006, 52.43290936841455, 242.2117081655153, 117.9936901697943, 26.149719749426534, 69.0539139676356, 173.2429466801581, 51.52097697320741, 59.14334829367748, 21.75901856459822]]"
47,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.593229010822583, 73.81686310369983, 190.1585052889061, 67.86955031260828, 352.54595437120577, 15.796422882613307, 263.52398253768314, 248.77179390101477, 401.66997860309465, 115.39601634908571, 120.47323904779581, 57.302249567346124, 75.76346292286007, 170.5079898557116, 10.391455398752449, 349.9889259044228, 174.186393004742, 148.2499308094138, 4.710222263131918, 58.09633596405354, 242.85180267206917, 97.7569401381884, 12.28299405090211, 69.62414262667282, 157.5122469984584, 50.38382654553763, 52.095260696229, 29.026407681002595]]"
48,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.69736377068139, 47.52828351139377, 167.74818064111406, 68.14354273534039, 395.0378379256128, 26.21220936930179, 286.9901456795642, 113.400881196891, 410.2733565206549, 41.72057085699038, 81.31289968876338, 56.31068016904032, 109.1129850468862, 98.94866636214155, 10.361679414305174, 221.0874130529195, 271.14184075359685, 156.6903132328121, 4.211194076614792, 72.08628863684082, 242.66543953457006, 99.11016659725111, 4.405695302391647, 53.939854748267415, 152.5683302891337, 51.851045320553624, 44.508007781830514, 20.85900700341462]]"
49,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.899955914051176, 53.27467970094185, 175.3115045447482, 66.2825418453577, 368.03645794363166, 25.617605232451393, 217.13675160812102, 122.51308421136513, 405.9397915909308, 114.57628703888963, 94.69940150341417, 53.17805641448302, 134.9787595603117, 193.72543911148654, 9.91884599253971, 324.5829297080603, 617.2206880000587, 323.6263889182633, 3.175312479926891, 65.11367637681414, 235.38696796469407, 84.51495115480895, 17.123013497285793, 71.37779907227491, 87.89335936710566, 51.539115646956276, 35.798125368124914, 21.64046800388638]]"
50,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.980000870090514, 46.449323112002574, 309.26584349397183, 62.11903558695181, 371.14841758077256, 33.57199651777191, 120.61931582208946, 182.44613469406545, 399.072477893439, 106.56196527231776, 74.22309002131853, 61.67429972473682, 129.95217290202055, 71.40333064384356, 9.787260568303513, 255.98488504203718, 375.69133541344786, 197.42572253848837, 4.532122254745448, 65.96596791922802, 219.8698281888724, 108.29695116757229, 12.592680564025754, 61.2632909495741, 166.50227412271602, 50.437270252521, 41.267195048154576, 20.38200025027628]]"
51,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.533030583350325, 67.1715369772443, 406.94267122040276, 61.28377088638585, 402.50521823400027, 28.244148927670643, 128.6226160523856, 231.44878300074222, 408.5537406409147, 83.24520470516535, 34.13668929052837, 57.53396757945031, 97.5317301584845, 58.898311513731, 10.592563679864599, 306.19307791936103, 626.8852552671389, 150.5567905692687, 3.899150801184949, 68.82979061934935, 218.27072429150516, 109.13252714879211, 18.18409766530297, 57.102144440632564, 192.86577932427403, 50.35706312369583, 49.13568871336525, 32.77859736519777]]"
52,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.013231904408162, 68.46228732596035, 388.2582024237227, 61.285818087511586, 366.16077211961067, 15.735336644159835, 112.12229751479046, 241.00161921101818, 408.99671024156476, 103.88320833511395, 85.25426143544922, 55.054097932592285, 104.98184748677346, 20.678118498863412, 10.536320127968992, 285.4452967001848, 352.33996263224583, 121.15575793652322, 3.0495660318429905, 73.51334208406662, 234.73126346667982, 79.39151074516428, 9.358669480258833, 51.62899319417646, 96.0751577355091, 50.410039123494414, 31.08913401031165, 21.558357615912634]]"
53,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.86410017546738, 50.130642386259005, 388.4506755741785, 67.81029684512505, 394.40834437398826, 17.11064956119427, 270.0791343128725, 129.6264850022312, 403.44335429356994, 77.47143989029884, 56.491952404434755, 60.405077424532735, 114.75780571138762, 53.813252533312784, 9.788995447442451, 324.2334071881938, 571.5066857738284, 242.50745806548446, 4.501167393781897, 60.06081624917094, 222.47292764898097, 111.967346428457, 32.37200010526692, 66.96852600236353, 125.48297130222383, 51.0031633364473, 46.08513932826487, 31.21666801542731]]"
54,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.633566475932927, 77.37154792343318, 346.40535358248786, 61.8875775079579, 423.71788708701246, 13.300637115000994, 172.36551759011, 204.59078158379677, 402.0480653508858, 92.38619832622514, 77.92683492034743, 55.32597813066572, 122.87817790875312, 48.093977651077346, 9.949077943564019, 188.5456298609597, 419.59100919689985, 266.1113733561212, 4.738423316327217, 42.42554850152782, 238.27532934465995, 96.26097301380304, 5.399524560175726, 62.80146479205665, 93.86507105140441, 50.24844611296223, 40.150312259705224, 28.148860588972454]]"
55,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.433859783825895, 24.10442183432965, 343.49987954964286, 58.28118569810028, 397.5789365489252, 20.856381975044968, 208.31249396622079, 199.75299408206908, 400.9773241981969, 51.04141664242666, 48.098295463147224, 55.050487711636485, 61.55264480623063, 140.70032585844558, 10.946927605831089, 337.5662676955362, 505.5169345450267, 242.03559862418214, 3.7174682802964485, 74.15348245139657, 236.29398898789523, 109.13853876443963, 24.189205806346532, 81.23262811213606, 88.60971604033652, 51.17256411341145, 58.07480897663185, 28.375661821816532]]"
56,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.53628067609073, 11.847288322112425, 356.4453702997083, 57.62030520551491, 397.910414860229, 34.3249500808706, 94.83894353847187, 76.31441076859556, 399.4258101117908, 52.68019492335324, 86.05674840467279, 53.3342619700121, 61.394555755765694, 186.5792651274351, 10.40370232049788, 323.23795632883474, 297.4982501140826, 256.61348628236004, 4.960158256400175, 70.60981184255965, 221.00044912081532, 92.08178993721612, 15.837294989628692, 78.49839518918564, 143.41816992061263, 50.695155541291705, 48.051231875451656, 24.72066102582195]]"
57,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.642821546157766, 63.34544454622998, 420.94811245216493, 64.11829065766693, 342.58022909297284, 37.388489862875645, 315.8167793226139, 128.3595760294691, 408.721083955578, 52.49616430180852, 56.914330495318794, 58.57092598940652, 122.55410311199581, 191.8301866066372, 9.803263623402627, 142.33791407442664, 161.59931537892228, 352.6726940113357, 4.867628262432072, 60.33781679744433, 234.8041737199445, 88.49993512350397, 18.543115010178305, 57.3119666204208, 105.78010512218545, 51.88272143012402, 66.87041695306786, 31.47311398534344]]"
58,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.51440970443613, 52.64824624676479, 381.4636280400258, 61.57229791569635, 385.7345634875484, 35.30801419177756, 333.88170095147075, 39.900730478672656, 399.0800910452653, 105.00195015058594, 64.5047639428903, 57.54727001848403, 110.83476409207051, 128.43670466723182, 9.600900255226396, 193.6967954960515, 431.5267197725877, 281.515071637402, 4.688352386385514, 60.144212471008856, 231.05382167945496, 105.53483036832179, 6.1527320264418925, 53.06995854020229, 79.36751311597338, 50.00631884184388, 28.829235963155917, 23.268464933269385]]"
59,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.5318090381902, 35.775177730624534, 291.4276514430417, 61.5981512689156, 376.43831501788526, 28.84421223345659, 249.3021246736632, 231.88165646575376, 400.09175205850266, 100.05318522733432, 52.48064644060128, 57.946558004154674, 59.567848858746245, 51.5871450862454, 9.917270899962238, 343.4906837439479, 248.2739432729023, 295.8692650622027, 4.2236108525206095, 60.54293381413961, 231.5094828169232, 86.63386916703631, 18.752819297003043, 56.61147290079576, 185.73902288233938, 50.40624302413891, 60.488043150903565, 26.819667767815535]]"
60,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.39918775178617, 16.02336553308347, 312.41895497370945, 70.41347491260541, 391.0668040574179, 22.756823922302928, 95.28086998876438, 81.77112212749188, 401.7538533508409, 41.00874406761325, 48.61389690033633, 57.84044614374676, 63.02554178515612, 96.07465587327476, 10.485294522783843, 300.86544435150233, 607.5933774384399, 276.91178843923404, 4.272099563237473, 44.42844822793274, 219.29870396142604, 50.003756208426985, 30.97783431238966, 69.94552584284354, 191.20699357628968, 50.297451677825826, 26.09588970358988, 22.080389939363826]]"
61,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.83104950310172, 55.15443117663541, 334.25296724229753, 63.57355780199168, 366.319564287361, 27.998859672871962, 343.6829559134619, 227.32982291255584, 404.3651042035424, 97.38299899569189, 83.36040961443254, 55.15105361694681, 71.32675459547461, 168.03694545649677, 9.564329236669394, 320.98954684865714, 530.5909655271555, 353.50775121646956, 3.4253437359417784, 74.16517056068719, 229.03187562488603, 57.70568916312376, 19.40543831458824, 66.82167931957153, 116.23919394583311, 50.2998484507428, 58.8203619884043, 21.577708333260258]]"
62,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.33287595570245, 75.01704553739326, 336.3971467106258, 60.14372281554098, 346.3034484916967, 26.526625256546957, 224.5562631302057, 34.02939331919145, 400.40290704116376, 27.506562794573405, 108.48144232355797, 60.30409621994637, 135.07816977192635, 173.1402521935067, 10.5661904704441, 244.8568068315712, 207.15979194358988, 164.05979335150758, 4.315687207153878, 64.04323895738611, 237.3715941412207, 58.31418671817971, 8.71881689327027, 79.06104523689365, 185.62632477915557, 51.892886690951094, 28.808773549880573, 21.497070094406297]]"
63,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.7961680082006, 51.814734939852066, 274.9275581642644, 59.929940339753486, 340.25589030225797, 14.325414573115673, 345.3248630866564, 19.08055354198184, 405.84416752022923, 70.37246876323069, 36.2085082244265, 61.41864192218213, 109.4745312577341, 134.02356651507543, 10.132569348858548, 260.2792612673913, 346.48500008521125, 247.45158390294333, 3.1065767765757206, 42.22696967577729, 220.24173992894816, 106.58677847080511, 27.274092426930398, 53.8091908197817, 130.8605819145743, 51.27002201843794, 60.61566993510829, 30.103224782282574]]"
