scene,edge,cost
36,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.295899579851042, 104.96836000528627, 153.71095471365555, 73.4919985599507, 9.499231711314415, 20.34013230341395, 151.8765830612404, 61.09471839500628, 5.794219466287668, 134.89062742155255, 50.62153233849726, 15.34116594994081, 241.05587910036255, 112.61251665017441, 35.76375168536537, 425.0147769508318, 180.11072238110802, 87.77388727659289, 70.51930658402111, 176.98022005021733, 24.458623941562387, 1.8673420110301555, 16.83912424844866, 68.96442901581167, 13.127653096664634]]"
37,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.867261727582708, 92.18559950409595, 165.0665074762366, 117.01770534013583, 26.98323910054282, 16.016669527589848, 255.27850650713674, 310.3945010210505, 7.512223026721672, 147.55439126308943, 146.41604875816734, 2.679944012194886, 223.16568442026585, 114.05407778218479, 57.58915236250924, 377.7613203200013, 181.5114707792108, 88.50026408775793, 46.70163889860619, 181.89160975424312, 22.97145130151852, 6.433361900391168, 11.023899639084906, 77.19359330369012, 13.592088141062016]]"
38,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.013906341336651, 139.16580105732388, 118.10060523195273, 31.944321923222358, 26.509589890020443, 24.929093382670672, 294.9011494644906, 83.38147743018396, 3.0696931021293232, 137.13147592620504, 331.82525752373755, 3.8407899665867387, 241.80284032659594, 114.29868533876876, 55.49983067891855, 355.20479022074784, 204.7760793106633, 104.88296388836949, 58.087427432213694, 216.6214312814566, 9.215350952205629, 9.39745704786099, 21.986774593763535, 94.15595283990487, 12.97495935945238]]"
39,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.612123313601831, 127.14957969642794, 103.88533430686527, 100.31397804913631, 28.968013846304757, 26.876526465925778, 242.84859874957743, 246.74959932185942, 8.205713155943766, 128.7325376325183, 14.381319878010189, 15.62873347681999, 229.34707249180144, 110.95912960194978, 30.506763338781145, 367.6753518758506, 15.18780317157024, 96.01158953259565, 91.61327505872494, 162.8148591053993, 20.591159889473985, 5.409397860952736, 11.043228228726019, 114.79008711933007, 13.690801995653512]]"
40,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.490506773768665, 136.13293093745466, 131.78156852501593, 127.88972436084896, 3.4500808614710086, 27.12499664598593, 244.69835785357276, 194.68708087047693, 0.9190502063571273, 129.18830553543017, 136.39457995582734, 6.190027889783783, 218.6268386404585, 114.90418427370085, 54.18653437559858, 438.85032264815874, 207.36209578924291, 69.95847056243252, 43.024014853424376, 190.40782940331474, 19.24226154349194, 9.353289264411597, 2.494242843248875, 95.94088394488098, 13.964306566687352]]"
41,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.78409011365237, 139.35120013079128, 127.53243563865047, 223.88218433895324, 20.86603164071586, 22.052714284928115, 262.5669679474502, 260.9435492986362, 11.773613476923, 143.13553671686316, 260.93184548488864, 15.636679116868196, 212.66158517310052, 111.25035394036279, 46.33324198696984, 388.55291804665137, 74.55639628025536, 47.089642991495616, 23.122081909775872, 164.12902619634167, 26.478642875426765, 10.784736864579608, 12.315302161207944, 125.71997182745147, 15.52977428125916]]"
42,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3863122498316938, 100.7562798297454, 139.86365964123829, 45.9075551527561, 7.05528927796348, 28.483415301255064, 324.4325883331217, 43.86779153437161, 4.759281756762596, 143.5134664569057, 97.91812639250728, 2.197972821615865, 237.33478513655322, 112.99346470441472, 61.985767466574416, 427.28863423603195, 197.24528435450554, 51.670436540839994, 76.21396221819529, 120.27746610996499, 33.11303333121026, 1.084474283398398, 1.7095932120604465, 79.70218368011247, 13.514383237830188]]"
43,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.66853899719337, 132.82534127181808, 102.94708561156152, 179.26319545828503, 29.320829196258572, 22.182529589674534, 164.9700560292738, 191.81604653382655, 2.0058795383269428, 129.0040762126321, 376.9022457535041, 12.496833677765718, 224.42996602853052, 113.81679303284285, 34.4489739808318, 360.90774057214276, 111.31214263361402, 94.58085863768342, 47.21696255632908, 63.51272513228062, 20.96346467327659, 1.734603339237252, 9.653602630615982, 115.02117989168417, 12.99939223252087]]"
44,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.27623111580311, 107.49075300742537, 92.77524867604114, 138.43161195465171, 8.057994885520966, 31.625823665314368, 148.41490077499776, 26.519348346906533, 10.010970848227224, 136.21031354664873, 424.2681398288912, 11.31817843591453, 240.53929145243825, 113.94073512683347, 56.513401373574, 391.8823758762074, 95.04410006974508, 102.54749872458628, 32.82588848745815, 131.57490015669953, 20.60658069572478, 4.732830447273696, 0.9112385947471351, 69.43432507135593, 15.746855207670219]]"
45,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.750041974582424, 141.38206807084248, 146.94590602333028, 207.86072865341507, 14.465995483960375, 18.04827745325064, 204.2400696242764, 175.8204229735733, 10.148664932735363, 142.72685630607086, 244.8913151763873, 10.328631859980543, 206.34650986436148, 114.15099319132653, 30.803684082156106, 434.0127395891784, 316.41939837070953, 101.08909429075723, 39.011399352132486, 143.70641856178224, 31.45619113790003, 6.406701126228539, 14.326057883587323, 55.19326131698334, 13.455768573650392]]"
46,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.992603376226889, 105.30800845081286, 171.7671415614048, 153.75064339241263, 11.542140742182413, 27.763402620149172, 182.58209254084883, 265.2914615530761, 13.636310009341198, 148.39614950255583, 261.9571116502675, 12.832764169838244, 243.20304791029125, 110.2390081132827, 50.38461965371479, 345.3667773292609, 182.35002662896034, 83.75286874198753, 83.50151395157121, 105.8283558762212, 28.82930989730547, 4.965415614489717, 19.873743207812716, 50.30424415028351, 13.065178283661627]]"
47,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.455827944870439, 128.20040244782965, 145.88312388672307, 110.22766302958959, 5.016813559762719, 17.936933723143248, 163.77882574191037, 284.69408818286695, 0.1619505154586598, 145.636886301256, 93.5817666944276, 5.850629763730714, 237.37796240447864, 112.57003104506805, 44.31282409186066, 442.0536045581574, 31.02852451386894, 113.97071867711105, 58.91283922627928, 95.48647610233864, 25.533045895719273, 2.07174943242676, 3.5817775844226736, 116.53946419108851, 15.73011755518798]]"
48,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.770977689004214, 109.89962565037779, 141.8685970816952, 114.28945129660431, 10.62736000509766, 27.992041269271844, 253.79843388401343, 231.01670055269926, 13.928993938844371, 148.3279794619452, 52.13552747760752, 5.914870328275448, 212.617142495013, 110.32972103072755, 50.0586348898312, 333.77828918668945, 2.883960149310996, 111.26287030115006, 72.64579594900846, 210.56954836482618, 13.083620786684406, 7.721365709622299, 2.604456952471023, 63.13090809464427, 14.23984260991142]]"
49,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.831115524475402, 115.08974794247146, 145.6516557627149, 215.98444426086724, 15.067233672832877, 27.499096738828932, 184.34039255434806, 95.8370603351226, 11.855830495603575, 141.57881529517243, 295.4237207838062, 15.922574672294468, 221.55094411810336, 112.61937508124012, 47.2480987386498, 347.1496693011769, 224.74656407772127, 82.03332618315225, 72.0714374539233, 148.0815979517257, 29.326566975989596, 7.404096338323106, 0.3220017295970541, 35.936483937185756, 12.683105577680221]]"
50,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.430989967209854, 115.71819073576108, 174.47051470769014, 59.42137691428009, 5.275087773601952, 18.013405972715155, 269.04851580804643, 105.836732970425, 12.353172846660906, 125.1819057859005, 226.96051406417803, 7.583777630581659, 232.25375230744172, 112.21072971043421, 50.4036714811984, 421.357137867779, 222.92081498649029, 88.69274807282379, 34.20652670386339, 88.64493134956902, 21.489099848111138, 4.301465881631068, 2.464835022806996, 111.6885363558751, 14.475959869956153]]"
51,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.454145009828533, 127.15959371635364, 124.12428136797101, 24.314404938214118, 23.019633467773055, 25.360802592036404, 315.0739390358216, 282.22991290315883, 3.8116150240471827, 146.6636603749975, 173.57971092137123, 6.706539057031305, 221.90893673574118, 112.65206591826049, 33.77963048595992, 389.05893055267273, 33.73424771528439, 91.01076456777614, 75.72911618545454, 133.37336872421855, 26.352427824949633, 10.882401149472038, 4.626408879209498, 78.71666543468595, 14.236217893336038]]"
52,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.39754462654036, 130.36514926350347, 166.90755368248972, 165.5502325729526, 20.861609538449624, 24.86768119962374, 268.0911747597661, 59.66972835727577, 5.611971978083412, 144.0279428363849, 404.670503166293, 7.978959403935701, 222.88883380953084, 115.42205155379807, 45.55880545548262, 351.4691857340724, 93.63850025072452, 62.94029657449904, 38.52656429271948, 60.814310410071236, 9.40793425805106, 8.399645227177466, 3.556414577444105, 59.33325023025607, 14.022657871895262]]"
53,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.537986512319384, 137.9578076412995, 148.20074358888354, 218.2597926836154, 18.37374073136243, 31.663778829649456, 213.39480090619037, 87.95346225267927, 0.4193775450085233, 145.33008582193096, 367.558431131351, 8.244392791969945, 236.88229153149032, 113.11203337427078, 60.41734714009151, 416.1435537516598, 211.49039484072057, 48.63426707544245, 43.674062987962216, 237.34579100060546, 20.084441561363953, 1.8870317721785892, 6.7834430229238665, 118.32970204602591, 14.392473067897763]]"
54,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.672857683444293, 116.85884553460697, 156.62179392345942, 202.54105019642904, 4.661278080087288, 16.486975993501492, 371.5696382608602, 140.3374122454037, 10.549734707083555, 134.16849682035206, 352.7875689803578, 14.19380229034905, 210.2864726961069, 115.30015542164443, 57.04992607248727, 336.14140203317083, 122.6220927175127, 62.06224703844633, 50.510066907473714, 54.38198949647549, 32.31352153641032, 4.417046455828469, 21.66693251689301, 108.38053266640642, 12.13306557830395]]"
55,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.89348288191632, 112.7613610951844, 112.51002022788634, 173.46660083101105, 27.697986516384887, 18.18581213921137, 301.1965276870939, 29.55542674014005, 10.4277704293404, 134.80826118661008, 131.71720926350014, 7.6817877932684535, 218.2888101839027, 115.80779770637143, 43.776230351309195, 360.1176251707717, 109.1272566670922, 66.78947311857166, 43.677631809417406, 56.860416626469615, 26.44611453453063, 5.734465680548691, 22.954339409815436, 39.45290702403944, 13.538960529037858]]"
56,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.824241564423264, 114.1922210942248, 165.78752529131947, 148.9192171610439, 19.510284871341064, 19.110074101951923, 294.3044208169483, 166.73553518823587, 12.912610850943658, 147.96017756005028, 404.260891716187, 12.100664420932533, 238.67994344086043, 111.37933717152784, 46.24924259234918, 401.12433243251996, 3.5361255237798535, 101.3722560377463, 80.10935525008998, 225.620214655635, 21.871163221072827, 9.274514194918604, 11.849158211194275, 119.19663886246641, 14.501225035897075]]"
57,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.891647541448105, 96.83671366840397, 127.00709656553994, 193.13826130672393, 9.932061008979463, 30.34365681419809, 166.21481838990377, 244.78930925753784, 10.54938339093519, 125.72065275092157, 420.9927502463463, 5.178773483037384, 214.3956126360352, 111.29736528685771, 61.755786286434144, 381.37640593678475, 160.73447521290404, 114.65404329923213, 55.07141835003083, 124.90449454299889, 12.123282212033548, 5.169687711787956, 16.139235637106637, 117.6699414652704, 12.378302517955408]]"
58,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.144620487058292, 124.54759810238448, 123.69706353337307, 212.5800468625663, 2.1394345346061434, 27.597320029253126, 257.17564054310526, 179.92798602767476, 11.867986437587811, 146.0508647865737, 332.272267964103, 10.56578890319641, 234.7113041439245, 113.24725368866798, 57.91480637544639, 370.5346713796036, 106.06114606751984, 49.187425117250186, 105.96523724999389, 174.8806299378499, 12.933495602838224, 7.398515450569642, 21.974981823651092, 54.8559082140075, 14.67772291848857]]"
59,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.395462669481027, 119.68329558033395, 111.52231196522949, 158.2171839257357, 28.445206083561455, 21.720877730124094, 151.5775156854259, 301.4436544568029, 0.7922195113941166, 144.10249043744827, 175.94484463027055, 9.028573413496874, 239.5094876315045, 113.57575985165505, 40.81078296092923, 402.59930767823084, 118.79573324240562, 82.37372470080584, 42.95997007393136, 124.44324846865729, 20.898244682283007, 9.638279956884274, 1.6400287574078902, 35.91027369334658, 13.969961898333406]]"
60,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.93554451742724, 112.6078206400052, 146.5491345045507, 103.18625420860306, 21.01538031864417, 23.204881664876368, 219.41763920320417, 42.688867446907416, 5.493177924792724, 126.59074240118741, 279.12035713090955, 14.90609449687408, 217.3004311599792, 115.05448973328521, 30.486193275378724, 391.4654042747822, 25.869351244678146, 67.58018079961158, 48.76000922620695, 140.22104032634462, 22.5572577076882, 1.7847330646408601, 5.804834018721786, 78.15112938344524, 14.66503376821611]]"
61,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.342991517568664, 134.2157003401948, 111.64744508589858, 110.30099969385556, 3.323402455272378, 30.435055339063364, 177.9887110997268, 105.51194608516136, 2.2021067600095847, 130.1292769121136, 45.393695489914435, 15.106045379231782, 241.91134780475585, 112.34720581440172, 43.05231556359635, 404.90860025569214, 276.5507313671924, 56.43020759797821, 95.05156618293532, 188.01408779230772, 19.985093359707193, 9.440390946830185, 21.697949290415842, 34.483719738554306, 15.812650749431413]]"
62,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.07664647930751, 137.6028877253545, 114.30657392118306, 32.0541772260099, 20.651608738287536, 22.746809022553045, 180.46431107005475, 243.03324986214093, 6.955483511246135, 146.08964674877498, 38.45964947306108, 6.376096645163491, 209.63255631524115, 110.20611890626327, 36.52159901834306, 400.86369348525864, 10.472201783681692, 108.92246867369334, 97.0363786305682, 146.41654700265465, 35.45658882682366, 10.93236181439288, 4.4251905474867455, 123.72148322269142, 12.206517646051811]]"
63,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.734804660234796, 105.39872633231674, 160.72460570782874, 29.27649188431679, 7.25720449946353, 30.104848179652237, 293.84891325152444, 99.72574312618747, 10.369673820369373, 147.55728302060157, 15.125028082341572, 7.188631179675891, 217.1459882844086, 110.13148363579022, 43.12004135088465, 428.7323029905325, 97.24553739380889, 104.85938907930893, 87.55718786754667, 202.53390719625185, 29.166919470131248, 10.26126799224224, 0.07169704606210114, 117.5900336090373, 15.941965836039767]]"
64,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.074129501478648, 96.24079299368267, 129.37344493532254, 193.36063908112752, 8.074950519262112, 27.89905500815058, 159.18502505439488, 213.83024291701565, 9.908020146283583, 134.03712424592553, 289.87760295670597, 0.3214338350692749, 208.16522906496874, 113.75988689854852, 30.156136587816196, 319.23674011014253, 87.67522611376069, 60.38592619226563, 52.990210549137174, 53.945451895750956, 24.193238620062836, 8.993625308574837, 3.5484122214643428, 44.029789034160615, 15.131490392096126]]"
65,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.13697996436653, 128.16348528329297, 96.03901482135393, 144.9169598713653, 4.3046833180263615, 20.145535560200607, 356.5842709654697, 47.569453298618456, 13.927875088992607, 142.3753602710868, 345.9717666363332, 10.3778710338767, 209.8659204438681, 112.02088705460552, 35.29234164917325, 319.7214499478869, 336.0702687444101, 60.22542966892583, 74.69087227138745, 54.280140823418954, 19.442887959714888, 1.9615091435424516, 19.43462872741641, 123.1402377476668, 14.328581475561736]]"
66,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.631711154087743, 139.3761546315606, 143.2765721707421, 128.84110686000133, 21.361344909980645, 19.617493869679826, 226.06046649441424, 234.11235318717416, 6.63208540099731, 148.1441493490147, 253.66643034666734, 3.752961807464615, 234.77742809014393, 110.75742739087194, 53.69724217679581, 346.3323434853946, 27.202687540660904, 63.44996792645232, 98.63782810974055, 61.40969549793307, 20.872433634577273, 4.390694572642858, 4.315430598125002, 78.06846403121784, 14.237602521639182]]"
67,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.02708993867531, 125.25565039570364, 106.32140208433181, 151.85187514297584, 11.165820482976859, 26.49565366111697, 321.73812357066936, 306.9433562885638, 0.6504741539575427, 140.94074051329818, 313.5411884044835, 9.165152278429218, 216.13618131191973, 112.53915801164713, 61.91040835801608, 390.8677557532443, 341.15527277003423, 66.6278934281588, 57.58383201507314, 128.95325178689424, 25.472884094190885, 2.8321419973631325, 10.082500443746865, 42.117798846885805, 14.036313821898139]]"
68,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.601166745182233, 129.65978016960207, 103.38871742248746, 23.443757744196542, 22.398063100305464, 20.481576221371938, 166.6132972134413, 298.0963127866866, 12.563691345975082, 134.6294075475227, 399.25890973223926, 5.986976147877957, 210.91338169327693, 113.53816837789282, 53.6572553313101, 388.48570470739963, 334.200306475361, 113.27869762960154, 32.36925640359286, 208.98025982961497, 32.95168238703849, 8.630825457319297, 13.533061383913878, 114.64302414212182, 12.202592867837149]]"
69,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.09569993283948, 107.43469689714448, 139.90137630233392, 138.8023907294941, 10.976429007173286, 21.596848763835524, 232.19513089088122, 43.74927339122368, 7.478156326326853, 135.4996818424268, 389.82300457908093, 0.7302117398529919, 227.33456233420287, 114.9865893497801, 42.760932925212785, 335.7428391076725, 23.476110787512418, 58.80766632073961, 37.62377927627061, 91.1956308836252, 9.460664242318055, 7.7890212763035525, 10.577794432201264, 84.3431410432304, 14.96241043112419]]"
70,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.032389919612115, 108.5648928621499, 153.6820980811971, 106.3362463252976, 2.2882483692178424, 16.825340855997286, 369.3661767542715, 15.676427862371135, 12.151486075634296, 144.905015841445, 193.2383699035525, 0.05325280032214508, 211.22989311678296, 113.75102967511717, 34.01787202185018, 380.6227856528529, 278.4283883126318, 77.09768845999012, 89.9416587792879, 135.50236542874973, 22.58774896623487, 5.573242719845708, 7.8844137593835875, 98.47398590495871, 12.186886884965936]]"
71,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.21445848674653, 95.02301942351362, 173.2516914108173, 113.60942254624273, 18.551447369996442, 16.0524636174192, 363.83484326096607, 125.8357369023063, 3.1732348076231984, 125.0873237997105, 399.04501283338703, 6.363543783188215, 224.92074708361932, 111.96693515235266, 48.76523736591838, 445.49290750637897, 232.4626843816128, 64.64898464133648, 80.95625841724214, 51.147463731698906, 37.92868654540238, 4.096688735433006, 13.285636130472238, 84.71538007294653, 15.840319090805815]]"
