scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.72474930323065, 284.4806925256044, 70.72023945087682, 229.46819386482002, 539.3579315262698, 0.017979709617478523, 268.898971817726, 0.4061918885371787, 98.65052294893344, 57.51674324337088, 23.235349174098854, 231.1301080045456, 110.38446830224025, 70.80657675199762, 0.3288242890676827, 2.2115194316453852, 11.792502974473322, 132.89254582788584, 97.4065365764815, 266.3227334566814, 34.52544415954819, 35.488463793276125, 451.4493028223799, 140.7116993046484, 338.4404370585017, 158.13623696488844, 43.393250457134265, 98.14753823291838, 458.10315298322985, 74.41674816008572, 5.444027163770329, 88.54523391956624, 25.125499671583718, 130.9829224576455, 9.488592005783286]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.61701506856133, 250.18830829728034, 49.7048099911948, 129.84981386690635, 126.72797427071784, 3.738829890002103, 317.9353152128711, 0.006252011077244157, 90.21219795975368, 63.64925870538946, 99.3615824132103, 57.48457577889684, 108.60224164245814, 64.22632544241381, 2.7481210076385247, 1.1073046579174233, 115.7290721521973, 132.44402924359878, 96.22128011659697, 233.62105205246328, 20.731569320424434, 34.48405728274877, 385.3304726306577, 55.935442357408576, 303.89161324557136, 141.11261636268216, 73.75353625168871, 86.98714895970897, 417.76555769525567, 73.59910867835148, 5.311572786959991, 98.71688104104422, 13.729715432916256, 173.46997136341372, 9.553567552607626]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.4280407589338, 242.67718981966286, 73.05833024042138, 106.06441772208527, 424.6665815809214, 0.22021080921463065, 320.4112166922316, 1.1390955278126478, 96.52132410205643, 57.112666512116355, 81.27816637411148, 368.07978706517827, 101.22431512290362, 55.54459839712633, 3.0423832579842673, 2.4469623499864532, 122.54643709840623, 135.08602076635944, 95.02728739610563, 265.61282804584783, 35.48567497234496, 41.13817147910554, 397.5455438197822, 100.22085974028833, 307.43554414499806, 136.86946686708706, 80.51469773555627, 117.28540331962328, 451.42536032655875, 72.71001608927186, 5.974563215922094, 97.42322269639871, 20.08386589984697, 104.89314901193832, 5.409906349972915]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.0748016859076, 246.47796657291457, 34.9258262628031, 152.065717123853, 590.3779036923795, 1.0955559567459496, 286.8356662437617, 1.1897848730277696, 59.83385455219633, 62.54675671942332, 82.01826530927195, 302.76348138864853, 98.80669589148278, 41.23434911244232, 3.505927411551604, 2.9196645234243146, 53.227165055964484, 132.80594078793547, 96.56629049922368, 281.76862722079244, 14.738396278101629, 31.273732332659346, 398.660672463885, 138.90450594165839, 320.7407378892121, 141.07005093009542, 84.11569055706764, 60.43541925752523, 399.3366779975198, 82.42865241292952, 5.78045576027109, 74.83915502359963, 30.786705903939747, 169.44545883248924, 10.651548679296774]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.97637699738755, 234.18122856944962, 13.84097832405616, 110.41338621620115, 364.5079773248511, 0.7246605487064448, 282.6194114877468, 0.5079445859731697, 149.4805792352267, 61.18145068811604, 76.06032926374735, 173.7152540550183, 103.77502441491487, 68.20537467738575, 0.14424126509417468, 1.9864422963265373, 7.416978636796776, 132.36220958673505, 94.29073913104405, 281.962045759992, 12.637050889805597, 45.609281722663276, 337.0730778342172, 47.259704144562136, 304.61439629044713, 168.24816125795974, 73.63322389893781, 59.52756467013141, 368.06456135742593, 93.00963033866996, 6.710222263131918, 77.10596956045889, 23.220278274600066, 193.89529900418643, 12.28812535646345]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.831732855597, 261.05658391352733, 72.82689815264318, 126.7960073363226, 516.9124248965045, 0.2095605383136756, 279.3014931564628, 0.3090358263370192, 31.91203567293114, 61.31068016904032, 119.70364409708132, 228.45276289105578, 110.66042224967192, 77.94805252568493, 2.6995224233389585, 1.007708650365119, 36.683061487622005, 143.55865821859408, 97.22208332312516, 248.98172345972938, 26.46338332423581, 41.29908826307517, 419.5028509953678, 121.23844636694363, 324.7714034415998, 167.28650248108005, 72.44363708498922, 76.33453730646124, 432.83616143018037, 85.87958318186152, 5.701352331983884, 80.67297904520498, 10.375593206552296, 177.13010502548397, 10.049715629275592]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.3746049157079, 328.05711164778177, 27.025781592887125, 215.39210776373943, 594.7767384943686, 0.583439949545689, 355.5436571542946, 1.1254885448878433, 108.83069408782285, 61.048881608346754, 55.30210946071563, 270.5509438249889, 102.87576129363293, 55.17772577351541, 3.1649225411956783, 2.5507535017890217, 33.83081534939859, 151.16099033056693, 94.39439363287995, 296.99924421085814, 28.587347557417818, 34.13310067281395, 443.36959267045125, 57.662555867077856, 349.2816049350242, 88.82636469860516, 68.29350234298505, 105.83793199421729, 481.13019587890244, 75.52303803860697, 6.602717550961312, 59.343429358011164, 14.797642389744752, 142.08848532809668, 12.326112464401715]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.8268030775565, 311.5659983195333, 13.652154985941355, 164.9364867965284, 258.45439661623163, 3.3303686283576632, 295.8972070295655, 0.0065513726020065555, 85.03443032850089, 58.82580629154203, 66.18963591180746, 232.3664422497669, 105.80593459387283, 57.083865222514035, 3.0829790619349358, 1.0598102144540706, 71.59691182805514, 160.96841866453508, 96.98912263089586, 240.3101150433717, 10.529975456338239, 43.88279647255521, 405.5444564976475, 52.09370841688269, 348.1725425864063, 158.37871634800294, 74.97979956941761, 143.97915053540913, 424.729428989256, 92.69188371195852, 6.554796885396171, 94.30905090640292, 18.92388295437619, 184.11389853062724, 8.295380618453088]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.27217997386043, 351.9696959816232, 21.380363246040808, 134.10361029067323, 364.28279694617174, 3.118604801111494, 363.21748728290487, 1.040179340300383, 34.68856891518897, 58.58101906199779, 107.81977283456489, 83.85364881186554, 103.18391334249824, 63.54091207631018, 3.5547788930707944, 2.1835302763687583, 25.34071913549041, 152.449787533498, 97.32655601173667, 284.0489998104688, 12.552801204487324, 46.58133340351128, 454.03176367613094, 63.18642643988946, 348.6408642951222, 144.9159758870901, 71.48370340246744, 102.59923854468961, 481.16180308333037, 95.77819338474112, 6.726680496753376, 66.71311888196666, 10.81896527992112, 202.1202602059012, 13.700322304619434]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.70750552398147, 273.55862405299166, 70.79470538864625, 193.94284881206443, 563.9041802521014, 2.087888074258931, 288.3966099178082, 0.5666097625088051, 35.08850634300089, 58.10638712538196, 104.01100876586901, 140.24166200964433, 110.86957042014637, 69.06025439173798, 2.6139601682778437, 2.721126238603091, 57.47537194679879, 130.46833827254935, 94.74668537750836, 272.9692516841757, 12.029963796602512, 40.08884681002902, 387.7477018667543, 25.984616282896596, 335.07954273583596, 161.3301260320398, 85.51397296327048, 53.39000526023549, 412.37281319275627, 90.62570596812581, 6.0212279624068685, 85.75399671175117, 29.090531807841014, 95.3029252579295, 11.266740209837153]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.4135756207368, 322.7384774373868, 65.05204036567633, 241.0146482599164, 204.19997026330103, 2.5536280676090732, 245.42423923652527, 0.08981612640694348, 85.26025069914402, 63.06299185782796, 84.011819066516, 34.118184451328915, 103.54937262619029, 52.45862222899673, 0.5690368937501407, 1.53255833803894, 34.76851564204169, 137.3544177521713, 99.1417030786944, 270.04462718075365, 29.590004979717197, 41.52723451544599, 438.49972591766107, 34.91196949304701, 344.03627778665805, 165.18372329250212, 86.06273942048081, 79.75766704775538, 411.78468867168, 75.86337159474058, 5.251547531485598, 96.16377141202092, 30.324013809575163, 214.53579095396333, 5.131754814861189]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.32060976693685, 300.66043323514094, 12.119206594372123, 175.3162073680965, 171.86790751008843, 0.18706703710207062, 296.53674454085626, 1.1574789460093784, 87.20739241807463, 65.90936713238817, 102.84508518433893, 229.02511329407878, 106.78052128609863, 72.82483772563374, 3.329253350711772, 2.668934368354831, 114.06708674330625, 131.56720887021288, 97.56620404881066, 239.7912658265198, 14.568586449584707, 32.84186432301139, 456.93116552967956, 65.57531321953468, 296.833355211379, 106.1637620454788, 34.6750738569624, 50.92947102499856, 368.30920738400425, 92.09893951342187, 5.00631884184388, 96.62124097839218, 12.292056793940679, 134.1420116380743, 11.63295225954755]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.3246339364538, 366.93903319697245, 30.306108427031692, 217.4186914254217, 436.12765863210984, 0.37009983540669245, 246.00927264352924, 1.0476220953794508, 91.88413111673381, 63.34027372334529, 30.995852133807496, 166.18236579888296, 111.18518511898694, 66.55605619707589, 1.6911514280578572, 2.07746674020695, 43.00195023995806, 160.4919474362445, 91.03954433224406, 320.16066974124567, 19.050445929255105, 43.09008165082028, 435.7303299291308, 100.19654766491861, 336.5963747391221, 156.57872569795802, 44.77477319186286, 138.12096156748726, 482.0067764855288, 77.41573150537998, 6.718042556743725, 82.67427898565158, 32.248209608956685, 186.90495855888275, 12.946642156624332]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.6360933060402, 272.9310297576243, 69.43926975604323, 86.00983242794123, 567.2434477386562, 0.17450927341436806, 251.49144327026093, 1.7801294537023034, 50.757649290866624, 65.32212761261509, 108.46314289831552, 173.23798297647787, 110.68355026153219, 65.0976316770321, 2.6953575301242902, 1.0909227744652736, 22.44437347542131, 156.10807272759132, 98.4422201163778, 325.4941104126302, 15.29353403992701, 34.60736032010519, 348.3179299924974, 85.28671727828613, 327.2395159683538, 146.86023208851168, 84.65046604082322, 57.218184993633386, 472.1280141613886, 75.63238488347466, 6.301471244109148, 64.88027170598595, 19.08593899206883, 194.6289165248133, 11.86489957657604]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.08788480868407, 365.53189798690767, 72.09358900356023, 182.97520985174526, 604.3475325934686, 2.9428622656915273, 278.826570515107, 0.7769854349623675, 110.79572059456652, 61.791340991596215, 74.8966894334707, 291.2023179770899, 99.3172092678489, 75.96484712807084, 1.9746698317831068, 1.1935629322311057, 53.087032039690435, 140.9280969055637, 97.16742745672482, 273.4047515024752, 34.91695241171024, 45.83728384436426, 471.1962661831867, 41.86294039265563, 295.9206583294579, 110.74709466871158, 35.82705911790773, 96.40993673612292, 472.4920386011014, 95.38258473304302, 5.685674904573968, 75.97521819751651, 30.23038908186167, 197.18796575841492, 6.667871782413559]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.90523170681496, 263.9205804133507, 7.150306250979096, 185.05273308758376, 163.89347347397643, 2.6824646880485212, 266.2224743156731, 1.2778049896725796, 86.7202690665652, 58.9109119703821, 103.22244683548935, 226.58031201536386, 111.42273317125965, 71.29803722152329, 3.790376941911521, 2.0098991820087715, 83.26416345569083, 151.3369013645962, 96.29517314652483, 269.0235819587386, 30.82683013736862, 35.43267326138815, 365.5584219714872, 52.518419488334374, 332.7357294223754, 119.87797137215858, 78.67519190290514, 58.34418351079826, 451.3706618309582, 73.97786397543712, 6.138218106640717, 79.19166744908466, 12.913738242615866, 226.79024982299737, 4.991119660860305]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.2712042525343, 295.464327493443, 77.9247693760611, 223.24879789368396, 599.6677323466629, 0.5908181724762196, 323.2766664103219, 0.28014570990468024, 26.713284252984266, 58.317213876472046, 79.56137594919365, 74.90317404220043, 107.39160871323287, 69.44159658499585, 3.231226340820644, 2.8781720732856098, 112.44732358880697, 141.94044996309728, 93.2916536619052, 296.264187551741, 28.12120903226351, 43.1226043782991, 396.6389744387056, 27.824386971473714, 292.92041875059374, 155.2801057585823, 47.00705039063131, 132.78163566700607, 397.49838815726565, 94.32140875600967, 6.6139052013109145, 84.84114440899098, 28.496282261534738, 179.74844660052793, 10.942177601232432]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.8735099718189, 292.89571521345346, 22.998756104842222, 257.83055470444845, 253.6153629831555, 0.7263667286390136, 309.9453682715517, 0.004714470542420024, 108.50838815268509, 65.6692553190415, 114.44457303488834, 299.3694132094979, 103.11071557706174, 58.25774620749144, 2.8449011727557925, 2.5111746047645322, 100.41830691853305, 145.72496591039993, 96.225573658779, 324.6885365387536, 19.93862755950131, 44.57803615401468, 373.05612787027223, 125.37425797133227, 326.39241453789566, 106.45756485922226, 57.474310473886376, 121.82513337709493, 417.3679555202938, 93.23864794197524, 5.648127136365066, 64.48263065278364, 25.026842245558058, 210.16453903801877, 12.5600092768204]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.1635692352395, 351.87901002166495, 58.37967701334713, 110.9745378865232, 524.7829759350694, 1.185048119204164, 314.8617535904267, 0.1330801024003172, 136.52406465314235, 57.820569096420414, 95.79123310559365, 238.1334381520242, 100.97705457047984, 41.81095725085216, 1.5914719080741522, 1.6089163546062517, 100.6870515176036, 156.75274179313996, 96.70211379797506, 258.6821699156433, 27.81507382646065, 40.857346669114925, 361.5877495146656, 28.711446794344667, 336.877100840643, 101.88162001329594, 80.04870412335539, 46.62699239888584, 427.5455324133077, 85.76119224895234, 6.64431090481772, 85.42828527609277, 23.369932340877167, 181.28227008687156, 13.291258628618001]]"
44,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.0998891469887, 298.4673749202642, 51.77538775136892, 236.35586859013347, 591.3547070672081, 1.3495306208220845, 310.685649519564, 0.4379902173152268, 34.07071708843756, 66.09648240774094, 94.00977539914064, 257.1555489413896, 99.08937384375251, 61.75653043201361, 0.31436111573928827, 2.318082276343377, 73.1201083961792, 152.6761513683596, 99.87083400496886, 256.80682436314976, 12.384839434710049, 35.4250023663895, 385.3137113287248, 41.64241069311167, 334.9616287562143, 133.75420741439845, 67.69279746446006, 83.69783900979783, 463.36462721228867, 77.44919818150858, 6.477507229250163, 94.49722760045478, 8.989937780955213, 114.59154713551186, 8.691913355596991]]"
45,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.33080819811687, 298.47983983252493, 26.41855096190674, 146.48644827301788, 155.51906209009314, 0.7548759004449717, 239.5859127385071, 1.104534465928638, 103.15637395089902, 57.24112835567024, 51.98265544527938, 173.27851350206035, 103.89430764551004, 60.33368636973955, 2.232049648785971, 2.5141980514253284, 133.4029643822815, 136.69342122158372, 91.80782857907985, 256.3093897608395, 32.26415263807466, 41.951924633464074, 369.5721209072028, 149.05109693391398, 340.7822810425386, 153.56155020529235, 84.43696979304266, 123.86806162209469, 446.6787609947569, 95.78747292699624, 5.630242100896095, 88.49699574937176, 4.530118068835104, 179.55638023516576, 12.270427579541478]]"
46,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.13779032454386, 256.99142531931966, 31.295720011783402, 155.7391324794542, 480.2582335737465, 2.0636656776662834, 267.60568421822825, 0.8980477156640443, 121.02786595551875, 58.22096967684018, 21.67205690310765, 174.7607929835934, 111.5330666630182, 59.738810893505004, 2.15671065064313, 2.4949550776497795, 106.85004643019228, 131.77707580509966, 94.14253135200552, 241.7326235527351, 14.745515012810191, 35.15543392535659, 353.10150936239484, 90.03265445203027, 298.42766834961947, 71.6409193345111, 51.89167430192094, 103.60877771896071, 420.1034340809869, 86.99492729534425, 6.200684878078803, 62.53244727474368, 14.630145570526281, 200.98846242506522, 5.528351134704836]]"
47,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.3478679421642, 328.7759252533539, 72.57371133772382, 217.92315527270287, 312.1196379782768, 1.0493837665750805, 355.37114111892777, 1.9426543052371448, 66.31238150427339, 65.15239737513627, 108.35574963935186, 272.5984182042786, 104.49692502435039, 71.2032472605078, 2.73153321491269, 2.3401031694636933, 24.193890681724852, 134.44380405953123, 91.26523171635247, 311.77190717978425, 28.069050724402068, 32.002604009349085, 392.0585340552688, 41.41757796148224, 333.3569265650434, 147.14583114268362, 48.51298059312087, 43.66091509583851, 359.69823202316377, 88.85451952138811, 6.408404273536232, 61.884242811510084, 4.811163753659496, 104.87406966279113, 13.727137428735587]]"
48,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.95373841746766, 240.4550335328375, 65.79541206602484, 178.36289479300575, 31.563970103741738, 2.49490093533357, 309.5468771060727, 0.7792634684849735, 152.82581672886698, 59.7555677693964, 108.01164268317956, 289.1862384322172, 99.71550799606557, 50.67407124222174, 0.10355718572372785, 1.3641185418063984, 121.80151338278077, 143.09822489389958, 96.51841075962426, 270.16696142058305, 15.837465950513923, 36.79421706672686, 453.03591237030463, 115.0628208479153, 326.7349701753782, 132.98682146334394, 58.046729550105866, 112.59605117486299, 455.16078977842903, 90.47868684383876, 6.5264412622269825, 98.22776501364672, 22.56916367583496, 170.88534087614383, 13.096121669986282]]"
49,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.18792791348443, 343.89418153199153, 8.820149789307258, 226.2542804879951, 23.56126814346603, 1.4433568271945196, 291.7984694358428, 1.5516966485376056, 87.48754745696658, 61.79893179576429, 78.69992337928129, 84.76040259114873, 106.83868834078456, 52.780783126962916, 2.7213796760022357, 2.1072511776242395, 25.028249382847953, 134.63588250076015, 97.1804492626951, 286.49624974285723, 28.505200083503205, 40.52351957420674, 396.3261935108059, 128.32328717068438, 341.149289902256, 86.37117049366856, 53.674503276475946, 107.54137864581982, 411.88774759406607, 87.76867756395896, 5.900059208289376, 82.29801587178504, 6.154120267545991, 126.25345240925142, 5.652108459865438]]"
