scene,edge,cost
32,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.739616510012624, 167.93113848282417, 8.607449625763568, 97.94821140747322, 142.46900841525598, 19.971083961433145, 195.27678411731412, 37.72357809278627, 346.16722034869855, 254.57421386089072, 80.89938139091919, 11.517576836609692, 35.21032187585789, 158.67455317208652, 51.44496689012466, 38.11023238430272, 2.6827740865189424, 172.43527283115876, 8.195921689012815, 1.257918448579329, 55.1722654447743, 30.783400620388, 14.212082390075189, 128.117617720383, 443.1715827675885, 58.44567877433445, 171.48792944781079, 325.47869733568234]]"
33,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.14366167755064, 166.11008012335205, 10.835604027503477, 97.88523609463184, 148.24179350914937, 32.85647120075893, 178.84059915726314, 28.928364077969313, 355.52584954020125, 337.20443219978597, 112.90809043738362, 23.449779902352645, 52.52731987764664, 151.0594673486512, 54.901143385132116, 203.84894385037518, 1.9177939642425577, 199.27385361068715, 2.0778978185432293, 1.3904077776840988, 19.48679665393722, 40.335217308643465, 8.106530934929122, 287.93591765968426, 588.5138481270562, 61.59727581795718, 101.87295574566018, 318.7536948922995]]"
34,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.000529590783483, 167.22798658370564, 11.093063089113645, 75.01597313599292, 120.78622759203472, 13.955225913881563, 226.25557183406664, 33.02620640193692, 350.07724957523516, 273.64460563530685, 185.52706487492367, 23.283188795335363, 50.76049843043612, 150.56198104466588, 57.61877355389659, 15.605282978656211, 2.331907081559655, 180.44643927009628, 6.468573496110465, 1.0674816611868454, 39.00358889478545, 30.406384902107177, 11.185664625092732, 188.40292399348522, 207.11842561837895, 49.657956894946125, 76.54469427894576, 330.0410597668219]]"
35,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.8047085217852, 169.79792055615275, 9.993349236668005, 79.46825840415215, 133.60459636561845, 31.448476397436778, 162.8148310098997, 29.016750490596237, 339.66696710084284, 284.2497619910923, 260.1379789561744, 21.823406766616905, 60.1369936931889, 38.30468179165283, 53.554879000530725, 178.02902155010392, 2.593594118762412, 184.19180406184867, 12.527395319528534, 0.722244847269691, 59.75070078811139, 12.008309478528524, 10.906141422879596, 267.3477886320824, 435.6838815916179, 66.05645006161004, 118.32059695084708, 328.19138124850235]]"
36,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.91161671445267, 171.50670533469957, 13.543829857773463, 94.84370210458674, 98.59218178214188, 22.96439720654097, 164.4342924883945, 28.570566360927845, 344.01886660153764, 295.55464365687817, 264.6661700165595, 9.315547108777425, 101.10915217188067, 126.37447589890623, 52.974716369122625, 176.8826278554074, 2.091073274422021, 172.00241274622908, 6.405766632904049, 1.0650659672111864, 41.9554120615138, 53.16106097449775, 9.005597418910858, 332.1246926519209, 408.4808490058881, 45.100949597737795, 33.61101040126662, 296.1784568104548]]"
37,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.730577354922172, 168.50838681383115, 9.372932897136014, 112.61830046606397, 120.22820960906901, 23.253872166082004, 184.03664690637225, 33.123912437362776, 341.46786316812023, 336.62741962806103, 164.24262956812788, 21.017652866321086, 4.930764219882693, 159.6223259168132, 33.93694610203244, 231.81964083391787, 2.0166613820604415, 183.11480766584782, 5.601065362225838, 0.6610884254616314, 43.22656434537666, 41.02145459131718, 11.449745506507863, 102.43319508467602, 279.9704400978327, 54.09883112033294, 132.22977114492693, 314.1809715202014]]"
38,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.360628990573126, 166.50083133003287, 8.505436449028506, 107.36804092738728, 127.78613007884647, 30.298604818157315, 226.847758452208, 25.19087663774426, 362.4512523327879, 318.2689916703605, 127.87221015999728, 24.449524055148615, 37.14149616511481, 11.460813265212701, 43.42960471631211, 118.58065370441223, 1.033394778700288, 199.71079193779013, 8.587407322374833, 1.2681594905132287, 35.24423816877825, 23.32779573998005, 13.67828565240884, 334.1185893112189, 298.12853544853033, 44.614059459276156, 140.89597236374397, 298.471627750151]]"
39,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.805492968479204, 166.1341301266593, 12.101830778688504, 117.82476053951329, 105.25671814010306, 15.895979904968092, 164.85306878084458, 26.621292110446095, 361.6312462294966, 248.62423355026849, 198.43652845150973, 12.74091702136461, 50.12153570756072, 60.69779316308566, 43.53414976194467, 28.4770469356046, 2.955268018357746, 195.4347383171831, 6.0750790555490575, 1.4601001265994742, 48.73767645043801, 50.79431985705191, 4.227717248936738, 370.82580258247765, 679.8946541134043, 51.73863129207268, 55.9239496638492, 315.0830295761556]]"
40,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.05002520413837, 168.1543379655836, 8.881695397312475, 69.08681138447524, 88.02260670266817, 2.1904046380167452, 199.75645669849314, 23.26101813217531, 353.2849874360971, 328.44406362341704, 264.80717386001123, 17.689574391512856, 87.35449805764253, 37.57436587005213, 53.69844725926097, 35.40227001541308, 1.346168979711923, 179.14485291197943, 8.632886126484376, 0.6457454227488368, 37.112962032008284, 46.21474074393454, 4.92905460212909, 315.992903618482, 470.8398542349516, 59.878769631465026, 82.79775668630819, 327.37793009759883]]"
41,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.073397834939186, 166.12953976364105, 13.17611757048907, 102.23720445020672, 139.12853302498493, 0.3205648974374209, 185.91265346616547, 26.30618037394587, 346.78845617028105, 322.2354652906685, 235.6255809442761, 26.869410753845298, 89.66699507916834, 75.96032913514192, 56.41549676788465, 87.4464593599517, 2.1646712951725093, 197.9214262625844, 7.234437689022498, 1.271619321021238, 28.796335268367756, 39.10670268406935, 3.642547073005538, 94.16923081908195, 699.9635697520696, 40.112475815496076, 68.5031816366733, 302.91682269488274]]"
42,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.817885126506106, 170.3062825899356, 8.736271020300482, 87.35533722989393, 99.62390625124971, 17.561126052362365, 189.64305290343174, 23.792006989307204, 357.3708300838162, 278.82153426213375, 247.36231779800158, 10.107161256473873, 32.16332465001183, 83.00632705807243, 41.4910846404171, 206.6086135772206, 1.0861733678579446, 202.03074380231394, 12.961575700058596, 1.6047264665406948, 48.240864456640665, 49.974310966174315, 13.339670480767747, 91.90729424746368, 159.35122632185232, 72.24561371082302, 67.50489685444133, 328.4340471830308]]"
43,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.373994452573854, 168.46291252579428, 12.312508459025402, 65.67701892685223, 133.5468452314347, 11.940447004811102, 184.82328629562744, 25.036391545187733, 354.2474105213359, 280.58813589039164, 179.65369332003036, 23.074480885639968, 63.601799845123736, 80.66045897487258, 31.213837808445557, 229.98035818715152, 2.892850295587532, 188.53375484064154, 8.401857380517495, 0.1295917456975293, 31.94689461674928, 19.627861102165333, 12.539383305267757, 343.9273674031577, 543.0093884125417, 64.69443805724079, 53.81544776324915, 316.52923165766714]]"
44,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.12921915720713, 169.49805344588208, 11.331345156923215, 73.6381661398963, 129.64047177114819, 0.8546030861676053, 194.64173769206752, 32.1110362763368, 347.87015463594105, 242.37692694262506, 245.91905104155862, 9.656593378406042, 68.53331822167493, 152.60581502411267, 47.67117464565061, 193.6474024317813, 1.7916615657410906, 185.1080784415013, 2.095091983460854, 0.813997328956511, 38.04603022474325, 14.600247307092319, 5.532263354105364, 355.3651075283061, 667.2172906193098, 39.67130010367913, 164.31086130829397, 331.78276678188377]]"
45,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.921839750931174, 168.1860000425328, 13.396711593598713, 100.42315428970747, 121.3988625027944, 8.465125418232066, 183.71797620180158, 30.20761818336355, 348.52091755181664, 293.76706416166246, 159.38019994291048, 10.929585872961374, 81.59918959802143, 137.0349729135072, 40.02406952138264, 43.16741257187116, 1.8923631132820193, 171.31706807373092, 11.770521104123842, 1.4444947250849136, 38.798105621156104, 13.154555415317965, 11.42775998149925, 310.17107901458434, 473.66253496042935, 72.24892276702161, 135.27410610855475, 301.6758077709531]]"
46,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.64686562109512, 169.6534179674102, 8.587509307153383, 101.08512257861119, 144.8979796623502, 21.338651324354196, 191.60579254444315, 17.96214129455682, 352.0894287782421, 273.0809587501918, 80.65352514275204, 15.436797382610607, 76.22932548493667, 27.17268183219191, 46.63799783856168, 212.98254326776072, 2.072578321127538, 192.1311834628592, 1.1981681070937542, 1.901670718704721, 43.58817722420113, 17.655441369394797, 8.545540801986318, 287.6726392579674, 538.4323774655713, 48.29476170625611, 95.67445036304966, 294.5420569327958]]"
47,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.5869020281661, 166.90443445469018, 10.530967987618261, 78.25704381967392, 116.16359971808856, 24.167433487153005, 223.12563493829362, 35.00571351342837, 337.1002032138856, 321.3756373870335, 178.50081384651838, 11.178242984689877, 20.557566785008195, 148.89445046994453, 49.914642889379124, 68.18175287805165, 2.0156635954013042, 178.38005941081636, 3.013490791768656, 1.6735273626663583, 26.041200640098033, 13.117539192109096, 14.293464297525375, 262.7268154270339, 369.1176801076847, 53.317652893252706, 38.70754390760457, 297.2585848501159]]"
48,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.8830100293773, 168.73641962483973, 10.215337256239057, 78.45133144319632, 159.86014481393354, 23.760021661021455, 194.9994554553119, 24.381003137401695, 353.3299181396645, 255.72057852374513, 101.67916422130894, 14.966282702425737, 12.087298228457392, 154.15651533474562, 31.733824845026888, 166.65286866462512, 2.3776955432672215, 203.80382890551655, 2.4545253315837936, 1.7832003732480348, 32.63366847425188, 12.402918372142393, 10.366463162128372, 147.8470558879008, 297.5364768321891, 56.06334370211041, 67.71320128090983, 301.9157309528147]]"
49,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.914098365038363, 171.39670120825517, 10.762945432216185, 100.20065260324137, 131.9396368944231, 11.217106050572948, 168.44417390989517, 29.100289613850656, 342.92099900449216, 295.59111249527086, 172.1941207864216, 14.81430519612938, 25.90253541213283, 135.96279380380693, 39.01674116368841, 20.184711612613377, 1.4507935148258837, 175.82354057550816, 2.305020441507916, 0.552836138356058, 33.77683445641908, 31.136732102250555, 12.782594320262785, 334.57674630335566, 630.1564893192394, 49.30389314980913, 100.68955764488713, 292.28573509575136]]"
50,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.31807216079653, 166.27097711891037, 10.575642600522958, 120.6841131171323, 117.69570256089813, 22.04776898238161, 167.54947949373454, 18.48660633521606, 342.52283367891357, 318.88760004379037, 158.23176865974142, 11.593244281036327, 19.512669918693838, 89.48155861840306, 35.53564071169725, 82.51955962087037, 2.017059312149148, 200.46019455014246, 12.405323210187973, 0.1363812569003049, 19.808923221758036, 13.149661121855281, 9.94716026092075, 434.1979247411404, 449.43078917432786, 67.46646720591633, 134.1679840579195, 301.2773173341751]]"
51,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.31460634860679, 171.11544662971318, 9.023741116678618, 80.82822910883156, 132.54565234892544, 31.989844339404186, 161.79426294421506, 19.399164481222606, 356.0607489989702, 331.85982160442614, 130.06487960261714, 17.440164156234943, 71.01079505760727, 89.70844732438314, 42.78275247701726, 49.10248088036232, 1.0955986188876143, 174.73411097677885, 7.560405214026494, 1.0322502133029239, 17.896798131394565, 53.69343752898661, 5.114192193547252, 140.80474144597332, 648.9468801340195, 54.078970294907016, 154.77020359612214, 298.82913639403205]]"
52,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.800658869021948, 167.17103870294676, 9.42144921471795, 98.36055604356372, 97.47431327975491, 18.895007297219234, 160.02148857357983, 17.632309932318915, 359.5249312472613, 292.136592495355, 265.4159305606744, 21.62130101206225, 18.069891792826375, 133.2115745676324, 33.874541210739935, 180.74242433834158, 2.1580164596429223, 181.03478424285422, 5.500124233488534, 1.1845717685718333, 41.135703236776365, 55.696287089813794, 4.394269068910939, 255.09904693295744, 462.0753918255379, 40.185034344927665, 90.59669256273824, 303.3670953670874]]"
53,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.50153256358242, 171.2079579878327, 11.140346761041851, 78.15568314802253, 157.31670264975122, 6.249309118392604, 215.02619856078834, 37.37986226958873, 346.503468699554, 339.0735691411917, 164.3970385751786, 15.167823247184522, 24.167237447420458, 23.59376534548128, 49.36976875303042, 61.37200235478951, 2.876194746126447, 187.53726927738768, 12.563546354156806, 1.4340507582160749, 53.50216577049547, 36.464076959900964, 5.7676323906046925, 391.984225238391, 261.23765431432116, 39.113966815445934, 160.99811661547136, 312.91603194320857]]"
54,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.744061961025245, 169.25376323214024, 9.402699802623541, 109.98655133736074, 116.02406504661892, 26.900583740861947, 220.95992421345687, 35.94477627377984, 364.7167825118195, 286.1417987150627, 113.94063232290193, 11.590375028469248, 58.703900329909494, 91.13671211666451, 44.72807386864066, 147.28469550039338, 1.3235082472712618, 195.95259069069854, 7.09683287489025, 0.9449956105677042, 51.295742671390386, 46.12849327080183, 9.14358394447543, 137.8046392001915, 366.45702998272486, 60.86713737678327, 94.16743467694184, 323.7723484227439]]"
55,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.852567473025374, 171.92038251830172, 11.691174180460916, 124.82802423539123, 122.89397656582628, 21.744054073894276, 215.26765950022047, 24.539881537882387, 362.5913861217443, 322.73500275093585, 163.06076645478856, 16.58806915441221, 26.6515324393812, 40.95114168755437, 32.2580190020178, 128.7615821776506, 2.6300545655194068, 173.64707337732887, 10.891520105524023, 1.3813685722428946, 31.563467646806796, 28.01602639853753, 7.309981599312332, 213.04239475449887, 486.2747934712838, 63.81033102720889, 99.14708517057453, 326.4974064559204]]"
56,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.06156669466749, 166.1017487097843, 13.250109705886953, 89.43767088510836, 126.01212835890608, 7.000965916518113, 168.65377597236025, 24.677041253158585, 346.8583438253768, 300.83483397436305, 104.47236594724194, 10.268433615688691, 22.33390504718368, 51.28334932220357, 31.988211189737324, 224.81644407928258, 2.9451852189435916, 173.11793442061423, 6.851892527950199, 1.6724783495251179, 34.92673072425792, 26.360001023673863, 10.205593506529926, 403.9361237540012, 259.9578029773504, 61.40007286220489, 128.85628979279596, 302.374706768977]]"
57,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.17867677578115, 169.31348697267276, 13.281264217866896, 83.26555037676195, 100.95319123234893, 31.174134411769803, 179.1064687541426, 24.992479615603266, 348.38399651363835, 324.92268952426065, 130.83429858043996, 26.077474009253315, 64.51142235112127, 124.67222631750109, 33.91460346652341, 150.58841963936072, 2.4550343963091033, 194.07377347340162, 8.70004071274426, 1.8928017353781552, 43.74973529262967, 14.979708756721083, 10.732108943734655, 424.41826455884853, 212.38179177042602, 67.58280361860568, 34.40154827901071, 306.2002642264755]]"
58,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.75741217156272, 170.19545531119684, 10.25350321968952, 60.233438748114274, 160.8924167353897, 24.09017157388588, 187.0819820944607, 25.540112306665268, 345.09830181717393, 279.50763772013056, 178.6391221680709, 13.123547950834423, 94.79853370899613, 144.3519682543624, 40.31504182122226, 202.0836179032365, 1.4698808640568688, 183.58139512009126, 2.04876515906011, 0.9575797980466494, 49.02274511633742, 16.13217782695403, 12.935779531712381, 321.25483872896734, 243.7980583168311, 72.93662624044785, 118.88312300139468, 320.6823652288063]]"
59,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.796711138074265, 166.93230324587233, 8.714129380181113, 101.05036806638176, 122.28490556622452, 21.710071766471323, 169.6873337064574, 30.600812735016476, 358.720684142556, 291.16141473515705, 193.2145439073896, 16.933030585242484, 111.46467970683157, 107.83805626131677, 58.37164228588271, 164.99640164132046, 2.5787195178322273, 173.95403409592146, 9.32053959610727, 0.39557882479870665, 30.357089132394695, 49.745894261282764, 6.834579997365491, 246.77749069247645, 184.11622861331423, 69.16146507146705, 123.45013248421839, 296.45608196051256]]"
60,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.701392361647116, 168.11598929669864, 8.987960603451766, 117.23963399944809, 150.4529854572827, 4.414043038254547, 179.28673732842216, 19.45147251933156, 349.3929806602049, 320.8657744241106, 178.10439594159692, 9.089620103342611, 34.47471414925471, 11.777213074247026, 50.35631696814764, 21.187641865987526, 1.9541446964073617, 185.12248552874416, 3.0716432268872293, 0.04774520169149388, 17.356141436141826, 20.19282539637465, 13.805599976551612, 381.9315495913501, 162.66153698871244, 58.410010581836325, 90.07136918142139, 305.9669101361851]]"
61,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.236245364357615, 170.38279251426073, 12.090023774733893, 115.86787260165713, 158.87508834550042, 11.872220338812857, 198.85726484560843, 34.81559904286674, 338.6528906561516, 276.4603975805207, 203.50345714571745, 20.563811164937473, 9.232216927934, 18.463263843068024, 50.94616950623862, 211.25093429762575, 1.0612196164599892, 172.8098089796567, 2.5875411366248495, 1.4882397410156778, 19.785423908117135, 23.77094663667938, 13.340825050986362, 448.7744065233291, 268.0913669728532, 47.39646851196008, 68.81813886140392, 309.86228186292203]]"
62,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.08264655150685, 171.92346380773446, 11.723850240501502, 109.1454058312761, 96.90863915498672, 6.183656387615105, 223.67851073302097, 19.409856438801924, 347.73022907687823, 272.27859856357617, 155.91671071285901, 17.878559335941652, 79.2096018810063, 96.4315111552579, 52.103137300022844, 18.79409304361748, 1.550739424929907, 199.25580611963085, 9.40963926158204, 0.48212727947740563, 36.01884565688789, 46.54382535467976, 4.074413447154596, 241.13314021083355, 188.58724695613228, 66.24593504312378, 140.18420883278864, 315.0757286381183]]"
63,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.662059783913364, 170.63373003140575, 11.117438125494935, 60.19159644853438, 100.43399205404708, 23.84325949647131, 206.544350631786, 28.023652970963205, 349.8616274239434, 264.8794998766068, 133.93480928693074, 21.095172721185723, 59.06224831118203, 52.518629329214, 31.786942689166903, 154.47730239842736, 1.7608085112041174, 188.63694303030633, 3.6767239680878734, 1.932535751084834, 19.899330965074206, 46.17671866071122, 4.213529222341435, 429.5006966268119, 409.899711345785, 64.70017369281047, 142.0428063409313, 302.5357212153557]]"
