scene,edge,cost
4886,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[340.3873582588368, 66.62580825655255, 556.6442221043878, 111.81129189943806, 190.2544699804688, 855.5782512644597, 112.18586260817136, 412.78014947275256, 152.58180604306776, 272.93021943413896, 35.1986499589498, 201.20309416090998, 117.63798863241246, 71.77570316718334, 221.91569376270553, 25.533890777929294, 540.2258386041741, 92.51263685694748, 11.897591683149885, 180.59022153347394, 136.25934937295557, 111.15627283037838, 385.68422709896663, 282.5687229631524, 234.13249309607124, 20.62899541193092, 42.69947333172695, 1017.4202003769867, 687.2275455859735, 537.8585044600273, 252.91460831946347, 85.45055092538652, 474.7140009683716, 385.60466508508546, 145.27014475096297, 16.75362099239846, 454.7242140670452, 44.56317847784277, 52.905826625345945, 114.15975654313547, 36.0432755455407, 3.274959087095115, 328.50636317242333, 59.44173789955734, 62.624179836030066, 341.7683406427941, 210.9593655274654, 621.2170666642168, 64.89650957419288, 451.3061453716779, 10.704487066462743, 7.055351530972395, 9.719496085158248, 798.9722899563344, 652.241759284615, 69.32011272024171, 8.28767106655648]]"
4887,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[835.1857456098602, 62.76802413346302, 469.0756926988453, 330.0087013039315, 209.71005456652324, 384.1916293684248, 798.9427173199756, 505.6928843410383, 166.4858900245451, 240.82309776362587, 17.434249110274788, 133.02355515419436, 145.72132114089774, 149.9938734025402, 323.62032322080927, 69.9374904748362, 537.8646748154039, 71.60604153760183, 2.306195392439111, 88.47260143857986, 106.03531078070462, 69.18660479899775, 283.99624089289046, 153.43400200640488, 247.92911410681975, 21.64955246382051, 31.960081737275274, 145.64269085180266, 515.6333387852694, 557.0439635969487, 329.7510177275818, 73.24201062330954, 479.69247242885734, 357.4347964619877, 161.4327546353585, 30.583058930577586, 301.43304920994893, 15.134553162670848, 68.95515616736739, 108.8049041739517, 32.68821588107705, 1.87158185751434, 695.1615390513084, 85.04198997608599, 51.596895580701315, 145.29821766263484, 221.20817805135312, 512.7401262404069, 68.18107188491493, 473.68144075610473, 118.30038858836743, 8.276203377040606, 13.07926239961666, 807.1914124108575, 242.51599345272254, 40.89515764254298, 10.879400876777598]]"
4888,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[539.3228905193594, 42.45469619250993, 554.0554979886424, 272.052324385298, 140.94176889980454, 645.9613049436352, 526.2305843137354, 498.5179073839165, 85.3176557623538, 180.562756145099, 14.41584311990723, 152.02835446047533, 135.59663981108739, 138.49577530967383, 362.39389700483355, 46.700697983993244, 573.95435320098, 77.64858125519676, 13.21765392169119, 173.77558080032767, 101.83784293949003, 92.11441345800554, 215.76147129256373, 383.4726638575554, 213.30866696078095, 24.055940410791962, 54.44543596203379, 155.89166403392747, 1040.5054230989704, 552.2463056092666, 325.65745024236736, 36.54588694758362, 90.27905825485107, 318.0161458409615, 152.89371380689528, 29.55857465588388, 345.56955413041953, 49.9341199563076, 161.98521070702975, 119.68586754202789, 44.937139815869905, 3.1293168525977753, 257.2450415807668, 101.87085135783069, 60.2723811947851, 214.81933930618843, 290.5040195921066, 541.5858507409996, 63.42404549419409, 469.76302542499707, 163.24437361199085, 8.02249245244511, 22.779251011713413, 241.95043886597958, 481.3459820381696, 60.68900626308158, 7.449075728571298]]"
4889,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[708.6355979857743, 32.001070435125726, 469.9681553378465, 207.5668560161259, 156.63062659041427, 873.6704199321014, 614.7785571173765, 343.79243874518306, 99.43108336523397, 302.5550476417618, 12.023988307419131, 54.676937619078736, 103.0605554786068, 105.31811154837987, 374.09724407124173, 106.91753344300021, 511.61814889526374, 57.2404779186948, 1.2413325136512354, 216.27868868416056, 119.21350219193565, 91.66112740663482, 338.8716696311672, 364.59726078665966, 221.79387793387053, 23.82556088858217, 1.3459324510913282, 170.96875849466338, 607.0781635118677, 552.426036690554, 257.7844394041824, 16.75888030494285, 370.96306071926153, 362.38248516499505, 162.0421213513908, 33.46529899996102, 311.4822758549679, 35.97258412995516, 156.94486485522566, 100.623022630196, 51.39337458609796, 1.518247884361621, 549.3846463626501, 108.03051462571094, 55.556419665471786, 347.4994078772022, 299.3803175930558, 164.56360837711327, 73.47807483503419, 338.8112735785382, 10.3106527204209, 9.62116778357698, 11.917815225514238, 409.99303421683095, 115.36183275123614, 51.069183894063606, 6.130015108109647]]"
4890,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[442.0865187692433, 56.29394893623923, 370.0848288419037, 333.328128447363, 141.47098488342988, 334.04709074592313, 698.5859148759095, 380.8889184491302, 179.83156833632728, 219.01536284609898, 29.556233850449033, 98.94806733150668, 163.98998108571396, 83.9908289860605, 254.0003104215264, 147.88911969408258, 550.6116010477576, 122.22215268470524, 5.103221702303358, 153.70841787705888, 116.49283438493434, 80.29641439733643, 428.322999379487, 151.93380681364815, 210.62618537112, 19.33006983184935, 48.544818730571315, 281.70216947040024, 636.8042378870553, 558.2743531436731, 209.79221211098263, 30.663796658528156, 503.3901840702871, 358.4585367055764, 145.32219785679686, 34.04568369256346, 543.6379431479712, 45.89939394590569, 163.51103511438654, 120.3960164636027, 50.49203629737332, 1.9108322527306774, 1026.252016420789, 35.62300330607124, 51.459278812681355, 242.2164029653384, 208.89501333385306, 244.62040066991057, 65.20324589950192, 499.3309291886835, 87.95565900605283, 7.258135973763748, 10.788678292619396, 831.2843499472299, 273.7108511201586, 67.15603568165037, 7.219151872573185]]"
4891,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[73.95355657459052, 50.312827589589986, 430.7309749560453, 125.76321536281945, 168.04122085493702, 458.08077187440085, 141.9805550876609, 379.2169002051605, 130.96020665458585, 227.72642917784486, 27.61612198442736, 82.06531957807044, 158.99367215541156, 99.20469777364019, 239.69190476661345, 103.15420495508948, 562.3982380163973, 120.96952302324365, 9.61450535949541, 243.53291826890532, 96.55597661913258, 91.2062834756367, 367.7083865533214, 439.6008770807099, 231.7681064352139, 24.000085094147074, 55.20865445398836, 912.0798203036754, 862.5459662252679, 519.0234751934162, 177.9499832484392, 84.2310062444915, 483.34600045263767, 389.9383091975993, 162.7600858658327, 11.991895375939915, 533.7039918358021, 49.82286032919378, 73.36724437151634, 152.202392297846, 34.933638321136556, 0.25479523497430634, 1005.7029254946178, 63.07492144248581, 78.64277771692235, 230.79304008998608, 207.57774720789416, 368.26366043517777, 64.40592397421322, 340.1038064152363, 17.2961708293082, 9.553357384577124, 9.838650349438238, 658.9920968449477, 474.2365376283645, 34.92448447736443, 7.640898535699475]]"
4892,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[787.9482671944298, 22.839650166050852, 325.26199368680165, 226.4803490442624, 164.69198821081142, 480.4155360191255, 784.3799509279979, 427.8391386297627, 128.17594545947466, 307.5808224859062, 29.141715236682327, 159.62335347714767, 119.98323348582126, 50.9316751295714, 334.7315091791154, 199.11206783665787, 538.049923463064, 124.92566449070205, 12.675625249835706, 60.53530204251038, 155.93840533285635, 81.95910366221227, 227.2213748627309, 428.9394659765297, 188.7555527112065, 19.208357855287293, 48.06550781622166, 943.0460725394556, 811.1790692451589, 543.3490531583119, 218.22640077336885, 48.14333417657085, 308.7948197589152, 402.4940967459098, 142.6391226558475, 15.343396450560064, 522.7219606174028, 44.92286244181141, 136.04688727642838, 102.70275203519932, 35.6387340301188, 1.009203532730094, 236.12372541709738, 167.57171858774257, 63.523688566593336, 375.4993695581705, 217.59745254631957, 632.7549688963907, 75.1108452972285, 437.0774355785032, 91.65807453143199, 8.412875104785531, 19.2959164260866, 604.3004136123177, 415.61370493819277, 30.05586515085166, 7.573132752510478]]"
4893,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[210.80351648087074, 39.577275908171266, 526.8921212359216, 128.0969098349857, 201.2028962670854, 752.8190776690772, 532.6735234976354, 333.8795728658409, 56.767222501720084, 217.7140744967485, 29.675909710865813, 161.2849541055144, 163.2495488208407, 47.92407879325837, 329.4088967371707, 65.88218338702231, 532.4887373855604, 66.88212449846432, 17.935371656726968, 117.84331490280701, 159.82817862143037, 57.8353461101769, 335.24776908765017, 396.68662988427275, 222.03366766369356, 22.42842345935677, 14.524315418103836, 349.53489470431776, 921.351392706916, 561.0631023907005, 265.42451854683236, 6.035224844186487, 85.60921096822929, 363.40124634526234, 160.80946057195334, 30.84535902131103, 507.1074762011891, 21.62811470610672, 59.85718654359101, 112.89907502126059, 30.835279167720007, 1.9660303654437037, 569.4260764521412, 91.43019502328076, 65.58812570815837, 265.88283738747026, 235.16291330941542, 86.8207478814284, 76.82706479398927, 415.6202695580685, 168.8283831164966, 4.019479832490639, 11.295237837059828, 447.72137198665195, 704.9674503064379, 21.835988780724414, 6.761554868343217]]"
4894,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[211.66963625547862, 52.61884981884344, 503.6172035309356, 32.47264713755496, 235.27954121290864, 887.2753366418583, 72.63086085972942, 520.4759816507841, 100.34949401069652, 178.41629507664072, 30.525665228949524, 61.27250380590987, 158.16624796924367, 108.55719208256863, 344.695037357982, 107.5861038789309, 546.8947384672675, 121.30119470047461, 11.273156935838706, 256.0486453285399, 155.49321347045992, 97.50226537643411, 377.11025703176335, 302.7208581463937, 205.70660805009777, 19.679332401068063, 34.156682018533424, 1096.349526166604, 450.35090464738056, 544.0371745871744, 209.32739562068812, 28.75451109745436, 486.394890043468, 339.81717453457094, 155.1078845837156, 17.218604640449932, 55.91079488799073, 17.61161344120881, 150.12509775065504, 104.83036043943062, 41.02183830873854, 3.641382008322965, 754.180914658668, 150.2091980141075, 59.03086717023779, 72.72150230042277, 232.81877325802648, 582.7553634606973, 71.8304962894575, 361.2721907247354, 115.74365779188044, 11.162545668608985, 15.121764618768177, 53.77096750514306, 729.483949279907, 65.01300732693511, 8.54349776037655]]"
4895,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1111.2542388283161, 38.409330179512445, 364.8238337771947, 222.38612373967823, 139.58889343218928, 825.9023898683215, 525.3233836962352, 422.6346631181959, 87.16578080386134, 209.356328758657, 28.96813381367075, 123.20855287739016, 109.28096393580444, 76.58299919940286, 283.5331001238634, 78.39461482537234, 503.45731106133906, 36.20800309540563, 10.0861283009203, 47.577870370201566, 85.02417673092927, 80.79513946870253, 393.43869279856506, 402.4352394956044, 193.42461736995315, 24.504131015375357, 7.5399965920178555, 380.0517432089452, 842.5855028944336, 547.5424695343243, 257.71165641421896, 27.160493014259064, 516.0148137141936, 336.5658754225456, 158.35944075398302, 22.769083443973255, 490.6260902705979, 19.175388331657736, 99.82090782646422, 138.20903810575533, 41.99591101997377, 1.928606535221324, 982.8940342545561, 39.562721361319255, 73.89846805250077, 122.8756485525763, 218.8013957958921, 512.2883341643669, 69.46419114725435, 434.4497104854799, 49.944939501887724, 5.402985441044433, 15.066132816203519, 477.0779966028985, 364.3873312470318, 28.046444546048036, 7.599773137608906]]"
4896,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[905.76543369385, 63.391634250112816, 328.9560372133353, 213.4915122177192, 222.1218495301033, 538.7969066657777, 165.76436303656763, 384.2894107235946, 91.18247173530891, 250.4957276947993, 20.8241439282358, 41.69429757449265, 162.29504984879972, 141.13100241947723, 294.3831556963163, 135.41182438776409, 549.6275202380546, 130.21012513546924, 15.34476870852651, 254.67203546358343, 129.3918376912328, 96.73598987274553, 329.6433160467234, 451.7275569704599, 217.08449292744154, 24.62566028387962, 54.03929573007308, 150.4319806720299, 703.3711786563247, 562.7425161306417, 305.6728293888582, 65.81182239342004, 417.2399817463207, 341.6819830779301, 174.2225054060488, 25.69283211851795, 206.53104566665567, 30.23198579278634, 134.5826633609848, 131.5852052452522, 36.089610342621825, 0.23549023897649057, 227.1979205688194, 22.168379589359922, 77.79018318059389, 518.8934832544358, 203.8781726792485, 558.060032395522, 62.943061846700104, 426.8642781979857, 84.5296243583447, 8.94040027565072, 14.397807853116323, 789.0727316718193, 399.9748655976231, 69.64823560344468, 7.757421604641556]]"
4897,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[459.9131689327978, 84.65850008950281, 548.3322864968354, 162.4638532555071, 143.71815970221897, 283.0113920011812, 589.9528381082662, 338.37583320032576, 104.58182627823832, 172.28364445715692, 20.93965674376183, 108.953282381803, 164.94947068130435, 88.18570372596943, 270.6187746757454, 145.83421341090536, 499.5539964580012, 52.23563050402443, 7.2628466071119675, 236.94990158020613, 155.8890264787367, 94.70788588259379, 162.4378815562889, 190.2192797307673, 234.23706503766843, 23.84393754322997, 13.874865044141124, 388.9413337170318, 662.7957910826133, 557.1654176093863, 243.58312174849897, 49.59235703511282, 153.01307409642823, 318.62790906628834, 152.95883426322214, 12.310490903998975, 340.6823421693932, 45.43699911574984, 111.28551262726995, 103.25725554427206, 40.541926955600275, 2.554298105983448, 413.74679369646793, 137.81229782055422, 71.51217454793718, 100.53698734162262, 295.0859156620873, 282.8820864937701, 65.72424335304406, 493.8839725375168, 115.23660440324228, 11.88581371213818, 17.394995994760535, 701.8600175591982, 376.5732409143203, 52.57697653217346, 8.523750607322203]]"
4898,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[461.42416207955233, 82.88182800653132, 513.2007252159456, 205.84268383144286, 220.22213100453433, 300.24349240253554, 110.73236417176966, 491.8376090864548, 139.44699418511522, 273.95396789654876, 16.67723962208157, 78.51176390428375, 134.11020134222775, 149.52814355691413, 254.11829489089092, 209.0456246962585, 579.2142513811925, 55.18085170094934, 15.5355160109393, 187.8690415213585, 151.28550847550363, 76.94162203682575, 400.9934116602317, 145.1148833476224, 196.14373964906355, 23.2822358773687, 3.057112929748179, 1077.6728451061056, 671.5574550454501, 537.0223196505249, 219.9941418737186, 25.03776220729626, 338.1343906336311, 345.33782016274534, 171.2812263479225, 32.57000372904817, 506.324051560738, 47.09142172964955, 149.15582654545483, 120.88039065025288, 30.536682827789257, 3.356972151563047, 877.4431395858566, 94.06533866239032, 79.48530984219624, 472.211536872646, 272.497427869286, 187.05874285769335, 71.57670468850264, 501.0758879598528, 11.592651274734592, 11.918768468974335, 19.812784591156625, 149.484013341896, 109.32425709947495, 62.908607825982465, 7.0612837605446135]]"
4899,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[549.8877037543657, 43.74124480895324, 411.2621217679997, 25.254239548115564, 163.4320150803686, 899.2568415122838, 629.5036621702299, 372.8267148327819, 144.2097968666992, 208.19535419757955, 13.254556118660663, 56.57895947169958, 103.61480672578375, 148.1842125309202, 246.6316400709619, 58.91392091968753, 549.0152053202395, 29.807827456664743, 18.57607576784722, 69.85567216588359, 92.43475090756634, 69.9947445550646, 201.30718733272028, 414.22539501269677, 271.60061504267446, 23.488643187076846, 36.744545133801154, 311.84310212539424, 545.3181489911001, 559.5317565266728, 262.7357061131766, 19.35263225596266, 388.9946637441748, 340.47783669670184, 170.90021872265964, 36.19289590468874, 87.41574930125319, 20.061063744773094, 168.7099462667944, 147.23886489628782, 49.92349635629212, 0.06447005653908056, 319.1824039728163, 42.93176972201859, 71.84880852514017, 142.39433977457327, 219.3714917216139, 215.17430621381408, 63.78144844365213, 345.4136804950049, 75.94366010613815, 4.403509561157076, 19.286741428951792, 689.4275778178848, 350.34026118961833, 50.8730362134667, 8.172973446089854]]"
4900,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[169.22040151243164, 84.41916173508052, 330.6897653472847, 333.68655833808, 181.48603310268263, 363.9653452360111, 507.60596520875845, 481.91641484561274, 155.253943403599, 331.9648744504864, 25.97776490512778, 158.29959225723837, 104.56998615455126, 105.83875874901621, 335.34117080699286, 105.92540916764571, 499.66224663302853, 13.681034405736213, 15.625864613840545, 142.34494331614098, 144.016550806446, 110.40819950597006, 180.20393060292054, 261.62707196551185, 273.3822020513404, 24.943091457760524, 21.591261594132625, 419.4503989760302, 1044.1406344080306, 540.2775014864812, 304.1356467779332, 47.853072394472015, 173.65862343864347, 375.0457352453889, 146.5693753452806, 32.76400604877071, 374.12943654614816, 39.03552182211952, 109.46513545629782, 161.9927002911657, 44.7185721551795, 0.3868460342137654, 984.7661473834256, 183.4681497041794, 57.08778285614596, 508.9506412808724, 183.9594415772055, 100.28730456345663, 67.89892689397713, 428.86472340833166, 167.67972521859775, 8.389176866563886, 21.174992891030236, 307.72872737179125, 865.5423653727596, 22.668768014702835, 8.936436815438046]]"
4901,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1085.933895311263, 52.373416348784815, 413.36846490241965, 19.395510581975582, 202.7334822732563, 339.8418948398407, 244.78838893768696, 355.9899626811642, 160.4167202519667, 290.2196928632227, 33.261380581988156, 199.64148026257132, 127.63989996070167, 67.10719532157817, 366.08702430868215, 152.6331311440576, 535.7042584583464, 36.91304582073016, 1.9610354484335937, 196.494629028724, 131.81647404165025, 77.55409431976935, 343.5029187341343, 412.2960399719002, 273.993169723008, 21.303354759134827, 7.676703104317468, 605.2133407228741, 545.5241882271846, 532.9693904461903, 227.7720343974787, 51.010676356818344, 330.4661063102895, 341.3118371467118, 171.53796948248285, 29.24609700550579, 451.10304493821303, 43.59234901885871, 122.27411185004073, 125.4045894647832, 52.47960465493307, 2.1611890200586554, 1010.7379887433334, 169.19257492245893, 73.4355259627967, 463.5510435623594, 309.08049112440006, 43.548027838397374, 64.55270184746685, 413.43379906270127, 52.10211532541137, 5.524121486708344, 19.642647930897645, 387.64473827172, 902.0634929432618, 52.98469808454844, 11.958858344171103]]"
