scene,edge,cost
583,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.446344139037112, 34.78926805593339, 176.6410746201739, 92.30583446227419, 374.2888295876103, 267.4588028395476, 414.3141570567492, 139.80955526085398, 0.9350810915215948, 69.7058794285508, 18.827051212452655, 15.487366304456604, 712.9870519145084, 61.60244815005754, 87.09905128194609, 45.150903831136894, 25.611833000309105, 19.85502650334188, 13.97649972157405, 261.1759720311284, 18.860508778309608, 56.72629932141149, 32.225876759700135, 7.826414615927119, 91.7266503533814, 63.236939431213756, 614.1930373190371, 56.794254316041375, 61.39434467101722, 44.71166478757449, 593.0596366528363, 46.09679911241748, 45.49616341860791, 13.414556850471058, 16.112990508321776, 161.22825715430056, 80.51394168531002, 353.4748426509588, 271.2178793691213, 16.58438122153676, 282.93219024959757, 10.500527862845955, 209.6378614946406, 368.1269541556423, 179.1156865007439, 125.863944664823, 264.6208082825333, 263.48272990256214, 107.04619490498462, 19.645502086162498, 158.56223791309395, 75.42636849582213, 97.51871338078845, 150.14678892280355, 161.60817613849886]]"
584,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.24390691343826, 28.82032603050657, 307.109518125776, 188.71702390927345, 244.28115635830108, 170.65290832288758, 466.26619237437944, 134.3618078164224, 0.7980346819846522, 87.34417686257834, 11.953183629847265, 12.285176665119637, 703.8135765483005, 53.76952249362516, 102.515224584812, 67.62342206964374, 32.83132675558295, 5.346788881813101, 14.628700465817206, 191.59372760808952, 18.335369529157497, 113.16050280487283, 134.07978926636116, 14.734511342779355, 129.46669876531627, 62.10141474791469, 581.0672973142748, 50.383207113782795, 69.80714221349716, 147.18093223288534, 398.6787651942603, 32.57155170669361, 16.644864246889274, 28.193564008239203, 12.031400458395973, 783.9750349958482, 50.32920100230681, 343.2297703877736, 325.6752021671966, 16.113368069849162, 297.8713114451817, 594.9701043692243, 33.66388160313683, 358.25471681570866, 185.77288284645465, 129.75303024634272, 150.52988868011985, 301.19204126371517, 126.10116433937984, 157.2552350517422, 181.91401259061846, 68.50520104806894, 116.92778816223115, 692.4277499890063, 93.24410674153253]]"
585,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.93282244127321, 6.485096980997872, 173.80739422445677, 128.61025983424105, 437.64500724372886, 218.8922983805256, 348.9857393939678, 227.244057423614, 0.8673296843446818, 51.43635790811042, 17.343671570594104, 11.445582499083118, 699.3679233975804, 69.36615738976654, 115.41147284838877, 52.9124704332724, 71.69262327400973, 23.644322622979246, 16.198305044233166, 186.91960888755645, 27.570570935253787, 72.57031045499514, 87.1017011593502, 20.020788249945443, 84.80612936695387, 69.62217419625004, 413.5668788364988, 44.07655372593938, 57.53018066555797, 50.53291431826203, 872.4446589805684, 39.19753847529306, 57.95534243521189, 71.46190579390726, 15.67486232698065, 157.17378347600527, 156.87298844903117, 366.4871311987769, 309.2599842582084, 6.148325144517197, 303.02574456992556, 293.97745533975746, 222.67775468609932, 301.55299916410144, 113.83289889246812, 119.31665951176466, 154.9622806501073, 187.55581529698833, 54.4314566423515, 118.92793676494612, 103.07851061745924, 54.575491916566776, 97.14430946594311, 425.2578534520539, 87.3272270903244]]"
586,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.544507524704997, 30.127627604468184, 134.67508272700962, 147.57033734238013, 386.6711490935021, 517.2319417853024, 369.18456289735514, 261.53418547046044, 1.2592119118345335, 57.64882974001904, 24.893519815698827, 15.156615300670989, 695.8894191005285, 44.37833047297121, 74.83897851168103, 51.47855689626493, 60.28914959559179, 20.225243620246736, 9.54876292536635, 236.6468737487458, 30.01270286029132, 61.03200107224855, 87.2263255212238, 8.450214218146936, 159.34193110175715, 65.8220028799984, 615.9282353345811, 39.7118397234113, 63.414621081518064, 19.380052531039954, 712.9803422371615, 50.68226115757032, 55.551856243878014, 73.37409061249446, 13.196794848311793, 660.2403975645483, 67.1822940522635, 368.1656751991144, 297.71547090727955, 5.6098426327929465, 267.57008877674116, 537.9520914750801, 101.49959674361337, 368.65039737392965, 135.29505021610663, 124.78330476464828, 94.3645462789222, 189.79050242169782, 148.78300730021, 28.95958157910685, 147.31306432137572, 95.88180318904793, 123.4924709221804, 322.48098302153824, 38.01250961130482]]"
587,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.783750581786677, 18.835224773100304, 592.3406728161632, 388.4014121681622, 462.89224950877383, 492.78964695908667, 427.76856399408086, 233.48008033071523, 1.3173940270807794, 65.65643386276854, 10.030586433377472, 10.89097339101422, 708.17305675769, 42.55623721881795, 76.35077837916947, 87.18715077727698, 60.35217274317124, 5.316347469641035, 9.761674014120107, 268.8450813195479, 17.799577771888018, 47.42377913743137, 44.19644507610012, 7.415554405995753, 134.29437617855945, 65.17049091010504, 465.6860572776213, 34.61824667010126, 66.96560069389255, 203.08535294903933, 662.4571922801761, 25.238679380424863, 38.663945746551526, 19.299957056748674, 13.571713324072126, 158.5166841346614, 66.0056258084617, 368.59162333172634, 317.36107781587714, 4.327926308999062, 271.6628002274332, 154.55664823624235, 183.7751006999277, 360.8944411131485, 195.95179523612833, 114.01810913419517, 256.62567809413457, 229.2988094059902, 153.99594593188445, 32.491645391579084, 106.44992651497492, 76.00393800418087, 62.06546750929509, 875.5358347494237, 150.1510375117743]]"
588,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.61839480684297, 4.274339008206533, 17.404767734200426, 269.9522578210703, 414.15205201093033, 415.51556595374075, 343.8706499070168, 201.20682562099873, 1.6224010455047717, 36.94573593135469, 18.181118422880616, 14.894526681116837, 714.6105212929018, 56.2595940303702, 116.59428386008503, 61.88192210752507, 29.68897205795942, 17.11827853208592, 15.779082766468804, 242.27118761399527, 21.58542964796672, 65.86626818621964, 154.17772059435433, 11.779016605527625, 146.41363967226258, 65.41735604982, 336.24330945464794, 38.11995547952185, 73.03555190304732, 206.38263314558523, 823.8875650931902, 35.20531363080362, 46.848974810876456, 65.09042310672183, 11.972246176066673, 519.0037653142001, 14.5790210091065, 345.36405327358995, 298.4069425523063, 16.898542941181177, 262.32371700771586, 337.0693590089836, 168.26378323683224, 335.3490395829724, 118.93660863393742, 130.85888180915592, 174.92776722827426, 310.9001710702414, 62.330481776786094, 53.623262320092905, 120.12111206083762, 71.00349507220264, 49.72833761428808, 294.63958811854866, 131.14968864614144]]"
589,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.651933915573103, 31.993282289539163, 24.356292953513368, 321.22921058733, 625.5417661344193, 222.55908610044924, 375.040129776677, 225.6846652575778, 0.5406500571364476, 34.943458762516336, 23.580806527668898, 12.158198768795504, 692.421419450582, 97.98567366705957, 80.92838069497222, 58.98108239281256, 45.7020244035532, 16.283779427846053, 19.01203790941704, 159.31089797445014, 13.013488468707408, 77.99631887628513, 104.84705357321421, 14.21495188794081, 118.76822998894018, 68.66373111249965, 210.42371686690694, 56.2383172375557, 70.0704587008657, 72.16709114666568, 517.776752026291, 35.45096179852594, 45.26411304757831, 68.02438741824214, 13.3116917592091, 578.8140484091614, 32.98755185830286, 357.0541531777406, 303.85334957876717, 8.926626570453628, 259.2018746207954, 10.922078222745194, 87.67490250639392, 281.5031313354269, 188.28605615564965, 119.95696426090288, 259.492364380901, 308.1435228679163, 68.47371947210127, 36.74589828421352, 148.47231200608206, 70.70810806816094, 104.95866759022259, 458.822935379145, 136.13498780383492]]"
590,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.435935702828688, 30.714319729153356, 103.83193244974711, 71.55919510488403, 590.0568307985822, 435.6440056050902, 370.5974202937011, 164.83332967099506, 0.9526675458315075, 79.7644573034249, 18.860301390160274, 10.944922622875621, 689.7409006680757, 82.95516607348091, 78.7103636644308, 62.8081806743153, 60.20870046213031, 17.52756867267069, 18.506465475182434, 147.46545031568786, 34.951024758601235, 50.78141169190882, 102.91530459867255, 16.216651055529766, 162.73589844724324, 71.17125729608767, 384.9624575492959, 26.39065631925464, 66.48281956979483, 163.3894904569328, 613.5024472474558, 31.2990017401747, 50.74233453557548, 40.99447718220947, 13.194692872323419, 437.9236923998251, 191.21864056654292, 350.8619356696846, 281.5750066191619, 3.7761581912201456, 265.33154669723115, 468.0810667777203, 271.71719691991234, 356.67855432732915, 96.9492452912194, 115.35502978443645, 296.349517392986, 357.8203877329553, 63.749441965862694, 123.25664408045925, 172.4688248905644, 79.52051721766, 80.99873131929377, 326.9031392589424, 38.39080643455239]]"
591,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.91992686775933, 5.239094883293275, 226.3404378665029, 136.38604964488894, 523.3106393699663, 327.1225247237875, 332.4315096755607, 168.47686293017384, 1.9876659619875414, 76.49541220767287, 25.269612945870268, 9.95228584819889, 706.2068488486061, 90.01895640970201, 89.33724857896499, 41.576691089235666, 46.79860865339599, 21.92328386849162, 18.21997090382562, 245.88621174046233, 21.725858647763523, 102.01343901486104, 83.56270541018574, 19.913699427209455, 99.99351392358798, 58.47582870622429, 229.83565848368954, 12.2450655469738, 63.58138080808481, 36.87715563970489, 431.16990211465765, 43.72632299926657, 20.721490267905338, 62.62793355777331, 15.582263093086352, 711.9513390791357, 230.25547838650454, 342.1713844167235, 283.08492139696364, 9.292913218295096, 245.96667209344315, 252.79749257100394, 240.17318651074604, 381.12672979044703, 88.23648944032637, 135.94887479206812, 248.52571539089826, 352.6733223869296, 64.4455323477218, 93.95673685825834, 174.4132424866695, 55.470036884245815, 104.22650796311, 747.374214211476, 102.46983993114179]]"
592,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.095317657779106, 24.04735937795637, 533.7419706706124, 340.7348457834189, 551.1282858476188, 347.85424929207, 472.28032409130697, 171.80285305766796, 0.5366992500491006, 85.65789390665742, 22.80593039826155, 13.803488270940786, 691.3373168219226, 76.29083798205679, 78.01056046035285, 49.78323216731803, 26.410447471712914, 19.350889930707815, 14.668504088445962, 183.87440285040938, 22.03573249217243, 64.88343658048608, 63.67942951418543, 5.299386407051326, 96.1755246928723, 57.96653513044356, 356.52713227490096, 20.818052339398896, 69.61875527666052, 37.53748438808107, 503.1614004130721, 51.16543198552111, 16.053994244481416, 13.185213961967749, 12.178894281334703, 366.5399657884359, 115.04812116071143, 363.94391933000867, 271.6048382192678, 14.141402807814494, 253.04937496724065, 206.80803977000315, 48.04819492250904, 292.637317175316, 153.54070768582648, 131.84402354936617, 210.83064458611744, 315.5268260047072, 113.58185006087166, 153.26477782117016, 188.77453847715958, 103.29914779694795, 56.76814405772363, 196.68598600422695, 110.89346377006652]]"
593,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.750925814002244, 21.4571525563353, 31.895057164893903, 111.41748231942617, 507.51267245782765, 380.16530530425223, 405.4115700452454, 172.2009295580725, 0.462327066513855, 37.03716373706879, 20.002495445602662, 13.987875681526909, 716.2117419566432, 107.82756561417791, 100.76765532061793, 55.50738734667645, 65.63710867328362, 12.183496242021517, 9.420883222204782, 201.13367932329948, 30.243234586037502, 94.88695699804603, 158.57345671939447, 22.957742450934127, 98.09414981607405, 71.57767864509648, 351.81026736662034, 43.39312490991517, 66.77021192481392, 189.89962819680076, 457.00465435182184, 42.51581719959417, 24.29798280546224, 45.88816555984237, 12.953601357116435, 522.8859612500528, 194.55156371834562, 349.4647818055276, 270.43169004613856, 6.796647284563393, 285.6206863838986, 57.9297810119512, 247.91319807667014, 278.0929850031646, 168.82616724303966, 127.96446073861817, 201.15462446443115, 273.09559766528594, 137.79480739906353, 126.96203176891805, 168.29287438890748, 79.39097805957498, 44.19107538350922, 344.8372001872559, 154.8839686439449]]"
594,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.183600855063432, 18.430580924071535, 412.86959766816193, 280.3731710300402, 376.12683940801503, 442.08229051888793, 458.65188181076223, 154.6537090502511, 1.7726858820773441, 85.1131188118952, 17.070462838348757, 10.486085357369316, 705.1994132355164, 111.16376015414178, 119.03897900065951, 72.28723245316121, 37.96664013639672, 10.399622987396274, 15.529855049152925, 237.2522630575217, 34.280815622463905, 73.92446693491227, 59.16152530890809, 13.098578161924678, 88.19603455722674, 71.73243605401775, 444.4046228190614, 51.99541977292041, 57.44323710549656, 66.38375028832787, 405.12712992096056, 43.36198488509903, 12.970721451089208, 13.448353684356666, 16.404708816519296, 680.1069741120938, 199.81038802678466, 359.2444221104345, 293.83737873746253, 16.81030097467444, 262.0837921776617, 399.16297368437455, 64.46499924633468, 370.99633576610614, 125.70585261651676, 115.82111568384039, 104.24935098297419, 176.66070403864722, 113.74979426922333, 41.05090904275704, 155.82747524519368, 66.3077692805321, 60.79836366742964, 528.0062912875522, 123.3531080473202]]"
595,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.120684624260367, 31.291944605154818, 199.9407853702625, 150.79932126566945, 303.06981445420814, 177.94305534821387, 407.9366645622577, 154.4325799987186, 0.10068795893677707, 68.26134201018625, 16.352179725718287, 10.029378439589713, 705.749591633615, 111.9594582731, 93.98350578337933, 81.60667660220837, 19.94774343895946, 20.330225460149027, 15.625264382877766, 233.8280775453794, 31.121021358508592, 88.45968759180526, 122.77550617901055, 16.512017380807972, 114.05253216794765, 60.08586241522856, 470.803882752358, 47.080231741723985, 56.80516104970712, 180.0223461766119, 565.2103146898738, 43.65919002751722, 37.84115186833546, 77.7374215506804, 13.696816679499209, 472.75121562975204, 205.00978484685237, 350.8435373139636, 325.66643679947293, 9.364155516862485, 285.4490433883347, 10.953765251599227, 219.75691580670025, 322.68693237452703, 60.79692038359032, 130.55999531993618, 157.5035794540672, 360.11543847494545, 99.36957136792486, 65.63891751441699, 104.6972448749352, 56.88572139595544, 93.01317281218418, 325.92335228122766, 116.82248200180823]]"
596,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.89930696704373, 11.71694472578275, 173.2404189843225, 105.9155051340733, 519.1266793649132, 356.1408996138914, 348.2351596047381, 186.30484568150797, 0.16382105092358756, 61.56420928776603, 13.808838004340323, 14.398052525712355, 694.2377728440331, 41.1704942163296, 113.44317784107733, 23.10711676543589, 35.99187252385464, 6.586406755755501, 14.8715945447746, 172.12339489507858, 15.23236299900928, 93.20567633738149, 152.7014608820026, 24.260827658803056, 130.7896103981324, 61.39660033280989, 523.2172229425714, 35.29547765368647, 73.57255291502136, 135.9891918117703, 778.1288900348084, 44.25911117093744, 15.457896006361914, 26.097394844714078, 12.157675675472383, 296.2296723603484, 203.48112016449605, 360.5837250278145, 314.2879463624665, 5.650041170976379, 262.18969544873954, 277.5576324364559, 298.4649202388731, 334.696923242953, 100.96514011032129, 117.98754236203641, 94.81025060508502, 363.56204157026275, 123.44952614586944, 150.21425805560824, 205.27058497188696, 92.78973393083734, 34.13705776479855, 414.7755253979619, 129.7249821639424]]"
597,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.71068665885956, 33.64997780422162, 246.83671982195892, 291.37485839367, 233.04173818452486, 265.19554194830965, 327.0539779255601, 233.14426995976658, 0.5230433820724651, 83.23091600128818, 24.610312892662886, 8.337196966832266, 706.0041721419738, 66.01673412091719, 106.08992618669612, 54.86442468997743, 53.54285009454489, 13.384042422720515, 16.16349364921175, 173.28333585609093, 33.8874092774512, 89.15494116506333, 52.47615473773611, 7.4347623381607955, 153.99309156839473, 64.78171448684566, 536.3430025635272, 51.3475246212873, 56.999652635538766, 99.56483873095698, 638.7338809758703, 41.2496495330747, 32.336119988076625, 67.28295532476776, 11.039961690355113, 580.7682233740544, 29.075966674174754, 370.8259621020821, 289.81778329133846, 3.5555445972878217, 287.11756768517785, 577.5517463109034, 183.00106900688166, 288.0582910214517, 137.68513419860614, 115.49643142026798, 134.77672348603994, 362.61301936225834, 69.1771669275942, 15.834744074625622, 124.92860546404138, 58.4430400073548, 76.26101484398376, 529.726034448841, 112.80125215546042]]"
598,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.121670779113817, 37.38786941117503, 80.7011388361343, 420.8349532625089, 427.5408828788883, 532.8309484023519, 382.37940474777787, 173.17680929063428, 1.1560020796432973, 71.68099402804638, 18.325011533441533, 11.477035474234665, 711.5872684722139, 55.60835362772169, 73.3922605079972, 21.98689714355661, 44.03923450735467, 5.76915664057387, 12.79189965374453, 144.74783209741636, 26.390556720721044, 83.66265778102886, 52.92969774462479, 5.608431595191763, 124.30154460432783, 67.92154172197787, 495.5764553460395, 22.222800480930395, 58.83824386050224, 162.64208302570086, 865.4682968213889, 52.354770538177064, 15.806665822959935, 38.48461994523582, 16.71322494789011, 471.5427024846634, 53.322368245123734, 366.60097747193316, 270.6394448841475, 13.016758706699935, 301.4935335590554, 81.27792390372267, 35.51594807204491, 379.9340382203574, 83.74296100646372, 130.13734033580454, 296.9758788218893, 258.43209891677964, 81.03883278585243, 145.72040822358645, 167.65452530405466, 90.91040187645731, 132.0830290916424, 450.0848818845698, 63.05984728816237]]"
