scene,edge,cost
3118,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.83101192735807, 342.45869380656416, 211.10859897487154, 26.15433047891223, 74.47770209809957, 45.93290921696371, 37.65767372052835, 175.67002771230202, 21.723478250739472, 13.69308996127728, 61.61682830265733, 374.39886141883693, 43.89576534179184, 14.7134507404656, 1.769673252883547, 73.64243351004009, 4.379188676428783, 11.218930675077832, 12.67233654642029, 92.95617947439219, 15.36976758359438, 173.55399276779008]]"
3119,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.16901210132278, 358.33992961366005, 176.3402860608246, 23.345051692000787, 65.12086735033601, 54.32399067440221, 38.90380384256347, 164.1363721611235, 28.909154028880835, 15.231024399458404, 60.510693833519525, 509.8849171879406, 49.486416244401035, 14.70206985876861, 3.814097484434623, 95.18261855311876, 3.746791196734142, 10.88695972623063, 12.52642504850822, 62.64791470455387, 14.001967515972991, 210.63248612420068]]"
3120,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.621298132207208, 72.35340505898478, 151.29732394294217, 31.662611625380684, 85.41347943848854, 57.44536141434813, 36.4324523540657, 186.6757721035537, 39.86221432398902, 12.385618986207078, 49.092275342958, 374.75381772503846, 26.952288564941988, 14.017303263836283, 2.835225301271429, 65.08424564845826, 6.084111152335499, 11.100575607748286, 16.027014951651065, 85.8004682831833, 14.074618585014548, 191.9585582923283]]"
3121,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.70200241291481, 353.88264108388864, 202.61590580479202, 22.46653936923548, 85.14910954000473, 40.675212004072186, 58.902016414789955, 229.61794660494064, 11.42037541849803, 13.74976359626193, 38.45178458961033, 237.5431417896095, 11.598337979666136, 14.104889298385924, 2.570083126257775, 118.08542282350282, 1.3242143740670835, 9.261937615097462, 11.142578920526784, 69.13522538547288, 15.693845162121875, 197.79184396789861]]"
3122,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.87561947075042, 317.6937385446058, 88.70876884727947, 29.990106860625048, 37.892796441269056, 43.767675359941826, 33.181341909259615, 151.6568330187761, 27.2353052220929, 17.637774686468177, 38.92584101011315, 316.5708984450415, 11.38153528068899, 13.999254705870936, 3.1185329310091237, 190.24363361511604, 1.3876831978282946, 10.437833084263342, 10.170100602063926, 100.79955121739235, 14.551815904111338, 172.45597149795898]]"
3123,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.1832599520059, 59.17041607698828, 69.09149507230214, 28.412148055454683, 109.20495879593408, 35.80495663808798, 57.67564261176324, 190.5019031388248, 47.140052592058744, 12.008584202049892, 52.72781114630381, 405.68579166417396, 49.01288591673769, 14.044842205866633, 1.049553055253016, 102.003890997928, 1.332845314229598, 9.280694605750677, 16.547635191334706, 73.27804319348081, 14.209823712495703, 143.7546842986033]]"
3124,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.9248887989275, 245.26739916196163, 104.99434558062237, 23.15961186404148, 60.46936035735664, 39.67946193289212, 47.42494871835112, 185.1202725127503, 5.206856670292489, 15.047960526343674, 70.33116390030686, 273.91081776734757, 14.844858431455076, 13.881475130507468, 3.432910129297041, 80.16230313545117, 2.9481945689935034, 12.330920207861778, 12.201514573979487, 47.626279406500984, 15.09063408124933, 80.7826561777677]]"
3125,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.441130836320117, 73.69905426002715, 181.05916435514308, 26.57382504568998, 86.02548853640201, 59.89942124599767, 57.69868578127179, 208.26583565803796, 75.5814818765873, 15.664775071953681, 60.49447537072355, 475.9079521084482, 40.37206909636164, 14.31515713316449, 4.904682810820573, 133.4881990388661, 1.278251757314772, 10.474370269135408, 26.078274208805343, 81.97734699198901, 15.35357863646744, 41.691316092495725]]"
3126,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.53916470949642, 21.65448089677921, 159.9940288577196, 30.559030878618994, 53.44400800438814, 56.68380473165461, 54.51116302805116, 180.93568362438083, 19.032847713740903, 11.744671194535869, 52.45542509641024, 204.91934587431058, 6.371414636354087, 14.66026974906914, 3.462484230914859, 69.83077971871012, 3.6616315431000617, 11.949829407631334, 19.448827228120194, 89.67067442428161, 14.928540115667406, 113.02580239891017]]"
3127,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.842772325355718, 359.37352874219215, 103.95059698792738, 28.45237951068632, 62.69967536011534, 40.23357932024763, 53.761807419307964, 191.53657320363487, 47.39606164833715, 15.190273744686895, 43.78745741124459, 205.32915004839904, 37.83462353550582, 13.747854289248753, 2.230031938237182, 125.59626604653707, 1.224707015526329, 10.609611337613174, 8.515282521521948, 99.96704775138267, 15.819015606719246, 202.110440243038]]"
3128,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.70972918897577, 271.775129812299, 171.02793393346502, 22.854294716743954, 90.44886165016293, 32.03208511192625, 53.15712574574299, 164.40444902813903, 70.11990399113152, 18.123064962467755, 60.1311179379894, 315.16432027943233, 7.111064485624514, 13.763740021591891, 3.7238208273334985, 98.44938958013638, 3.2864846535605667, 10.40096632132236, 17.05676417983448, 63.955210982878576, 14.856478331999678, 97.35193793989623]]"
3129,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.66301802503013, 298.89519725655134, 208.51308721197512, 22.285563886790136, 94.67277027599647, 50.51680426386902, 51.12178565713806, 166.50247579464914, 27.537548672575653, 14.599086163372794, 56.4539790451366, 334.79650601815615, 33.03342424375815, 13.501605936552325, 3.1643578866122626, 88.26176794522816, 1.3876220116736178, 10.99224693893458, 16.636974962363283, 63.21736789151929, 14.941818971082602, 222.32397929340615]]"
3130,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.2337164693705, 141.67913752721967, 228.94191916608509, 24.494997145427593, 109.5665538154917, 57.754877203741565, 36.690892902005025, 232.24650073706, 27.95835419261072, 11.573395441532949, 71.04549781257758, 173.31778495575895, 43.05895369037479, 13.130399744378556, 3.7313267417446796, 104.5243315801149, 2.4237005589037284, 10.246403061881718, 24.875454495394447, 59.58916221833747, 14.529368295292418, 173.2941733579099]]"
3131,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.200162413518676, 249.84993549698538, 196.4540531989411, 29.081057950654635, 66.22791929270696, 55.603979033351585, 41.84839138595068, 204.20194336002618, 4.812653860849156, 18.542392614507307, 38.41078486196238, 401.66395560352, 37.07502807686852, 13.646324064328645, 3.1459818966373483, 164.5271526170476, 3.962268292962572, 10.597570439377844, 21.467286095170053, 70.71757261390717, 15.795932730760812, 67.45334245476764]]"
3132,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.08608493763828, 45.48852195065529, 156.7751238980635, 27.414986285332667, 58.18923599089776, 42.35045078533051, 38.853195601674834, 201.0275811204704, 7.3196537465610865, 13.319353114020174, 53.465428063989286, 254.13226744621747, 49.187792169380096, 14.585215328012524, 4.694056029189513, 41.50214295111154, 5.251743324755767, 11.81476352348825, 29.345707985253497, 82.43656612051541, 15.34192865896097, 155.9251576567412]]"
3133,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.334158302674666, 90.43419389965561, 103.60398655295745, 30.016981516708576, 51.471215311750704, 33.47772880047098, 36.199704272523924, 203.21524363816852, 67.25837288384533, 13.112978228575065, 70.39567688914225, 498.90054204218706, 39.70469594176832, 13.046776570233884, 1.8644748696276725, 68.69753907249915, 3.672994311713995, 10.85514053796373, 25.5817832976826, 40.063563944398126, 14.999707500213784, 176.16776852297386]]"
3134,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.83893627891456, 364.21894985089807, 132.9811564897579, 34.292423998718476, 109.70473971487536, 34.56443584777468, 46.49276159789395, 209.58997184587014, 65.38563460211213, 13.480446364313218, 53.46686198931086, 399.3837029108098, 32.64707870070521, 14.645928933082113, 2.120275117814887, 137.90903209806532, 3.8439695268977028, 12.548000185884392, 22.77167101990908, 80.7069470047972, 15.76175924227916, 191.45377294505784]]"
3135,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.54229864352864, 346.2688500915134, 211.31044013090468, 28.130017782017333, 64.30342820275985, 46.03874144022551, 37.054505673701236, 221.3768259456295, 62.23962722981455, 17.984503180168126, 42.71617662872562, 243.75218428724776, 33.88141414551083, 14.294911554107559, 1.8143161418745408, 41.85478601500052, 2.3897224550191627, 9.742000708916043, 24.40003179738482, 100.19403977571534, 14.538020044867288, 199.75311895573293]]"
3136,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.667184135423135, 91.39958667544366, 155.7722057952416, 24.29011190294156, 53.4639032414927, 57.852395879198845, 57.679140988753865, 192.46572946761867, 28.746238733737847, 15.94970253892686, 57.298876464297614, 339.94332915757457, 33.21093666712363, 13.555216606223707, 1.6622044452479012, 100.62900704187426, 4.7256510216092265, 10.02357282142804, 11.664234275771172, 66.26853875259536, 14.335022318568745, 218.6275444539884]]"
3137,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.148080057397, 60.991329321158666, 127.83590353671568, 31.62505599180911, 101.3321216323546, 38.68071164552117, 33.95999890633068, 153.86622990801274, 8.506179445768524, 18.90055730241511, 47.15178469237385, 471.68101721841845, 7.832917776693986, 14.20741065064474, 4.763737284400234, 179.79133984849315, 5.501400590303605, 11.372696439125953, 15.380664184491366, 89.97912533136085, 15.774700961920896, 226.14332995451412]]"
3138,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.578842037707542, 104.93465877642082, 190.62415713334713, 27.606058313999213, 38.586028598191824, 46.86766703131762, 48.81836548576586, 212.99250037589988, 38.73289561607135, 12.767658422652847, 47.36612797635797, 309.3185925547174, 35.42408803099093, 13.246775991351992, 1.3221851476833884, 127.04187440609574, 4.7477872544163455, 12.882468814488465, 17.562696975248745, 103.80810360798927, 15.48758453617322, 79.97484360510735]]"
3139,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.525211769800386, 83.63435867613795, 105.92247949375763, 22.66264127527509, 70.47136897767462, 45.68766039291659, 45.29003270730889, 210.4896039161787, 51.24971000217285, 15.842742725198166, 49.220448379495316, 394.86124358934103, 43.65042666273214, 13.637276596399307, 1.9155565433828126, 128.74075528973347, 1.114468622807741, 10.478288945533812, 27.516273333368055, 104.25177010424194, 14.884046111094376, 88.75292906329608]]"
3140,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.33631268813352, 167.7395956003399, 123.765308297296, 31.56023709146138, 98.32772432724694, 45.95989504193051, 49.679254441613764, 229.39317006829046, 66.06816805182447, 13.683397216975138, 44.61350959892133, 463.97725525071365, 13.990189274513712, 13.45460304758768, 4.023568693841411, 176.45720628469218, 6.921480829152249, 11.255577265826163, 8.402383105565162, 61.85099236343285, 15.661478889914216, 71.71596188909788]]"
3141,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.21915184447222, 58.572206615869526, 198.66633898226388, 24.918020615716337, 42.668371272363245, 41.05731480985274, 56.35843918152213, 160.7084195062376, 47.42252114272106, 14.408985109068919, 51.5314282616022, 311.93959288788994, 22.511652097886643, 14.516308633719168, 4.640657398546056, 140.0807258836444, 5.043221909726078, 9.053519631718725, 22.019451317499254, 57.04508403807249, 15.793650442260523, 137.74663263405688]]"
3142,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.68279203530388, 293.4813234919091, 132.67143686676502, 29.443968842127425, 92.9753508037652, 55.56935539093293, 57.41931192824288, 190.4154591316749, 30.191853458561248, 18.091038242934395, 72.91064606958497, 461.76641536384835, 39.93631461474307, 14.994684299074677, 4.950897599004069, 115.06270356821375, 2.9547438360133977, 10.269079768574112, 19.48504949298769, 97.37301200752401, 14.896100598646514, 205.54882266120637]]"
3143,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.37465743631813, 40.54441524790311, 135.96149243763497, 33.16720115515113, 54.639414526705174, 49.26047880096629, 51.030824750381825, 231.74593256264268, 40.97565548350618, 18.120992540852487, 54.6042576430603, 254.14194022136337, 12.519547499421002, 13.26342191405993, 2.3364748918356844, 173.73661779551, 6.350883994766279, 9.646903330639475, 25.35635475877807, 51.68701459158244, 15.274757311119972, 101.98846286886811]]"
3144,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.21364796554291, 360.555705088593, 241.1963196318472, 23.70635927646632, 50.38742181648857, 55.55659511816354, 49.9386141519728, 229.65015784933104, 53.10140084716652, 13.616827235038107, 57.889555595266245, 436.1198799964181, 26.778880120509044, 13.922555401777103, 2.62052754590829, 115.9053247431465, 3.8315708221268148, 10.694271304025932, 10.681348927205525, 103.50562142551806, 15.635121975454028, 66.98785862430195]]"
3145,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.084590858962315, 123.38658525975441, 196.98806495313386, 24.09803350272711, 100.06853209921977, 51.20077196096175, 40.40036474339587, 216.22701143704893, 64.01718292066332, 17.258618212352058, 44.57793334234855, 198.26143692734144, 46.661295887106895, 13.617928409017871, 1.0167834835065772, 129.2820453357824, 5.094129896144791, 9.234533802357946, 13.133240581431693, 66.69544279742428, 14.103587051396236, 126.51340087428788]]"
3146,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.08810742329327, 260.7499199056023, 113.68072125414537, 22.10045930900044, 75.32470367080319, 41.35771804701641, 44.91947243980879, 228.55167018516835, 68.72517158891155, 14.29239113363415, 40.65628409939228, 278.5542358194835, 4.339431505239859, 13.967838205280401, 4.073729933357632, 62.21664177719258, 1.2612557419687926, 10.347704261095735, 7.581054369535886, 45.855552078218906, 15.134550261409982, 114.24774626139646]]"
3147,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.81435351285076, 316.0077596176196, 77.95276952345301, 22.811337631356253, 73.62802702235803, 45.23897264409324, 55.1602943370014, 188.6999317575264, 74.21742957463812, 16.567220325040875, 70.97055698667606, 262.6658445412907, 25.642087925595355, 14.349193488618367, 2.3582187902670255, 153.05072540056645, 6.553805062442613, 9.063186240357943, 26.390425275106445, 80.89314967420776, 14.91257403162422, 97.41841891358382]]"
3148,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.65753284226, 242.28595272576308, 88.60597908251742, 25.005292121153627, 96.00877293660812, 44.814163473004825, 34.91214568894827, 215.74461052697362, 74.35572091633169, 11.052881985142925, 51.57798470272032, 363.014532283887, 33.99734244374845, 13.691187558155077, 3.999375118891698, 205.48369489814718, 5.514482268346503, 12.66026413054115, 19.422592479710097, 41.30224621215342, 15.67742953139401, 197.1742876471145]]"
3149,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.06241281419974, 144.43633355188427, 73.55281033471013, 24.05604906869032, 41.17395036216742, 38.99194819166207, 40.44536017097933, 221.47378648599783, 39.38933610046327, 15.842503079724686, 45.87173315331983, 275.67432921866947, 19.090138685781362, 14.926953200687349, 3.5540967652477042, 172.94337536500217, 5.457166207098932, 9.292904829020475, 25.84989489000409, 63.38813583034724, 14.227922509909225, 174.7255118190255]]"
3150,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.08703207534891, 347.8297556257752, 218.10057783054347, 34.573950878183176, 58.01537033568353, 54.018194165768975, 46.32298475599116, 219.18627804159695, 75.28505472878116, 18.47781339500602, 62.894106694504714, 512.5740162853385, 12.400221999361037, 13.458004676251159, 1.7748116681718873, 179.3903819437815, 6.772293871569377, 12.1905044357395, 27.94142975719938, 65.03472907744872, 15.235051712660686, 99.16895925613314]]"
3151,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.05305373408663, 29.796696734512192, 168.67908046857877, 28.05572144391193, 54.94119173832418, 33.393749452443586, 47.60981015756544, 216.04538355608594, 6.028349854337946, 13.311132439380838, 65.51715206916538, 468.1424900402738, 27.649527641770074, 14.040721022597806, 2.0525628926815, 87.8071290909331, 4.760290613994869, 11.625663753537557, 13.30427170936281, 88.35198204045744, 14.254455461548, 149.9288790047028]]"
3152,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.312729424178464, 338.7857797989481, 68.04319571328215, 28.73338561749306, 78.67247060060407, 33.23018347486732, 52.73365022370038, 229.8631591879407, 37.5132795719343, 18.987135140385966, 67.5339579753099, 299.88240414688505, 46.346874635249335, 13.479612703619923, 1.5246281363205152, 154.57934509567775, 1.5551967899041024, 12.297296696824832, 13.793971451615107, 55.54514936214861, 15.365429336145812, 216.37555015947592]]"
3153,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.27066267649124, 307.24961469687804, 107.36433050568661, 28.79132913338352, 71.05792057010235, 38.799382612713494, 57.621927993599115, 203.36138731582207, 32.997609966693716, 18.50030919262847, 55.34935115382834, 281.9565659586669, 33.497471722894474, 14.840050511149059, 4.352609474288945, 173.22691039330766, 6.8886650769917015, 9.09608370348793, 12.88390697030006, 98.62201194246495, 15.983993865401583, 174.09802369966008]]"
3154,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.15011758714874, 102.54032689307815, 201.9886281417068, 28.414470038147208, 54.21908074386502, 43.165670761453846, 40.90517220419619, 178.53600654663646, 73.34783319396806, 14.230687363155107, 39.94265101533051, 216.19251710007077, 43.971882205580236, 13.743953560619056, 1.367321812613647, 64.32920037661088, 4.608508870176687, 10.280515414654666, 12.891990590045882, 86.70019946782806, 14.678400699215608, 178.32929389496138]]"
3155,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.21108278338869, 11.714307432037732, 172.25819817118355, 22.733242541874073, 37.349998566350685, 49.44884212687144, 37.137350533508595, 164.7654576559267, 12.929605320248328, 17.77976556320266, 58.780915690516764, 457.11627956694394, 16.458511886734843, 13.611335283231709, 4.968404352318419, 83.83262968781796, 2.6466002786894434, 10.92225934145042, 26.528863033211717, 97.79708770207395, 15.002667329150691, 159.92581733241127]]"
3156,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.30394840065565, 338.9066751230639, 172.13313120397586, 30.357341532663966, 70.79950737729169, 55.1277247618354, 49.86989056151488, 166.11219444414402, 31.97343694880819, 11.783797722049197, 63.528898128745325, 213.55605655233586, 26.80171432804755, 13.374751832799062, 3.5511001250184733, 65.72474880703733, 2.543593449472641, 9.814886817698376, 32.171886391253, 79.29171288571982, 15.848123038001715, 95.34745527475506]]"
3157,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.30652479467314, 187.41058054852422, 173.88459413291517, 30.205898175836758, 59.14857010618322, 57.585172597934886, 43.23473953759159, 219.21387217112337, 19.520688998764022, 18.50347849734299, 57.697025827931164, 302.3816099441741, 45.233838072573235, 14.29831282319715, 1.792927654033861, 83.79335775746408, 1.4225910694966246, 10.931321863843717, 23.561484558243826, 82.52880103714934, 15.331268894755798, 166.92670504673228]]"
