scene,edge,cost
4169,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.01282723569128, 15.384917428601886, 372.6551261176809, 951.9761740226321, 105.50101788889691, 92.2828895041269, 4.379448063917735, 64.04364211188287, 66.463801254657, 9.41946800861195, 7.730945678924498, 418.1445965390157, 156.70164244586485, 78.2207148230885, 124.5613020136981, 153.53077538949935, 226.11962060935153, 29.391425216043835, 133.6169640378127, 94.87474701674881, 48.616360521653384, 148.8593856036132, 552.6244572113341, 561.4444499216524, 514.4634962999255, 23.349789289724846, 171.4681546211996, 481.49492625531036, 108.29345251008962, 102.40798628724379, 385.850280232456, 662.2738819206166, 330.9187686374668, 13.422812342548703, 786.3330559112019, 41.08369461546989, 84.6026906541388, 146.7340053397244, 76.97668306229599, 21.766920137541398, 78.40576982649725, 103.61454628363619, 51.5480131660164, 389.1784163190155, 65.74115082904768, 32.5437277687878, 332.8636141883553, 162.04638133065362, 19.09611774136188, 142.20830800057337, 8.7817305210228, 16.5456121008472, 252.94286452021578, 100.74519688316465, 27.220176038784146]]"
4170,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.07022437042699, 20.441253506639264, 146.01143369912927, 766.6700169627134, 116.4776303936557, 100.42378942553805, 2.5643532769112802, 107.34703635104779, 95.02181493035307, 6.043650521166116, 23.529556517093436, 211.12240093592771, 145.50529522012755, 63.34786771248245, 115.40297908566856, 119.81260245731575, 240.1289415248686, 88.46526126765208, 133.29761284610208, 184.3724182216899, 18.511708822697727, 120.07599039372997, 605.4695500523745, 404.8133759199745, 460.9274193387105, 43.0961407382834, 76.12285561377028, 30.98014283691264, 223.43367228054288, 47.39258597017748, 265.3692298134267, 598.4703220521351, 264.5707385913277, 12.955148880718099, 547.8392190251841, 36.01016211169949, 49.80801814426887, 163.38012887037868, 60.33673217617938, 45.70543969873783, 80.23921313122796, 76.55459155699279, 21.133371137599354, 559.9919194870777, 102.11994901012186, 21.206581158787163, 236.53037771403723, 190.43693200336537, 12.959125766811834, 138.2174820749058, 21.03868316788919, 22.29841214664988, 189.53267928307716, 97.04588085487313, 27.018262332311508]]"
4171,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.44952646840361, 10.733404048205403, 376.6647343720708, 334.8540270684603, 123.98125251802637, 96.03883507697631, 5.3561407589199455, 93.92591530290176, 56.80928418236703, 27.718170291407965, 2.906825868964109, 421.12337473094027, 139.5901820018603, 35.670590198836194, 118.52571001840434, 150.9806186476647, 276.3904489939228, 35.53801376975227, 134.26436661945735, 167.53266046252122, 203.91669362753944, 212.0875236040033, 99.60309578925698, 195.1033545107224, 192.64295184664167, 28.452529832654044, 200.86950721081314, 404.7946199646015, 197.97092889361784, 47.017638592578834, 182.5630674609872, 666.6039195648401, 232.15450842765046, 13.140760584236233, 786.6489507476788, 43.98424972117311, 80.13619419398665, 451.14075543707173, 135.36592025602397, 45.23514372787416, 93.98895697657477, 108.6525652812509, 58.9541838225963, 484.5910337524183, 132.74567962979395, 37.85049497536443, 441.97599124809517, 182.06279975533022, 12.3353928913962, 136.1447732334562, 20.892120099493077, 8.834613787204937, 206.71653678833923, 102.38297696874704, 24.778532661426354]]"
4172,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.308472713965315, 23.30943981559473, 371.45874862568525, 394.0107970341181, 103.73304617413588, 87.57969101900525, 6.6090363604216735, 95.22371604070074, 62.710938703157154, 20.321349777984146, 14.156027664709748, 491.97946038335743, 136.40828011072344, 103.55859530610175, 107.59318266551801, 59.18236014826324, 221.21291923475906, 36.70315424287221, 134.3393206590939, 49.166000367944406, 187.70111181492388, 153.79014175648877, 572.6841373770443, 735.7450390762591, 182.64292602337477, 31.793587311542296, 66.68176451088374, 341.84010807425585, 113.7159444256196, 110.48502679073862, 336.3181441884544, 670.5368672443805, 298.37867251969783, 12.16373926648476, 413.6623339480311, 33.13162675404895, 194.87483677711327, 72.82291109062425, 142.9423002519185, 8.462083216982819, 90.46520180981919, 101.92384101472854, 59.02225819785726, 474.2695165809447, 133.06028737842666, 13.122355036105937, 222.8369932369065, 183.5145369963402, 21.57393395818378, 192.5635828884459, 21.215129702955103, 14.171866162933284, 235.21449974409978, 99.84724774875143, 27.67609626890184]]"
4173,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.02585751379891, 21.02353061036141, 190.19364304255615, 392.3782494190665, 106.56528558661579, 97.02678485692846, 1.0299005680064734, 69.28716327953775, 71.00634496264183, 22.237645013250496, 8.268518039610262, 441.2907438790751, 188.6504278631556, 78.90501892871703, 113.3884779004687, 137.52842502205053, 328.2583365089557, 47.69886202258118, 133.63106475147714, 158.61149094829017, 59.78848955065365, 182.39829288506573, 292.27091181150786, 295.13219808953426, 175.20935575032397, 41.7070902087919, 58.30603429000785, 158.79999279376503, 172.34071005424133, 172.71849422524065, 256.6461964204235, 442.1408650804067, 315.98360536370956, 11.224642387853033, 273.7994376787439, 45.84407108085888, 167.84609063002358, 448.15733172989326, 79.76758649813962, 20.147279878144367, 91.58690508236653, 57.82394680048531, 62.24629938247418, 486.6205867252447, 85.04589161842841, 39.87622401509117, 334.63372821741325, 169.4151334988041, 8.330536970294261, 146.82558717661064, 9.490861490290328, 19.80891799514319, 193.567365061224, 101.03322647206566, 27.999931662757543]]"
4174,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.03019298068671, 19.54873131699816, 195.61918393374788, 879.8320065283324, 100.72922082790379, 97.48027093913649, 4.838591876065433, 107.29840770426014, 72.79084763201945, 23.212091306494937, 33.23436636304399, 264.67539079141915, 181.2654160630414, 63.06637085962619, 109.8631547988098, 91.00318160885676, 344.7365906041323, 46.6326062179437, 134.8362585283128, 160.9255840145657, 121.98842115940542, 191.44990736981032, 130.6401513924362, 510.1971169373105, 573.7428987411865, 72.26315205087442, 131.1889356499403, 419.68909395618624, 201.84135006655802, 172.7059061257701, 292.1039767402699, 515.7127610731459, 361.19045129551137, 12.89999180265286, 769.5387292800611, 32.59853005705888, 192.92383309708976, 157.88912227326753, 127.34210921347757, 8.01111744601866, 86.76560753970517, 55.16812867800728, 60.79115011446284, 505.32047301467946, 64.3034531821629, 42.18266487815612, 420.0361775454822, 186.5585191480337, 8.309265355317512, 130.25554716997956, 19.835022987745376, 18.709285649807203, 194.9343923216643, 100.80351597325823, 26.63646200165551]]"
4175,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.363351483886134, 16.448136119859512, 276.70133064102924, 520.3959300436725, 130.16350283699046, 87.07783777726073, 1.4461048941422687, 74.46713953101944, 78.35607149781735, 40.40206244786433, 17.016414648967697, 494.9157214532819, 185.85140879834628, 25.40839940722755, 126.43457263623506, 132.350086467542, 336.397743417848, 68.35994207295441, 134.55288503122716, 83.2824789227593, 94.26479219300728, 152.5928618578656, 159.09209204458676, 678.0271953915789, 539.1841039064157, 32.995376916820575, 27.97267574500252, 364.96799637142755, 216.11019938590906, 98.37230375318246, 209.12605948020064, 448.9799172492986, 293.05010089310844, 12.69009325746713, 426.85065614175926, 41.14444597294423, 106.36080641736224, 177.82991733104774, 75.61122776446038, 12.016950552522557, 81.6501216762758, 81.18644905255601, 41.07359166472119, 403.2673855462408, 74.22783991770251, 41.031361722872305, 238.0535911695063, 131.86500280472634, 9.534813634567689, 142.6335779700563, 7.55482800480711, 16.428003054722886, 181.66307154056332, 100.94124553858104, 25.93890378765151]]"
4176,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.43222829705466, 11.145541188658244, 367.2372250987553, 526.9293010111996, 123.82374104200153, 92.85378015189093, 1.4555368570393483, 117.10096968572833, 52.01343751264372, 40.52981182451993, 22.42520621743471, 311.6487288693859, 177.1142248222584, 47.0571969963238, 120.79871297968963, 110.38057808874866, 334.65613351032596, 33.0472118036575, 134.45247089955424, 90.69932042427078, 187.79544488990052, 228.18984759506898, 281.46310152454095, 377.62713749408414, 358.7497244903355, 67.13422004500515, 48.339843076103705, 137.61037666725974, 92.65657891485473, 108.89379319991836, 184.51451279042942, 388.1075336659181, 325.99276987777387, 12.757639909052276, 1146.6085363349302, 31.76242169705455, 193.65758075552344, 283.94340484071665, 152.97615660895744, 14.131716787137483, 78.54384797825341, 80.75657786853114, 30.968709865416226, 451.12260620639927, 75.90570464564257, 18.82608226116024, 235.66966310769766, 119.75850501577077, 12.986762971022884, 200.25309137872264, 15.030551474024062, 21.02334414795169, 250.82112172727696, 98.7810738243958, 27.141239188959364]]"
4177,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.75565303343715, 14.534266681942277, 149.33067746303823, 634.1872364250953, 115.55021794015165, 95.3111819514957, 5.96200382566627, 76.93525993555049, 46.49896871716719, 7.246350608901156, 19.93942426638577, 189.28636124264386, 141.5808893814788, 13.68820737757356, 105.42537258945148, 164.96748701243263, 244.6563124967729, 57.09506228830643, 134.98595081503046, 56.94968132177193, 139.1693057380737, 169.79686192528496, 297.4331820739294, 407.8985696185509, 175.14384982049307, 19.11232783781627, 170.7147633277242, 169.81740071549385, 169.49506139970347, 43.98059764530053, 296.5760683446605, 623.7117642670443, 251.1239228006025, 12.908016897253802, 331.6222309183989, 41.58881155474986, 80.24666171142414, 260.7355011399103, 152.10142630291932, 17.251490863044964, 80.28934460421394, 68.90389060812508, 29.91205952865973, 486.19149984289766, 52.039202146126684, 20.321362922261336, 397.2833205638068, 128.55606842018776, 11.668882348305761, 138.36797825315946, 16.442319726128844, 21.048013287030393, 186.3508140032276, 99.94525280288889, 27.180639539233663]]"
4178,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.44197396673088, 16.394519294053154, 284.2835229245954, 976.8280265880298, 129.1195070167643, 96.26720990435496, 4.898021774947959, 91.13841740604397, 59.92509891872949, 27.948175942233966, 34.71614742571704, 549.0457933348101, 172.45455944621847, 86.05499082082945, 119.54044951900495, 23.82407820817719, 267.3558973168505, 86.52719094203559, 134.4193303882775, 198.4393596924915, 42.76671849277686, 132.30187809433863, 243.74884720829547, 373.37312509298204, 521.5556676367828, 53.63981387033297, 116.01669473643821, 472.584348782372, 159.33317083795055, 114.92522966644206, 183.83296942236396, 33.57196744338595, 330.0636834844438, 13.093391802839164, 1155.4110709752367, 38.435809302481616, 184.87273855003392, 243.49139105156476, 85.9545015184906, 20.639248933170492, 93.55470846895598, 73.90663767654088, 73.58268667022294, 408.2033466307478, 48.10265509153343, 12.723989447329735, 411.1461029457391, 113.70016810722821, 15.484160433261138, 171.70975426342488, 7.6692783534061135, 22.984445764763482, 217.292987804847, 102.86702136867804, 26.361610306664698]]"
4179,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.727403976636516, 17.743078114444504, 141.68084604054303, 555.9354524333223, 102.04376255266367, 98.36526505862479, 6.836170107022103, 105.73091588551446, 69.3421158611473, 5.915956988425948, 28.040933960472163, 522.107184658601, 200.65484576959304, 33.63413843953845, 128.78652053403536, 11.6943482754516, 264.2382658936362, 73.80686377020201, 134.24856072211423, 120.44016656495266, 122.8369310832273, 117.46291056620515, 91.28759870109698, 621.1113922111398, 123.83426760147826, 21.654328688456417, 102.26011317803813, 53.08548426653501, 122.92519293418259, 96.0326405295193, 376.23805516312666, 299.69611242191314, 400.31101818042237, 12.378862355713085, 371.2080326633193, 33.829996004880705, 158.8060143213017, 367.2996575100144, 121.29768093308685, 12.233810276530214, 87.3426015717448, 53.44232529278613, 31.895167133834917, 546.7786218497288, 79.05027634589062, 22.54472338755358, 209.88805159452718, 135.57836998969418, 21.020411589982576, 186.7409611090808, 12.490275261191218, 15.866539553324875, 178.0942164528666, 100.47739190217366, 24.212631175482237]]"
4180,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.93868174406998, 21.55214038863993, 419.13211802037955, 300.40390235437053, 121.90435889945488, 99.2892885258856, 6.807228327432928, 65.34089767865416, 65.66655571492966, 6.7896505181472655, 27.74372778285872, 285.79782863776416, 165.04842492818483, 70.29787079221693, 116.19640466811826, 106.12230290697075, 391.41781464855046, 27.46071072698274, 133.4879129719525, 146.41877435187615, 135.22602487695866, 163.33047427396022, 253.59093082245914, 393.45782705233654, 167.9972421949708, 22.929709639019624, 146.2272886585746, 166.28341674692726, 206.56920535294213, 166.8153569753884, 140.74236037154475, 30.056241855000486, 279.68454055891607, 10.916099837286275, 471.07698488907954, 45.918457545357214, 156.96056071461288, 294.48382398010716, 68.21273573879137, 10.195480279874095, 80.48704158658154, 101.97560048647178, 33.630635687119295, 397.9815259784883, 141.34329158386635, 35.82296547422281, 152.2290923006283, 151.8688073696087, 8.097231163807823, 171.15603593239206, 21.713670364942743, 8.170412097629685, 227.70320169645504, 97.16232851113695, 24.998677009259904]]"
4181,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.05136626306821, 18.572067281392165, 324.22221338403597, 493.8122929936576, 125.01111753146253, 98.8662176270428, 4.75213721974596, 71.48204282590021, 70.96187047699573, 16.705429008219486, 35.274770305070085, 467.4976924968012, 156.7646829016813, 109.85563078958639, 112.46746512689475, 26.40862719058727, 221.43768368232185, 77.87448571989322, 134.57273777231597, 201.68940630603495, 98.73067171618527, 195.4741597294254, 93.65344062531582, 274.1500038020474, 298.97128534797577, 73.8550789168867, 46.300043821378985, 277.08507387712825, 83.96616852998496, 54.606919283176275, 279.07089054839037, 412.61255638342544, 382.1297705777305, 12.749828920366523, 272.8562459934206, 34.7558682658447, 172.68807352346275, 312.22927875898387, 118.45316356525936, 41.53591836641392, 83.5011083404815, 93.47433940544869, 38.148731411617206, 485.13820384723545, 117.88663312826687, 18.122199476023297, 180.57994300382856, 181.0804829691998, 17.14423189112381, 214.23703742556248, 20.904281178904014, 18.398365122224988, 217.77720519430855, 100.30538456259546, 25.774398677510405]]"
4182,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.904657169670976, 17.8435519312973, 219.3512978520597, 444.1893665421303, 101.55874300034051, 100.726674142961, 5.581024949870631, 80.17888299728403, 59.256160880429036, 29.832452394093206, 21.33824539665857, 447.88376961806244, 141.34504517232642, 89.93066335182584, 126.32905420740431, 107.83837046874073, 213.15943052457789, 21.07857678028685, 133.1288537499758, 140.1786162449415, 93.04326468655091, 136.1951323667794, 190.95860457139767, 484.9588125819043, 380.1376403296414, 76.33843878802526, 64.62234320569002, 500.36221778512635, 134.36048412965175, 142.2522147165921, 234.56358490197107, 528.7442801183468, 365.98666455961705, 12.543417115649667, 1098.1412529219892, 44.518785592273474, 172.2271098852274, 317.7749661734824, 108.11559436142544, 26.021285663488847, 78.81517096328773, 59.431091432780036, 58.700208285879484, 563.5989182360503, 70.46615128091284, 41.49372457760043, 365.035963361957, 114.0468844535503, 17.348992441226432, 186.57816944831848, 20.8037381509658, 13.440604321832843, 170.7864772988017, 101.84330604751742, 24.261330326579856]]"
4183,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.78236482979659, 21.08755301788078, 336.99696935726615, 422.6603956606441, 114.27006379210147, 96.60456923265363, 7.1633665802276845, 90.92073339620856, 92.88884101161226, 9.685386705836837, 4.29111770837088, 544.0861852728308, 158.22261238613675, 16.350122425921356, 127.85489333521728, 142.60512747123832, 223.9494159719351, 35.43137457161692, 134.72230023149848, 76.14404676971058, 117.15395238354962, 134.23991322530514, 160.1487121691823, 285.2429061218526, 539.0340565255901, 58.22703000516799, 117.15530024962277, 505.9151422475976, 187.53176479351356, 71.27340603391397, 374.97473962039766, 414.591692345703, 248.1849722980392, 11.365259781379226, 646.8833562825396, 31.2866835467751, 141.23029356981553, 280.57315732663216, 69.19482111526325, 19.15296040187407, 93.15918356938886, 70.64788959804133, 39.3680172029685, 443.23180114659954, 83.82865893141599, 23.25145364408782, 264.49011127005303, 152.32360174811555, 10.604823322538785, 202.10570622313654, 21.91101618644207, 22.556749251066904, 250.895680256356, 101.03613674656197, 24.720154487107973]]"
4184,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.63892040491224, 20.389965549909128, 342.8285707143706, 463.30780125610477, 99.97557678633872, 97.60063083599788, 3.01821090813175, 63.84257254604846, 44.93447763824729, 39.238723555509864, 24.26988605803063, 252.96324323282343, 212.05004707050637, 52.49893133279154, 131.17965368344028, 81.22822247309564, 246.02703587585137, 74.93877998341432, 133.05451293753697, 150.44554740161112, 117.99076638932452, 131.97583274853952, 133.921477155103, 824.5618339861849, 618.4682075068376, 69.91260827739006, 110.04808790468674, 364.1672255880848, 108.01379593116516, 86.33498800733182, 296.62025730043916, 146.75447995690627, 338.42073448184664, 13.643558824508784, 601.0896560170652, 38.708909048627405, 165.5010222604119, 200.5214946788197, 81.03351375986847, 21.27448862449705, 85.78761809711187, 87.72335046774077, 34.420189332133816, 414.98789539174294, 87.3331907356997, 16.303936414589533, 191.21646809488925, 105.8884445859638, 15.664963348222669, 174.87136172721142, 7.715897344992587, 13.5270889072963, 192.1877553913443, 97.73164547251406, 24.545951585575658]]"
