scene,edge,cost
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[603.9391325918546, 6.6040056331388, 7.430817420977288, 51.87621457426229, 58.16428837479198, 209.5652873582774, 226.35474075908536, 3.072202480810987, 116.9095633341421, 19.00220434251055, 16.69254206950521, 77.3438516425531, 307.7551888843505, 88.52500799193638, 840.0717691409016, 157.0451842182985, 14.893437504190317, 172.75580218533597, 168.05179299936034, 7.325367716277723, 122.24799698490466, 99.08652587629014, 29.21347023389007, 109.57061484955577, 64.53854701549122, 214.19969825609093, 444.0723813716461, 401.2659592080379, 86.17867429665542, 177.14615304039165, 50.061655537773916, 8.917203886525002, 117.36755356598772, 61.48336789230554, 394.7993059277643, 261.4732657438146, 44.260472565147374, 86.50119566186393, 579.6769642354366, 15.101159174448508, 63.93497340230694, 140.43039653160682, 50.48759482668576, 375.7421822335443, 18.878770585927402, 335.1337107370553, 176.71693796739513, 21.78531562763541, 226.98952675187553, 109.60004382334223, 241.2290984743451, 292.4428379671862, 154.65605970357814, 90.96984434270495, 432.7991692616685, 279.13014097471677, 66.15228977000041, 23.956699845988627, 195.19713787077305, 177.0988171125714, 64.52214872690138, 6.305251513357286, 264.17878469925716, 100.03046622867596, 408.76021045175173, 20.425171637813545, 33.999451982908475, 69.58849340940543]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[696.1611407223643, 5.315385798159663, 146.99951727173718, 267.43913872558767, 37.10560890848167, 264.1374092644581, 233.63230961167002, 6.277202809017339, 191.41293437520133, 107.49828961529933, 12.710154488661766, 126.41987853624305, 345.0655691296889, 107.14667368625007, 492.66075834022985, 19.57393630310582, 13.70321561359308, 731.0543837450219, 52.59013577161083, 7.37133217084736, 94.4944555159901, 137.31887564212178, 22.182153041929155, 74.10585481407192, 65.70274674237783, 106.68273476143224, 546.1549031010675, 404.75211773865806, 116.06964238564966, 187.7066469212002, 52.09195818354628, 7.491773717627959, 101.37745054685757, 61.988633440145534, 746.0640556068522, 259.73474565707295, 43.59319356665188, 43.163799801441876, 156.9194388410509, 18.86844252448418, 49.05866905161802, 48.755223792746136, 51.09067059180586, 228.50104780637466, 21.312617313784862, 236.67212601885757, 207.69073120164944, 4.351049860112449, 129.03095673893074, 75.30415089098582, 251.84353034561747, 202.33272966687304, 236.40001991917939, 90.2430562316631, 434.5374813634774, 261.55640944872334, 74.76553045760599, 18.236006943421906, 232.94329934963196, 186.33202353431258, 70.56603377674654, 5.294260324944491, 307.70691285218385, 137.1346625928553, 432.6800843352198, 63.76198622400337, 292.2679000379161, 120.52474674292678]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[906.4215816342394, 5.934731441734005, 159.1837203133209, 242.39588502923368, 32.0366884279496, 252.80690837508638, 233.6907285471453, 4.922335172809195, 129.75097398809118, 113.0576323748427, 13.594542432597454, 99.56658572707602, 285.9202579650284, 138.45276740475907, 534.3753149491417, 271.3477322227657, 18.71847055042344, 754.9339973866316, 95.73996560160288, 3.3185319629582084, 84.57528526153355, 13.2174513134323, 15.710313302345387, 70.34432373085514, 73.12821888402648, 133.34075029626712, 717.5786552712615, 407.13513719728417, 144.68953403549125, 177.89287764822433, 50.54704079015782, 0.027081619447477, 115.87434850465837, 64.09670199125735, 627.7881773137451, 313.8361689832163, 47.69992771112281, 98.09923573006678, 207.23063920722055, 18.364076386176343, 60.76659239990805, 188.00376476279072, 65.10715214518137, 201.15373799137984, 16.0783107214867, 374.1537393391852, 154.85843115553448, 18.364522456558305, 104.5027496065932, 26.670316966581527, 158.77129921982404, 286.22983624510675, 176.54073398903222, 90.20460600289698, 427.4400584032993, 284.3504381276298, 57.57049760566778, 19.244959455419067, 161.81749861217185, 34.729403502525614, 49.94342181559358, 5.672380325520971, 305.68376508667563, 145.2472605729217, 433.4516317471087, 39.472222891176244, 266.1037301196909, 156.10846099159775]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[637.413964035789, 4.977949219555027, 65.59835088368965, 236.8741493058968, 66.29782551125123, 214.85852534031778, 193.40682430011478, 4.375399697361458, 206.67354650120308, 83.08720552740822, 9.538459539561119, 73.20486728759695, 264.59118463871556, 103.43091717102601, 820.4228836923284, 218.1852422006886, 16.475775998254413, 742.2803938100649, 201.88875921836703, 3.3880442811084346, 126.67096258173322, 140.70987067383476, 34.93780387120924, 72.07492141537146, 82.34604416651806, 259.64790397203205, 603.3623422637097, 407.8693897110238, 127.13220669578274, 167.05313549002545, 53.13582004327686, 6.100300911123297, 123.02675700713982, 64.73982825964667, 515.1292466422886, 345.20435266674133, 41.1832586420387, 28.80702269596477, 271.4684963114348, 16.13018722702364, 70.64294494611408, 31.489967004830532, 39.47888423376817, 193.03806279589708, 17.79355041472039, 197.12272240102538, 218.06670912007237, 22.079848594353358, 134.26127385417752, 103.8496278752398, 242.00407189534133, 190.69758541964603, 205.14590987965755, 90.3179771467538, 424.35047536981887, 263.51995609359307, 74.20622265433693, 25.631778186346224, 181.3401323611732, 130.54608905355641, 53.940752371875725, 5.376083425010353, 241.88983056589797, 122.19043030494664, 389.4193971731222, 80.64625013256675, 300.7812480811443, 174.25184234280314]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[758.8639325315328, 5.82572440920371, 195.12440914539877, 60.31007017643229, 23.16750132037843, 255.3315696643698, 219.91135330332708, 5.510826150303837, 159.67209341604365, 48.491534129352935, 12.881444224295636, 165.67098360348325, 251.4808864867553, 80.78460997881257, 386.49032051391424, 128.10973906645867, 10.186028494236492, 632.1687647767411, 199.04565826807385, 3.027006607965923, 122.19984976164736, 172.77247386987327, 4.9856923111613405, 97.83451832022472, 52.41274220039767, 70.90651109456292, 764.3135975748719, 408.423316823333, 104.92171728588622, 166.00599369826918, 53.34159470066017, 3.246091512170457, 107.79638858944534, 67.84516924842802, 322.3489781712959, 276.2566506406123, 46.84416229235727, 71.3301671670948, 464.88943879268953, 13.266640363400052, 61.77312829532206, 89.31398487079444, 54.12850393831724, 297.0786249879585, 20.586635584857653, 198.17124148679983, 267.28736656540525, 4.49312356453544, 124.5040019174572, 70.9367770566041, 258.81741319257503, 279.85006980555943, 138.96119703660625, 89.77173363334038, 434.75206283018264, 273.75115598892256, 50.49268962707738, 34.23601500746357, 170.30370881540878, 28.56680995075412, 76.74405605163274, 6.479213020578396, 88.1315902549184, 135.09699166134095, 415.4668492290737, 24.8659249052273, 334.47768917683766, 152.94229512831492]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[791.578971818558, 10.803635295552734, 154.93288968590207, 221.83306099702972, 76.33512209529758, 234.88538036669445, 218.5247502921111, 3.3444908036103187, 294.79873096483857, 95.8006471428026, 17.21648711935591, 75.14861951579695, 350.909765009012, 81.04955585521331, 876.068838957486, 276.2618988261324, 13.752722346084902, 563.970863239706, 179.20724232354294, 6.0661856936100405, 115.94538354729511, 172.04745258274482, 15.636812352805883, 99.29197201760857, 50.93059512786259, 220.37253724028844, 465.6153877699733, 402.9416308275558, 140.27811892109915, 156.59437135442943, 53.36144011725346, 8.818958152196945, 150.97310035883947, 65.18244488776784, 704.0320846299119, 237.87352173368055, 47.524553148481324, 71.36694988165355, 509.81721854297916, 11.785394695863495, 66.36322763115292, 94.68358845137546, 63.10245739278988, 224.21246119312548, 18.71850368375913, 155.48760710219307, 77.90686230122292, 13.493986526005214, 200.04461517814744, 115.95530133225395, 201.9668109972051, 238.5095434344258, 208.50298265800052, 89.00655208418293, 434.41483265757654, 273.60152072026557, 61.26128772372061, 27.06979342544328, 250.50237533514508, 349.470711965026, 99.97725850201478, 6.992097676075236, 41.86350088412624, 121.2419175899922, 418.1172855787928, 107.51273668870893, 269.2818805289269, 131.72748947263827]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[866.401526346517, 4.930542004955385, 152.34624692320497, 123.50545559669663, 17.682858614807238, 241.88670635208103, 193.57284380382634, 3.9088977914179375, 209.8468947413914, 75.42939092318417, 16.018327066458966, 155.54904815348203, 317.8588213353491, 68.54370234959879, 939.7931316522562, 41.90884041790161, 18.284483036703794, 860.6340274190304, 101.91670045430415, 7.413010267785152, 146.89592243559431, 12.556614975189113, 25.249738808185615, 68.4148293169, 74.51740840519625, 83.19569029350575, 677.8634171101098, 403.364133110322, 123.30933341146245, 156.8395676582796, 53.69703511428833, 2.591502185705971, 142.4832286222928, 64.02625492789826, 423.55829555636825, 255.89712751836788, 47.19478490664737, 74.86816530158418, 215.62211057793405, 14.99784166894077, 37.91618425483631, 39.4337986809678, 41.5773140946453, 315.32049819743844, 18.617597816663444, 345.22059925489026, 195.67108728614747, 16.160369715098724, 79.69718288653367, 113.82023029643457, 161.07827434301967, 276.03885971285416, 198.47854366061745, 89.4626630383317, 425.47324982905735, 269.55281811409066, 65.1466306376618, 29.54404180128704, 237.24343396744894, 38.92408537411607, 83.551011889589, 6.974776138704242, 158.78802945903757, 113.5955322116387, 376.8342166958458, 55.269413640996646, 143.96498426523215, 72.28696551874202]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[680.2539885640417, 8.378635935436622, 68.7850001790435, 73.00520621759784, 55.026606107843655, 212.89191808755635, 211.9218197876957, 4.780710350709561, 162.26268714522422, 23.87390839283629, 8.027264263436725, 52.33568780482, 350.75453104602093, 55.21705410896347, 654.3861664930934, 325.24757303281245, 14.268269610893235, 703.1662787967375, 209.09556641339515, 6.384404336298165, 133.30766019890797, 186.15644567021653, 28.342823119885374, 97.99865374204347, 74.83386142006398, 164.03250132107223, 723.5911940898712, 404.4899105011132, 106.62078441674254, 163.92825121390644, 53.15592108926322, 12.55536024205147, 108.58076722740148, 63.30556550620615, 698.5775010687887, 396.72131920657506, 48.59330744306757, 83.61286139270496, 281.88683772554975, 11.724447473225942, 65.4670410987442, 174.6634007287686, 64.23197362080151, 315.1887048131327, 21.016164358530816, 118.71935287669307, 133.42780220726317, 21.93536411840713, 162.09393222447392, 70.95468280154097, 257.6247712790764, 232.7628943725015, 259.873675957586, 89.06515258244815, 426.8163113295936, 279.7292089244053, 65.63436800644931, 22.07045001329942, 236.2861055604892, 227.68554277013496, 86.34249643495477, 6.133296201215717, 151.94644497752415, 103.66561522473762, 411.4617047196932, 81.51049273627565, 457.6233294395677, 83.47796949410647]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[812.1008214880569, 8.75322643590443, 171.3581268896672, 195.2553433974659, 25.432584619450086, 240.1045433834598, 177.1927676220332, 4.085062914858509, 87.19737978481977, 99.56925971890216, 13.139480223362938, 62.44559701154355, 346.34484327722305, 119.37485370882344, 754.0799931879725, 223.69117608716536, 16.98135970011715, 866.6333791241996, 15.53890569562271, 3.6445478795391146, 151.28997432337286, 4.482304922916768, 18.538878676795974, 89.71413021248702, 91.09351602337493, 261.85618454677933, 510.4602557193365, 403.86618087610844, 70.91960740790553, 184.06761293361484, 52.24256468034042, 7.1230574666308915, 136.12786891088115, 67.15934709076828, 476.9449935464394, 274.08343137239206, 44.38711442646644, 37.002705477154464, 601.634234359467, 18.588158792614937, 57.381805971667625, 174.2167040708431, 47.40078682272021, 235.15384458605237, 15.207239867223617, 199.87621215072252, 176.66249403575264, 12.948269784394853, 227.16593367994517, 26.789422116152103, 221.91133559165115, 213.37177911836528, 236.94293371065473, 89.15033249721168, 425.13136510316247, 297.878066995752, 55.18025340401491, 21.907258758712988, 180.85681201439942, 145.94714923882566, 67.55004322741333, 6.951767074342164, 248.77410000023878, 117.61675395391461, 381.91830041515664, 72.46509911061034, 426.95488828326717, 85.6904299319757]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[625.9219487680853, 7.660285221898238, 101.29837244217723, 129.82642121414153, 59.746866931393754, 234.48851132168986, 250.06319621397535, 4.9986205996736635, 178.81517920738864, 72.07770646020288, 16.984886314402264, 152.21531596077216, 252.00155510779712, 122.72942539077482, 570.2728670188326, 242.84366664662812, 15.585565607476505, 410.8992534239365, 4.890530757628784, 3.9209402739276076, 116.6909083094197, 54.30601619750807, 29.248542360174344, 69.69068173425161, 75.48985177318698, 146.36868379810983, 734.8366365732513, 406.0552421445129, 82.45389808132369, 163.12423711509183, 50.5378691523067, 4.327816632931443, 115.24362868208439, 61.14191047734612, 312.67604704191746, 285.31837177019025, 45.39381241603455, 77.57815057308092, 355.05019197729746, 18.08478202088581, 59.38572384185078, 37.291351895741684, 63.96087014946015, 247.09440356440422, 15.611012286378728, 331.7613138444184, 154.77495829014129, 13.75310212790805, 78.85936894161642, 110.0875824498653, 231.83873089633428, 216.0607163962668, 190.7632164527914, 90.34915048893363, 433.53979338792305, 249.2573032406609, 78.16321559405144, 17.766130463755, 158.95044981326646, 77.72028461686862, 47.99366932717023, 5.322711935335842, 273.0390071381712, 109.73659604003052, 417.6024318871066, 22.96641830219984, 33.10665832317111, 136.18508128620874]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[520.8566238801822, 10.913991339340614, 138.82032031437825, 186.2536194043212, 38.577222262323886, 213.82521073505197, 252.11482911692204, 6.183635812808323, 139.17330881516511, 131.18745785001548, 17.207544457839457, 174.14541182251628, 250.17647297618612, 52.95540865182146, 181.2759071725996, 383.6778626069346, 10.561268786323453, 515.0101281348112, 209.15109013189064, 8.726536879066153, 151.25509445711327, 56.1683350381814, 33.948572511646745, 70.4578988358372, 103.32968099309414, 77.2100344519969, 628.2965729320255, 404.7310977537651, 86.77380648723644, 154.82365116460633, 53.86050427991679, 2.210877164541263, 135.20893515946312, 61.1333770917781, 634.7122219499174, 298.46461336217556, 42.69786720298341, 69.69431032968185, 142.71550311779177, 14.524376029216636, 67.2077828886742, 153.45344911759662, 50.20347285632592, 405.68025457314246, 15.164543437736686, 235.40141342179166, 201.59315269097607, 22.38945711923189, 94.80944656318641, 86.13655919190734, 203.40231229230807, 220.07713917005557, 224.8336770894649, 90.42314501000787, 434.45635849390925, 241.8656383801957, 69.39734756845584, 38.654036764019935, 228.57483625233078, 347.1268473181307, 99.58700417926094, 6.070008820162984, 239.60958385576225, 128.44517541168543, 429.98408452291284, 66.65986730504801, 468.45175823528416, 122.6661501657249]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[612.8052902716465, 9.599311346604024, 27.60754263144646, 65.74200013699358, 15.680218795923174, 254.04910968934837, 185.04711447971806, 4.114230448246811, 302.3775487118867, 104.97304707083264, 18.05779495425063, 163.23489129152603, 292.5499618865428, 135.85454218497358, 982.4569634716502, 289.2415228779517, 9.537139220312286, 163.3151039360386, 10.038694807310694, 5.778625164221357, 137.46963638668623, 140.8273518491331, 5.462457376805418, 89.62399826091983, 76.41389068508622, 212.5616382139088, 671.9437740553374, 405.58217063416066, 109.35809271957069, 159.85985778378907, 52.338436141915615, 4.995994070940639, 128.40455903587835, 65.23241362248066, 724.2735985402621, 410.97666721023194, 46.85927277266002, 70.73328209317785, 606.2724704095051, 15.942812135548468, 56.15022771890721, 182.63402429914123, 50.960701560288236, 160.84587636766508, 15.148598782752433, 254.82413329424963, 209.42386757656516, 14.876472530366067, 88.38919967498349, 21.90733366496804, 180.02569231321365, 203.13201692421305, 263.0326231057205, 89.20261317820581, 431.9869440566588, 299.97455059884106, 47.35235565230305, 24.539194347391202, 196.64401986350177, 383.4474427091864, 63.518011441621276, 5.355797005771431, 38.32755501403506, 130.32769233836262, 385.47605007175616, 21.29464005213225, 423.60875778036433, 54.703023147296875]]"
63,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[895.8693227028592, 5.47884779858053, 1.165230027532724, 57.850017929990685, 63.605940782207036, 210.1086680170688, 174.42303158662497, 6.070520303288836, 233.47960113988984, 89.33951513127391, 15.836260860064527, 47.42006531521148, 334.54936975292856, 57.62569492797276, 653.5530051124456, 217.5610127702745, 12.452983718083015, 811.7577625279359, 34.08840107864996, 7.9977527120815655, 115.66255057120713, 23.593763214889538, 22.151565283241403, 104.34041998833587, 68.26420853528747, 107.00611394513845, 472.2178522216327, 401.67883933125586, 74.42221378077461, 144.134476389985, 50.35517143512193, 4.820457104800047, 105.54213386661523, 66.54682594062834, 505.83557382959043, 356.0758183832071, 47.658241811640934, 77.94057607368472, 410.8792691424634, 17.736317842375144, 69.33683915125593, 184.86168384475653, 66.02939862842746, 352.32079537574236, 19.717750289591486, 258.78030947873077, 138.90173883354714, 10.842603395114615, 94.71142626635073, 44.99835665258881, 169.0532132779277, 245.92495802087598, 130.00583058070234, 89.10175186856377, 431.7933047077464, 293.9050900461062, 45.77061352113424, 35.15874157349785, 217.7035798479331, 156.54034367346637, 91.77595457272909, 6.457176918394938, 309.20304656739586, 123.53174738566852, 419.86308077606515, 109.98970825219013, 297.41171890503955, 160.070503199408]]"
