scene,edge,cost
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.280133950666965, 78.61476879412999, 580.7325679855012, 350.744507207973, 79.2873042844609, 373.2690062837256, 34.07715759322833, 445.9409188351174, 261.505605119119, 329.16152642821305, 102.1413418035269, 59.35054511270661, 17.027231359712786, 198.94574747025985, 21.24353423945724, 139.96783050846938, 5.265245057882814, 86.66942207008967, 588.030062596223, 0.5495485922449441, 26.781982474206515, 803.0047132601321, 12.714023309560186, 37.82551419770792, 82.03581110638969, 186.51357210438647, 71.29872795741672, 23.56318183502058, 9.67157347225228, 70.147463426458, 28.48904665104034, 385.91882363548973, 25.43857129543127, 27.219295969735697, 3.845858698969095, 197.74431481072904, 26.92458331846844, 91.43266343680808, 36.85258825915463, 125.40291625010809, 22.58434181137334, 105.8365367315746, 6.367960963298961, 88.1252175125491, 89.95935164311265, 92.55814398126937, 78.16478896652778, 151.49698323970284, 17.141104402988727, 476.4824891729278, 425.9661760882438, 160.54423903091072, 174.2959951476312, 17.14089075466416, 658.5635415800409, 601.0951987268023, 90.13709690488822, 145.7181616746048, 95.38826761446487, 256.2611258001225, 4.1259755348458995, 256.4306155941722, 666.4833988448962, 263.7866655257455, 155.64319529681546, 269.2955174222567, 358.08067789472966, 26.982982139415302]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.611796675173496, 92.47451358081243, 590.7388770541205, 360.5407318714791, 75.69183475575741, 318.27845611819686, 35.10642076627488, 342.96160953198313, 314.56493933153774, 455.52834846679804, 91.25669246934595, 59.901946852193234, 21.088547903563416, 112.72598771868596, 100.26506090955587, 137.63303726791275, 5.46917279466484, 30.28417796637543, 306.9189133211317, 1.5641644880987005, 141.2871237875076, 772.522650398411, 30.39850308983371, 113.55052624939881, 78.42321403927761, 195.0838612347381, 282.1546907136531, 29.054602058662034, 9.849958609370283, 81.65892090950686, 20.329786641414707, 252.7585537927654, 8.932207724366133, 9.44055121116272, 6.104259314701114, 173.61944742550673, 14.504956438542308, 96.91592559896971, 33.58051933538087, 125.30980890699097, 23.04498739783551, 103.36290558519309, 1.6799561401147907, 90.48546785456512, 97.58289824067995, 92.39177611956534, 64.6969014112269, 212.59114586869794, 10.066263412742359, 490.95730994309764, 369.50745301207456, 158.78767748926984, 131.66691627927528, 22.785978937200095, 341.6814694196255, 422.9890786093084, 107.18958551360984, 62.768084794047276, 142.72044140080132, 231.5412143936747, 4.613090117582846, 162.60343355808146, 586.712261869176, 169.92011335518865, 164.26295673434313, 145.11052810236032, 354.48975754801114, 34.281205509884195]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.015154368670885, 59.35299566876318, 715.0361453801645, 282.1531642931926, 79.23127961833295, 195.01606681500562, 35.694335047863284, 358.8872813874269, 280.7478839627299, 370.50882452626706, 94.82078298415234, 58.39819155583404, 4.840944047774886, 155.42083451391363, 121.64612259412469, 157.43932380915837, 5.726472784612757, 56.79848076212951, 289.14513189865875, 1.5064094629594786, 19.69051772520168, 758.6164132606726, 46.418915738194194, 34.23448770850791, 136.67430938375352, 173.04180416004053, 72.3334373264029, 35.07565167773328, 7.381273142357935, 99.26791085054487, 6.608137343311256, 617.0448341181615, 23.635167144751666, 13.872119926265297, 4.462727863322927, 237.21216691377293, 22.098930771752357, 60.09332365694976, 56.74103084696828, 154.82384147155855, 22.024232821574735, 101.40096851725329, 5.314936167468251, 93.72910985322844, 94.28662344137538, 96.69879374456812, 76.39617502667843, 217.79280657872732, 20.9507355887052, 491.4073970778959, 456.62555556426, 164.67422747011955, 93.27724446434834, 18.31515403321017, 680.7464322374499, 484.9349917587777, 78.5054878033251, 155.64758113453564, 141.36493185076372, 296.27740934465834, 3.3389246988805263, 146.83906747305355, 375.4128219186741, 209.4495962982738, 629.3446624307209, 259.5635104985728, 309.7304447590288, 34.396205682399]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.978427421740017, 80.28248962829898, 762.9705090890917, 181.55981804507138, 77.91636398332231, 348.4453004836666, 35.35450859158624, 417.8403738106407, 242.52869063881994, 459.6110926752159, 87.21333372968834, 60.792917403140486, 8.637245331574185, 169.44506957314678, 106.75619255914931, 87.54240388682744, 5.4429436944628655, 59.90155218304258, 113.64402401349787, 1.914357719845209, 108.79052368156626, 791.3969801313356, 31.30526287581617, 69.31673898186114, 95.3667506498312, 221.38547561159567, 144.1112386202674, 31.414981400186164, 7.437980480620976, 90.94422129206538, 27.82568691738458, 489.08961810208706, 8.329470846880964, 13.743754092197701, 3.4676226870107962, 215.82054268696993, 43.228159454534065, 62.621679018588225, 36.78939308466512, 120.01246847584551, 23.748979828834393, 103.89580359652905, 2.210836595219554, 88.07160507791518, 116.10205857334334, 106.28869294406358, 75.76169756706084, 241.4482239844861, 19.59330425175767, 455.9352527273791, 519.0147663525515, 39.044482904696544, 145.9238663229743, 20.76434850504114, 643.1020040039392, 541.2244530762422, 19.823064839078313, 82.82102084392014, 118.45190893542369, 187.8026425825199, 3.683529230624867, 259.03337740749, 635.4523943703093, 326.3648193137265, 625.655944744458, 39.314560824493, 314.7457864253003, 42.94035242546496]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.281759961445694, 88.46444969138037, 644.104469730396, 312.9104575575966, 78.59286731333131, 377.4207411624162, 35.31564090023799, 306.8795337812819, 246.187437001567, 305.1095417135067, 82.54750108098857, 59.127122732927724, 7.173056928917182, 169.4668557345826, 77.65049995235968, 159.08355656195334, 4.534433472195373, 110.61554331037766, 435.3250526875198, 0.48440608111190864, 128.81790254529585, 779.6213224916619, 20.59419337964149, 9.760788221167072, 95.51414786584594, 196.41689984485623, 86.02489457524149, 25.400396862376613, 6.57542016572698, 64.7052324556885, 19.900557724405004, 461.50989881100514, 7.862127787149449, 17.04704120519342, 3.1849246063564176, 228.19800193738513, 70.16216527454662, 55.388585507399384, 34.74539780745586, 141.2372776410818, 14.829759963673046, 102.28640518057797, 3.9581379660589566, 88.61274332216664, 79.32649868452332, 92.61387272416088, 61.79707227484665, 207.77559396296238, 13.078981328840051, 388.97539701050243, 390.9428495308882, 173.65554719514782, 187.83591270701692, 19.029252372981745, 790.2066842703774, 542.1914382020659, 105.57076739807513, 181.0848793678111, 142.32361848004325, 277.1930218512584, 3.340535886003474, 123.02683983058276, 186.22250399326117, 298.6244233739791, 400.48335275103085, 184.9805239491537, 359.87753301696023, 31.298567535382332]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.712008100683825, 73.41909855326185, 667.3970736557926, 313.78148756053076, 76.39652711145933, 457.98933070372044, 35.20068063365969, 305.63729183691936, 261.25512433819637, 378.3952137526153, 92.49616451880782, 58.48045560344312, 17.965234988908854, 204.36510784217995, 17.55968733836624, 175.13236326851106, 8.40266765130152, 66.91508875794906, 447.0100056442396, 1.2237564207697782, 19.422722568719486, 755.6918719602762, 37.584715090824005, 90.07956526803706, 71.15611586700739, 213.59191815382525, 83.47019887381137, 16.73398820418323, 5.305893121914038, 94.33049259769024, 14.532190418372538, 433.1061429783076, 14.727970826173516, 14.906497166240356, 5.413863639223537, 180.32171082123145, 71.81470288090266, 38.24877018185322, 50.74119850109106, 128.45372682899836, 18.66423254771326, 102.13386190414003, 3.710917569480986, 98.37584754738816, 91.95715014087261, 106.06468108118682, 56.63019509577369, 195.91365634045027, 16.663691565155876, 417.0994531704434, 430.62642342281947, 12.340648324036511, 113.60210095870633, 20.869811271675914, 675.9402516864811, 574.9684316767073, 120.64886324551733, 131.2794015132568, 137.64071640941384, 18.603381181155775, 3.700394740254018, 134.6198734572716, 644.2113723911216, 337.92990931914846, 693.0635952995294, 216.66555359408758, 382.6775905379275, 7.59051416813944]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.255578792138005, 111.63073462554127, 830.9179472658398, 165.17641386735238, 76.0810932521476, 563.0901601413591, 35.35583681374208, 314.1489925022785, 287.2641880408939, 403.8388432625121, 89.88018607999524, 58.084833805659436, 13.619692138545155, 133.31592313500204, 11.334016075225806, 197.78044045097118, 9.539398536821007, 44.982288838621095, 596.3827613776531, 1.3151304984174745, 100.39412020822596, 778.3424227241208, 42.37235068326805, 48.317178970581715, 67.29392983321179, 184.6331244738951, 140.63348511518063, 7.470761506984145, 9.160162200397618, 101.54567539387841, 24.248791208256257, 507.69906460420054, 19.820320367041923, 17.51526817925002, 6.384512017159759, 187.13746879414674, 40.76367100298211, 87.22626587708565, 35.6618485975353, 109.17330358819943, 17.083990331622914, 108.45676272999391, 6.793489139669429, 86.89597965400138, 81.67584407638489, 102.81840276332002, 50.29874907004174, 198.36923394002787, 18.64361404502656, 212.7402879168746, 440.096197279521, 13.330113741807455, 87.65346355120259, 17.47081018239138, 554.1448779619125, 408.43381244342726, 122.28418512262776, 157.60502920197445, 120.52285270596855, 95.168344054381, 3.419865228918705, 109.12898597397013, 214.3827539556839, 334.5258203695828, 209.92842652640937, 379.5960212153381, 380.16675020270014, 41.99469825016154]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.563684908274011, 84.40342965446918, 472.36853798797654, 159.2357883276631, 72.10154587201286, 536.3031813636192, 35.588610485237915, 343.65811912337455, 310.7424809487426, 446.6909734839322, 96.68886816123418, 60.697375178041554, 22.199777599723824, 156.44691740408257, 96.44739332309798, 165.8455183675788, 13.304632273718, 98.46981157934684, 397.0322796114458, 0.3036924848235101, 139.74929173021764, 767.101673247883, 19.550148255315218, 52.10673310428221, 83.39780127770882, 205.15661264336723, 146.36834308879463, 11.052796977895873, 9.507139472419274, 69.56041834315324, 12.713616256919737, 454.6894605140148, 20.998857092691367, 8.556582878209753, 3.763660924962827, 233.60498004448058, 40.87471485065341, 83.50121925577704, 38.534306030644785, 154.93883023646438, 17.829858966064577, 106.08851805183465, 4.885745583242023, 92.775291527374, 92.43835870559833, 100.11778097972736, 59.88832729707774, 253.91724236959828, 7.966115536392524, 88.12906371608851, 421.6591957062998, 93.49563570334057, 94.40528555510181, 17.20052940195317, 340.17203860303795, 514.7576482118836, 84.50041671953329, 66.86231956175897, 103.98386304264925, 295.54396184984114, 4.856626473235695, 139.96297648702426, 253.33343886670764, 235.19995107163606, 569.0670461013226, 300.6596645291335, 352.28090900651677, 51.10442242275367]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.91021378487843, 108.72074931499546, 733.6443637489614, 267.4300713417197, 79.11252418744188, 481.8628509472616, 34.853507831429596, 399.2394631520145, 255.7501068498667, 296.54521713710926, 90.8288253062317, 60.34056692102965, 23.29325800520094, 187.95810254117768, 122.17524047677469, 178.68037503499437, 10.62713801833252, 95.40065539786347, 408.411729489581, 1.8517260086092824, 93.46822221401602, 758.821826841522, 17.248391530706552, 39.754237290747334, 93.3115196754415, 181.47975540490947, 309.08611611574366, 11.854063582078325, 5.570067738122042, 63.60883292760944, 26.96109805395989, 285.80365373283655, 10.084187999219683, 19.221982833865155, 6.973734000270738, 179.63719319480248, 47.1038673611184, 42.83256408889656, 55.79988573066183, 143.50215258129612, 18.648804882668166, 103.70325674776187, 1.735600591877123, 89.43326741322655, 97.74388718334396, 94.03922295102106, 70.8058861665923, 237.04596132603638, 17.62139049004674, 338.48968383831493, 379.1413439429062, 40.37611650200825, 116.95203406757625, 22.757431267809082, 789.0507181242295, 597.66721833855, 53.12605355713764, 150.85616779451775, 94.86462487908699, 162.00710596940297, 3.1595554927080762, 199.5629180006276, 646.5514614532035, 311.50258183300684, 659.2337460672036, 105.67043073504061, 397.7400729831834, 48.28632348967362]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.820944064521079, 100.9565038536227, 603.6009005953438, 221.12987539997494, 76.3274365893923, 472.37036314423267, 34.612072554171604, 342.31539501250114, 284.1112703609971, 361.33002440632447, 86.57440310832847, 58.398395747182576, 6.879152159669425, 136.07151215954215, 65.78341400369824, 198.31059156620148, 11.004498063659142, 68.08238881126874, 231.92683087329752, 0.08492079152729315, 116.33103332818189, 764.8509826731361, 39.473985644422726, 105.76875476774387, 131.3136690073078, 182.60396364457182, 268.204469047341, 48.63741758183186, 7.812295627115885, 82.0618870045652, 12.539108008950196, 626.6733321747059, 19.623267676996324, 19.256449623785162, 3.9381240357274847, 175.30667449653282, 13.380246623828686, 15.916560870686066, 37.94174634807218, 168.2188450568402, 8.044146753626677, 105.95985111621277, 2.331158709526936, 96.54683139137725, 113.44446032713385, 92.22874067556496, 73.7156520111082, 245.9359428320144, 21.704660696866192, 217.67201511222325, 518.0128069663093, 154.66865262752793, 117.67526474991647, 17.56773394589106, 711.2308984945485, 416.4159724338161, 78.7085601454037, 165.57725329462053, 101.4791230383548, 155.60837539083008, 3.5303505612021984, 209.2610695331476, 122.5525898227259, 220.7835257735327, 434.34823334477204, 41.8621590903019, 330.67421661089054, 22.29413814029192]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.316513869304424, 121.3550920761863, 451.2740351045527, 288.08358666528767, 75.92247518003283, 235.0740728514186, 35.968761328766114, 317.35515713358086, 243.65169536913106, 407.27689054354784, 84.11535439841866, 58.288956298907465, 21.109998761627498, 188.3298938097396, 88.47218683440991, 146.4168459727262, 10.401856378741403, 100.42707574326424, 447.42653430556487, 1.3885810913737333, 159.24228574428406, 770.517749978919, 36.58583256909866, 70.43007966470546, 91.55064142661232, 195.07384456028342, 258.4320353511766, 20.123041578652128, 8.984021486392674, 66.1160784937301, 10.440882914448169, 209.81248496546607, 2.1818059811949233, 10.347223161298967, 6.942297471421779, 210.74917874507162, 27.268018437352307, 84.53390279385012, 48.98291164544408, 143.94799210118592, 13.687479362498536, 100.26547958584106, 3.6412163925102954, 91.39791229907482, 93.39280959561617, 92.3907778222637, 74.62347419458412, 258.74685317625375, 9.331765432611219, 245.91211240268657, 381.62424306475157, 16.49480411540656, 225.22145688634575, 21.142225219005738, 851.7882376608237, 473.0114232094637, 15.894627848259171, 203.17832519039175, 115.45364101643317, 244.87405283880057, 3.9346249175360413, 131.64725672230438, 583.0645535793113, 201.83519906281532, 510.950924097054, 218.57231790059683, 370.9332092186286, 35.31351999264861]]"
62,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.341530493888433, 74.17758696126052, 426.51232174764175, 235.4676306912254, 78.94804009385709, 329.3459532903578, 35.1061137481, 444.59025127154223, 249.9802829149591, 315.89250868651635, 98.20525686119021, 61.42497338202973, 15.84300515995727, 103.24671554087365, 40.929138358568174, 178.01224909945637, 9.734169024549356, 98.4562866886049, 394.30924318923275, 1.9593262668944023, 158.13084026812578, 803.5147951191988, 48.57577759126518, 63.96252899184063, 110.51735760584202, 199.08569287537898, 42.888911248351704, 38.297575031078594, 8.042286222401724, 104.6409494737504, 27.91078040640183, 489.92282868509676, 29.58303233248057, 13.553178562663454, 5.49013580049257, 273.9474056148784, 34.579282878239894, 41.79202395084408, 42.56746813837893, 122.96088166069997, 6.3329347036242805, 106.20889031497722, 5.826386949082794, 86.5459554191854, 103.29241692949697, 107.51529362051922, 65.26766660934979, 170.80874604598947, 22.674802212522305, 334.80550943426954, 373.0945955581067, 66.37954921638806, 40.50859128028454, 18.047091762204193, 334.9321970269184, 414.1292267434649, 132.77911306357362, 165.7689311074397, 94.52059212180859, 85.9940881284148, 3.4532075314852633, 144.93681525241527, 37.7040172226631, 224.39061397272624, 687.7733268862979, 74.27734918362313, 368.51896527552867, 49.310358933209194]]"
63,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.814610476705974, 66.71048312559141, 1022.6685296187931, 169.79076545589854, 75.75692454450332, 228.87238404860727, 34.161757845131504, 393.1103251147468, 244.89832960958483, 424.7077542456145, 86.14072869725322, 60.90610479027019, 10.841082034423982, 155.18630395811294, 31.678196054226355, 94.82781530759145, 6.643956735727895, 36.813150291603094, 596.9660416221853, 1.9351858926905732, 139.78307713865127, 798.557098178017, 18.36282669602518, 38.62516167343074, 71.72127383832317, 191.02888235027567, 240.18411585931963, 26.91409619090929, 4.797190289212702, 81.57799504484532, 27.308716095419484, 462.81544635179034, 15.277379080919122, 15.439692025780849, 5.179546422064131, 247.63083425260837, 76.12404837030738, 13.321494391036952, 43.241050080811604, 124.5099330300183, 19.039080603683622, 101.007232669567, 2.7696262346307963, 97.5235424762117, 99.49756203265227, 100.43172040249127, 66.71114006004277, 179.40990188538927, 10.190525431334011, 262.55904289879015, 455.3457274674442, 55.692858194383234, 317.03064309181934, 21.944454755132213, 614.8491503512485, 548.8155400986873, 40.53274626659563, 210.7569589343291, 129.02982799460486, 205.15505631017402, 3.5506615797270515, 209.627594771443, 653.4149398858007, 173.0318180656484, 461.84868332363465, 339.80924705469783, 314.4123646153781, 52.885839621606415]]"
