scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.53202576568717, 250.7765487550199, 82.31219456201158, 155.36670612753414, 172.21968848679916, 9.78579418447786, 108.79340911077733, 185.55816707788034, 47.00003551897742, 226.15311612655066, 205.9365088250318, 46.96172346125976, 8.343857764074073, 21.08681946296617, 103.41322552527852, 6.102941102861214, 340.5191427496972, 229.6221239416319, 22.34272290200722, 372.70336393399594, 60.588241191051964, 61.125099971226405, 33.27624990341923, 207.53786561641576, 69.7062546755057, 66.17131960130372, 179.04209385609087, 11.70473150710887, 71.28527518637935, 7.245040404989807, 36.70168961781437, 61.434337124505014, 447.4971335606068, 117.90941517071221, 296.1519003034098, 15.62431191114938, 118.0096272920508, 72.36235405859435, 15.373972648718617, 185.54467643532863, 93.93920114666167, 4.701503348280861, 15.811982261789703, 306.70854089236406]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.96933090134862, 300.25551930255097, 93.81763065516218, 438.9657584395639, 181.19130571912982, 10.80516086788942, 95.53157166026203, 173.51852373792917, 53.93648244659861, 207.2249525925238, 147.18592815556198, 40.49898734814266, 8.236199517684279, 23.435526016460614, 83.06009120823391, 7.396535668832323, 149.54772511485055, 154.82026776888443, 23.911338684807703, 286.8472350534904, 56.98234691025738, 60.274939874316345, 36.09268850734761, 197.15233128773008, 37.74814578812981, 168.5483415808752, 184.56646837499886, 79.94902259757743, 52.69473623114961, 14.71166304151863, 26.71792071503628, 59.41240660924574, 415.6985726458231, 171.3195778535076, 268.34718258709023, 212.33102701884246, 192.6999110892281, 117.30072813755982, 51.31127305389691, 125.73377597886261, 111.89796584320584, 3.544518534613792, 39.27657853746662, 195.08293758606789]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.18015737096523, 324.26158637630533, 69.053421275502, 42.21881963395849, 44.13304966926865, 9.753819945074202, 97.01372133484197, 215.5615143763945, 55.18451358392939, 63.94837306138038, 785.4299975483065, 12.962370460471517, 10.505649832967302, 20.66555521694643, 95.7039413017767, 3.562007804851958, 390.1995820046408, 234.6056020964901, 29.39070026709955, 107.44447730735514, 84.29154240605143, 59.63004787172007, 8.815936075224073, 212.97306469787318, 91.0125462973737, 189.7635743205858, 155.31962573888893, 96.913805359921, 66.59570024464071, 10.843322358306349, 20.964075071303572, 30.086518529311068, 550.5480860460773, 74.69458285370004, 170.60666962310054, 71.14917346617128, 186.84546805514893, 83.68784256797227, 34.32341131127256, 165.61978328149354, 226.35440901458128, 10.864752889563583, 17.182166469323818, 312.0821922417814]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.377749625204686, 340.3091399291178, 91.25572819485726, 83.39280537172925, 80.49590603060564, 9.459129510687575, 124.33194830224625, 216.2921254060626, 30.176341090804918, 263.87952841180226, 551.3428515510823, 32.767715892795295, 11.73834148411687, 20.98891426332069, 111.72503029035906, 3.7374959820411053, 272.36742156811073, 225.4850640538521, 35.76554461567656, 293.45199750373814, 80.55108526579883, 58.62115918127775, 9.40468543336432, 72.7069666761386, 54.77298377228287, 123.79517703379754, 197.67076306934035, 107.6337336628187, 38.38644032984138, 7.465731550737225, 13.113374734156604, 73.42742438431836, 456.96309370174015, 96.09237639590359, 261.31225757798984, 28.78780359108656, 118.59261491376847, 62.272185419158404, 27.221582727957053, 145.08828949526978, 176.1237935352957, 14.613839497788211, 23.971253814702102, 394.649226167316]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.17391352524166, 158.22465100921505, 54.76844488781224, 338.1660340399343, 131.97006167652012, 9.507574064840691, 89.53716710002493, 202.30701991123007, 22.730353412615315, 115.1988905329544, 594.1645224469003, 28.251755715971047, 10.322134853803012, 19.254596473685172, 116.81063664124915, 4.239094002659279, 136.38880380207232, 157.90668861856568, 30.58231426599231, 257.5462204932, 82.40312284038264, 63.50305995021439, 40.19057159434435, 162.0325872994578, 97.1320182115221, 36.07814076972709, 172.03210833892192, 8.216199015590647, 50.0259526643313, 8.294010634508156, 28.739022747382347, 38.533816310694434, 489.12769519365924, 39.29790538725786, 309.81326428620974, 22.84228169046677, 203.38200476598098, 39.322901401336736, 47.37300279829402, 147.3090902075657, 185.3133258994337, 5.523121822678237, 32.27130286107175, 419.2003901164993]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.9203706692593, 218.48414714163323, 56.10517767737904, 78.65506247381128, 121.8816113132588, 9.425526478836582, 93.60268912712408, 212.07533543398586, 38.36942154494147, 152.52693906766797, 597.336394613591, 12.160011248163693, 11.428943365416027, 20.827243452880236, 93.26059654015573, 2.3748843876165964, 349.03740067122897, 150.365106619333, 54.95743633331103, 228.72307068515676, 16.408401524484297, 64.735321362907, 48.25821047690538, 159.6061763179313, 79.7982068896258, 222.76408970059342, 202.50696369722235, 61.21060561996687, 65.94666606090951, 8.8400270178071, 29.98954861411894, 72.50476782261742, 727.6657146056134, 78.62632313563977, 238.65909426670208, 92.68005298278622, 143.03612038587607, 46.34501511026239, 2.888233197810014, 195.2840757274542, 51.94050559008345, 6.75141062149388, 43.59830114349519, 68.13935624853299]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.85355189108885, 198.60456012954342, 60.95202201606256, 447.5256629679191, 173.0195042754668, 9.536937395270236, 42.164103446392275, 198.59999297417244, 14.181334752327079, 249.9886732998082, 101.02673898768438, 7.864291541975899, 9.800023715786654, 22.64472170459856, 86.54464137694983, 3.346026235328858, 415.0850076926467, 194.73711200230542, 26.154310446087855, 218.56680311712861, 16.004142493386304, 61.99363904384545, 40.584177942884715, 197.90971626557106, 89.31115213755001, 146.1769977552729, 193.1784151483389, 52.91990217144844, 48.33595027204141, 25.482430594229204, 19.679480322297707, 60.503403109956984, 715.1085133346787, 108.53418096086007, 269.56219114867594, 134.6297618710238, 122.32967816224537, 53.384248143429105, 42.56967357636694, 152.32175112448402, 147.02131738197258, 13.766566073604306, 41.61415437766736, 98.40786388689695]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.360794440404064, 227.4729173106515, 46.30740375317865, 215.8001509705577, 83.43057484740008, 10.389552592549876, 80.99624561831288, 206.50590078777861, 9.803614102119793, 205.4443687025392, 168.93502406083542, 13.773731386058214, 9.26573192086909, 21.35913155125045, 98.77048181263754, 3.9584010702419903, 274.5783941158636, 148.81805060447016, 27.259089130355434, 87.979202919266, 88.99490488859578, 60.61842672680617, 21.19079658887647, 145.00141648811254, 67.21784498796299, 119.76006364917212, 126.84983579222707, 119.88610691524599, 48.16383135995087, 15.013084076535298, 27.287659495889343, 53.168322746799994, 407.2342821373891, 55.56527549718318, 280.67601068889263, 86.1948640706793, 184.2495395466205, 29.00658915328549, 21.083326722605797, 143.99924174849434, 55.17224354637716, 7.9005508349504305, 50.001898601477855, 303.1829867640913]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.99390773645631, 166.46387417618834, 25.112463336923977, 443.041963732447, 56.50319920345889, 10.570059589018182, 31.10988034432997, 197.79297898981144, 72.76752826006768, 163.89890883545846, 256.14683297090346, 14.902790770780488, 9.83350920129929, 19.686074198230934, 101.5967784612597, 4.951276076223176, 303.7803756917824, 166.7873434314628, 52.30806262375518, 12.118168565285172, 78.99272498465773, 66.80672155604216, 39.63330773413388, 205.36656882180188, 33.853343748223836, 117.69406306106532, 145.98494336763088, 122.44813675171109, 69.88712045397736, 25.822365605986498, 38.5157856096975, 40.94113006342881, 544.8673131382352, 167.03387452251644, 25.16890716111859, 52.63600978612152, 214.67358368908785, 56.344276532321956, 52.54172041846709, 171.6337038591883, 223.29954901488492, 3.4186202858449786, 34.11860069529207, 351.5508649026501]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.53512635945172, 227.93679390759866, 90.05104016386773, 412.68490869269283, 20.228524182480395, 9.69518635989556, 90.89887598686062, 216.56610201275416, 32.90507280900221, 54.00272506813655, 407.48910734484826, 43.592294365251256, 10.184928717373536, 21.267909679769975, 101.63726584588392, 5.56021168635244, 57.99637100755742, 221.9895392845678, 31.840329259053913, 321.1379592538095, 90.60306030195166, 56.67295553204029, 41.86630807545566, 68.24677289174986, 4.151762559609449, 91.02759351044772, 148.71424619014414, 7.192605812936762, 36.2959616018947, 13.177205015228852, 22.0664431278684, 68.04031175399682, 468.5264786422714, 140.9138602318985, 166.0930491817177, 16.306292653465754, 112.66467667929531, 121.43124524574488, 48.063378837880634, 180.56255622616885, 109.43403178269918, 3.116182017294968, 22.05050385880652, 164.67018109402]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.9617556319718, 361.73401867099466, 43.48145103689774, 288.96010460811874, 75.89903526273906, 9.755369310839788, 71.05557731217131, 208.8341743803566, 26.601403194367865, 252.36650861255302, 163.58555824699243, 31.05097853709383, 8.545685202618065, 24.220959963052113, 118.21241205947307, 7.231975857255075, 469.303867341488, 161.4722066798714, 29.50918478476639, 407.58672318028573, 69.14975494126705, 60.643669860204554, 42.66595329853637, 136.13701438642263, 34.29671439567054, 143.8165816062246, 159.04635938652802, 55.65252399907864, 47.77270599121333, 10.79935180972588, 33.21412313622031, 59.20829215334456, 455.7456141506948, 156.04646043317717, 290.86537885008653, 26.15486077113964, 174.40063175169058, 67.80757523067716, 37.212168785837356, 161.34482269304465, 101.22754188382525, 5.040276414314408, 58.49016176358471, 216.69486910090467]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.19680746478278, 318.1829832093009, 103.04930812691286, 251.7007802072186, 91.14736832902072, 9.428199044696596, 64.58866612891472, 171.593283989182, 72.55820707656409, 66.78534191165957, 567.3707976892905, 19.91030210001765, 9.884363456865579, 24.700926605963332, 118.96338815108834, 3.790203095948204, 337.50338800680026, 208.05756593208656, 36.82405178105475, 339.84523866902623, 28.064925449287173, 62.88817186970658, 24.1615351633953, 174.3750598736583, 4.428975741728635, 116.64107124430541, 188.8676446515432, 88.57761070578161, 49.68739541413386, 20.773397438681076, 27.327412152270433, 62.570627047477714, 650.4631253095096, 150.17494629933253, 300.24762103655473, 67.9485465592391, 193.29316315245075, 29.198454063539117, 39.37470976238898, 144.77412190943488, 241.34078729650142, 5.842115183297151, 32.60528975244446, 153.21841120664942]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.28657423232057, 345.44550533285667, 57.49927646561802, 461.54992332940185, 54.072325168682454, 9.27551883402711, 107.53817092298577, 173.0517932804883, 18.797673848703994, 137.20197057213997, 250.18145970462712, 11.255630533996065, 11.281325377303943, 24.221093428063185, 118.80682995033774, 7.205833210910082, 317.40207753270687, 153.8511302450338, 27.417988743631856, 404.4556167132825, 66.1008175037872, 55.29248665912727, 17.47886809621032, 77.08551783364935, 28.188794185038248, 29.935128681899602, 207.76370411379003, 58.02421500302157, 54.83885191404055, 14.09228554074992, 14.891346629046552, 61.569830452543734, 676.4037724226746, 151.93445205219007, 189.94654042099177, 67.23637084004497, 178.688187578544, 113.55835954581038, 50.475617747682946, 151.4294143121966, 168.5899798617039, 9.08649711912003, 6.261430578954989, 390.3866141161999]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.1653704501185, 320.8726668496692, 63.550354471782384, 540.3371335573673, 13.68436829825584, 10.176897695154537, 39.013232295677376, 164.84525090424114, 16.035918878821352, 271.26206433238065, 277.13546253823785, 7.488781695336344, 8.267138596169932, 21.027384210061435, 128.58392700919217, 5.534371329123276, 185.26206954688004, 161.62851763915614, 50.34335951956445, 334.9179994629315, 22.47125006460004, 62.687389273968606, 37.43957918376461, 100.15836479562401, 84.38194658452093, 31.993919726595088, 179.7976728872248, 22.86407835426635, 34.0525541901225, 26.27469730385213, 10.55724221865018, 56.306026381797665, 415.7118004014, 43.10448909683989, 54.26117920668036, 75.7242336138138, 212.51291712171496, 31.28056673341565, 36.76151947695633, 205.8020344575625, 142.2689226188657, 7.736342883956243, 8.350020124196856, 318.644433568557]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.000018993153034, 330.31250166036943, 70.99536581593021, 508.4481263628491, 114.06377655216673, 10.36932267403858, 115.09567735915894, 172.60834071547077, 54.72982582856802, 219.236540190988, 227.3235153309449, 10.847813195539139, 10.205094313234401, 24.593761285535486, 96.4065755696558, 6.064419002344272, 407.3754437817229, 169.8467129224531, 55.854947177375124, 213.830488993718, 41.42503423248603, 57.13501956563148, 42.341328989542696, 61.33130950590069, 50.914573146071376, 144.69282262774908, 113.45849580670615, 5.131064793390674, 40.954674898704674, 18.293926236293373, 9.101121517433388, 50.21112243741105, 682.8733707640016, 74.63724573658428, 292.40550858732126, 175.43569309405578, 124.29120578537625, 69.28086838444412, 21.314225655106096, 188.8071120334091, 241.6262854224458, 1.0749082110852863, 44.90381968378931, 335.16759059664986]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.62110368428622, 349.950434653055, 81.76589008482583, 119.18877187918675, 185.7286278403996, 10.081928521228116, 80.76332197737835, 168.59312424603058, 74.26452677842465, 141.3969210179119, 421.3892455265982, 34.34940626415501, 9.49261825375717, 21.10614411991807, 109.23690143669924, 7.5229026657614595, 271.8417921921463, 210.50134861494894, 41.939680171598376, 358.941089290429, 67.68398575790022, 66.86785084872588, 20.22128814959637, 112.96151020934634, 94.88587488862765, 60.04017058978228, 84.1475249088289, 104.84297752623624, 33.9837452227537, 14.300795498268418, 13.411440789648967, 50.42122572358445, 522.8981668828987, 179.78846384974284, 318.2059502222553, 78.23692846784131, 112.87694791194511, 128.81307301741907, 26.344284521346058, 134.88916464834722, 71.91935142544874, 9.934178703853014, 29.449451574297107, 414.03748171434626]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.55115354175781, 161.86792000069482, 111.28572095693525, 281.41696702927084, 126.65210445103075, 9.099289541097999, 101.23670446945391, 205.60871529716843, 18.36942440710331, 72.19048859918573, 580.3301733016086, 45.6287000219305, 8.816839930744713, 24.600711214862777, 102.50426640859853, 2.717816834155756, 401.7776978271435, 183.06678156728765, 57.157910389565146, 400.04661698158554, 23.420251353481596, 56.61411272464715, 48.34260859300611, 168.70043063755676, 17.542007780255112, 29.797291910393874, 124.98081532581116, 23.32191378291138, 54.53923495757158, 20.93378033815277, 26.719510452238122, 28.450495376116585, 480.41629743615295, 145.39830744066683, 216.94373219885173, 85.20939427247413, 206.65563821142064, 102.61442247646272, 48.04310075977312, 172.2187376233308, 234.10529880232107, 2.704561466742959, 9.304346942821661, 96.40373944276782]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.400467912349978, 185.090219009294, 104.56172380142779, 30.935660308402745, 166.5705440248729, 10.744292974359821, 61.781793491017076, 184.1257006045012, 72.48451499584928, 147.92159891583623, 381.3980573368032, 7.393980238821274, 10.316693631145617, 22.621808678245976, 120.60178579884675, 3.269772185954759, 144.28038446773124, 213.85057783262351, 45.2859545519275, 104.85821268323002, 47.80547847042765, 56.278618615611016, 24.9792518383381, 103.66704891480927, 31.678814382685967, 165.31935962156933, 78.08024756928279, 128.9600042573676, 57.52493253332577, 18.971618159551213, 11.03771672991812, 57.73060404253811, 657.7848344955385, 172.48731164202485, 317.42189339501937, 124.78006677923557, 121.59419047111368, 92.73824406991871, 22.161818368222708, 195.55230316191142, 172.58016428658732, 2.509118903805707, 58.55198734720966, 248.08482518168663]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.27087354862818, 199.15824564451384, 38.492455477613944, 342.64403282720224, 38.14266448440899, 9.902750196883293, 78.69347209520464, 174.0823868230961, 22.48631135379279, 164.82395651922775, 363.5810448704139, 9.019073147445743, 10.161194937650464, 22.145098884899312, 107.41551363329947, 0.15751877500447709, 226.9850324517283, 184.31470568934407, 47.91526565258931, 70.47770209634578, 51.503986286491696, 59.943263827897475, 42.24464937183478, 41.54472836054781, 49.64487842249327, 113.38656559141656, 191.25201629818048, 67.32045811832242, 43.88363079381822, 19.204112928475105, 22.934889329736468, 39.44881699381729, 475.2137922828761, 154.74261919273715, 164.14917608877536, 89.51037221688789, 132.21787757648025, 40.309357061177955, 38.31945272500906, 210.0303610616978, 87.44948004201655, 5.687051038843811, 19.496970203090218, 447.9110901163884]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.14585085930739, 315.7011746712765, 74.91808918589209, 499.73293392092114, 114.36561374568322, 10.4491130693893, 42.25045614632815, 205.3271233312079, 77.17237145034844, 95.87138885328233, 659.0176436116959, 27.492798660528162, 10.726919363763887, 22.300283578348356, 115.03463839461213, 2.443473761750778, 314.1374229851354, 223.3811823601885, 33.438785590085246, 38.119186341958844, 47.50763370245126, 63.329168062015675, 16.46843482594392, 95.71227043855082, 33.32167151067287, 48.35284345748839, 113.17350095490161, 11.295145551175017, 51.096149700673564, 17.95553935331401, 28.00670890351568, 52.70319472953386, 443.5272345479321, 41.18508662537567, 265.1134286169365, 59.09954818888252, 201.62689429368615, 119.14145160232249, 39.33541312258089, 195.3502899471478, 104.42782595359107, 14.255940199536175, 42.546000117814586, 81.27133409679188]]"
