scene,edge,cost
291,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.97191821135086, 2.5312742519955336, 33.0532836009323, 27.679731104649676, 46.63124047447559, 417.79971627000936, 592.7165093452079, 141.42784277738212, 17.455162306028434, 137.0012244576439, 224.14693183027333, 75.5359319865547, 498.98109514713445, 88.53646153462962, 131.70580035394838, 107.19031455032015, 34.44685153950516, 115.43052185935423, 17.28045647038374, 337.2900210011066, 10.457211918151735, 9.354125646074525, 11.252544420309132, 54.55800612439361, 66.60932575542898, 31.583255809343672, 44.0465416363554, 27.030511976614804, 168.48270205176766, 56.00669995681818]]"
292,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.358148526631744, 3.086637814698425, 27.23738647773942, 57.34311386658868, 66.59811265740652, 341.7934192144503, 653.5744691567309, 40.54680971945799, 14.696378878621008, 113.18718775683823, 222.86075036393822, 74.22048749243086, 518.6583040105655, 93.73660723539021, 74.1419537901623, 75.48965721142376, 45.4973948445877, 172.05179008437506, 7.03475082458584, 340.99348339501, 54.04194970218932, 6.951613354062495, 37.761288795741294, 53.99992655128025, 97.19188175363456, 56.00469174919196, 45.565656149685346, 23.831401001196376, 429.00126441753366, 56.6289794153495]]"
293,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.20021058282617, 3.426567916224159, 16.220212866684385, 31.743737019109087, 50.613121797883444, 347.1540493220846, 398.7632585779057, 37.40340692365095, 15.13586800810928, 107.63757415722405, 221.32017447034318, 76.13857221871348, 56.554508511741936, 85.79300070120748, 143.9735000920988, 111.09128626528184, 53.86403286481392, 124.72597295738274, 18.88750395745427, 269.59960562297, 72.9677872675234, 11.87322111625612, 56.1976750775779, 69.91224322498633, 97.16939191965493, 29.448940376496523, 44.33185733932329, 38.88920289081808, 180.50330653299625, 54.890319365215944]]"
294,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.34610140446527, 2.3648144960362663, 23.156015401481447, 37.958766880393966, 58.41878459371388, 394.6957678860606, 398.0169618305549, 171.7328963209901, 13.0975263052417, 117.6271187100473, 218.98771545588778, 73.01610656905838, 202.50175294869425, 92.27392619698038, 157.35512053128042, 112.64902606701742, 58.06966723579521, 169.9866436850409, 6.011638147633473, 269.0727679529747, 87.37519115860133, 11.077816935981405, 88.47924034810063, 49.342505851892696, 146.7014647189186, 37.1408869024974, 44.33084349021852, 33.82712245061697, 233.53577841586738, 54.241170606346124]]"
295,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.69114717511029, 2.7669328603729175, 25.52709316156679, 5.122776969396577, 78.33825353817514, 340.9469121179442, 447.7388021745249, 165.90377907142508, 12.806655489029925, 164.08615039180745, 208.0063364343262, 76.26758527104325, 68.1959147664428, 82.14574254262979, 145.3413164669352, 88.81597308624877, 36.985883033858734, 135.14514231555717, 24.482087948850403, 295.1656531888529, 27.794054768416874, 13.924385696452525, 86.29396399075108, 68.44917281595612, 93.86618951554537, 73.35883405960917, 44.96138214107883, 35.52386759602044, 508.99848308537423, 60.6556202061478]]"
296,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.262836760741518, 3.1435871968355857, 10.54785615140544, 32.81379094150719, 92.34024027873264, 373.1625251462914, 534.1146254275719, 97.2866691092667, 13.727077581814807, 192.87287389958584, 223.63450110957814, 75.29704725614826, 269.8564154285236, 93.83238307776398, 91.7353240648415, 68.59642648866192, 37.491773282415316, 134.18899845052246, 22.977877672911386, 340.1449754482202, 212.08347438328084, 10.012786875963545, 51.92313714032007, 59.90934384065339, 129.59162936945307, 46.20028701959781, 44.31458292295872, 18.21253157036871, 257.03711490001314, 54.61524607936914]]"
297,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.85135999406076, 3.737242382882836, 18.992821258133688, 6.263390217569693, 65.5708554722861, 411.68432884439005, 264.071684491596, 104.65369414401243, 18.219164719896956, 114.97238883978639, 196.94289743949392, 74.92011226797804, 123.27715075874619, 82.61121118131496, 79.51327396323514, 89.0833216686265, 45.74529577158256, 163.43193713302048, 6.8089710604714995, 263.06596950493474, 104.37004433814145, 6.92946125914535, 104.33820586181714, 63.093383087997715, 119.68750386121306, 69.97484611938226, 44.848364110066264, 21.212688935067973, 597.3147346975577, 54.1611405945952]]"
298,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.039724176611053, 2.4195392669363525, 25.034342914219938, 39.94949872788433, 50.758928835970465, 322.39346515128534, 392.1642282116106, 121.34456504390774, 16.18592731211367, 117.4502757192398, 200.591027401899, 74.70610206372092, 232.66556487811698, 85.60657747088845, 109.20052488621513, 86.11665168896153, 43.497987563421205, 110.43393204368054, 24.472123382754265, 262.8088717012, 186.40310590859693, 4.538593518919761, 140.37880040174252, 45.32293208838251, 95.33111659459178, 27.47206027373494, 44.52622557721228, 38.0752659399688, 605.4360557906759, 60.95630624562789]]"
299,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.26294018857259, 3.0393913662813574, 25.119401652668156, 38.87400957888394, 32.103979179161435, 349.6988317159117, 102.29430775620061, 83.407489075921, 15.974967395329625, 157.39094798702928, 210.22864993879642, 76.71985927941267, 357.74794195789195, 90.00166047457739, 80.83213105989802, 113.86423238109552, 44.06221523452511, 134.40499361729033, 13.289405039777424, 275.8003412519902, 129.95466318911596, 8.421294502848252, 109.36415774422903, 47.999374513232794, 134.28703350537307, 55.30161027835975, 45.444672628714365, 34.180458966674195, 518.8653951768761, 54.80156460368576]]"
300,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.39285417653572, 2.5688941830043532, 29.70642840744858, 16.394660234992564, 47.395329228483874, 339.03028296358536, 212.7471465217911, 111.0869239883599, 13.639973382269208, 107.20818579404241, 204.8500224286682, 74.0267526892613, 218.97095335885373, 90.82554718351719, 90.02862009508574, 96.19295865248685, 57.298998592318, 145.84429891891403, 33.12764480688982, 285.2450986903048, 52.87105163058285, 6.164794180551813, 141.73329419232908, 64.19687307473475, 116.44828295584097, 26.109710524632717, 45.502188183101296, 21.146654713929532, 261.8268465574265, 59.13026460565091]]"
301,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.56393883251929, 3.0060536098789106, 25.75528266090587, 44.25546409769038, 100.50275939742612, 354.09475791909693, 395.50348602373947, 110.44040700794736, 18.5466149298115, 194.41825470846476, 201.24503086685044, 74.13902693538503, 330.7296036815428, 91.23730491290135, 142.4152295851922, 120.81640840415628, 46.12666593857435, 110.97359072516723, 11.006044024875399, 338.55120641768667, 173.15932305890004, 4.552696589353754, 10.787591877808637, 61.980101315642905, 92.20048318620493, 22.59842321180799, 45.84207531958872, 35.02295226863504, 382.8244712054195, 54.78689277724335]]"
302,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.71382410314343, 2.630498585968949, 37.512434448724925, 66.92826122514012, 91.89972552418028, 361.1610562031449, 756.7118295281051, 39.33799197922959, 17.16790816516425, 168.4523864386774, 227.958842192381, 76.88045919755568, 511.8773282591161, 91.97888144164746, 132.17032188203663, 111.28498380353801, 35.5142500575549, 166.79915939683087, 5.351405262910568, 323.38277978757867, 114.29418781520435, 7.35596763727338, 22.13304701123995, 65.4138125080881, 144.2583411054464, 65.3809454621719, 44.09570944597792, 24.97852732727778, 306.3690383538391, 54.244631272510304]]"
303,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.950341275869064, 2.5637967713954155, 21.19333507719519, 34.577937295677934, 71.00059657745153, 422.9537118681215, 366.0646688683642, 39.05955783803248, 13.123786822558646, 107.93582398208126, 222.21486831785657, 76.67233575050685, 237.41854659433218, 91.73743048202412, 106.81277520928501, 79.66369791542203, 37.92209874778476, 175.78462727390675, 12.844309697054943, 348.2788007064699, 168.20672219494062, 5.791542032868919, 105.5708679121504, 46.47747097394214, 141.88282301184955, 52.238781031198485, 44.2194093650336, 27.14618481890156, 362.1838447600922, 59.58357920603897]]"
304,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.966993223204526, 2.3690454339759146, 8.849557280300097, 41.15689407854247, 38.38859539723926, 340.08483746262027, 113.47184146316357, 110.30947505471113, 12.048192864391336, 151.6624973474938, 197.82573913665962, 73.31910087322493, 516.0391137770237, 93.58713420140678, 124.33279797940801, 106.64198888871856, 54.48262783195921, 115.65307858445377, 39.15200105200869, 338.8605284562841, 45.371007573677154, 9.133485535615833, 75.02292661659322, 53.65249057329004, 66.98163458604091, 51.559747966033264, 44.717240440720595, 24.591806789065444, 270.1671502758379, 57.08014778528489]]"
305,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.430957691938978, 3.491775061474785, 20.718950464012433, 40.853584642682414, 95.64566249048116, 335.81680271327815, 242.60098336309656, 79.67964408301825, 14.885734990315695, 146.55761978465648, 196.44663944096183, 74.8372810351916, 285.5609557696764, 87.32036731499768, 115.26336951115591, 78.33279851235405, 51.72724917303674, 150.8651363873658, 7.23549104157844, 267.1544031722733, 160.26620619825204, 6.095166986160445, 30.222736064729087, 62.884955299337705, 134.807462308815, 40.45428224347807, 44.555813113567694, 20.408116916813384, 289.17317622972075, 56.18367521310713]]"
306,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.865024226502396, 2.13030656233013, 27.84094299229338, 57.860204745554434, 64.39228279047467, 416.71090963577143, 372.67282893335533, 42.50831352110282, 12.399409578944274, 105.7175619575865, 202.37902861584575, 76.48174082836529, 513.6686407817153, 83.91358945401481, 127.20588875644445, 94.11322847707095, 31.820972145978043, 163.78420538937615, 25.1207749527161, 277.4705703534781, 131.57627313078336, 10.414072978292412, 49.741301232418024, 46.79928905083633, 123.85464166464546, 67.69561335026886, 45.71455552618392, 38.42129043304693, 151.61463350842064, 61.48841368528879]]"
307,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.93070511869327, 2.1421711197896465, 8.530067285917706, 25.329025104509626, 38.346233914764824, 385.4522311542817, 496.21534627794034, 101.71965230948925, 11.60063055799576, 142.38311552521617, 218.29816859367017, 73.3449446672426, 201.38919651999035, 93.60122691040053, 140.80997058920357, 79.19593320096428, 46.13663958314321, 175.85117653960344, 9.646189705665346, 277.65204955315835, 111.37790944291503, 12.98792589832939, 123.58066137589273, 57.92632281491352, 120.43407903934747, 33.71143254286892, 44.83536277282166, 21.713572989967997, 112.51176122750837, 59.3463404620698]]"
308,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.68522316738425, 3.270137944935822, 12.083028137873407, 38.10380912259337, 58.58238550672533, 321.78264087074274, 438.56454551408586, 190.98711542491586, 16.16153516766093, 172.49247669294834, 221.83690469930065, 76.53161995792802, 286.4508145436588, 85.43441572106182, 76.5084977720351, 73.94231255437587, 45.597066318621614, 157.85282978097746, 27.67922036690239, 272.6256531010728, 33.11570379920831, 8.537087391435076, 29.271130068621375, 54.398334712717656, 112.55233685815045, 47.80988036140933, 45.50388478379207, 21.791161246821698, 132.6882222240157, 58.52791881082086]]"
309,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.040062419889324, 3.771271910207559, 34.69942479665083, 39.359842354968706, 82.18818746617674, 375.89523223283317, 707.2304066031498, 38.8033344768907, 16.591991180308764, 124.95322177559707, 198.04324342739216, 73.29882285050412, 145.91070915202616, 88.00174614700016, 106.11270309269872, 82.78816182596712, 42.72516256101166, 121.32699409683755, 40.65688626123824, 272.1432371626672, 97.80350416837108, 6.4985476906820985, 55.92177247713797, 69.3375699775068, 66.77501374488162, 42.848400042361746, 45.218210278093395, 23.04905803135375, 389.9509031329954, 57.93952468520884]]"
310,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.457248251245948, 2.687987393680329, 36.55677659440775, 9.580566107875196, 70.56534789318016, 326.3331148299188, 390.2470837829633, 138.13518281811776, 12.177989108338057, 110.6317703736485, 210.21618854842993, 73.24804879380476, 126.68584810169733, 87.85689037598846, 93.97741631749311, 84.99501622687674, 56.64527353990933, 142.05715319404914, 26.983062378727396, 306.0974754838701, 112.09061086577326, 7.0779745957867855, 37.13675083600022, 64.93249878262743, 89.7044948393829, 41.867032853071365, 45.88679224479399, 40.4713957219835, 272.70666614006916, 57.501444143877606]]"
311,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.07701940052921, 2.288740505213232, 10.459305828476822, 19.90529049023844, 80.63643899661315, 351.3083008671735, 198.80648513040194, 121.20626010137171, 12.529562167168187, 120.73549514871424, 224.2498607310203, 75.46687805741551, 346.2340108721261, 85.96532532296541, 138.64690220983604, 109.18942585206528, 40.08896717004314, 177.08013603739968, 13.349564542691466, 322.5599600580028, 96.72813109772976, 8.7985349651014, 125.50341317013827, 65.06123777818198, 90.88041713800354, 26.26837949415781, 45.45535714937571, 39.9644277944272, 503.9373145419004, 61.945151981275494]]"
312,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.261782378212486, 3.8655264656234296, 31.731617127603677, 58.011464253961954, 47.83714114965099, 360.6404667258132, 268.08101228755106, 96.32506704227492, 15.303701669787198, 197.8364067490033, 215.88469569372472, 75.66643402687968, 439.31804139008926, 89.11346296964219, 96.0511572598513, 92.14660132467581, 33.71092295979522, 171.40113214945274, 31.010673836734, 305.9090357565784, 219.15683279105616, 4.8308204505459535, 100.81434030829408, 50.40790542686244, 148.85026810361168, 62.887543187182104, 44.604540329041605, 18.223312911995023, 259.8965022584273, 58.58024500312465]]"
313,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.956604340167612, 3.8173518689922235, 15.332935872336186, 58.49409265529002, 79.14156727112248, 345.62388378093226, 259.7256763082344, 158.35165487381664, 12.166399727812227, 110.47942438889199, 219.38360961032043, 73.08494800888936, 393.80664182434236, 88.76415312817713, 157.38673448236574, 97.01322177202438, 31.184138393766688, 125.9295193971625, 20.802443381625167, 332.18340124414874, 21.750642910294907, 4.853254703536449, 103.16356611237862, 46.332009449770446, 136.39612813333358, 28.239758121907975, 44.613427513426174, 21.289792790796948, 156.552714711838, 54.41480597281531]]"
314,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.076732436776147, 3.024860208317615, 20.021927034282704, 29.02317248410343, 98.07621988743703, 329.7770862090595, 69.5245703247847, 114.75113351204251, 18.22523226234403, 143.8361180066821, 224.18218650274747, 74.08355307845184, 280.13609928069195, 85.66780813735873, 121.93756469490586, 94.14720039699446, 58.77368287196117, 179.0517968994211, 24.255190174744257, 285.516330260471, 140.12358140411942, 4.885831540788961, 86.5053145776276, 65.8412481015292, 107.22359246207839, 69.1389038161549, 44.004426241571096, 31.6492246941597, 248.35241387113717, 56.332452592557324]]"
315,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.63688403087755, 2.6614001620944148, 15.51655144364036, 35.29470515452933, 51.71734205557582, 379.8607965951759, 447.9224893816869, 87.98901667232349, 16.52997951936623, 180.4479295106379, 195.8842499265762, 73.54771194209442, 255.45869432729435, 87.13138136847734, 158.13041245158848, 98.83662997294394, 54.06671899759337, 149.42223845950537, 34.57751569099234, 292.4903074218216, 117.35159412355186, 11.201052668161555, 133.75206393988458, 50.63517291020969, 89.63857303815192, 22.70210819239361, 44.324609259368, 24.243229400684434, 269.12570816480223, 58.56029156711176]]"
316,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.347785247377516, 2.050780223869028, 36.25763571685303, 40.37234226855134, 92.44471152687191, 314.92843049576186, 165.03991572115328, 102.91121143487737, 11.386714667869843, 115.61892814715097, 210.05189106987137, 75.12722220661516, 432.29184826898774, 82.58194322910852, 133.7987980766393, 112.16046234843317, 48.767239984644846, 165.29936456954323, 31.930305529632815, 338.3423576918965, 8.952894096288372, 6.038821053778502, 25.894962804794574, 55.00375668798455, 117.59817057084976, 63.83572472165541, 44.45082252320829, 37.92653665070023, 149.79569255067986, 57.138038468868665]]"
317,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.09006599096964, 3.022246601896608, 32.03705062453707, 4.81818425850911, 90.63958509566068, 412.93177794082266, 668.7106124989364, 106.09186796559702, 16.323778568427915, 192.674870014475, 197.42165497671755, 74.2213603682265, 118.97163844192615, 83.21914383081909, 101.75400565805543, 105.08937261161142, 44.52667243368503, 109.80860257997483, 40.30649176795996, 309.8051603747717, 67.21327149430186, 13.648316926749512, 135.0533531008388, 52.07126067896144, 108.04447225939202, 33.69530235916929, 45.08472202030663, 38.43530373124747, 203.522716566115, 55.39370828909031]]"
318,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.57063862255998, 3.7170995648796934, 36.30467927985309, 12.374205017927364, 103.62743888767613, 363.8083151203774, 364.8512793478241, 125.14302914826088, 11.323755955380427, 182.16984835544565, 223.43509515354685, 76.57754992934099, 477.8318802605975, 93.66348583591868, 81.58997495139823, 96.0787922064826, 43.64773196160923, 125.43354877443372, 11.423022583649018, 293.91874378527245, 54.73197053615931, 10.970909630259452, 16.20299706689102, 44.25164427826667, 73.5002074314258, 59.38375879909634, 45.99578815376406, 30.45225174490357, 527.1303665669683, 60.437020799260296]]"
319,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.227217112895213, 3.893003361071938, 17.911045668525084, 53.125484201091055, 91.26345446124311, 314.61549269809257, 267.9429007500007, 85.4361865428332, 11.365639757381434, 139.87889805140827, 224.50260339692366, 76.45556897236953, 298.8594575601119, 88.73403677677207, 115.32001622700264, 75.3386832231444, 54.61561971350845, 139.664009241014, 23.219041102338974, 291.83026023910037, 124.07905260720901, 5.813736015777697, 23.68799396418732, 60.22593588909818, 151.23226396476645, 54.25291321758914, 44.778636538487675, 38.845738752623305, 343.1170630963413, 54.77604949069266]]"
320,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.568860218024701, 3.966253792580743, 24.465455462216465, 44.417886206180235, 43.069567715494856, 397.6425039956524, 708.4884527397926, 183.17431715228912, 14.748711592695606, 197.48826815633421, 206.68104517321856, 76.36132159861099, 257.6879309437908, 83.63927973583591, 67.46160660178751, 87.87423314240448, 37.65560273215157, 122.61254891484097, 24.158362995755954, 292.5223622876756, 93.67533037832075, 7.8333021535406395, 121.49655441235372, 54.899636673959435, 74.38928852968142, 26.56382464935937, 44.78751827846725, 38.23298509566358, 617.9491677618956, 57.868538046575374]]"
