scene,edge,cost
5348,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.02235334331141, 8.62798291169625, 118.81374701272674, 34.9724945062123, 160.20344578995432, 11.883815347784383, 128.44437754409972, 113.779571552314, 44.948193420323655, 301.4933716335411, 244.28030128910484, 96.00493746894728, 159.66558581510282, 114.47874838038517, 127.3254946077684, 625.2118160786315, 598.6952995821964, 36.55712949730311, 89.7623871487998, 390.02606431330383, 66.48858725055241, 543.0091318870111, 29.43374935901, 58.12879417098717, 276.7672093713812, 225.32962731370603, 115.62924620452814, 14.845738780468833, 225.45237101895756, 6.192105388214253, 9.094610647271741, 21.67139424657988, 104.86850694087869, 461.3621560237008, 63.81849672417431, 140.0364267741023, 322.61809094442333, 461.2593097850651, 54.06156702489532, 36.00254244527988, 275.7735929149958, 95.90729602262891, 18.004690920070658, 23.038635515595164, 19.71856515209096, 493.3127508861992, 208.20193659876554, 5.857175171629166, 228.56717122147285, 242.62659282750883, 244.5855860137174, 155.67270119896384, 13.327786995542166, 66.44850470357933, 279.36324470749526, 91.86523208759318, 405.18719831836876, 644.2006448231368, 63.813643913225846, 7.162791039609715, 15.968752130503079]]"
5349,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.483648119265766, 7.140882079591543, 124.861988248817, 191.4628794848682, 123.32146574950094, 11.522975318000086, 720.7205401147187, 156.1573650350632, 42.018816292913534, 187.24506001957548, 225.6768117740986, 172.50728879279615, 81.27571514980824, 118.16653484139843, 261.5601486342978, 370.9370250807232, 599.7273968330258, 100.50817735097048, 76.29710155847802, 201.12061181533974, 40.05210638834287, 252.5373676878375, 7.128831999409295, 53.766594681691984, 84.92647962054178, 214.93109689532074, 115.42319509725695, 14.255084496657464, 262.0044249006243, 5.181647932461713, 13.47920285626016, 35.28197914791315, 90.3210981260643, 458.6180774534066, 73.98630423481207, 55.72655016444859, 162.54987314930403, 259.4467957497666, 57.564627704394425, 25.330061939725887, 267.90978350335547, 96.85551749735114, 12.881873439758104, 21.223184100681877, 33.11388384362115, 526.7022403968227, 209.64462800801604, 5.129483547132061, 144.83249976732253, 355.7763599925554, 95.18507342499737, 110.3387976670183, 18.551829270703927, 120.05977522606312, 609.5625981047455, 43.13939411469561, 387.05092014219326, 179.44637503289889, 27.661468506271028, 5.0285641794582014, 18.486820713417153]]"
5350,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.15002948167708, 8.86182149209154, 141.46206198041685, 154.65329757535144, 165.95469336285151, 11.67153383251801, 607.2053706107633, 154.13975754888867, 32.2354244300423, 218.32914368601362, 315.110392389334, 144.557886691916, 707.9151379812665, 124.88484864504146, 209.1359999825859, 552.6528841719656, 351.7804128154295, 25.300737550154835, 144.55122835045933, 211.56699083964332, 157.96904858791703, 307.189800239093, 1.0039385928263505, 62.08902078084667, 83.19143456862963, 90.75029921920748, 116.58207266329762, 14.314923668254087, 181.06981079527924, 25.85315174245844, 15.755223643005836, 32.57982770124363, 191.9134497675779, 104.98356645409802, 78.94444907109644, 100.33986353529976, 532.4343974764424, 442.8986432439313, 65.63251165564026, 52.15420940304746, 186.06916683078535, 95.16991170486236, 20.941695784133465, 17.225528133235613, 48.35336467335082, 503.50333136932056, 207.64254363346532, 4.244958660896509, 179.29948457271263, 371.58943734638063, 719.0453612194551, 83.65140693895403, 18.005928138069777, 67.11323822439553, 360.7369898862322, 76.38062415760353, 407.445587396994, 448.22895847101813, 12.539359480368985, 5.584155427869279, 20.802562127076044]]"
5351,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.94424413240439, 7.335645807492461, 117.22369093719877, 9.65783649971032, 283.3979978261382, 11.219873396162734, 627.2480876170333, 102.44187751847767, 36.089612051132605, 87.22404593263069, 199.76608581347898, 123.61602273990816, 396.5506853788149, 125.00662242725974, 239.53629331923747, 521.8673688919139, 381.40316099487376, 62.56143973912733, 68.54795996878022, 260.4113525868894, 30.51306292634048, 279.48741059515703, 14.002997407296867, 58.45637016757335, 399.09793168264383, 64.97342019643003, 115.18129629511989, 13.569430574386127, 243.3046945987171, 8.348406659160538, 13.116661728349497, 27.282495906559628, 93.28456938865905, 186.38172162713445, 69.90486004316433, 16.32169857726439, 498.4263341886175, 342.2392549508238, 66.30238377349438, 7.483862298794533, 152.8283739322603, 98.6271524961306, 19.400098017700174, 14.044161869546777, 23.90915537096855, 533.1568227136823, 214.84100807507483, 5.48910265284125, 183.46450235078538, 281.39705331580325, 411.2257978828052, 202.90507675257783, 8.954860833390077, 101.2795007389257, 602.6034009786301, 42.26023199035395, 389.8199341743585, 145.63038136579507, 30.271693659820727, 3.33214719242858, 15.014767919054844]]"
5352,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.99539270990209, 7.798606735859052, 142.72118498793202, 283.6360710774495, 260.49282414231686, 10.083566879210753, 469.40896462632634, 117.66949566046534, 35.89442658816303, 389.9004857588566, 310.54212095681413, 95.06913251636304, 540.9432706843651, 115.15489206024964, 310.0577968806309, 555.6006223172174, 363.9346455499508, 74.06922433004495, 125.86512732431201, 297.94829042955536, 157.7085733425197, 487.2647517234147, 2.1894658306963146, 46.69839367775256, 220.23501195820603, 104.87369838140017, 116.52498334881594, 13.255734253651124, 275.54770433900836, 26.560591861489776, 11.76639744584199, 36.03415467592591, 246.5261661089756, 94.70735782363889, 70.4066217667338, 21.893808730388823, 463.5373187101645, 439.332196407033, 54.607160893562124, 29.79609239311314, 185.01353898618333, 97.67942830721347, 12.703573851616197, 32.74782825113263, 35.3907904079193, 516.3687121819166, 217.73952161032616, 4.451313644226811, 239.4325487350419, 228.75104078157585, 136.53011757510953, 91.89633013885395, 16.390301842276685, 137.79050243096512, 453.25124783206854, 41.4495514986578, 389.2063617124078, 377.1418630796246, 25.619939727338476, 2.1451199851258203, 15.87355018812969]]"
5353,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.81835474134329, 7.494385474256637, 126.63180542599184, 74.17700902869547, 241.45623164716892, 11.628599123238455, 743.5131369535678, 99.15980386601704, 41.49936301460598, 343.85985898664967, 168.6755040067238, 103.7646586634079, 337.1935046340773, 141.19193790479451, 49.369117395227015, 419.84564798470626, 504.6722723677501, 71.40826103635246, 140.70004006149497, 47.45769999695233, 76.16425821384014, 210.97762988193335, 17.18755241986503, 64.16122037662964, 253.46281522084516, 50.66235002843251, 116.69522517487601, 14.764009875181614, 244.53046018544237, 5.76029335853883, 8.35744215909545, 9.39481011226625, 201.16798068120474, 80.89630636168513, 70.69615897676108, 138.88010850453517, 534.6658563108385, 557.2525471081564, 63.2953675606677, 19.775261579380963, 135.14101905740094, 99.60996709674745, 14.966384913984914, 31.129436096847623, 24.735866459983484, 529.7127553307586, 180.4612658606386, 3.126516044389757, 138.02061296996817, 231.81177349892874, 684.2127153216617, 164.53287218019042, 6.932366377202726, 93.35534877333474, 385.559017476517, 97.75396767119989, 367.25983780970466, 229.070879056988, 88.57801910389686, 12.713612758161908, 19.99652871936922]]"
5354,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.80480611050836, 7.737874357499193, 137.32308559965938, 35.96949887016709, 225.14377542522917, 10.780180878123538, 332.07312270342436, 130.06506474150163, 35.484898864262135, 405.97793777817174, 265.73325176217884, 175.32317487500546, 177.82427319876555, 128.87503079161144, 170.7682527579621, 715.3321488648111, 615.1534415246167, 27.57749300638139, 63.63702267378895, 159.22036813532986, 53.841683840575826, 242.38666081575752, 15.25632271481253, 88.95009018054269, 134.37283094873447, 208.03978051877885, 116.54784396472392, 13.911768210116213, 276.2241824110714, 9.657701261010297, 9.43102583240522, 13.067793625859004, 103.54528919645237, 408.42807549318735, 61.2311313809148, 9.337249741662923, 488.13072149743846, 371.73930940873504, 64.0220343491357, 34.60915768300346, 271.52522010079855, 99.5021475156163, 16.95461373304981, 11.911376104070044, 35.59234651819931, 511.959589959166, 186.89786672693637, 4.269114795772676, 177.96702116485338, 324.35764068759033, 558.7742132712478, 195.3198892162272, 13.489491364676482, 88.3544611968569, 235.32390223386173, 54.36924899596228, 391.5896145697418, 576.464098428301, 64.5350253655356, 5.212878729281583, 17.040892349422577]]"
5355,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.79252864907007, 8.786407369023594, 143.87793902409408, 134.5562670733773, 183.33903563711038, 11.368001184412307, 291.50022184884835, 135.00575730960693, 43.983014680016865, 341.20330461219964, 221.2156739194274, 163.6609634188295, 362.52574698975235, 129.70530228829475, 259.7458640360374, 383.92452480432854, 429.88693718133754, 45.2646615633951, 64.83564102679532, 101.48706751017531, 109.11915053743135, 419.63322393028943, 33.91594450981455, 93.203567934923, 83.64160213055443, 160.62464143077088, 115.00099736816794, 13.638687655589719, 235.24241661254575, 4.74292849572527, 16.675601290756923, 17.253607165654266, 112.24111807524311, 135.47820343884985, 67.82776988229928, 168.81493873393023, 546.1603076151603, 218.20912170704815, 57.7926496500958, 52.42421810627269, 188.8966039796575, 94.65578680523558, 9.063426931981114, 29.375926175581665, 32.81671500548925, 512.7383718237062, 202.2002824727749, 2.045738977033283, 129.79683772990347, 281.5537898342725, 369.74871546967216, 155.86417501207086, 10.340498368863129, 109.39945849473187, 483.0115936662587, 65.91128487526629, 400.011312896092, 469.69691061793003, 39.048888218338135, 3.470649369909071, 16.644274033919263]]"
5356,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.8307468061981, 7.357746316761428, 129.56389510769628, 13.967735487627465, 212.146121734172, 11.941556572052717, 228.71089478574467, 152.75304765911335, 32.97518763001391, 288.1478322652755, 204.91511480727164, 141.13484251504667, 226.25438288283823, 128.97120242657581, 424.54409260785735, 480.403769635163, 298.87862504536287, 103.7977902397832, 144.214814388271, 295.9861558241706, 110.7358890244848, 540.0806560546293, 3.320437872672594, 40.54595425212654, 347.86593531411046, 92.15405132927833, 116.71664314531519, 13.197664692112648, 163.1299946832964, 29.298287449846825, 6.7919555486478185, 17.517161376788913, 221.39746993344303, 203.30078074937143, 77.3175269535798, 62.920255361684035, 193.1104571384909, 628.7420490326518, 70.30205783541359, 79.69226633813574, 286.9508728770669, 99.71539721542453, 14.773542041099175, 22.609909894495072, 26.300835996717485, 518.2039037838539, 208.71243782235035, 4.284278743472626, 152.82362553399068, 247.3376108548021, 336.1899126307946, 121.24020311775416, 9.149388925942255, 104.62552829074721, 405.763994445873, 64.37503250132264, 378.70556844487, 638.8137781013231, 84.53608096851733, 11.683418458894598, 17.589845694099708]]"
5357,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.731383283264364, 8.219753298185381, 143.39261709760757, 31.736709501741867, 239.19219906823156, 10.530182891926767, 346.7999596946376, 156.58533168719754, 34.334818826133585, 243.27764258160087, 217.67394271097487, 110.49353241783668, 250.5029739264785, 125.30686733830343, 208.9771070272061, 608.8584448468923, 688.6229003356048, 24.48421306100736, 121.78484472907708, 398.53028066098295, 51.574985862473085, 491.56208698453406, 3.0788203531789637, 96.85150022392521, 185.74431882984936, 106.30983193962992, 115.75192290069684, 14.320262388803377, 162.25711708174634, 28.02901714711478, 15.231306370346978, 13.472776868335705, 126.90238074448645, 376.66577475391904, 76.46297857031908, 55.43403762947222, 391.98430437646493, 451.6037984719442, 59.241075861300395, 87.18561603812546, 305.132250979369, 102.35259781332726, 13.741079312333497, 21.940226710006144, 16.162205186459232, 509.27467532182607, 220.12518639578468, 5.206783665233759, 150.55617197521582, 342.9341876598721, 661.40453907237, 211.86176780394743, 4.276964632885155, 67.53573076522781, 377.757493996735, 42.11829719154848, 403.48516578883596, 614.8043700591609, 67.70383801843023, 9.682728714054956, 17.70445853944441]]"
5358,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.52963130997153, 7.844154486003097, 133.94230125895623, 53.025469924603975, 156.6147875547716, 10.888248941545914, 335.2305008562871, 171.54120836745975, 33.647047031864474, 318.61685986008865, 173.7438040557915, 150.4014210678904, 558.0147187924078, 113.5976936057239, 239.19551189160018, 400.954281488501, 433.8017924746389, 98.44359960321151, 110.18765336718268, 123.38577572716095, 100.2441093310995, 451.50745152323134, 15.906750788290484, 71.89873790843116, 398.3344289175575, 252.34399211700364, 116.5600475435942, 14.700491001291311, 263.0904742091514, 30.53583456842604, 12.578242052354973, 39.02027838874815, 176.94145724419397, 190.49677911152446, 65.18659418550861, 130.48089928868103, 527.673527719335, 559.577724087613, 54.125894164472605, 73.08541328566052, 181.12400732467876, 95.59214959001699, 14.136782576675156, 22.876691755513384, 30.033483769649763, 492.99548289929, 219.52487235070993, 5.572714667990857, 233.55305643088838, 332.58020621441705, 376.74418929882853, 120.73735567132982, 11.655125577541522, 56.66192229742128, 259.7165115256136, 91.26573326919994, 370.5102007022083, 241.60595395156813, 32.02285494979091, 7.971485832234066, 18.705118217957743]]"
5359,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.55989787460669, 7.991179566529449, 140.48096273478527, 175.2141169250048, 139.71850101710177, 10.605109224032695, 838.5224002797206, 118.1459417301716, 40.82513272104794, 120.07166630338884, 232.09217697324942, 175.24796414069212, 643.0770623472787, 130.04166429594272, 209.92005095003634, 564.0239815984546, 665.6264098805141, 67.67304749259871, 128.68258504837127, 58.834280077686124, 77.20702614547801, 374.698514530985, 8.775836190802693, 33.02121700124805, 483.54745469791334, 86.65579620631372, 115.24013783039318, 13.61838049620933, 209.9974480680223, 16.21849183785839, 13.379683588816514, 32.850958235567404, 109.64739437216822, 230.42892522839014, 68.94819771089959, 133.76777867673465, 310.7688816096079, 119.10395136456104, 64.44285387927536, 25.275008154072296, 161.87740552352685, 97.68716472397956, 19.88612703323473, 33.249410833359015, 18.202279062819997, 511.6070331460629, 216.9077742191219, 3.3092248069865993, 202.49616175589347, 227.86908793855847, 623.472221810222, 162.26136347289795, 4.361855175758249, 103.3740367022599, 369.5197625002959, 85.95139745933378, 402.632768365292, 137.97238292793207, 87.54955037890143, 6.076191810095317, 18.121523508612796]]"
5360,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.85908366963153, 8.642492725252767, 134.09593904062478, 261.8179915861231, 159.47825137196259, 11.256957086127825, 653.5783470225664, 162.85894879303788, 32.628255681080915, 152.7707106818413, 120.4541145035066, 144.50346656562533, 198.09601934500722, 134.7562327371824, 337.7920728886825, 586.6892327643961, 420.47227559412556, 84.26661806827012, 103.25256747922313, 367.974922876297, 126.16515362721303, 467.59096127852, 1.7036646103022566, 64.1003730472669, 503.50882894662357, 178.83144716484222, 116.65317675168964, 13.84015392676449, 267.82415496982213, 16.66239313202464, 12.586539900236973, 19.987383980584347, 79.31820125120485, 83.92340403368979, 70.59824745251935, 21.886055026054905, 340.19529759843766, 505.2080705539548, 70.62347410790845, 21.145266964408705, 202.8367035552103, 94.83549372804413, 10.317241163078565, 12.343937898112667, 26.34384456287943, 505.83066425798665, 192.98413112730793, 2.6921442773190196, 159.5700349273911, 260.31873501929556, 128.68796987614024, 130.60246895545015, 7.581138388755443, 57.59203300508054, 583.0533753422468, 59.92408039204538, 392.5585303021741, 325.2710880951691, 25.083922798996035, 11.141177771305045, 15.438869207367514]]"
5361,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.16800512153092, 7.236545920895803, 116.96354947382126, 8.61130460927292, 294.48825631517514, 10.355759423626896, 550.8913121964972, 169.81861188987028, 41.299166584309894, 105.96869244954246, 241.27754235281722, 131.33155296522327, 151.40605754610613, 136.52960070079394, 165.0666772651009, 641.0308554584508, 507.4730075682862, 97.37720189774667, 109.22853438113017, 102.46314757105017, 164.81140680463207, 234.31699020533742, 34.061118604872995, 63.66959885579883, 94.08278036404238, 169.19984382282865, 115.97551300004857, 13.947797560056012, 170.93266271219716, 21.58535777299522, 8.856462278983441, 49.17627965219667, 28.103784446988293, 442.3896109443622, 81.86263647869642, 138.58771502143665, 122.53385655430166, 207.95447036133586, 67.8325972753048, 10.485990271318443, 163.3222139080247, 98.19216777989983, 21.146867607445454, 32.24826466735237, 29.26519774909522, 516.9045320946688, 201.722010008045, 5.043639469040677, 132.8825589475731, 228.6487351366405, 876.6566283732467, 141.91163168902602, 11.900551891243289, 120.84089756476475, 409.2222725483209, 96.19183318847692, 376.93307448189074, 598.3261723873893, 75.42176492573064, 5.016490427224788, 15.662532775790371]]"
5362,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.02856921601392, 8.117611816615268, 147.04600646813725, 77.53969527269075, 210.8167960511021, 10.655718556658282, 336.18748331479776, 159.0197318938978, 41.28749550640458, 276.2064993574039, 133.13300926395289, 181.92771419438589, 74.99277922726597, 119.7780558119081, 56.05845068404316, 464.9358075258749, 710.5174939449826, 62.77996492818207, 121.91173111899914, 223.13608672682196, 99.25954208385645, 480.17187342519594, 23.609970417726533, 68.39797647842781, 160.21044676070323, 128.05516327137656, 115.09006006078138, 14.910889195013507, 165.86100277638494, 8.320422722481126, 3.599406613694857, 35.187768708461526, 29.41505673337046, 391.0448273735576, 72.43584091529014, 63.35402425596438, 501.8799025651008, 186.15639010384447, 59.0524982714357, 82.08128751689078, 186.06848080458533, 99.9227350346136, 6.047811200433932, 31.904012133411936, 17.210611837293126, 516.3687009455482, 217.39174141340183, 3.041765731914117, 263.55798235411214, 364.7239847047125, 271.73776984709883, 128.6756966227477, 4.113205786474737, 84.63704237351425, 260.04929098710545, 41.944769751894825, 368.2134043703089, 371.40083027417705, 105.4260386948216, 8.223269439573858, 16.29915378610719]]"
