scene,edge,cost
36,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.03511351810937, 28.824452774702163, 4.896610678705709, 21.66250917830044, 254.7628146595566, 157.57404111111427, 57.7623199077232, 194.61452722059943, 473.5222886626851, 491.3458248582781, 29.13860250099856, 292.34869679114286, 67.8607993299469, 101.72077603497465, 81.38445741798027, 99.31920385726315, 96.9926237677137, 176.78682107155856, 90.23384017633938, 21.26040947746023, 209.95135006926822, 3.599081337565524, 16.069496597513012, 37.563072230841634, 81.95859623602992]]"
37,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.64085767257234, 43.809456493280834, 5.100380754960415, 26.089273945974565, 248.41955129581805, 209.52829018744674, 50.681275533633844, 166.84795919303613, 235.16090222340745, 444.9722096238963, 29.18080890900999, 218.36126687160876, 86.39497139267426, 93.24359476434722, 155.8059975471095, 106.08866767392169, 97.59483223612663, 182.31709595174098, 88.88770879746104, 9.92981494313143, 190.40819488657226, 6.691758786875641, 15.25498202866701, 17.845433125533017, 88.08878300582238]]"
38,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.2577862582088, 33.09548089942628, 6.592501635280623, 17.92301284388192, 183.30100574504652, 165.10625203864043, 60.093065073169505, 188.6849337941655, 355.1717361912498, 495.6100918038874, 29.13258686672509, 199.17371095084917, 111.84662188796676, 90.01789877146031, 81.96054099400473, 103.11242791240198, 180.3091087488666, 177.54827077433606, 79.70227201097782, 31.396774039598213, 54.108770276292304, 5.94684467243969, 29.174368089167434, 43.16933457344253, 90.93194024324887]]"
39,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.76345406631253, 35.10988964065011, 5.539193825085267, 26.818084390763133, 202.55850728775374, 86.37379348825985, 68.25227629251464, 174.42433631103233, 332.3078931921361, 510.6327788492581, 28.127937548826043, 282.974336928935, 78.43488759787624, 104.45593579157077, 10.808193850252003, 99.96574397413418, 212.36406970791433, 178.38387929540738, 82.70163737247962, 32.28225007230318, 93.40616650862313, 8.97837960800363, 13.699281076624143, 22.61043032839508, 78.03987977024411]]"
40,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.5451187606413, 31.006847700580057, 4.491079706058006, 18.093648249985463, 253.653010958383, 187.29073525155516, 33.85083987718421, 207.75497098447812, 462.8507106401984, 496.06520053995234, 28.920380710294356, 225.3668470560894, 119.25187884265523, 89.88071971743253, 177.4413607016484, 98.14571851946022, 148.12556072696174, 177.18224170484612, 60.64974844045277, 10.417743399879328, 85.21009185384902, 8.881360673262193, 16.353112677261997, 35.370586255013805, 87.85039954077403]]"
41,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.52513996634326, 34.186065527005994, 5.956095152634337, 28.98228982786859, 174.5999392115993, 168.4778557586548, 67.71602720495453, 195.18681434149494, 508.62990553071336, 488.4469339526403, 29.65759990442004, 206.15479022225853, 94.74206722658035, 97.61439689582649, 161.0246590770838, 104.85812086918138, 162.3749311023221, 175.59817720570675, 69.24311196492945, 11.144823112413473, 201.12715327292756, 8.944678796978156, 13.701665413429872, 56.968781390928555, 69.13571722565459]]"
42,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.62082464065463, 32.01776240709691, 4.40967871769012, 15.302119532591334, 262.6947824077629, 153.2547779602374, 55.1613106432319, 179.40448112434026, 239.70579774831134, 450.58117455262004, 28.517619672443658, 308.6298702129648, 85.99045264494288, 102.68447930878257, 129.96245301190578, 107.28000195326692, 188.88311142060138, 182.45834838071397, 54.92270463786355, 14.941206384052705, 238.3885093968022, 7.892104007976677, 26.37833226685209, 47.90266929510601, 80.10136668311388]]"
43,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.51193872041034, 46.21343251036515, 7.557967218254227, 16.73189587223756, 197.71098363268172, 198.67558191111826, 56.22349399182441, 163.23852877461837, 180.92208044453503, 533.8189218026284, 28.990703164846085, 304.6395055845836, 112.09237320421198, 98.86731804856022, 65.87470144971135, 101.75833739637707, 101.00087971272552, 178.8990743928611, 99.40512703336412, 47.666521098454766, 262.56311852688356, 2.9905676527922775, 23.621732600755642, 24.891606480471193, 77.40376954975548]]"
44,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.4145979984705, 24.816515953795786, 5.845843415266472, 24.039303131790124, 215.0597173324326, 85.04690569182218, 66.36985398961227, 161.91636038230754, 285.80581193883063, 464.41203935799285, 28.03900242190803, 352.6414853216559, 71.7709159899726, 84.32601847057502, 173.49977461671065, 101.68797823880156, 108.24441040754162, 175.9199222928695, 96.64416020885437, 19.45321570917065, 276.25302322802406, 10.365457639037327, 23.01266620093738, 23.048830904143596, 84.51838149817273]]"
45,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.8692969323991, 37.62707905444085, 4.1669554423618, 20.578806158432126, 198.66568703621812, 104.26700807196102, 71.42153199333916, 137.13274093147442, 380.6069009000664, 448.73057723380435, 28.440543808517926, 265.3364643100333, 84.43738245352021, 103.86796255123873, 74.95000161670906, 99.96258661375893, 156.02804797466877, 175.95452008859618, 77.98850901692606, 41.21527430035225, 229.30860975641068, 5.570092765060753, 14.085261290778512, 56.2857039550845, 91.15128671882222]]"
46,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.0996911802897, 43.043460046294385, 5.981984168722729, 16.629469390891963, 202.07798870063743, 134.25326895101205, 61.662390698027025, 167.80156195812617, 206.99724478064786, 458.6654090790807, 28.773083354907552, 217.04051768697522, 98.85269082786543, 99.74194337825321, 169.51259267527158, 99.82553170928243, 220.4530710158472, 179.0699014156456, 63.00518417945001, 15.683943007621025, 267.1381896878613, 9.486851492419458, 27.693846980184915, 31.813272857755898, 68.09207130659543]]"
47,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.1455205578027, 30.95105179140602, 7.241685501010788, 28.083426057016005, 234.38897492359237, 199.4378413798875, 52.16510227602126, 179.47373007733165, 212.09073086922723, 482.4292592535148, 28.732280537708384, 321.2145718390625, 79.46117857321343, 91.700739892241, 91.83085523696047, 101.92001698976283, 154.38564064765063, 175.69899474259316, 67.84777746668837, 41.66073049448422, 151.2683502352591, 2.694578099910873, 17.27794475460061, 36.82923667401168, 76.6808107694803]]"
48,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.73839298348867, 33.91033570102869, 4.933995465795564, 16.243469086840644, 204.11350399778814, 135.94581571231225, 44.28836787296143, 165.62947569045815, 415.9345960283482, 441.8869957847088, 28.360875163518617, 294.6006869863633, 97.06061756563231, 95.05530069390315, 51.83982242298384, 101.13979317491228, 202.41922149786524, 181.0114873128891, 55.92569558446905, 48.4350637034024, 140.94460285125635, 6.569480083034532, 32.138937855289704, 58.6892613224405, 71.51698037105456]]"
49,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.4398517931111, 35.64849082491742, 5.913619166116193, 19.43630785440608, 220.95479670678495, 82.38653848179314, 64.98860902854429, 190.95968178058314, 263.760243408025, 495.56073921052683, 28.41681016096356, 335.9497410178393, 110.34252141368289, 97.43694779912084, 77.93704117211902, 105.14682628404377, 195.52372782093823, 177.7331151024685, 62.32473447629583, 39.57599101367868, 105.90341249164193, 4.645928182697644, 26.587191698579616, 33.610444559825126, 65.1464165707957]]"
50,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.3068117420151, 36.76816490636687, 5.32758415661227, 17.307654354644697, 229.76711932491816, 177.0961529303534, 44.40657817661899, 166.92566318707009, 395.8515298422264, 495.44234321006417, 28.399287086940916, 340.38374396263157, 98.78917514163476, 102.29136716231794, 31.87490193132336, 108.19530933547043, 144.76045488316294, 179.26200796410353, 79.33205015358232, 25.903471739363887, 77.64521500654469, 8.633684197552917, 27.8241788778358, 33.96131208411663, 73.187105381642]]"
51,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.167824705528, 46.23306618685926, 4.318518246405766, 26.845534855683553, 241.16097119821882, 130.29326846061178, 48.2289301074393, 207.2219683793527, 311.6580097070738, 477.2532539965641, 28.57925445762456, 274.25471671826466, 119.2891908454597, 88.62063674343372, 9.283716295877142, 106.39724113512, 174.21061987591628, 177.34170606870296, 89.04294282352393, 17.788245393743267, 240.75905075250796, 1.9910836600634576, 24.963586576767195, 58.335207956292905, 87.75883635235832]]"
52,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.3971073712046, 20.40736264984148, 5.801906923502022, 19.894955433293294, 257.62272502654724, 87.19480205344665, 69.42295788808407, 156.170481328648, 423.58466306247266, 515.9619933582939, 29.405044479819697, 274.001415521996, 86.85328611483658, 100.58471164249943, 64.74786837709985, 97.65530928690231, 107.53113626809322, 182.93365409705893, 80.93463798157664, 47.367384723721194, 269.91149725682794, 7.399797246527203, 23.828620585435594, 25.92332643780047, 89.62337106347803]]"
53,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.8496498079061, 38.57713578807957, 7.80954526218823, 25.788298875017038, 273.3914927147182, 115.69307359529239, 69.42636532687658, 144.47565967380376, 128.66204429940126, 445.1378806523703, 29.31517124460441, 189.5226880859085, 112.26681948154285, 97.87759057351518, 82.10585391254082, 100.41268506288206, 175.64922257852675, 180.69339194743623, 101.29343802578731, 18.783256727464536, 143.4232829861444, 9.3771402623884, 20.397001265742254, 23.3344565795597, 75.5002717891953]]"
54,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.36204173231386, 23.741931085443635, 7.025870795243998, 17.02589670842886, 255.76305774000912, 129.29179582286116, 42.57032314683814, 195.35283796615929, 250.20162140066418, 443.6759190390695, 29.189414553847502, 188.83589883163327, 103.9601438126638, 84.25628228780617, 30.242876395344325, 97.30827166766979, 111.53734184043775, 177.5721447920876, 89.46031391749008, 39.08677655612924, 59.629004577402625, 2.7113268407112727, 17.58632066604974, 29.049643278503837, 90.90315586549292]]"
55,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.50349475027383, 23.769623195801568, 4.002692186279556, 26.850487569458743, 275.6569585084911, 89.10198983708166, 53.84186267612052, 191.53180957137585, 506.1937978557948, 480.33010965232836, 29.166457360956905, 196.62267344188638, 68.62215045993831, 107.01285940642529, 157.39814022682825, 107.64925647896966, 158.36710887786558, 178.4299212116148, 99.85415911486697, 12.239923437374657, 138.01745468688864, 6.409997045039125, 29.905185246401267, 27.556999546674092, 86.47304255262708]]"
56,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.75317591827866, 20.198333882040696, 7.982959096185586, 19.920069588996093, 198.88466276242397, 170.91778738166016, 34.96057943596822, 170.90089376970886, 175.77686325003157, 466.73165567922854, 29.527156871542132, 274.4245316130013, 70.58055814399629, 91.52251800020167, 133.77705585755166, 108.52214889523026, 190.18360335750347, 182.36420417756983, 91.27416191114204, 30.864110107474346, 105.21518224854044, 7.9750041576903605, 27.101845160639613, 22.8661157417286, 87.14673705357453]]"
57,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.3699194061159, 36.58492764025016, 7.519855939143527, 22.009029034450073, 188.59410144199708, 209.79983624033005, 70.60004990876995, 173.31087874256133, 412.81897529378006, 474.6380595047615, 29.1108233271155, 324.62581695932727, 71.63054475074613, 104.51980451870273, 35.215755424560925, 102.84782806947094, 99.99139774241696, 179.46745499728283, 75.58073646389833, 47.202290327813564, 250.34228992824296, 6.104172745590635, 32.79646214679238, 40.30279514792216, 93.2956615209894]]"
58,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.2885664459326, 29.052852001848247, 4.693413782921994, 25.27792998197902, 175.14366727417223, 176.62893920138006, 46.64357486803973, 197.7811096343437, 247.78710272509488, 525.7867351216476, 28.759930101938743, 256.511588162708, 110.94104022528208, 107.84780757621454, 158.83269909037458, 108.87913038787232, 209.2101556991164, 177.7148221331563, 65.68345973954345, 41.07264305373242, 231.90529072366957, 2.5556104923962097, 28.089788867545852, 44.97204075816132, 91.8870451839153]]"
59,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.0283593678263, 38.131568110701096, 7.96406813798543, 18.215300552792932, 225.6936156828134, 142.87907306070906, 47.409763642356815, 145.11815780076867, 296.2463731433816, 456.94259172410045, 28.511457171651358, 225.28093603564488, 74.3807640759063, 84.41702847824963, 55.87217926786873, 103.64612600556383, 192.58569926123357, 175.33295641783243, 77.36118275153103, 38.83014892689985, 148.47028203250386, 2.436476195303257, 19.37717838494887, 45.372366665844815, 79.75804283553813]]"
60,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.4575878246485, 47.74560553326789, 5.362958481212695, 23.16487540068035, 262.1015875045594, 110.03499534923037, 45.67755530656172, 162.3403463164226, 454.8378738566873, 469.21870839832167, 29.620647367432035, 303.8369421442844, 107.79936227453732, 104.61649633620331, 72.23438315149554, 97.79127986482852, 142.06511651823644, 177.87491366338193, 67.1786482230093, 30.29116210654566, 50.419887328741396, 10.216538029209588, 29.300141054317546, 57.08862552435177, 82.97328399474223]]"
61,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.2603495960427, 31.29393237893431, 5.141659834669301, 28.49567471912198, 253.8488561895738, 164.1482651035592, 34.11798657610009, 166.8040743660487, 383.5332581220845, 450.097841343833, 28.573154872177636, 329.60446865866913, 100.79209250299263, 84.2364800799936, 71.71132559716858, 108.69076724309856, 110.58414260368893, 182.45523798605097, 69.01050749458174, 11.750841099395501, 261.80190221896834, 3.8878227232234908, 31.216441882984657, 45.26010974709652, 86.95033018061014]]"
62,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.9325865506162, 44.21563595685564, 5.632367479046104, 16.82110108626594, 214.3488820539134, 87.49179711060052, 55.97955988206844, 131.33943509691596, 325.86883504272487, 502.416140516429, 28.882656823387254, 259.0768560322518, 81.47753905865551, 96.43467475074195, 100.68760478393969, 106.65321912978159, 199.6420690724765, 180.44989907977978, 73.13555534352832, 39.16317736335625, 196.95409922944074, 9.982220804018855, 18.532217634102594, 42.36148709858354, 88.01157526679495]]"
63,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.12121642257733, 16.22922808264143, 4.157519840100734, 16.42392568389193, 224.92270077701505, 118.9900011911536, 55.44584141367714, 170.53060550810054, 338.5371071313903, 505.1464119960187, 29.357507077594857, 259.21198529044693, 106.14791934741535, 93.94887816017425, 145.67588529192048, 101.79358582515037, 133.56321438774955, 181.55449231968615, 62.577300813486985, 10.61382153515984, 268.8615723559743, 10.917066107457428, 24.97214445029284, 39.50027023207383, 73.15834101586351]]"
64,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.22973247128203, 43.747057451521236, 4.799354099898999, 19.75362244289445, 233.80554431152, 163.23751478801154, 46.789061018032584, 152.49342251967198, 270.769839179239, 474.1457998394879, 29.197007266364924, 258.08850063153994, 109.62691533096586, 97.43236330620292, 80.5406032279721, 97.84963519076841, 145.70250345993486, 182.89709089633575, 97.8190421618176, 13.433333545521023, 231.62711518805006, 4.35457811449007, 24.64398874334536, 21.742854252864092, 93.48086691656022]]"
65,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.95547062810454, 46.87851071014764, 5.159367767605662, 24.434242292506227, 273.2409774227195, 115.1392814077461, 45.785493388183085, 207.55272712803566, 257.708441544587, 478.3542149001765, 28.393783435964256, 259.19346934594955, 70.00853060576011, 102.93509543754371, 73.34163999119062, 101.1920487153325, 105.30670843965595, 177.45765968156695, 70.01977821398157, 26.819796744768347, 143.0302717485686, 6.29028620589584, 22.854107306486412, 40.669594079569, 90.99952742096227]]"
66,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.1377000085656, 41.29776218817463, 4.886307949703631, 21.833760847342585, 211.10753144291493, 209.7541643793974, 71.69601872864055, 164.4796937796267, 289.25230947914076, 530.3179227770454, 29.721644734419048, 247.8066873990862, 79.60714760347105, 87.5249840029567, 132.30017128319363, 103.80541595791327, 85.94089485177622, 176.22493711045308, 99.2360444497868, 32.56322057654303, 204.03597998965034, 1.5945220577706978, 29.538419467646616, 17.515674177762637, 77.84324456697291]]"
67,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.860360299724, 42.50164947757948, 5.0230121630153, 19.099813287360735, 181.45189899890562, 216.12961420374066, 49.72568417799587, 156.20186318761898, 471.8868556811091, 491.9062106184101, 28.944802737816364, 337.59374282620115, 67.2794360855561, 104.66857377361833, 126.31949383440076, 108.95482655765814, 165.5995720642673, 180.01034148756287, 99.84946967388399, 27.75371301702749, 113.11095041988308, 3.4944579395309194, 19.982271319086117, 31.107398754324556, 86.72575516877129]]"
68,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.1581666058993, 25.271289730536903, 7.417076661974061, 25.562015741838838, 266.1309511925855, 124.20947696937932, 53.01318021127378, 150.42137090799827, 439.4148645682126, 516.903865974241, 28.145089363634767, 212.6680004977762, 104.9547811610793, 107.733647491484, 43.85989445363782, 101.1792892936701, 203.1356293011115, 179.49314081920411, 76.99237466280641, 13.102270069918692, 170.55094124247594, 6.9534039064189255, 29.526530798821327, 25.79383124563538, 93.29975417460844]]"
69,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.8042286249286, 28.93285847702873, 7.0106442910168525, 22.91775141305592, 186.3464831532586, 130.93577882703102, 38.13730036023945, 153.42017119730377, 327.75313823840975, 526.2162297332993, 28.920668535317787, 218.0094743022594, 84.75326162149587, 94.06640292482095, 57.46999515007807, 101.86821411468426, 138.63289734255446, 182.5962403315308, 95.19403006370648, 24.6068079159012, 109.07676533546879, 5.103179040563658, 30.48765586965261, 50.716958542079205, 81.5799582159249]]"
70,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.06754947973917, 44.683586678792594, 5.644273144441515, 16.599170888885936, 275.435637786136, 159.69948038786768, 65.30254018445585, 204.94335344824412, 509.4346839258262, 503.99652970995044, 29.025400371719122, 345.98207918482854, 81.30804588138297, 93.78481282665032, 139.80006194570714, 105.95340521459957, 179.68615681851233, 180.06502826222788, 68.77688074062213, 38.13970794352601, 190.3320464799113, 9.967097183268017, 31.280397279972092, 31.686667130432685, 71.23082177871856]]"
71,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.4463057058424, 34.41660575201112, 4.534441531933114, 24.061705062182412, 178.20567864662144, 147.12568576059016, 64.92379727995478, 150.54622449833892, 260.177074188995, 519.9774260174954, 29.087733101947542, 202.55134057281194, 93.79581094597198, 88.48812033800264, 40.308162774647556, 107.14068195440362, 163.45277908746874, 177.71665531470254, 64.89103439888312, 45.74988946851825, 262.82558069287234, 6.924470302858729, 13.286440451044426, 31.813696548109256, 89.75028357414035]]"
