scene,edge,cost
277,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[130.2934136101386, 29.3538817625001, 9.458878798980997, 130.32873580750748, 307.56871578609105, 77.732699942198, 213.6038639373395, 92.1586591672797, 93.06040224699335, 18.705660456639663, 40.33836255182446, 46.42475522583149, 17.027050531257316, 76.01006066864716, 35.14951435587404, 52.64537489659642]]"
278,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.3562725822601, 26.42348315288084, 4.3797519801538325, 167.10929723039058, 240.57251997150948, 72.36705093690267, 241.38343564819888, 144.5325598464868, 101.72721200372445, 20.442035885092427, 65.7559461213373, 86.51128453986374, 27.797241773191317, 63.86399501402666, 25.372479673817402, 25.094116164326596]]"
279,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[366.99254218751935, 22.38849741912391, 5.667360189725182, 170.51547826454092, 102.76442087231251, 76.11487956575351, 225.65055280277, 98.59207446086526, 84.40299480457357, 28.190297970080884, 32.21455079088773, 182.086927840819, 4.502504627647603, 47.960590127982435, 31.834715356800245, 104.36847663628753]]"
280,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.5003570190742, 15.108469840072539, 9.85931997004927, 74.70981309892991, 113.99622990822412, 64.29842424377019, 164.0203592005027, 93.52245019974958, 76.72764702280415, 31.55971564146301, 37.23947429359735, 84.55990846744453, 36.78344031468463, 43.08413133587205, 27.467941692724906, 139.2229234354737]]"
281,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.08808284813304, 29.0541318259459, 9.579748145537309, 100.21336943136355, 116.07859878232084, 62.85592638475815, 238.20320806141865, 20.8503708556548, 131.55230167601172, 5.497625336056045, 52.767811609137986, 48.19867650897713, 33.84962829960021, 48.731500513836316, 32.137267306511184, 110.97594241020181]]"
282,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.2282881701274, 12.4377257995829, 5.05016701765005, 54.32451047138585, 313.502144613018, 72.66774699447824, 398.08996107603554, 112.42227034498711, 98.28678131988019, 15.526369194080477, 62.54614070079952, 193.69492438344506, 22.156950228317854, 69.18139656145425, 24.000281749099667, 30.098046862576393]]"
283,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[169.94392260351918, 17.55352741678275, 9.230808769566131, 114.88463760525042, 158.65254810248229, 57.21560513572579, 323.69832431509366, 179.89771102499708, 215.55185953677673, 31.431331278217886, 46.65891898504496, 97.10999115684515, 20.42530262352641, 67.19518071881106, 28.54776723390517, 147.59593746883704]]"
284,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[557.0042346092064, 18.460210281906235, 7.676117703991126, 68.57530838446058, 319.5379340533427, 72.64723622713299, 363.16043365171186, 56.13426659228111, 78.13874514692513, 46.83182591025177, 65.47297977674293, 162.01324901160262, 32.178139183319296, 77.04944368310832, 28.2189115951603, 78.87858315198369]]"
285,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.5768791577589, 26.776276057206896, 5.637363183282309, 101.39205377651984, 93.4559574626011, 73.21057567043266, 342.4716459870388, 159.2880795944904, 209.3290853364799, 34.53753370967892, 62.76806767548189, 91.81510547271232, 8.713817950220825, 42.78202631603355, 24.28815321407053, 72.87678457026502]]"
286,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[344.2779802041944, 27.930531500579352, 6.4660817726112665, 132.54647234441154, 266.4296299125284, 49.856531307843966, 379.1683015086521, 90.01575310367028, 208.07858303210503, 40.13364150191854, 35.52380673799522, 91.99894559593349, 16.428603052352038, 48.23131418623846, 30.49592292466004, 88.1285948349363]]"
287,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.39585016803596, 7.389290685645545, 6.987601584306654, 125.50432061266726, 108.00744792124425, 43.527108844607916, 260.2413197257232, 34.82128909495505, 161.40563247042064, 54.28176855975598, 52.42201391853958, 87.9763456086261, 33.172785857217114, 67.04430039565565, 28.29563516005351, 111.95886385692562]]"
288,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[62.428665172199054, 6.833811133740317, 8.043331572523016, 71.14465281621139, 150.32294261545275, 68.49060926238117, 336.5791855078745, 124.99627651318156, 105.81593062396814, 61.19141608746427, 31.45851351125814, 184.30156537964785, 31.79561648796047, 50.70495233521555, 23.767642213037824, 45.36619106968635]]"
289,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[190.71713304629912, 8.592820890247747, 6.516541439600799, 127.73016168709731, 262.97134588825554, 64.53782413804197, 390.56652786161055, 52.576828536087305, 94.6836918762771, 53.83751037168351, 32.91847465840047, 120.34251603605804, 41.866065684342836, 77.35231996200409, 34.25704487648413, 115.19995515891958]]"
290,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.1691951647719, 7.752301606209404, 6.869572750874595, 72.55940139835295, 136.24520992374846, 45.73638104790601, 180.21279153585786, 135.57520177945906, 167.38171869262038, 63.95445213898532, 61.76872203249097, 190.39502432504898, 11.794425677992718, 73.36615401046497, 33.808456220909214, 115.58296330026452]]"
291,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[63.731331298356096, 18.910660154203732, 7.768504084107988, 100.27498769445526, 232.2499793520269, 51.68003034690457, 281.5130753028692, 19.41576039282446, 154.78670101051225, 63.18200798408576, 63.36380801132562, 76.60613984163115, 41.81081767174246, 51.98233162843843, 30.007391700382193, 44.986243734214625]]"
292,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[393.3643874845768, 28.556822943575494, 4.0548515504515175, 49.65992897864273, 145.448308065505, 50.01468260023461, 167.2290182574484, 40.80642302606238, 158.5944708026745, 6.377185069836174, 57.11907360817718, 101.42401878596192, 24.041287635969944, 56.49472151681082, 29.969145976231403, 118.41945211753317]]"
293,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[306.5332205288986, 26.932467669718715, 4.033504256210951, 135.96175148037537, 71.89967775943074, 62.77933316817854, 328.2431366999839, 113.3249715180779, 127.98903592619585, 23.050118701842408, 53.69715210570925, 73.38396453896647, 20.018917317011777, 44.34529825631423, 34.43735186798116, 141.19619574211924]]"
294,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[440.8777995638296, 14.219759648288207, 7.199054981435884, 170.74883331536478, 236.23964906847837, 46.2502571237876, 320.335717330821, 166.7943628428504, 210.52841322085797, 19.406943349371332, 33.430709120133976, 108.70411287876715, 34.67190046227757, 42.65529518525294, 30.462430788234858, 42.8414226678849]]"
295,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[193.64891257798416, 22.196740541946753, 9.53801698463614, 168.47171875997287, 154.97669367245095, 57.0625970329875, 384.87262274035186, 153.59427888601533, 123.6011277869163, 47.48640712798475, 60.50788546640584, 90.88741391868749, 2.89533672501517, 54.9615993982015, 28.043946445831153, 123.29885449157834]]"
296,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.31607708877578, 19.654007151761032, 6.740291480449525, 148.26935922800516, 95.87166193678335, 50.743819735809986, 240.66248666105946, 100.97439019989709, 207.59589864901346, 8.820942474678901, 53.43496946650672, 43.64072224640162, 19.312851962104087, 44.55872357619049, 25.308237463909805, 129.47196128520784]]"
297,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.19645666273607, 12.383149532370803, 7.244915727918716, 160.28690438472242, 125.91063703269013, 56.541978845019656, 228.91557691963132, 101.41823375282333, 211.43232274246495, 38.3949832987934, 63.627282624316905, 112.42599385804132, 30.945931985972386, 48.65988268756284, 25.708471952498925, 139.69093163059665]]"
298,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[166.97874301920783, 12.52949523656482, 6.885427178460437, 58.91756079914119, 129.6746999515354, 57.465654513041386, 317.39524384972276, 176.14190315186227, 140.88469040069924, 48.20199236829788, 37.22251569045599, 162.66949187296103, 25.954883166271667, 57.8763507200584, 27.777841334732837, 29.058142568500415]]"
299,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[459.1311542291857, 11.403805037010049, 4.667659525548415, 84.08193904685803, 77.87293202739826, 75.9585392806051, 152.37690155235504, 144.986450527486, 213.01492183048583, 25.3732251409675, 60.78332841681575, 50.0888720729987, 10.241683092592991, 43.580384371847416, 27.783943318093176, 151.85143709476736]]"
300,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[308.5911110420929, 6.716499253260171, 8.106350313772728, 48.294237578083255, 307.3386735422997, 44.839786846337944, 242.43765490006592, 138.22359862569303, 126.34430375050984, 47.802386580080935, 57.89959880689929, 114.159400214255, 18.855073640634092, 58.20341043627812, 28.191756961376075, 124.17264330221748]]"
301,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.0293626752184, 16.09372567376744, 8.707132348535492, 70.01865922114241, 81.58498928495985, 73.8663222403714, 267.13738105126276, 82.46651786553909, 215.9206998831858, 10.56925281232537, 54.806829178553485, 184.40013917025283, 36.041946216936616, 43.23714287535986, 28.74723839650686, 102.470290884174]]"
302,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[278.95319881768785, 4.143983002493696, 5.108100249699643, 113.19025412451045, 108.57545594720074, 45.33370125987249, 286.845651036215, 97.30241135800233, 163.45668676503038, 59.836669804727215, 61.13899355592796, 155.8557958011945, 12.574274282504856, 72.97815918414769, 32.47020002326511, 126.45775534332614]]"
303,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.90748699651323, 15.372507779387831, 5.844809446808927, 81.83085376650303, 225.07874909397913, 70.41682317371055, 291.6931242346202, 131.6894761999256, 142.2976004986462, 4.711746598404828, 46.56073807759375, 79.27452859949386, 10.66637411175888, 69.56508338006611, 33.61549808088341, 33.77621381249946]]"
304,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.56898723043287, 16.041051314193705, 4.688314272721234, 155.95935045439282, 107.98230468048325, 68.05086237050169, 388.0363815831364, 12.289002637924375, 81.0184367957221, 24.146693581409544, 44.635363070405546, 34.6335574618926, 2.472353815384052, 76.73890642657125, 26.917335214115504, 150.15974035851787]]"
305,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.3694506955504, 20.47507306143732, 4.859023286157682, 111.8081037889669, 95.79894642199213, 77.45249989407753, 151.40819434245782, 150.70529993899854, 191.20415137580537, 59.29006149753267, 58.51163652250177, 132.51630562794992, 1.261418583535958, 41.4884969542696, 29.563314583351705, 55.66520834841051]]"
306,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.9780788784056, 5.774338051012656, 9.479109592454698, 46.303732336227725, 265.47572129123154, 66.94561253049862, 245.9781465839763, 95.22619554364478, 167.61563833141525, 28.757331661438517, 61.55696579002997, 111.63535161782073, 1.9764926471561193, 55.38182214665278, 28.003533975398614, 122.19340724094364]]"
307,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[303.4849526070726, 22.701796414465818, 6.751194168305628, 148.2555388267658, 184.67337908662387, 66.71407555948826, 318.36165301901804, 29.007553687333985, 208.58988791459396, 61.10086811635458, 57.96564669498727, 154.560742336889, 29.62073414483574, 64.15451016007106, 35.517497097554724, 115.54499499645034]]"
308,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[132.61860966522704, 9.040270021108624, 8.441827801678695, 48.17837429260552, 93.5417626092719, 48.782953146985115, 195.25921013944247, 74.72410102768177, 109.25868372183719, 18.791693325546596, 52.51415907768562, 164.34353252237523, 16.55388505163563, 56.83042540881937, 23.540938842199196, 63.28801410328691]]"
309,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[581.72682510151, 6.41696752422477, 6.845211510174528, 118.72029829261915, 84.5715373267524, 60.68439241770683, 380.5844007062478, 172.33176229910094, 74.29817577786167, 46.35417175116083, 34.221852101287595, 104.9427519998667, 18.17366742554431, 69.63807051583085, 35.909959773611625, 87.26585554359978]]"
310,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[573.2489670993401, 12.233217410883546, 6.183170132732256, 95.57401145310804, 281.21902269685745, 50.8271470852116, 185.79703926616884, 18.669277757076973, 127.00402930501677, 37.83674926299653, 35.251866894189035, 192.10159816487368, 34.79046963507221, 42.837592239820566, 26.84111909461603, 49.97757488950439]]"
311,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.68394551770479, 15.07007888471579, 4.953498060761037, 160.72551035457792, 146.10004492480266, 47.509131075315615, 143.08819747507195, 139.76630942588685, 116.0524767361743, 31.759141286427557, 53.6633901738969, 144.96955639402438, 25.8307224334324, 57.78007827680436, 26.81392824808791, 140.7538337024635]]"
312,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[222.9800024888319, 21.889184870295665, 4.895742078887478, 121.70751564045989, 302.15752974321276, 58.71772558145503, 324.3653567359154, 68.85238222356013, 191.22582778894656, 16.94653010050002, 47.83347125231243, 38.981406070947216, 2.788346274247802, 69.16605431961375, 33.73444547043591, 142.00462653619422]]"
313,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.3160885350353, 6.502925034190729, 6.772548548992731, 138.56680432977493, 215.72890160585897, 75.79669269098329, 188.28879646806865, 95.32199423606727, 165.5838974910093, 50.96788290051031, 56.08059726584608, 117.95286605016952, 20.446543818969364, 50.5731599010468, 25.879971978988223, 87.93066246449142]]"
314,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[184.26740524264142, 8.359618338209183, 6.184687482314058, 81.82311491206306, 206.07795868747587, 68.8689915263929, 386.7037178596864, 30.933051672943826, 107.91437373083738, 9.662349541212217, 51.469235440588186, 147.5088504423584, 42.55791595689347, 60.886557627110136, 34.822948609545975, 52.40956776469506]]"
315,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[414.18367818420313, 22.245570430048385, 8.702380512314287, 165.31385767409097, 92.26671469547512, 44.412585405480414, 375.5408255616411, 142.77384928114583, 80.31264164325759, 14.837963986315916, 52.99320276294164, 92.4429639009631, 9.002926329377262, 47.94469379065354, 28.057307589060805, 105.92208069883375]]"
316,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[489.5582775306833, 5.633247266754024, 8.504268101087382, 49.37669545691787, 111.1614099245505, 52.22687214305612, 328.3238312865502, 133.60453397556964, 163.03157568705606, 54.97398549049236, 48.613536480232625, 186.7839500915292, 37.0539318524531, 48.82358383180879, 25.714365453438145, 144.00202964723854]]"
317,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.8238487119141, 16.901656980166756, 8.42269349530298, 135.07568668400125, 152.16309606969747, 73.7309919168762, 397.23954109828867, 74.05898609134022, 192.918540239251, 9.629798492077118, 38.630741869585236, 96.63033093063436, 35.20512056554377, 75.63494479966108, 22.537919132632034, 78.82579976407041]]"
318,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[210.97312572758645, 17.303895714906773, 6.289665576219591, 146.84153335183694, 173.82880639763493, 78.73832820688735, 153.2283864916006, 178.34477586905322, 144.10661867650205, 39.569277107122915, 58.09930014712154, 84.93075829826118, 39.00229732412481, 81.9121141306078, 35.82818915779962, 32.21724431152695]]"
319,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[89.53916061275245, 4.002188513595922, 7.687147046423442, 172.78962300996204, 296.1450696418186, 52.7847709168346, 325.1305639574189, 48.85448922208649, 154.99612644605665, 63.54481916970079, 50.113361069528466, 153.11378442039225, 12.267006989476283, 78.21926711055309, 26.177261851048343, 129.4595667046248]]"
320,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[220.18348548056156, 28.175463355897133, 6.341627016125544, 105.03442260210858, 146.1485533615607, 77.2536774469732, 401.5632793874437, 118.83088391540005, 76.59648485519982, 51.006086558030525, 44.35446084355772, 155.26514350788443, 6.373132927829335, 71.98625807104845, 22.922603321223257, 93.71857493773285]]"
321,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[181.65019031604012, 28.8015193763569, 8.108379586202473, 79.45849103389702, 153.2644965752748, 54.933132601228564, 189.3975085571131, 138.82336856838785, 94.13386072972534, 4.636621863089659, 61.56466655221561, 60.44093017279753, 11.386192928476989, 57.92303464690324, 26.558362336298785, 47.686586165746895]]"
322,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[114.31081447589386, 10.962163114725008, 5.345963830555661, 66.25796312366629, 143.18628691592284, 64.2082269754479, 156.04039543061282, 65.40618724930738, 74.39995449585128, 20.261483307115324, 44.38892008643008, 111.93809370472724, 17.299691792564172, 46.67171803062903, 28.63680956943009, 39.6225525273815]]"
323,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[598.4038202185902, 21.10255685373165, 4.214930175430821, 45.784817534218405, 237.77744757096033, 46.8265603671316, 374.1749381219101, 92.63344153771949, 191.0533071252921, 52.2914355514214, 44.10657233658304, 89.90548371314027, 1.385691463453284, 46.55583764988046, 28.166628080371595, 21.28932503173132]]"
324,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.8256346623921, 21.96716526822682, 7.865770870490008, 108.27268832413307, 77.43992696099684, 51.31720267435222, 342.67463727560437, 149.61043968585645, 119.09413597219675, 49.72202864668171, 41.71261465181529, 137.77106678481704, 19.04158338492659, 40.92798598900171, 28.028829080309833, 130.80062187376825]]"
325,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.5793474641288, 21.08881159731165, 6.012222612379693, 126.4948987311044, 133.37058813195299, 50.73492264155499, 263.26011482800794, 144.15249815184512, 140.29998579409164, 53.3028089714905, 44.78976125322157, 135.01826364929002, 8.843067975930795, 77.59865996906483, 23.210484361231035, 20.720545285861377]]"
326,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[539.1790597974394, 27.36703257090299, 8.613376958962036, 46.50324419690309, 109.18034434830014, 61.078742917341685, 339.90639272745574, 18.992639352375285, 171.9509378173509, 55.616854455719306, 43.460287711590645, 138.5086325958354, 33.10550649763594, 54.88280462734764, 27.342828066734995, 107.36261478737126]]"
327,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[447.23432381682716, 28.362506539103677, 8.799189350606728, 73.0804388094871, 207.36020145681437, 73.47690882249526, 236.67452056841893, 25.395541643404005, 74.05693678657796, 26.407733333532416, 50.83826392251105, 50.06996105643952, 35.407171954046795, 53.13456428997673, 23.770132734445497, 32.082882239887056]]"
328,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[592.6967140166878, 10.168933304704735, 7.948731609175329, 153.79457475901683, 228.54863901279558, 59.42074413526609, 140.35523159217385, 31.054220395679717, 85.98346032104102, 25.815929049249327, 53.40852767387185, 188.85131450409168, 33.15747588239533, 53.03718246799443, 33.92008661386642, 77.84872207257746]]"
329,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[222.87630402011496, 5.93306617357913, 8.604877463960674, 49.66739330932688, 199.35816640865968, 61.96356385511111, 286.3603174128507, 24.134657449167094, 82.69730268443988, 22.649699495251532, 57.30418829997129, 50.25644457145346, 10.444556776513334, 65.33532796190735, 26.399320286947145, 145.93329044839666]]"
330,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[335.3589224656741, 16.123625555520306, 8.45986972043696, 68.35567245543783, 105.96405421138685, 54.126304673490154, 373.0005067017597, 64.97754695324504, 139.9127202301641, 20.2901946048324, 55.11342203002745, 165.84649433925352, 11.629338099875918, 67.30765527996604, 31.613354546753214, 110.10251638911359]]"
331,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.6845839949491, 24.33423793900995, 4.968856522834145, 84.2191364624921, 88.4190417147316, 71.01490513492043, 208.63178004068942, 54.11205038922215, 93.83747260453111, 16.72237887530341, 51.92370989264826, 71.82378625933814, 16.38989751306571, 64.65845921193946, 35.14319848586476, 30.138084516815248]]"
