scene,edge,cost
3044,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.608225185188303, 22.33749900720042, 51.70187725980642, 28.886512658078807, 55.20061713239695, 91.0515764080978, 161.92443266637395, 104.344298869656, 84.59530368586985, 79.8778443515013, 28.06029058193478, 56.031680093613886, 97.02637770493459, 505.1902850705051, 8.99827768986561, 555.9131683841225, 42.599216007100274, 9.91585860421192, 72.9005135772928, 68.4313849878366, 181.3222542543454]]"
3045,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.192106263044773, 37.8940021541572, 61.67076073223198, 18.067995217867626, 64.4119558745615, 93.52034440203238, 127.83870730543765, 148.90974141263365, 156.13082443756787, 78.41403213459812, 46.29789965947361, 55.7456166388861, 104.02556219033578, 51.77505179662527, 23.422721861289773, 414.795474487006, 24.951560602749424, 12.8028142455985, 81.21156636403724, 67.73426710682762, 203.48469666831883]]"
3046,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.551289404475453, 73.59951548660949, 208.1034426011668, 25.515730527913895, 57.85647497723977, 99.01346442103464, 119.1969508325886, 126.43952371517474, 249.8793582858822, 88.27788489568741, 3.204988768507114, 56.728901149669916, 94.24947824949088, 444.31244601119755, 19.685884549708035, 502.64805982886367, 36.193115021794476, 15.941544721003606, 71.37422215157933, 68.38603717611282, 135.13829861304603]]"
3047,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.555867296672301, 37.862634219549584, 107.4940907381769, 19.08587585594514, 48.36386127036563, 83.43717992591249, 163.60031159555547, 145.8604595244028, 468.66365294074467, 80.22053302415445, 58.94350609120986, 55.49717478102421, 118.95065412287053, 70.79533963917797, 24.930463429987633, 568.6645284879525, 25.885618942344493, 15.684202404025184, 93.4604625244343, 66.25994105032555, 212.3902256084924]]"
3048,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.685928798604536, 14.147738681669368, 165.74308542923973, 23.854708489986226, 49.213589715245675, 107.16122888372507, 117.07737365735214, 116.30426371145103, 479.7588534142428, 84.91730685071704, 64.80990492843915, 55.116292050435604, 122.36263619223618, 134.04296690601214, 21.542848866282657, 439.0755742893709, 30.40036966105739, 17.896733394712005, 88.6318832313888, 66.37572143095353, 189.93374973197595]]"
3049,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.121845883321643, 66.87607232487531, 148.42748105551613, 27.473593756466794, 72.91457110217397, 111.10653930342883, 135.3942365413377, 152.62195222051236, 307.09657276904005, 77.9809798914573, 12.304590806198163, 55.103334292984066, 133.12909803478215, 428.6803752394481, 14.609481315528157, 506.48298406102253, 42.59776630939162, 12.164596356501008, 71.0546122062256, 67.44738619116441, 146.21721196640337]]"
3050,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.4984088356074, 46.940240170822456, 202.60651558130786, 16.867079687441628, 35.45822543990039, 105.88434250506127, 137.31523493891896, 84.24595397751864, 448.6426824347538, 86.40833336528763, 2.553950147450678, 55.09672750156577, 127.07718305221735, 124.85254478728474, 8.282782613301901, 567.8038080580552, 35.69811792130006, 13.39263812591259, 121.04118230203059, 67.67369818057078, 200.40905967553576]]"
3051,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.392806817231776, 65.0239445526125, 256.7655499593891, 23.443653268065734, 51.647944413739346, 89.45664345382426, 157.25898003986788, 103.56084560046878, 126.54039791084296, 88.99616135196815, 55.9397682444528, 56.657618606182645, 113.22810821483242, 393.29294311888543, 19.835777702714424, 439.1391231321862, 19.34087183251809, 15.225182582224953, 89.4239076649509, 66.58978371405883, 196.0759018528511]]"
3052,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.411459897080993, 48.02065722407959, 156.2553134158285, 25.094641978498814, 64.66451407215743, 91.07794803976239, 162.6252698915059, 151.3940904883632, 180.87601879265188, 77.93682261574516, 58.062086857581264, 55.2221193393097, 91.29275950803815, 231.82197580836825, 19.109328533282884, 365.56848919932753, 21.611402115707232, 13.036809453181492, 71.12676003466218, 66.32167394174115, 155.64521932348856]]"
3053,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.586666162731838, 33.279555691268136, 276.6066512385017, 26.8438220937993, 44.41665435186621, 104.29193060490653, 146.99941912674848, 87.91265304218953, 174.5400340961788, 85.52871395023902, 29.438818858292876, 56.74952913287642, 102.05993913487183, 451.08701754021183, 25.605417394350134, 397.5575577375184, 28.633991164303875, 12.71901680007571, 104.66484746132488, 67.19887967973813, 149.74661017320906]]"
3054,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.516996118567867, 37.12261853755665, 126.74562239536543, 30.992827908557402, 54.74287540287065, 95.96221721700235, 140.07714538439382, 148.2457286008961, 132.28390885735064, 87.18914541140458, 32.36035265423797, 55.531444123084874, 132.17906077060766, 495.02964056551264, 17.67061542616402, 477.31970258417556, 41.01496644362448, 11.600341344029678, 113.01309094599502, 66.93669382957656, 179.43991079237222]]"
3055,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.391513672856792, 8.989978144940027, 115.07267454539836, 17.173927303046376, 71.24150929453167, 119.0586616233972, 164.11100567240862, 103.74583794108109, 330.48780656201353, 76.92662056170794, 51.67359962422575, 55.67159407446568, 137.3591497080244, 102.57034349963234, 16.19963729065276, 472.4460958353706, 25.867150593703958, 14.251575195343332, 81.42567856914593, 67.65841649949543, 204.03005078805614]]"
3056,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.695440168646169, 33.02410922276857, 279.60038510679544, 23.157753490952132, 36.1993983063534, 114.40080476815113, 125.76285937119722, 104.99234305942763, 343.5933905371422, 78.99674418954672, 64.9801009029685, 56.8698070289777, 91.7411804619449, 212.26407143344252, 5.5722333153598465, 358.3518406965245, 30.84346106266867, 14.121440145854786, 90.20949045223256, 66.81232872947673, 175.19442036672584]]"
3057,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.541199944376366, 58.03513272383484, 206.26175714105548, 25.73332130736451, 72.76606486047821, 127.28025249147213, 127.19204913511871, 158.0202907581135, 152.45776634491466, 83.43416689933403, 31.230288453603897, 56.03982532713387, 127.64654613558562, 25.679434968584484, 23.065969342145475, 366.63111703978916, 10.606708023770489, 15.941194279173798, 123.12746928951262, 66.05965609690094, 212.61969213668436]]"
3058,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.720873086177141, 63.96958130199711, 147.292891711356, 33.26225481125395, 48.85604441524296, 78.22945998864796, 132.14171482611945, 146.72092583197414, 107.69407750241666, 87.6856214190715, 39.74541035417943, 55.127174277681576, 100.17836281454441, 446.28518132307664, 14.188423703768425, 394.3688843788252, 35.89929064511614, 14.05227668807119, 86.44058743548553, 67.04600286153546, 144.85193697955978]]"
3059,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.751791611165466, 48.95664768798845, 209.05681629299932, 23.42201958498562, 42.568347344005474, 76.55130113608841, 168.5299870357892, 156.91013556142622, 414.80909642792716, 76.90323129264193, 45.926802372636324, 55.04327746564601, 114.81443805953138, 191.98722089396495, 16.661214418547708, 531.4119339457135, 47.19230717321464, 10.59599047166216, 68.45594609210096, 68.53267408787632, 206.74955008686658]]"
3060,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.5375396703748, 60.97148376561702, 108.0917567116106, 27.932144550371817, 39.71067846215994, 83.6769683263367, 139.1284152511866, 157.67578837480863, 359.5689319127029, 86.03803460627421, 32.20446066476562, 56.297430277798135, 113.98492666869416, 224.64712440379256, 13.372179787104036, 568.2022895795421, 50.05966073977011, 16.83283518229273, 100.479810216359, 68.77511526688193, 204.21241073338177]]"
3061,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.500268498597315, 20.184074300222402, 268.84824454584276, 28.979416550737906, 61.48433862842987, 102.39073568060653, 124.1725071272791, 102.3856647422395, 487.69195942629085, 76.00055367720499, 36.24613593984628, 56.51501404681209, 128.67925322094214, 556.978141317052, 7.580446098511264, 410.1994918854716, 13.657614979811584, 13.914757088931738, 109.53026703650679, 67.44319191214115, 199.3711640615997]]"
3062,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.576598679677481, 60.46032056823922, 234.2022812530267, 22.194427295062894, 57.606451421597654, 113.48817006454863, 121.16073708848283, 101.72388223698513, 373.98774499725494, 83.61691078704399, 3.2275563245070202, 56.39429719058693, 118.6704603649492, 236.6170810546963, 8.350465301200725, 437.3157530757131, 39.020232490022515, 12.956227902199437, 93.99551143339717, 67.92289759372953, 154.55421560625427]]"
3063,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.726061533621755, 21.060440046828646, 251.9834320054616, 21.306362200454267, 45.63382763196043, 126.54162738401916, 133.0978307049911, 95.71345414559552, 354.38607040268266, 77.45828777451895, 29.30370012328155, 56.07395213421186, 109.0675648328008, 352.33048883543887, 13.091525948446275, 430.7904868282347, 50.28099145656645, 17.977940686865253, 112.35782779166581, 68.69428543374293, 206.69484281673303]]"
3064,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.530232215186188, 31.495249158883535, 259.9460093884171, 34.48165539627349, 71.46306015943212, 100.98770120163464, 141.8826676873277, 123.87904281464176, 474.088677939705, 86.86123266839392, 15.905845407171881, 56.33077699532105, 112.83821816887377, 25.257699818439555, 15.921549762503862, 511.14195776636944, 14.509013667963599, 9.931143634172322, 91.1913056923008, 68.26284162998583, 180.18088997457022]]"
3065,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.3224059517543045, 65.63935686902228, 282.32545614043727, 28.962016429455662, 43.64117012953004, 118.78040765821518, 155.09536487672358, 159.1781906832564, 156.0159267405603, 76.04789409273793, 41.76199512045551, 56.68213945784831, 99.12250218721249, 6.600522168619617, 16.215849545133345, 554.8716936131214, 24.69443881349285, 18.55934489870106, 75.94558527773461, 67.1709075385523, 199.6011258461798]]"
3066,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.743575160812034, 55.54661952474042, 46.209449353146326, 19.792052504207174, 65.39257116174716, 120.85982410820344, 104.71873052752775, 145.47199479530786, 302.37708993965754, 86.61193105882249, 34.53725410700285, 55.406908100090554, 110.3337637142644, 308.6744649091309, 13.279490168240944, 549.6524246815488, 14.279652676976697, 17.814625958629893, 75.56068974786734, 66.43370127483851, 153.36212284697476]]"
3067,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.308320459652, 13.906930747519933, 271.3202182123051, 30.781625025753435, 52.75895015623467, 104.64080174505801, 137.91337928371814, 92.03760413595056, 183.71206869767605, 76.26506578706737, 20.530953086466234, 55.77633848203142, 136.77280928067347, 532.0290607335147, 9.959007031536554, 524.8177771695392, 34.52907076079587, 10.006702613118524, 92.33148638743225, 69.93355691836975, 188.1519542719215]]"
3068,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.177043239022259, 59.58392654277385, 241.53755952496707, 28.215005501241762, 38.349103228486555, 112.78772866494597, 140.13407376046422, 124.61064584624188, 314.5546579603192, 76.18611598133153, 13.118533158977748, 55.56254909729794, 105.61702057132682, 354.6279332906937, 19.933399662266734, 497.4139569624531, 41.482932118283365, 17.391891179859208, 72.66835545852422, 66.68588710012561, 216.67646701706778]]"
3069,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.86986304131992, 24.549436012377672, 117.503366194737, 24.93888366012982, 57.40869133458935, 87.21022899457401, 102.79390389020232, 124.97074704448019, 364.50743850982695, 77.22386841428042, 59.7360565788773, 56.88804270903952, 110.08166875390151, 289.31603740084245, 11.007739472765532, 467.4986144773885, 25.900423928291985, 18.523936971737434, 73.30365282764286, 66.42595172269066, 182.14018725399876]]"
3070,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.977072028100996, 45.66706390140766, 170.53472744470892, 30.202945574708686, 63.77128294972503, 122.14846890696839, 138.10266022482386, 112.78943151341726, 359.35920573989387, 83.70963449682749, 31.01589606858917, 56.85228692520386, 112.76287181531241, 94.90210454628547, 11.459143394874214, 526.6126239755502, 48.954366658848606, 13.7358169848502, 94.93819628538401, 68.55924651446921, 176.2034808778049]]"
3071,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.390781211894486, 60.680439926895446, 113.9431627892852, 30.926022343593985, 50.096609212553844, 126.40985099133292, 133.88111626841803, 93.9684148954718, 412.76424096382635, 80.59709170764371, 27.743459731626615, 55.33320208598577, 101.97765150503538, 461.47419404718255, 12.899802095364524, 458.97437219844466, 21.881109627305328, 15.733303520880577, 116.6527139777576, 68.53156158306435, 190.72642940011684]]"
3072,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.3582392089128, 66.01336465342638, 154.32932394782662, 22.92905823270335, 48.05316934253959, 99.6670092557872, 100.02550740368753, 135.49334071666638, 317.85560933640903, 87.88094815425612, 23.82204949151673, 55.114050107010854, 126.43143495667107, 133.43944878236695, 25.871722198119, 541.5624671584674, 23.92290283671356, 9.639059136746877, 112.24477457410173, 66.77656174372689, 166.3026073655534]]"
3073,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.03967519311463, 39.38718976971287, 186.6023704452158, 30.131370459111558, 51.121318761503524, 113.48427431764355, 119.63317330279119, 154.6706949155699, 430.28503860989696, 84.61395132478147, 45.158898570946405, 55.36505772209703, 111.17837599481189, 306.2589535144703, 10.06301719280556, 438.44274572325287, 28.90975664750997, 11.819355906401945, 86.98473193851217, 69.50936576714773, 158.71611735368148]]"
3074,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.762185529307082, 11.345401077543151, 175.83737033378912, 28.36254634767203, 62.941880511169444, 94.10876380400262, 155.64339050094745, 126.91379769686333, 188.8841872272194, 85.528633331863, 14.79170661130101, 56.93231873090098, 91.53415154260722, 531.6652785409576, 19.619247387880918, 336.2872390842491, 46.088430650366085, 17.195111775409508, 112.38734533028494, 67.80320451539258, 151.9395846227893]]"
3075,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.517263897754571, 65.56641589910791, 140.59493569220194, 29.67980701114286, 61.03041630366217, 103.28866277704248, 107.09726288678091, 130.26361679698473, 383.5840984679402, 78.43049912605682, 26.698711714446674, 56.12831772752671, 119.89696077039191, 203.64980330367828, 21.560673454933667, 437.53594741234014, 29.287342586021936, 11.799551814009092, 74.04266149170932, 67.70114095587871, 151.87162051471415]]"
3076,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.01922218261518, 60.205646960819735, 257.68766394502626, 27.472428795666715, 67.28440653544084, 117.36584292120591, 101.34608772221759, 138.90848922776354, 205.02873897418883, 80.0346706799401, 36.11795707705219, 55.70719813434584, 95.2648367606704, 140.43088699736438, 14.087403122016715, 366.29322746874004, 50.31907900888219, 13.9944405178816, 115.20576703302568, 67.14965101177437, 136.94841902318774]]"
3077,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.34984859624346, 13.773104219187628, 74.88120558523721, 22.29420078557831, 53.692889956680894, 111.43329893177179, 118.76605223440117, 146.7229915435614, 408.80515348840873, 79.90906983887665, 57.88352934778747, 55.758212027396034, 108.81890013747085, 305.30011414929226, 18.179877368239985, 337.58740505419615, 35.388511806481915, 16.09789449816904, 87.37292579279288, 69.24498475797795, 217.0509235065951]]"
3078,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.110244295655797, 48.963687288916965, 270.05992856665557, 24.27535076269013, 63.264124758598726, 126.09851308844466, 130.08354925369585, 90.10890978751974, 333.1156850974345, 76.14246099953711, 29.000994670267012, 55.43645108014791, 103.62331806393826, 271.109575929497, 4.14684012263622, 524.8130010619266, 36.39884561183888, 18.11816562108615, 113.1584711371016, 66.83737469711858, 213.98475784312689]]"
3079,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.2790966535465005, 23.609760509622834, 258.8347166292009, 32.397530731382375, 52.86255338492799, 123.17544261170659, 140.44503595007865, 104.07127653710253, 359.0566150011193, 83.26808212998678, 46.60059981898929, 56.661269190743496, 132.94449118795703, 68.84330500241818, 15.655265371884573, 465.2245363526178, 30.804482961417385, 14.107809141598523, 93.41784211581135, 67.64305983978048, 150.07445980609253]]"
3080,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.104328567074532, 30.157107879771562, 222.03708418547927, 23.07070802587757, 47.26476185664346, 92.59644326654913, 106.86643142199205, 148.10003399718346, 199.0938619312426, 88.93247949527051, 54.57566914574483, 55.634414344106546, 98.69872799149334, 320.9240368988335, 9.677037619084523, 497.4550495203854, 40.282982315852, 15.585546412219934, 71.88810240334793, 69.37812540556062, 162.63939208784382]]"
3081,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.719329384869682, 26.62175506431839, 177.18344935909496, 22.187114490953846, 62.67016045395354, 79.33334942500113, 132.9407527796879, 135.39909145316503, 313.3876904919699, 78.27870415730223, 33.72699685152972, 56.25380132254386, 105.45369661114574, 467.2893902190615, 14.46105868176772, 531.9015922933296, 15.379655683001664, 18.082850171458162, 125.74539111644208, 68.91243509412848, 137.75027295092602]]"
3082,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.29078592020799, 57.26200106688683, 55.96646976198602, 17.96835269385427, 51.379420175101785, 106.24799355362865, 113.69119124683513, 102.43780047512784, 209.38355213446573, 76.98484251465295, 19.159617465177774, 55.90212419306606, 97.344996721508, 283.35487921820754, 5.741834742225841, 558.3863430971514, 31.751976003407282, 9.047084892312942, 115.25984062868389, 69.6798692253101, 148.96902404634034]]"
3083,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.759781401569399, 46.21697277597638, 273.6221364827226, 30.79474588001174, 62.312664322229296, 90.33471484238753, 134.85081609903906, 153.5719099654695, 351.2621902635805, 82.65457765900096, 48.578621552393656, 56.47724678443882, 109.01511769194464, 125.46852548033878, 4.1117687312249265, 470.5339187953623, 23.674844595619064, 10.13932481694388, 76.46090924807528, 66.23305655021845, 215.52877418580562]]"
3084,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.857500495953943, 24.859194247765682, 111.64583997959991, 24.733603493415007, 34.23776186082235, 115.45805127078025, 125.619629240459, 108.91444189548317, 82.23874372319452, 88.07492054737057, 6.228539808294855, 55.06922365019893, 101.99874003936287, 86.89963168205337, 8.745032905866513, 406.7771510783602, 51.544234895377805, 16.5565021555552, 98.31496709595078, 69.1282048707346, 193.2549565461992]]"
3085,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.41057074278126, 47.64362638939835, 255.37155664638678, 29.037635814496312, 46.290392026858896, 116.4321429098485, 172.89294522078822, 135.89001158451703, 157.61286161426716, 80.30478741142201, 3.0780328314902405, 56.274445556000884, 96.24169054868906, 541.9930577346846, 21.83730147530723, 379.23435178006287, 35.269133203865266, 15.471323117156622, 126.13200486569707, 68.15650264572417, 150.91015205865833]]"
