scene,edge,cost
1690,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.95191620858503, 412.05081134241516, 97.77078757895548, 127.70307881707315, 322.73226882569486, 130.1512592598433, 82.2519050358134, 10.233125742864912, 155.67308035312212, 128.6777680162389, 203.11317278075154, 31.713637560110108, 187.33388388883048, 79.2643060949011, 133.1737747604417, 280.7172372416469, 7.247297756999787, 19.320266603641453, 75.792229923543, 14.439479521515835, 54.108809181784224, 31.61057641754761, 363.13984248636007, 92.47281450246692, 423.01762469899774, 28.115954484450207, 133.85425893288522, 256.8519001837394, 34.90792606008243, 11.997595373221333, 59.059538348565766, 83.83795661401355, 568.9815364198384, 192.09603024493984, 7.317669620437089]]"
1691,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.68585148988066, 414.3150753329918, 65.40941994804399, 103.452243511582, 321.88403748842256, 149.85375330881988, 141.983981031134, 26.57744485883407, 179.1340552398405, 97.38018537241408, 204.46360969852782, 28.616641416853597, 332.0933436125978, 36.787037958748186, 35.55798585320336, 211.1912283492689, 2.3080117694567246, 10.101348311837183, 41.9995921429686, 11.941280632199309, 48.502633299542175, 22.854930487267236, 336.32122343789086, 77.30340411044682, 488.8683745288693, 27.293870253603068, 184.4724204832129, 289.1269578322134, 33.83490033514388, 13.87606389493924, 38.58003544310406, 85.34342080851818, 665.8934325209387, 169.42760553771836, 19.791577667157878]]"
1692,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[79.14228560911639, 417.16107345202704, 85.53024643868531, 17.928275602908542, 346.7417605280773, 162.60670331669803, 43.52550531289533, 13.036284624379167, 234.24885816095852, 137.21359012902167, 259.340795552366, 33.930955745280144, 235.01287023707522, 99.020358433146, 104.39182367531988, 254.87178239478152, 7.80640675781256, 9.57506383911299, 69.70686679549365, 32.20358765483269, 53.86679235471437, 65.87465365536815, 490.22966917996075, 67.72575743155572, 451.60119022633785, 26.580011859530416, 189.25688653720593, 264.5805372320316, 32.16667987821223, 20.853410359435287, 26.927175155288037, 85.93355713483898, 669.0043890525092, 228.81458227359326, 6.466059429503916]]"
1693,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[74.33082675604857, 427.7252861631499, 72.22345421440392, 56.72264830834355, 291.111441504884, 121.86453531094801, 16.986517102745978, 22.242069059839853, 98.26893780355618, 138.1562841988002, 227.04557486942753, 32.291386712569135, 229.0009550516684, 107.69449940145026, 97.03113600471508, 204.80849089787705, 22.12695655128841, 21.908336534504357, 52.57715981051325, 23.604801842404342, 55.713509398548375, 28.5402881351849, 258.30809917028046, 117.94636339457537, 222.7420170389225, 31.074166131960848, 127.28138440389768, 278.095139492367, 35.62365711669159, 19.868567161631425, 26.045652724844768, 82.00809374885694, 581.4939869632352, 203.2693231629608, 21.16505719000194]]"
1694,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[65.84016979043759, 427.080417509037, 73.10256480217689, 17.014596423731945, 356.5520042768288, 98.35590004557721, 126.77067715506976, 17.95408446612526, 162.07710290591695, 98.98247947316091, 139.68366626620258, 22.267288158239012, 218.94890274858528, 68.65085973115693, 146.6587360539976, 181.2354600737311, 13.959662371324622, 14.695858079025896, 42.84812507640301, 20.637103299066926, 47.5521280756729, 21.158113030810014, 485.9206761238304, 61.18771833050582, 498.0809888105746, 54.00735553252616, 168.1517364598863, 252.98104935671194, 34.54250640680797, 16.6756797976307, 41.522305221907175, 85.99613621111635, 540.2229477881481, 204.48495436823572, 24.661244363905965]]"
1695,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.88156925022156, 417.04269582979924, 137.48565055727767, 136.94530967464362, 299.45252455996945, 155.50528268439808, 37.12154130395879, 23.769000814465787, 207.40053422787702, 133.68064726321822, 126.11778240921828, 26.17932391525086, 201.93078186668586, 94.5747086820866, 143.01937485544647, 306.4901514622157, 2.773181726410053, 9.759863084427405, 61.86007289418099, 30.749537342729305, 49.88175354775044, 44.22586639736687, 344.1663261496152, 97.20177607546353, 274.99584876891834, 59.25886942752101, 200.81217639073307, 274.3021463072196, 32.1650813192124, 13.22062382626504, 65.6827671892866, 89.98129113425694, 556.5368943174803, 189.17948154915706, 10.366905134430016]]"
1696,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[129.52441382545723, 409.2964086315541, 92.64679786903065, 103.23708373442057, 290.31743484274347, 136.73610184677588, 85.90941927423998, 10.549543700124618, 108.15233647285038, 108.2000080012127, 259.8200577012345, 29.60616681310359, 251.9196861274029, 65.38715000466898, 138.83923411799748, 208.22463238624644, 10.685799449547153, 27.08714432232985, 60.2189009538447, 34.08738413530318, 40.851946426010244, 27.568826918524092, 425.019400409832, 112.55387138685451, 480.2565076612062, 39.49140202582115, 202.6721589495828, 285.74990123381923, 33.10685579290028, 14.420107774501961, 17.661815554164104, 83.03473872131435, 488.93796251263655, 181.82646539288672, 20.01634040905367]]"
1697,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.68352375253014, 421.58019944479656, 91.08327945814149, 91.40148224549603, 356.911125613428, 143.81398953845311, 57.508341930822596, 21.14444384940474, 181.7664438562025, 132.57371438056336, 125.06866327364803, 33.34407587604636, 334.6107860327785, 26.533293146591333, 38.03120112068922, 192.70640440626755, 26.041100982564576, 26.368614257924634, 71.32544694064859, 19.33559385720864, 53.23855330795341, 68.17388175675715, 426.2267828421551, 99.43267888273434, 277.7835375958873, 50.72145863999529, 206.78511645196156, 242.94550866972176, 32.32828656650292, 14.207945166706178, 61.93963553754134, 95.25318165034244, 549.8882829884972, 168.59364932811073, 17.96280673811308]]"
1698,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[35.80566360528903, 424.0022993529798, 130.9362782659485, 122.36561018358184, 278.4270832429252, 149.64991620751513, 75.60506560155314, 21.66007949596848, 197.34655488998246, 105.57413980686047, 194.6603368171834, 29.653229839466178, 252.35585393165584, 67.23037561265846, 203.73674359157403, 211.3822807447402, 1.9040837935870631, 22.767027719032075, 50.70294770924635, 31.789241096520314, 53.33823869808466, 67.6054465977536, 338.1066261244918, 82.53806312224252, 484.13176286072144, 42.095372033518046, 148.3270428329971, 280.5954854376667, 34.44602279148581, 19.206655729459673, 33.43269013133494, 95.68755477560609, 606.4541719576436, 211.13756612217205, 22.08460714621149]]"
1699,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.46029397092295, 428.00267516625337, 99.34672849348928, 46.40761933904376, 253.79003454929844, 141.4644586643141, 33.50975978838204, 18.96266340376083, 216.94427264577374, 108.48864347598732, 239.75499007850598, 31.012045769183334, 325.57303056536375, 24.064160934195314, 154.20096535172235, 294.5168248863773, 20.966383064223024, 23.17625470836542, 68.05290727215683, 12.38410997141938, 42.07084729023073, 62.831716300992476, 283.72737603142286, 76.98229479140694, 231.60310215032644, 41.44267381855749, 205.54947341414447, 279.20478563536506, 33.73830128732007, 13.876731602368872, 24.524113291642152, 88.09233738944923, 554.9862620204294, 164.97467989101702, 21.701337310507654]]"
1700,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[15.688862545641825, 413.5090204972074, 123.94483225685497, 41.84408454217845, 332.3314567803759, 137.9965130596089, 94.87521550781806, 14.970681233947811, 126.35211577627288, 126.43891775907136, 131.12149147317072, 32.72428283182269, 277.8948978292426, 28.109714041275378, 51.121725081261275, 242.88426386607526, 17.628763359544028, 12.830178055094397, 39.192562378062725, 16.830905982438516, 63.52712407973135, 51.64724897802615, 443.77706001862657, 76.88707856430909, 95.37236981736659, 32.73962121420624, 203.3401411749506, 269.24361390820525, 34.03403310346744, 13.927757532958196, 61.63836871718376, 85.2606694205919, 531.252842703751, 234.303295711727, 13.081442549626193]]"
1701,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[216.13417429987754, 419.44543352586726, 114.4630449031804, 93.46194030674035, 243.1045364575008, 137.25600265270378, 98.24420923672746, 14.713908647094067, 229.83371363027882, 132.44534414482754, 145.79703004327337, 28.23814953911978, 176.73952500094993, 88.0210279758116, 126.3317423168469, 201.46134531470523, 18.02077640438813, 23.621291852132977, 68.69442665719893, 27.068117644541456, 50.48949534366342, 37.237999333638626, 233.9377297724392, 81.03107139356446, 638.5593741262275, 29.731911380692203, 124.87390347885784, 281.4759180272068, 33.50027046072204, 11.30719380717591, 51.51820111927334, 94.39484333736215, 723.239033352145, 217.3076084326051, 13.789394867988221]]"
1702,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.52144702316943, 417.9047823685612, 110.31888338497484, 59.83420752786752, 240.0603226786202, 104.3337704570769, 97.51824493359217, 18.672198101908595, 181.0830330148728, 99.26407116031984, 141.69439925098504, 34.53884499717282, 145.12674067055184, 89.40826583497252, 155.58785369786773, 265.95408513905113, 14.38513294162095, 14.74400734042514, 41.956599694484005, 21.917785407388223, 42.73551742161978, 31.640745551936536, 227.95316362379947, 91.62285594914141, 483.78063243382917, 31.1163176649993, 222.9147455241625, 264.64272584760215, 32.7574411027006, 17.9983301626107, 70.59853099745949, 86.14752940873392, 636.0024776582153, 187.8280931574109, 7.439296005807168]]"
1703,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.7929857589548, 424.88572165775537, 70.19114532570896, 148.4454151332355, 285.4439640530311, 111.45733381503733, 9.021515304249412, 22.95172609025172, 118.39705696532342, 122.16462947716782, 206.6339598449689, 26.353367972654134, 295.3662219197362, 30.98168184154091, 110.32958344641116, 218.2572292766288, 10.40808132703296, 9.078867610153885, 34.32096491695913, 31.424302608902327, 63.53402437468702, 43.4254761738425, 478.0223044561537, 99.33879825321748, 196.99366673787205, 46.86696866748963, 198.97900900792428, 308.9354746839352, 33.566314847552725, 13.508300549986167, 40.80947024756423, 91.62181811939102, 616.0121902430358, 185.3810487507276, 14.102963787525757]]"
1704,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[209.84699032282637, 419.75194102501416, 92.40871766786029, 75.41405634067685, 349.0943557287226, 98.36419441002434, 100.87724916436882, 12.202555548744236, 183.3550181522092, 114.02472121370667, 168.9497537978845, 27.706597667114355, 330.8494784197352, 78.03319426040329, 141.47003927979097, 213.60149177229093, 28.223464975485015, 22.58550979186941, 64.45612125412003, 24.94992232231647, 50.552207908478664, 51.2913222740035, 259.5249932740603, 115.23459073851771, 372.9892852195702, 21.622519016742448, 126.771579842859, 316.3643381663678, 33.062167850393706, 11.802000512736692, 46.49011976573508, 89.56486573040209, 455.0469720758679, 224.04816384460705, 20.925802883345604]]"
1705,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.49536292689243, 427.45796797658755, 87.68059064863641, 102.40627306532878, 266.33154650734105, 160.18197151369293, 133.12457000370648, 10.263514079023523, 110.96684438442807, 113.47504930298588, 239.83358564103008, 34.274316900495634, 188.63901530580407, 104.63654003212694, 127.26507304941387, 203.43923809740085, 14.727360527003004, 11.703978805778528, 39.34368256035575, 34.14998283549626, 42.97828126757998, 69.70672283453895, 502.9743846992554, 68.65699032289501, 139.18786014862263, 36.861499559150516, 120.18912075820008, 237.74164851561298, 32.48227151589331, 16.53949153114661, 31.63419009565515, 81.20015079452784, 656.5733295104822, 168.39647874687216, 6.365089079927515]]"
1706,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[8.980646595031232, 418.6677656449624, 82.34954644691234, 127.48202929427273, 276.85912145110757, 122.88584348544754, 59.81478590684489, 27.992082880107848, 240.55137272960104, 133.88956705970006, 210.84281475588443, 28.329930981132087, 199.46418078140312, 82.23455635986018, 194.1035015124333, 262.89794983614416, 27.634586257189508, 17.86953433624368, 42.618445523737776, 30.613943414990697, 44.29781249127947, 29.80697769001224, 350.0226703028107, 113.46297031133071, 127.79554457657322, 20.10346795178622, 170.86477192813024, 287.045614274787, 32.53869306877356, 19.73893841804556, 51.699308224993004, 95.00037035723405, 509.01947290175735, 221.83730888917216, 19.563857568150187]]"
1707,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.40107734453531, 424.4236184933521, 136.88261372563102, 14.692957473722212, 336.24991504676746, 102.03874981910819, 47.80117841022881, 17.539780367084738, 92.21547688275366, 123.29445657914246, 207.67999969558167, 29.395913235066388, 165.99754002139116, 71.86625011640425, 66.95703009263013, 250.35164385128257, 7.327872807424807, 14.156032074911764, 70.38259546144924, 35.73680309884366, 63.459898972205686, 55.15360428293599, 273.75369194102564, 93.05791817126824, 632.4147219928652, 42.26949005939884, 225.71429164199765, 261.65360880859345, 32.701663502806234, 16.143220811087872, 43.99905282821014, 94.18902672719092, 672.3583190319538, 215.0175603903739, 19.416177111062616]]"
1708,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.2101492771349, 423.40263596988376, 141.0695633498069, 68.490948558747, 260.19583564965603, 124.30001204209766, 130.14956802053803, 29.355413420879945, 233.74612794824245, 133.74949201594924, 228.93947537785357, 33.625762934554984, 267.2478646866597, 87.0560720524311, 61.481501767969924, 167.92806205928582, 13.789371535378654, 13.556164670553196, 65.4303101857895, 30.549078750698992, 58.92030249799054, 55.994517058388226, 218.76346961388307, 110.62528147068116, 542.596115877694, 26.745119997786418, 124.84376838441088, 301.38367960174315, 35.05179753331758, 11.942455499091952, 62.31171323389496, 81.57197209647161, 593.7640284853067, 206.18242057276694, 14.476079891422204]]"
1709,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.242368198142742, 406.8428012631612, 114.9293656406877, 11.87897739926349, 319.5886489856226, 114.006653204905, 15.569548048711557, 16.53301192433497, 140.58628254498404, 121.70276124615233, 251.88657941589346, 33.53301533919509, 295.69449967407536, 47.856467583082605, 104.5200040485859, 172.62093352360566, 21.321657027007237, 16.054745120429516, 47.86461010543311, 28.172399869758838, 58.98744082326452, 50.12630014885369, 405.35783434829375, 78.56101218076951, 194.55854485298428, 47.454029006698775, 216.47501771840786, 277.5669697732854, 35.87388343160042, 19.976514342874577, 17.560101325919227, 86.66407524182705, 581.4121932778344, 174.33917957823033, 15.69154397751824]]"
1710,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.90804954990847, 418.23132347044105, 96.89998291646353, 48.34862955498754, 292.1192564693244, 115.42958407879316, 68.8775019037144, 24.63619617857529, 209.11910800187485, 120.71588241093258, 135.09792095442796, 23.49873703292867, 253.96840067217198, 60.85660499838538, 150.59625648224971, 198.70786411532865, 25.809590803030588, 12.313854518252064, 43.38912455102855, 25.171097808575166, 47.1665409685632, 66.06486184210331, 292.8901936592881, 77.26592085261795, 29.407599791221028, 18.786828888805708, 136.03684742093276, 279.67746053931967, 34.01103119201525, 17.44343355790034, 24.94901160956815, 91.68297148365198, 723.1071756374615, 215.36898778943146, 9.889457504979758]]"
1711,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.69257477939334, 427.2474315584772, 145.39579085907314, 110.2774155724666, 249.4492770736875, 150.3116624699577, 131.7878575437678, 20.830663112397623, 187.66518264887003, 111.79648893674778, 181.08442539167646, 25.567902342912337, 229.54893727101137, 72.52360014782768, 115.21586233444424, 292.29188013040016, 18.968516226995717, 20.54180165613888, 75.0238556446433, 31.010045638864064, 56.96978332930018, 35.33905725675933, 343.10311833625826, 64.95990188176908, 298.13058655243805, 51.99119169571905, 125.00614586490696, 253.10321911963217, 34.165340132173874, 16.93804354514814, 56.82893829295898, 85.96070041767163, 464.55797366372525, 185.84667652929966, 18.81580479822894]]"
1712,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[198.10573536111366, 406.47672696593895, 136.3438248788653, 78.17212500631717, 344.73438392454455, 106.69343542212461, 138.13983405251037, 17.316832357481005, 229.90676828191712, 92.16298026769557, 293.97396684845535, 27.565699089452334, 312.831319823433, 106.97290006209482, 193.51310410331757, 211.02172473622954, 7.097595811084228, 20.03241946123112, 45.03873410799147, 28.318233815373784, 44.57625796196007, 58.31968554676456, 323.5245199608994, 66.51912614016523, 71.61625096572632, 44.48590389746278, 175.14094257178675, 316.6391622522827, 34.88323339703366, 14.259109446447745, 69.15835205679048, 93.97410687443652, 579.4837215617756, 196.5074523598566, 16.23956068073845]]"
1713,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.54302154178649, 413.70358047653303, 123.21212145584022, 29.62866421835151, 320.1209832232099, 158.8750112405436, 40.111912232373086, 23.108926633858815, 90.7791798123977, 114.9362542257197, 187.17268950938148, 25.773395005535747, 311.141716385461, 60.36667443574694, 177.9598800511922, 278.3656181776715, 20.2372002723999, 10.886337604884964, 69.18299767641042, 19.43038017388621, 41.201860096974336, 47.07726736148278, 312.03512461145823, 68.76060107815718, 513.3069607735966, 27.829726108249943, 171.73969703457414, 250.2880708241283, 35.57334164421358, 20.90941162420081, 63.6149922290858, 90.14413378563366, 540.4451559662256, 199.39235047077733, 9.904963585751368]]"
1714,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[215.26982027087908, 423.29640782999405, 57.38475394391449, 75.98742412265597, 346.44268405087786, 150.18725166432864, 128.55218560623757, 19.084840609414353, 146.21991372850243, 133.3399951992801, 271.86834855503866, 32.401868412739276, 205.93522803974017, 24.427633621664732, 168.193315896572, 166.61908299804725, 26.047301437092536, 17.64765140411023, 53.92796313490663, 24.84841968962502, 59.42197513280589, 46.65755596547647, 496.1517818173837, 94.2209947962476, 354.1634030093784, 35.26530178599418, 121.60981730421281, 265.46733955529845, 34.261691891181826, 20.862734565525813, 26.36229538122084, 89.13744278763293, 526.7015515246794, 213.59813370839532, 18.361115074795524]]"
1715,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.57730541928248, 428.4095499673661, 95.30863055325413, 95.69824548007121, 246.87466328387146, 157.8081238891437, 15.96589530909684, 25.44045787974799, 168.58672966043065, 87.16453222172363, 155.7201622209067, 34.25327689720004, 206.16429281392848, 79.66281145010134, 81.4083851571423, 266.7232764186898, 8.548360616071427, 13.12439715218321, 34.92957781166109, 20.56510678528995, 58.819110062345835, 46.003387839817414, 280.30705022972506, 116.9850849895426, 203.9437502926654, 50.191141189176285, 139.4517383992656, 273.71312982187897, 32.14123844740424, 15.660066361283203, 21.395997719615796, 86.55710492764285, 476.20402901654387, 192.56477536928276, 13.700607471834815]]"
