scene,edge,cost
605,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.78724826211972, 572.3979117610629, 477.41819285717787, 81.13818244033011, 74.5422600163775, 130.74953376557136, 113.01340456612814, 317.03342719706825, 28.5869753442133, 49.88081100323282, 13.984924776062494, 327.6574348928207, 27.21923625567984, 12.817428171285766, 22.231347103296997, 19.29983960995198, 83.03688281856196, 288.06318659874364, 27.465559491154316, 325.1510597654252, 309.31798222235363, 438.42173120129667, 626.255050206717, 542.6413906416226, 252.14211080571894, 94.46390916008123, 57.13896136668897, 4.8507653139136, 88.08193023630085, 134.91558769265725, 151.5642512010183, 80.81178872931862, 650.8487460067677, 376.4216690794838, 43.36861348508536, 3.8376304003280977, 108.39167282103358, 141.5030268327332, 121.44733200123642, 166.0747205869809, 234.53512554140707, 532.1072385281836, 414.410169624442, 231.9652448491484, 138.4409956298578, 19.998649936075942, 67.86485244376972, 438.63873779433504, 368.53420359806876, 290.83498087468723, 14.405334821274357, 74.65347169384827, 176.89905004015122]]"
606,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.34993823441908, 455.6544892105767, 268.90361621283733, 78.53563185456757, 264.72257486878385, 136.07071622595586, 198.4052986084188, 313.66410169254766, 23.238364237595334, 43.499481210154286, 19.926989132988076, 378.3060146089836, 20.0852485382659, 42.58395966439715, 23.915460115556204, 18.123482928456447, 68.06616923646342, 299.5637140614522, 65.71005978827561, 300.4444804696842, 509.69982607530864, 502.3063978596781, 571.1101541079255, 519.6347042356379, 100.75915463831134, 89.95214228541846, 65.05098447783843, 2.0722588460281344, 26.810307924453625, 273.18732506666265, 124.15594491380253, 85.79272344903157, 1092.1543338585068, 371.5312100900299, 90.55085865965019, 3.8124705336630544, 142.50967083955067, 199.77290291921088, 53.80414014917537, 247.58783276116404, 195.65577098500563, 105.34311648623408, 528.9885243237275, 199.4035719301016, 112.6106020850142, 38.27411793466791, 80.59227477421209, 433.43870715815564, 382.6127004240028, 301.2517612508085, 11.882167856648582, 63.44486895418457, 185.40713594243212]]"
607,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.14656148083436, 102.61503420510853, 182.04377632256066, 78.7190007639933, 325.3851259165295, 127.9759058645215, 100.47846524255782, 173.12508349953166, 25.46334976911339, 68.52719514143678, 12.269304961189999, 348.8443210882777, 36.311713986728165, 2.3807279600885902, 25.368796106503837, 23.140521866521148, 33.57508980098923, 292.918032700519, 52.76042847739036, 135.11227793185833, 261.6440432897261, 471.22448851692997, 584.4224758349234, 347.658798101927, 257.78303121519804, 88.84580672785509, 59.25504313890704, 3.274388968222556, 155.6424285234936, 180.14288182930397, 134.5777127495283, 91.23873201152114, 427.96354160069217, 143.88428695943472, 72.09452771750645, 4.912800291264049, 64.77797700658076, 42.10581673609921, 164.7042224697429, 93.95035191570226, 244.74640347534714, 177.09046213514569, 581.6730460333724, 176.9995765809917, 49.175302323525514, 28.978037730619373, 92.7365926703271, 426.14718316680313, 417.81292300393244, 300.99608849053885, 14.237791922433253, 69.08140142033622, 128.46019106585535]]"
608,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.66654371262224, 107.84238104769216, 324.9344260555365, 83.1233795630726, 16.257762936417073, 134.31986165424095, 378.59123061067856, 149.3308966440747, 22.81853891769719, 35.27478749041977, 13.240553146882492, 450.0183658859469, 25.594279637160742, 37.62622854482328, 21.00817497336735, 7.052112472648627, 23.62372306468039, 275.25591031020747, 38.172923196334764, 277.66732343925855, 212.80104395118843, 465.7921298348713, 543.0457655892966, 404.21746134796285, 121.95598034850904, 92.71109644848036, 68.9167368657252, 2.8687933020340175, 144.18832539419452, 135.83306675086985, 89.54864639421237, 81.91490093969384, 1123.5733932421126, 380.5766608492082, 81.09123514646882, 18.49118792791534, 9.164891832947404, 98.35935763646121, 128.80337867597507, 300.87501591994015, 249.09045878843838, 196.4858479024819, 401.1487605323913, 192.0800936110164, 229.16713869135796, 35.872372424758105, 106.8380695942156, 468.04260600858197, 411.53984324284403, 288.9111010102735, 18.77168990843729, 72.81329559503655, 82.47194255162641]]"
609,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.77029049794928, 450.5412693200978, 507.014253726066, 82.95611948414339, 275.08494923570584, 132.6964974200079, 298.46732018715005, 278.47118440940267, 28.52541488977472, 69.70410930892416, 14.682462286265906, 414.9025778647166, 22.24998277983893, 25.75053324256214, 27.65074214384483, 24.010066104501544, 6.984519505087994, 329.6343779263707, 46.80158541034177, 96.85433844303193, 524.9240953951901, 448.14745146001354, 555.5929894798036, 516.4743299152443, 56.75471415200387, 82.31706973528173, 61.16113173454917, 1.882154817823595, 159.46110531269903, 138.9101046495977, 172.07787196654678, 84.65737838984865, 290.70744028427106, 286.22132763235544, 56.18312473380958, 4.552208617617258, 117.17904394858644, 246.5336148676773, 233.29144398454673, 283.7202174552812, 326.46551079309205, 219.70939267389323, 459.1178351488666, 231.5045255476059, 123.88903230646784, 28.45612454252689, 67.26447420252073, 420.53330918600915, 447.4414569722264, 289.721837927271, 0.971723152278507, 65.03263330956958, 74.45850899810392]]"
610,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.81349063000789, 391.5356725516536, 415.3038084201588, 84.7817082086574, 126.05606494459587, 135.1256853874678, 239.09446678453037, 322.12073942681, 14.994769865973346, 66.67273583981299, 12.136291568661257, 541.442336771946, 32.69741480325822, 30.706107056287077, 25.819457038220335, 7.302030198046954, 42.06060475051481, 165.06454256763396, 45.1396728162858, 359.07020938687634, 356.70387245507834, 451.2750263610917, 595.2707584774038, 481.21704142275314, 231.28369401253062, 76.72703419687255, 62.51202671706587, 7.337501720316297, 47.3749494657398, 283.3865418148934, 73.46315476231689, 83.51124807724602, 773.8858041457477, 679.2468305077118, 47.7985111194366, 15.055162946394313, 89.92410154692352, 34.30648401472578, 84.6611592935975, 90.38665860086283, 217.14824177912283, 482.3718008458193, 391.92068544046776, 210.51087216229485, 218.67653132248208, 6.404309265261482, 108.59428386008503, 466.0149504775613, 301.9402901894995, 296.80645067887735, 27.545185138238118, 67.45586423047274, 193.12966146116827]]"
611,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.72377075690953, 265.2217865315441, 348.39591578225713, 83.11145732161081, 97.60324941279099, 132.48777664069752, 45.658682267114386, 261.8648679997576, 27.41944135840984, 57.431706548919664, 14.234048056295064, 393.2040471818165, 19.564902645577803, 29.826203479359002, 21.666136066000757, 7.303837158333488, 15.382723059216428, 304.86683736194095, 33.241145390299636, 53.57309571986326, 181.4346815561756, 502.0578987395395, 575.3978588572252, 341.43607666075764, 220.25194618662997, 83.541337338055, 43.84334957480502, 2.0510935498223284, 85.02094439090365, 189.351813990309, 58.51721511121255, 92.93297123040679, 1093.1805419861585, 601.3195671917541, 26.360193039467077, 21.43135864645983, 117.81700223985688, 51.02483307002594, 285.79208377215525, 334.0400907790474, 213.13181630017579, 495.0161753557014, 479.3990930013855, 234.36156903913025, 45.268599659922074, 35.80699480548836, 78.37557525332733, 411.8014992324762, 439.28481239842756, 286.72625769167144, 14.957021123656109, 70.1763388570365, 87.04912567683523]]"
612,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.91188205705056, 387.3355619152059, 287.7370104549942, 81.80178382191166, 198.2225435335871, 131.07259345731742, 106.18089838072207, 218.91820947267183, 15.6089447839411, 50.09798586484258, 11.502044076782237, 561.1059117321015, 29.187997615055316, 30.732253486816358, 25.780106281459275, 21.910111162708162, 41.00185622269946, 330.590716806998, 45.139395034169, 270.9723203029806, 504.2536325586469, 432.6859270773171, 615.8717715563282, 338.544533190509, 174.69494495903254, 93.34331569477007, 52.38815305601637, 5.192246165533909, 166.15221621163573, 200.08470314161917, 145.7632706354451, 85.66049020129842, 562.8322968871486, 244.06949508538747, 84.37278307896153, 12.752681592694925, 76.71282717601397, 118.8295198356231, 303.3819852377409, 176.4621302388744, 192.5019037012077, 150.70418442655057, 561.7877850416712, 232.04756962839832, 34.13377393853151, 34.32334297756868, 111.56981466322577, 422.3987819024599, 339.2819739751578, 285.47629328662015, 12.583258937701533, 76.05588675694725, 122.1547587107085]]"
613,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.74138447173831, 332.54807548923696, 149.0668193277767, 86.21193259946202, 149.97494567190293, 126.54062161563962, 322.6794307944525, 310.21038135177855, 22.753173304718448, 31.46132237470055, 14.98854637986322, 447.7870125059285, 35.36875002750428, 25.17037444007252, 27.893624793502365, 10.580027142900606, 65.22105818412645, 168.64807762826126, 31.04457961416429, 173.30404748145114, 256.0718162641406, 491.14595804095484, 553.5366470647922, 395.3634970108134, 113.22051726367863, 88.99070620855005, 60.794595863296024, 8.041254683390441, 29.854762068628702, 197.75745842657284, 139.59090559605625, 87.38131286936732, 923.8747769297922, 123.66048841853369, 63.08080806875546, 22.40741506908478, 73.31853540537227, 237.08473851399143, 101.42289427203117, 309.96698437082966, 196.24510896334826, 449.2968516907865, 326.3607077457899, 216.13271167215922, 79.6343462158026, 9.147354980913954, 87.1906040964866, 479.3709640613646, 420.5570097955433, 290.18998310941964, 8.723345140195335, 67.74478422024978, 111.08771350316766]]"
614,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.28887953099046, 395.82329575792045, 350.5190573636224, 86.14866146941176, 304.56487028271505, 145.10895415214668, 249.3422383935669, 305.8264046291687, 20.969412392105006, 55.15354047335303, 11.113522290185909, 330.3180723657015, 31.54732113570497, 7.628228566612266, 28.514721024712642, 8.456313401607488, 80.53474767809057, 295.2060081392931, 26.381072453486873, 168.92548185785324, 335.4193989542092, 459.4378371274562, 569.7268078329054, 506.0475672875483, 259.6939097292624, 72.18242032544897, 46.621881253983965, 1.2809531562061662, 128.48370806821185, 252.45284880693765, 225.55846411331575, 80.14086397015349, 992.8348891023279, 497.64335615263633, 69.60181898512944, 13.204153001615964, 70.40954913596345, 102.32637023516078, 70.14792450021913, 263.78863433652634, 197.74073645513565, 250.75192346104905, 509.11076573977203, 220.9178630450208, 179.60907109429644, 5.611135509822304, 89.2056745933265, 471.7782786162077, 291.2797948424032, 302.6925027218092, 7.567160152416321, 79.44924782380622, 121.05850122299984]]"
615,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.67679491653195, 276.51677117570216, 221.72930285818072, 81.64353131342853, 79.77308769076609, 142.116855393855, 255.81911759773362, 169.81908077821754, 19.13687039686927, 39.08842414265107, 13.506875937356579, 458.1563587104238, 16.484473852980148, 26.981305500408, 27.565975153700293, 8.202457508932982, 8.700507489494395, 165.37121833989838, 47.81338193020524, 152.56786078675276, 277.77782872300315, 439.1229193752422, 573.444439912914, 421.5828616918532, 164.3260506451689, 88.10275322435444, 35.83148073895555, 1.839539360553312, 115.52351192876203, 137.6920899701489, 169.84668873900753, 81.93765392230029, 276.0550962187379, 157.9092156298654, 72.58332079234619, 9.722366867151944, 14.795227183622218, 191.29348363742037, 164.90404972337328, 225.66223518167135, 325.5278919341115, 352.83727075668577, 191.5383039615048, 205.94739557437643, 74.96970269221774, 2.3031436703475503, 65.02796931778656, 467.8987196804959, 426.4642306216348, 294.5556531378873, 18.271650970257273, 64.45617437302381, 90.43824052294214]]"
616,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.49840890852447, 275.28262444828084, 179.40474479826483, 85.59998715960221, 328.9350325013963, 128.34334561673967, 46.08377146415074, 257.1876511968988, 15.53264579274075, 48.703189320885755, 8.375683076488738, 383.26231698201053, 27.75987568540585, 22.683320712261374, 23.787664773434773, 11.329434393100989, 13.89915142468042, 264.14787077998614, 50.24667828503807, 169.38641744614776, 185.29209196764853, 435.46708974228653, 602.0345549473326, 372.310302407866, 143.17571685695063, 92.46472009670437, 50.6564685539673, 5.028338101680653, 106.73489236568786, 209.61184566217014, 109.86738189474303, 87.3940711360504, 789.0405026207259, 292.8302805475658, 53.44697424612954, 20.00467422565751, 26.764708059628788, 149.44329571905402, 162.6727411561444, 136.46232488692038, 332.19735003804277, 159.23836114593632, 498.75887597473434, 189.04756366221142, 36.0324521231927, 33.139688794448375, 97.7978614458213, 471.6739209702161, 453.2067883613204, 297.1778665960049, 1.680563812010993, 63.76080947012631, 96.13961605478372]]"
617,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.6849120574006, 580.1819058223791, 496.6118548444749, 86.71672100708773, 109.20308110388264, 134.0245499069907, 124.708087235889, 197.06300891029338, 23.98062238532126, 50.2707974361719, 16.714538742193536, 425.4667409298845, 35.69915168054638, 17.71834222161352, 26.52774134267709, 25.67209637513783, 19.7901513033571, 148.03439041574447, 29.89460631370384, 267.07480107492415, 158.19447902196575, 441.0711638744297, 561.0109983106599, 316.35520685331767, 157.5113498832253, 90.23061501558098, 40.88403752439933, 6.429097305430854, 40.88094477384617, 293.46097490959266, 169.9525384245295, 83.9311189853301, 411.19673391949055, 507.6514371960802, 44.60354447068911, 11.586726958110662, 111.98663568521259, 131.77935435688653, 207.54905104660403, 184.6422808369025, 260.0356109836796, 325.7409745298985, 244.6215323438645, 179.9770364495737, 136.71322976691238, 11.635502246164302, 86.49510141673193, 468.3451590533833, 429.7279222495947, 291.70864778641476, 9.799379631438615, 72.64726936674694, 153.52958045195948]]"
618,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.69386119374298, 280.6602584747935, 312.3223588564615, 85.08797886748557, 64.47164618149853, 145.27591282652276, 248.5806262786774, 254.27683876249424, 20.983864862628863, 57.8209222837927, 13.321000879962755, 547.9692381624659, 18.59934461631914, 28.605268261990695, 22.842454228752498, 16.2748550046448, 81.9977720496987, 167.72597473403889, 61.365125175799356, 86.51831434552727, 158.0740984177432, 502.12380010954587, 638.9621860697252, 405.2629041946673, 62.054502441907744, 82.38418053448058, 38.10528578930923, 4.027824604683288, 125.47699067672679, 228.79780450578406, 211.0320790312108, 82.68515436887606, 1129.2334322178797, 610.4049327325929, 94.23105223162594, 12.000815812212476, 61.77285719296825, 5.61064154565392, 89.23817610772977, 272.2363061992167, 263.0593237718236, 195.51655397760976, 339.37128600644644, 194.72189693555418, 231.10867740789337, 19.055219974528445, 95.84806697933811, 386.5921307308182, 382.2321181552821, 293.22363128776607, 4.718018858182226, 68.2545707681176, 131.54529170869932]]"
619,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.22449983735501, 203.97308071058788, 462.31956498166653, 82.16687227211662, 89.13370022801662, 133.10876849144933, 375.50210481750855, 314.41600554955676, 14.3105684073887, 45.58208438665474, 12.25936618418563, 351.7388025363945, 16.049353588937517, 33.08952115978332, 20.43154399519943, 16.785990907957668, 44.24728944087145, 251.1605636036254, 47.3948051990662, 70.25208905084415, 408.6557801862324, 376.70139489710385, 551.6437972011568, 473.40029753438944, 139.36812641617297, 88.29816222667834, 54.472690558819394, 4.255633144441377, 139.34700412446122, 245.25997801157484, 80.56452689619597, 83.24289096269733, 82.93668143786643, 659.7396060452999, 33.54800320390851, 10.437863767032296, 86.43025029336448, 131.6566698933646, 205.63422383651442, 80.4758836509194, 312.97413861256496, 172.71799326916477, 177.7103438148075, 203.28115573878688, 144.19112291819636, 33.92521377416913, 68.62381619771722, 385.2526114189712, 409.23116601673024, 293.7686484942429, 18.428397104257225, 62.170009469639105, 117.5228853821092]]"
620,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.24017005261645, 255.0672811113813, 464.6696666584578, 77.9577687018458, 143.84414778227404, 139.19213032109417, 247.78036329871938, 251.56729804708903, 27.170191469610437, 41.70734372099433, 11.702962320625407, 380.96829344450776, 29.515422800092896, 50.47184722147258, 24.159928357889758, 22.934361229043184, 38.5868348945633, 258.3915608201958, 24.01355641069048, 132.69665203825787, 193.10472955388678, 422.6977334540915, 594.7732051006066, 426.58549671540163, 180.3940320588781, 75.31494204758346, 33.26641126903409, 3.9544582844587373, 53.35291412685008, 189.80912387893983, 212.67033160078225, 90.50050005212124, 416.9569394921974, 546.631834414553, 62.66502121451144, 18.172871549129674, 102.44609819159436, 99.18221211942354, 167.32940522008727, 276.87880371834956, 209.97995321645365, 208.47258717708104, 185.26695298351356, 192.87097688109654, 195.670783673416, 37.191096764997695, 110.93292160457017, 391.15830034214287, 316.6843939967718, 296.1798422609837, 25.067130018615295, 64.03543338551884, 74.10781794828023]]"
621,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.41182258099239, 547.3716205328199, 349.25449422841234, 82.39197649699057, 103.57068392353717, 141.60518436303522, 40.731937234764764, 192.37481297646747, 27.529605784647543, 38.48388406366951, 8.213362066227134, 490.18147397934496, 30.93058268698624, 32.550483691919766, 25.602277969746154, 22.469589798687224, 9.116177877380872, 330.7126467511141, 55.78223693484233, 59.65316437489256, 329.3632820120689, 398.5339109536505, 570.7569679623774, 359.91527080017386, 262.5454490907565, 80.94620797541933, 71.43893819559214, 1.966627274017332, 73.08028474522324, 164.76436390900534, 165.1098482260062, 79.5491839512828, 495.7292050532623, 194.54511282936866, 21.84796166879587, 8.052076918875091, 127.06615001709561, 131.51343803421767, 266.4532215382284, 230.3868081267065, 281.0617125763472, 357.54831212029814, 201.85355240849032, 218.92896588585685, 196.2915702948803, 39.09061858117713, 97.83016194406721, 456.45396448384736, 309.28481430869033, 290.435984171526, 7.226920700947282, 66.31219812586906, 75.25714858674084]]"
