scene,edge,cost
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[151.28655391692266, 63.82118497310977, 43.00023209722755, 5.632860197058575, 19.06752635653502, 254.0106771889275, 236.8096558441512, 380.79003326078316, 697.0433421622931, 18.983896709239954, 113.71309952585932, 83.36634996803154, 59.858023116504036, 430.8413044271073, 222.01438284667822, 15.700837460886728, 585.286174435354, 17.030415527335954, 53.2207158998375, 16.08390874674244, 235.5493916268397, 46.774136006940054, 361.3017110775709, 211.33044427518706, 329.9345886988098, 186.7485512481737, 40.87108780755248, 214.28469265443744, 665.7540663250138, 703.4399168596238, 71.03473363909579, 245.83030818931184, 9.567952991385653, 22.874629288551883, 18.335303356880814, 3.425866962904178, 110.95962136306551, 15.742105873127267, 99.12914905631133, 462.61921434581626, 143.11785597310012, 136.206668199673, 98.98471411956517, 96.08595891119852, 293.9280865056259, 72.07549529952088, 28.367838851529818, 23.322025867886232, 25.95475357358772]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[112.61592499647273, 58.686286556624275, 70.85983678267476, 47.78530967813001, 20.58432693995948, 258.2579063782544, 265.5360769842689, 362.377911428226, 717.2511293449945, 19.915119234529687, 13.712663594791387, 84.9682761716509, 39.48127279349292, 446.61899669299726, 219.0097989090644, 33.63970188153122, 371.2476490994498, 20.14401267591891, 61.50169165344868, 25.53955534846569, 199.84713701715577, 50.22036671018857, 298.83150315685765, 218.1276752207349, 620.2228946492279, 115.92893549622609, 39.204441196089576, 389.39977286757994, 700.3290574149639, 381.6998174590193, 43.86858877316203, 154.21199853440862, 9.736892176564933, 77.96874525919586, 19.613413665646057, 11.23252467598971, 212.6899002618079, 26.283307962519718, 91.77015912422341, 659.5996970702481, 207.82058160637217, 41.1604746986296, 243.78275829711862, 74.69610436156219, 360.0729886851773, 78.67987597930039, 48.512096701390675, 85.34922681725578, 16.140753516293664]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[218.83264954724405, 74.86421891096253, 73.73242764038454, 40.11023212962292, 18.766834565805734, 322.76194628823424, 103.00766753929898, 401.3011040383456, 820.2394063355835, 17.74743221057419, 108.09208801801476, 83.16774056865944, 64.98324087343339, 421.17566523237514, 93.29171823036391, 18.110549518584747, 424.21394880357235, 22.93982062164647, 17.94201206535195, 23.123760327954265, 193.80154914918594, 45.83203130375276, 356.1135704064798, 166.28030435230247, 631.0816936494705, 310.5436423651066, 42.005398539996555, 323.2565549753343, 685.3020930966163, 792.6836783419697, 55.92177613576979, 224.06195311578347, 8.093215869580433, 62.11335520018756, 14.298076084879654, 5.964666468511389, 334.775687417754, 44.59702904541284, 114.21448064708306, 1047.1496784748954, 190.1097771823462, 201.9881330873848, 247.2513618909814, 104.25100932781775, 363.5824949673575, 61.312110231801476, 11.146930028815085, 32.66498873438908, 26.141506411039288]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[241.6409725773819, 67.24628857547336, 55.91416154630689, 79.02707051861097, 1.4763831490067574, 288.44826140472605, 218.48282297603063, 332.6764152336334, 633.4827387331692, 20.536540009674816, 111.9582830121424, 84.22975732808342, 59.6725477469103, 362.1240560014189, 62.643330128682244, 21.387882667721335, 506.3909420101712, 19.385395222059948, 23.20696916675802, 16.503971624868235, 232.8220430672671, 43.226188447584306, 568.4107299539373, 243.94832798997538, 484.172425411425, 121.01438900934112, 42.25272247907909, 230.75734868350355, 714.9312358818999, 350.2065613500678, 69.8685507565409, 273.34694047899575, 9.22903967760904, 190.46403169762286, 16.796035222517677, 21.497946238775256, 56.70438805341706, 18.133234957725, 84.42761677041503, 375.38351286977115, 140.45952199924682, 47.12459124170168, 296.7933003366955, 97.96933732381865, 354.8279376344946, 60.26119586072555, 5.9156291816022755, 110.59151953178507, 19.317311133858865]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[282.0183939515585, 74.4745170141072, 30.244418877256347, 51.83716835078319, 16.14452205298027, 212.4611670038324, 217.56635159403686, 387.01213768004044, 738.0871646734508, 18.115740981138185, 69.58428625650038, 84.54893224924318, 55.02015688923234, 365.1471949225758, 171.23540937704325, 34.875082111011466, 314.41761165891756, 20.90210870483078, 37.04002630947154, 24.169411485548018, 226.23959904096512, 56.77203437615063, 492.9543799021993, 150.93067492627569, 235.5117558768937, 199.07011380287912, 41.48045648029211, 224.70770070905806, 672.9615249260461, 659.9811778698962, 69.62008703676958, 147.10946326501562, 9.814860597850712, 141.0375996306047, 15.246927348710386, 22.015549262550923, 76.3025461700973, 10.638513849157317, 112.84795378184582, 612.7078316321422, 145.21474458904515, 66.8191931952451, 133.9516436752728, 89.84255185478293, 360.71979244955327, 70.96367194041008, 18.541468358799047, 104.10719163522158, 37.09971804139476]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[84.59894309022124, 75.20858535584782, 32.90626918163012, 93.1180824752372, 19.715281278116272, 175.2100947839821, 127.9915070331435, 426.9013083517395, 446.72322587247055, 19.233822343922515, 57.667565667063585, 83.12549220356138, 56.33215902055089, 385.6620298166661, 66.76642611330817, 26.248153800430266, 308.72022407164326, 14.757259702324061, 58.873908267098756, 20.717891532025398, 201.88871938500023, 46.32060776333271, 324.24424551434214, 197.78331115727144, 187.02093472426046, 50.99921308166627, 42.483809221579385, 289.41679847260593, 730.4717723670876, 837.7196980097655, 86.98915437450512, 199.5519606383678, 9.371264647299899, 177.6608200276671, 14.403083237718132, 19.115566853653018, 97.01573703625603, 22.900748146284656, 89.93346896961792, 926.7818164899452, 167.9217564673862, 50.09167933084312, 237.66183450013187, 22.517642926432114, 284.26425404055925, 73.98198811252507, 3.840624027831546, 87.21196335559591, 14.71313318669093]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[137.0534733770126, 62.54834150309482, 107.25270192499823, 24.352081629655554, 15.250635077348027, 301.5211186912675, 154.24674033241882, 380.3840019473507, 929.2344868842263, 19.32117441558407, 60.20874353369398, 84.0396508110745, 51.53691742202924, 422.724050239545, 89.71245702515884, 24.604274489140998, 466.87617259050694, 22.885117603212166, 36.914880973827636, 26.15817686845127, 220.9324361283917, 50.3634232773192, 267.2513148712014, 225.37050333778572, 545.6925200047723, 163.3529467615128, 40.563346746146614, 242.71352150338603, 666.2570412225168, 651.2294029734908, 107.08709244336929, 209.99051694387236, 8.680643574317534, 160.60519872049497, 15.843140445506217, 21.879599223350112, 169.19898889372564, 25.01493874504156, 94.68013577528544, 316.8631574288615, 137.78319400558973, 50.51841992776916, 160.4239529072369, 76.00518465580599, 295.5409354671575, 53.11358714405878, 74.06141653172158, 99.020245724105, 24.674181338105335]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[156.06318704101633, 64.53583245477603, 42.05428927274225, 54.648983912191234, 15.350334180253888, 315.5877440072037, 122.66308280190033, 370.7671502432905, 476.3027367802347, 19.070192520163836, 76.92141908111799, 83.26666750833687, 48.34490352317889, 436.1847772736722, 140.29323629034604, 34.979510765568136, 580.931663508004, 15.490255535124605, 52.35739479318612, 27.17097379906204, 215.86711265194134, 30.159308492285096, 485.597863246811, 257.9944293195404, 614.5106124295942, 198.04215638852253, 41.991625354565244, 360.8025939475787, 728.067116258195, 330.8684289450577, 55.19996448646203, 147.82742066004423, 9.287390816819732, 75.93313796146904, 14.362099414805018, 22.68261898353789, 178.8118712522408, 45.11480206126042, 94.19841401548912, 256.54055684688166, 146.57730692608766, 113.77302055041307, 216.05482596817845, 38.54908530226183, 281.3458189557334, 54.40264124806378, 43.44685164775108, 49.07984507162277, 17.323500634006265]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[83.10604593344388, 63.49706639271761, 40.35063898731296, 79.58314561594615, 9.066995234297476, 333.2430514350122, 229.0041782051838, 331.78724014941196, 781.9915031258927, 19.667907165620885, 72.36085691063776, 83.41560755719657, 54.94000497769471, 373.7010884169844, 162.8716688585155, 14.793218809531606, 510.3003182493489, 13.019383111769711, 52.94908620932449, 23.172980030501375, 206.7866735492833, 27.181985151552027, 453.21570900239936, 235.44944545540446, 497.16829916737436, 156.6825132040289, 40.137241571046076, 378.18777930834267, 698.6261463710892, 362.31880822832125, 71.90469432420272, 155.3745947899169, 8.853709807367519, 100.2034405290586, 19.89019977770808, 8.82078978989322, 70.3229765437791, 10.341029366807243, 122.25991052559064, 757.6405470697364, 144.52938536868126, 19.286001316734193, 216.5840519894795, 45.72486170597577, 331.8637232641686, 70.90126053558197, 68.26252889893162, 29.0764381409244, 39.698497437645]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[180.3185141118263, 72.33068599974364, 134.52547537515693, 1.714263971422926, 23.791448163095147, 230.9591807342195, 157.76401973811124, 341.66947137534345, 572.1058019039664, 17.780335430313198, 27.67394779214088, 83.43034248920706, 60.73488024308985, 380.97150853738606, 88.71847004723962, 34.926596807026655, 471.6227081571096, 16.498143716694948, 21.067596359246007, 14.272531948812496, 231.92666376570685, 43.342805428918965, 530.445879817968, 211.14056011734363, 435.10316752409966, 40.62796073532434, 39.33151231633785, 305.66146184407506, 725.0640519356106, 208.28144507559819, 42.519938158793956, 153.2389692742207, 9.886694601081116, 134.50816517649696, 15.640253084919342, 28.928526491080945, 358.7732438393384, 16.90396126691528, 97.99752735972052, 272.5715383731046, 201.3979373707441, 203.2073428450714, 251.0330529873684, 106.58115726713015, 353.2882301188848, 78.34982720487787, 47.710232265349035, 64.22185340212745, 49.80106378869797]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.78317095291112, 58.170734296284756, 95.80029620236287, 84.6084168056076, 6.338375353497466, 228.59009010406723, 220.86159743031038, 418.5733637050011, 672.7162788101638, 19.96419152480655, 47.33473622647749, 84.25802865466473, 55.48308003670838, 442.7061921130515, 154.9540774287113, 23.51143663231212, 310.021735156091, 15.451608904148337, 27.797415440471475, 15.280566213592097, 232.45353099836194, 38.81287750792707, 179.6212949521581, 142.4529981349746, 288.0665758477114, 244.33737300253802, 42.20589796658407, 282.9689040047235, 729.724186041997, 540.0885327792998, 60.214776010037795, 159.47596879027145, 9.214394541811751, 153.29858715322302, 17.513990921662295, 15.37713729195698, 304.51309565870406, 25.442939300636972, 136.5286394970975, 391.3686356530119, 223.14444437399314, 166.4863005023052, 182.81036250125365, 119.51011925955879, 294.8513435296659, 68.19134340348045, 69.33098704588491, 89.22981969876496, 20.16407984965818]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[199.4730812400169, 73.40744791380794, 130.0464339528995, 94.24008093359758, 18.430824837279435, 266.9248975793189, 118.14756993312662, 386.4143536750924, 792.608775577894, 20.736790634163953, 39.90432434059787, 84.6711628804826, 56.05975879646623, 387.79854380530276, 183.2617259804257, 15.100361988678898, 391.5562622791245, 17.128069125719858, 22.46868026903115, 20.280625866197866, 233.67344950873272, 25.646850269978163, 281.7000660354671, 148.23676113717954, 584.231317402214, 201.1982200510177, 41.11617303976237, 303.2755291011134, 719.3224406730237, 56.114495051266225, 109.55597045662546, 142.75347057097602, 8.35494534238176, 103.03198930220856, 18.910272018967248, 27.045810837551286, 216.73563721286203, 11.796294821649951, 110.66492714964268, 727.4982435168007, 230.8952383874548, 135.6344172857003, 283.8666292142795, 44.296923336666374, 363.87177914489183, 62.302537909838186, 62.4653330743805, 127.45515375522474, 14.08069958727172]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[118.07473852459023, 59.71257130070478, 118.17270000127569, 10.953899188774919, 8.440328867383503, 292.6449083632785, 269.46751764198893, 348.679889491941, 468.1195795189147, 20.204121585656036, 86.79337450501795, 83.61314248771966, 65.41200261295661, 445.1267353094576, 253.93077229623137, 17.167294524891624, 552.034214374736, 14.824586863869293, 19.007672946155054, 25.77949725227179, 193.7743633440575, 49.20556188814288, 323.1901523675299, 216.55769552876933, 222.9107414846822, 130.93385484037648, 41.3792739636953, 232.9720258087772, 707.5587578770512, 58.425069177489874, 57.258727855962576, 261.9790321022558, 8.103153376731283, 98.85936873076409, 15.00813962028455, 4.675898715709559, 219.1791497141129, 37.67250581242642, 136.31334210053942, 918.2063481356615, 187.0704529570957, 101.00694580576095, 191.62103223522797, 82.43582535886395, 366.36897883585937, 80.98151209473627, 17.729716573011014, 55.792294109765415, 49.23781584477711]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[206.96122114257992, 64.58010143344207, 96.77984871618146, 21.373319201584465, 12.434987935193512, 300.2164055560213, 182.18823604250292, 381.4943583729262, 530.5994413213539, 19.347067270118405, 76.68305986033555, 83.74361701636386, 64.01194322496565, 442.6792623732025, 106.19383643611042, 23.48883902096678, 519.7783436462009, 19.01057969786666, 55.12159310243526, 18.05523735340926, 201.81481713419603, 25.243658504926866, 513.9582449058314, 259.5178426326734, 576.1446047594443, 200.97356712747055, 39.955839624234976, 379.1896575730823, 686.9632485644174, 535.8697308941998, 93.7744682451144, 184.13128191887026, 8.397713593592437, 60.67244304344658, 18.179095638888416, 7.336572152351823, 251.12786249192635, 34.73731599747208, 100.0989359799346, 233.78282943092165, 216.93914271526688, 34.73936831102092, 143.813959896384, 97.07022622426766, 342.17213358352785, 67.0463178816223, 11.742559375335537, 115.14038763449865, 44.480319210347844]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.5798404180839, 64.28108926959484, 36.881057448228304, 69.64390127740765, 6.669162254164774, 283.0755596266814, 258.83498971549585, 333.5464324655318, 1040.9296542854395, 19.3514457977241, 91.98101600037042, 84.68801918585282, 53.934597211890534, 422.2129201441525, 155.6493558561707, 17.98043423135428, 452.2010271652664, 20.7924741650047, 46.07415431418575, 24.592084802216263, 198.91368206895675, 28.19158898000103, 384.47151901834593, 221.79541124229547, 188.18533105555494, 202.41287435195142, 42.39818883124628, 243.4507654286082, 697.995945379353, 629.6414783110572, 84.2389811439601, 186.38309225883842, 8.180802610236334, 76.21924624680796, 15.05462331857261, 21.0359704839538, 282.20980850545925, 25.259296521204384, 99.56990683126327, 679.8264556267909, 178.38807420994615, 55.456376282742035, 265.7112321723106, 26.52412268581843, 277.7749354713503, 74.00111666349154, 17.597530545704913, 103.32004171065986, 18.756887516599814]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[139.88253431455072, 68.4724504818048, 77.10739890856696, 25.289130627639818, 18.448753270738408, 255.6201891149994, 277.77965644984033, 393.58178601492114, 1035.5041265328719, 17.297548656755676, 52.132791566847835, 84.62378342213641, 67.34578820308525, 429.3981227427048, 163.93217976753425, 30.493792406717702, 334.7431203773651, 14.83392865078942, 66.25220270540146, 17.245856828545143, 204.9466639378103, 30.604169138157495, 153.06553042964188, 188.75797225405168, 490.82072635453665, 177.0932124908738, 40.94921154839689, 300.2135901803159, 671.3995597377539, 335.31409347245307, 57.156943712306386, 244.728204566769, 9.640279849313156, 179.4494129498787, 18.77774339623648, 23.857602502638866, 59.58010992038254, 10.069312393834528, 120.34454444148469, 911.9945826593885, 157.83212958686178, 109.26062035363506, 144.0558110162134, 107.54159824087976, 332.44115370321407, 57.04796310304418, 58.731015505032595, 53.03544066371092, 25.612724878077792]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[194.73198064594146, 67.10252807756252, 97.73257596505094, 3.8836140485910637, 16.03171370984735, 317.318370572136, 257.50403213504865, 430.81577033490294, 700.3696141689979, 20.466439504276284, 69.94593384316977, 84.09564448272893, 54.847096407275274, 451.9853221604778, 208.39776483608873, 28.229795861207297, 442.49423960604486, 20.909209121825725, 38.4325195750832, 17.40161011790101, 208.82860850569045, 31.099887095801535, 148.78561209147335, 203.18244656401396, 244.9447167277342, 233.9124831624576, 40.21984666030353, 340.65686127557973, 688.3776288058069, 625.80286072355, 80.98782968764841, 159.897436503655, 8.604559947862533, 90.12813343059076, 14.206218525593687, 4.713717410148134, 218.348013975282, 9.247234644666852, 117.8334998916529, 366.4944347177681, 211.45334640036515, 135.2053773755065, 295.4771498684707, 96.06521888135671, 298.2593074186799, 64.29861275678228, 23.98256430996404, 63.673445569864, 50.13990799077523]]"
46,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.46874316131962, 65.32654838825722, 111.23837719298191, 92.10522053818106, 9.40321798582837, 270.695898339696, 229.02488144538057, 393.90524833919056, 696.6218470741096, 17.398941851717286, 34.839069879407596, 84.08459190788408, 42.52900369738039, 376.20860330229465, 220.36564681836495, 27.050249424808886, 412.1311182216292, 14.455553765659781, 34.22698874261205, 18.212047119528798, 189.0383927429182, 57.43462016257629, 318.9002378199165, 245.38829114812472, 256.31975243679085, 145.2928233870029, 40.74877787547366, 312.89301306553034, 691.7230962738004, 480.53726719197647, 59.14138550135789, 183.88928725912086, 9.03604606487681, 49.66355470917519, 17.367828828651838, 19.985606096917415, 185.9674087469096, 42.308039057112424, 91.57312757404267, 943.4182610742553, 174.42092064556638, 146.9582483581619, 148.92013677542803, 32.44697090803811, 330.19235239769387, 74.09819527958192, 55.06412501044658, 110.05225273332172, 44.569164220288485]]"
