scene,edge,cost
4816,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5707224193275873, 174.1911175726191, 338.0087223821972, 213.7994159263323, 252.552847252657, 2.2222202767834034, 126.50481012444621, 18.75343493724838, 226.56575472000415, 154.21031055765883, 117.3133427484738, 98.87593080589905, 66.69667732135204, 13.628120413105872, 120.67132550079981, 406.2566127472908, 484.7973953623083, 1.2341810335532533, 50.13135863794972, 70.28327268320234, 5.769886281578387, 169.4037955012298, 111.74924654035262, 39.22886584841036, 177.0118116284708, 30.424342756652713, 29.027898526894234, 243.38456668898652, 79.88898703085613, 103.70088534098365, 342.8562284609218, 57.721244515635625, 513.0178978186912, 458.06125066059997, 54.44879586512409, 13.546596979067523, 98.42087467193286, 48.4329438996748, 38.56940334065431, 116.83423309098211, 155.5969621937503, 536.9340258706317, 98.73781061935549, 5.935091749941506, 237.10828533271606, 391.05923869087087, 257.22515450015885, 86.22806044671367, 168.64341004599223]]"
4817,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.432409103635262, 121.06560761221301, 261.0137972046779, 141.40042524940117, 173.21329051341385, 1.6117737395614695, 132.54520807075266, 10.786080219869579, 306.3534898290436, 182.22794087752467, 109.6682366311298, 426.40327575899244, 67.8189318509757, 19.529664005096492, 126.10433768004933, 444.046122795288, 508.9179871147277, 9.806016326374742, 113.12271189796346, 79.22400887424608, 270.01606546612464, 104.97094618810492, 116.11650934676722, 43.13734010232515, 176.83759903126662, 29.853024650884826, 2.0858076362267104, 166.96445192795088, 806.1728950728644, 80.30532142069204, 570.8468249141663, 61.50939710234843, 319.2371701197665, 89.68799507092555, 32.763986393346904, 13.169827282312273, 97.56893478315229, 41.01088480882821, 49.18809576256019, 107.17935741977648, 124.08495477121393, 482.5947224566796, 147.08040208422517, 5.033563373025094, 568.5564218192387, 505.0214330355981, 435.0606304707071, 75.15951045679179, 183.08609796256957]]"
4818,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9022435195915772, 32.26821673743412, 584.5098227280912, 145.54650639846716, 242.88166376408284, 1.9151095195845351, 118.32732908177601, 28.808657272765178, 252.48414008214309, 91.35464818733064, 160.3985851713021, 158.39342422321056, 63.92434543034597, 16.99058979161034, 134.46828346710225, 353.3019214694084, 406.0629854708314, 4.703701720444281, 37.56796271476974, 54.87083461766872, 130.35169157127126, 133.32438870637858, 114.50136151698241, 26.51310419451819, 125.93694135961437, 26.548106708118965, 34.26631899882836, 167.35011767518986, 737.0051134469962, 181.9257893811491, 339.47258138275794, 15.665129939044302, 556.9401209690972, 367.83271001470166, 59.590263911442214, 22.909519234383176, 93.51764947659522, 46.23638957248703, 46.52040261322181, 105.09867216957215, 65.07720030129303, 533.0437112086083, 142.12631874166317, 6.3632137569901825, 642.673214879685, 487.92730326077816, 619.6390861107158, 56.644384797740855, 216.60389211802794]]"
4819,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3089635930819608, 219.38576883896067, 410.6560055343554, 207.54033736514475, 250.06677916433833, 2.3396639964723933, 144.94781332780718, 27.34164348369282, 296.30982888226623, 250.1292651065508, 62.09037620767476, 438.0865436567468, 72.5938214778603, 17.4178011652683, 104.5160641644507, 415.1056760152695, 483.6269050728404, 3.0517229194711604, 73.6616136927135, 139.79805326714393, 222.11576494511866, 150.14427740325016, 115.021796110776, 25.07274397179288, 111.44893429369492, 29.460468552881046, 6.04555336915875, 279.0070522483702, 571.3791725607196, 222.52161604166574, 413.1417825260569, 47.93180885293657, 496.58148653296564, 420.13047448101753, 58.49464227803803, 18.18319748006651, 84.13988278439098, 35.39353271978091, 12.642560803243477, 109.17967911465699, 123.60817239331926, 567.0654572835593, 162.12638645309917, 6.819651673296219, 546.6502141000806, 293.2439332202252, 622.74047601705, 73.40211390858477, 218.94577090668005]]"
4820,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1382128521560784, 33.382716732966514, 545.6900998378148, 135.2602979343813, 199.82722671049413, 2.806712016261308, 131.44217876972033, 17.21410111054889, 310.97181189415176, 194.64721834523831, 118.05620341901053, 312.4482750795829, 70.40234528260088, 14.40121737392873, 161.6999554478936, 501.8063841642266, 440.1601245492528, 0.9248229679539388, 42.190143425399405, 94.55162315597602, 14.816148432395183, 177.8366648475452, 113.06841290149082, 36.32007378760699, 141.08846224317222, 24.52654310733137, 26.746478655595197, 212.71057844217168, 460.8045438812048, 217.48946005427388, 221.8323400044053, 48.72365011796373, 514.588633117012, 543.8921763541847, 56.192088909403836, 12.12799873737464, 53.53191018643961, 61.60677543230764, 39.01549176759117, 116.00768174608405, 121.13046313575754, 486.70061311601216, 122.05910079602702, 4.329507449800975, 445.31889083961795, 491.2121437630686, 548.885192766312, 80.89510560971377, 103.5099474262665]]"
4821,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.04506815580779, 54.01014650553491, 456.905098142699, 62.91896980002966, 97.34453377577147, 2.236238283744278, 139.71078589367494, 14.512200661066515, 313.358471487801, 58.41710106155339, 191.30910685942075, 299.7809512142236, 75.41482777976412, 11.64033837227444, 108.12012603310649, 500.3690269568034, 387.0424048717178, 3.517106704157716, 71.7349913021958, 159.2130856121037, 13.799621500773085, 129.43163407531975, 115.54355943869544, 40.22678869197431, 160.26789569042322, 24.788942935333562, 33.90373714862283, 283.64160006859333, 522.9971303590587, 151.35737886365646, 457.4925493990095, 26.577341415500506, 500.90172246730253, 512.2193381476236, 25.07978612937142, 18.380481393175458, 92.54126009954943, 55.585814297886564, 29.88106090521424, 118.5341445752781, 103.57234423431996, 543.6952688361887, 186.33400866159118, 4.133605001820796, 687.4488882891378, 437.04129111221107, 517.9643788681626, 74.31451628586157, 195.79619447989114]]"
4822,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.371763251233087, 160.31694393686516, 345.99362607331807, 132.0196620141478, 274.3287898505091, 1.1652166885942474, 142.2497453062956, 22.008739131082386, 289.31667040129855, 176.95789316733504, 123.21253479069235, 292.97127144513587, 70.66552417765261, 14.279794771524628, 140.59034998820403, 407.62241643322835, 359.6991002738705, 9.00124120041799, 67.19941566352992, 156.0709930180368, 139.30185786869578, 101.56313235412496, 116.9435718533377, 27.364262295408086, 83.50696633656541, 26.09495432372198, 34.572188674458154, 286.786744500006, 805.326170221231, 142.94998570500823, 373.03418500342735, 53.905235167419704, 500.9300749181604, 271.28470572477363, 68.85524474761597, 12.69920747690131, 57.0504296702062, 31.82222357111941, 45.247192543780095, 115.30624391976261, 89.38673064868783, 540.8954199861264, 271.504322907611, 4.3233525376420445, 209.3913997998144, 538.7488542500905, 275.0604152735934, 53.95546126924719, 213.324412183288]]"
4823,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2305391104975345, 205.3659035309169, 172.50383791495494, 108.45505040483357, 180.96992419062124, 2.4121783764377454, 110.20696874095445, 24.346399316606394, 224.93489711759668, 44.10884464926941, 175.77886688006348, 220.80396413236122, 72.22567709590898, 10.754692626904774, 169.62014819685882, 470.9298890275653, 450.46428120841836, 3.107384772659987, 25.128712063716293, 69.5651098849207, 141.2203280761452, 98.10731164256549, 112.95238558251636, 31.537876020434112, 110.02149647154556, 29.217562838554645, 3.426442328872826, 284.83468955825396, 522.2711441065344, 119.96117605210023, 245.46567618294188, 20.824159680720435, 169.59411483525946, 404.03260003187506, 29.744402473460884, 11.728203614132068, 80.81770253598924, 43.69606772801853, 47.55679762934438, 101.0276843914718, 139.08554493268292, 501.4183911218202, 162.99814945681624, 7.785748477357107, 156.37343343702108, 201.54411240927203, 104.6432827095672, 58.31946998835158, 155.0486874328775]]"
4824,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.926362599783091, 77.32125149637994, 519.0498629308663, 134.55596814216722, 151.84853686158985, 1.8905736939265216, 113.21521838474035, 20.62985266179887, 241.547399426566, 26.372199813531548, 73.24372369619266, 167.30565869275506, 85.29645698134505, 18.771211433703485, 154.5323443505319, 403.48136537105313, 374.170543273758, 7.609748986331082, 38.938892895872115, 46.3814770791233, 109.99208070876546, 96.67800059708284, 116.54486633879466, 40.768618565941914, 121.11505131454426, 27.95988483974958, 34.78113276613149, 222.93580550375827, 450.4586172134024, 178.88824248135475, 355.6910828254801, 44.01809283564517, 244.63376263694846, 422.8473426467936, 24.116515105555145, 23.642512330609183, 98.25153693653981, 53.76751567103719, 32.0183357497058, 101.86716884755779, 167.43443836652312, 589.870425046175, 191.59767897644375, 5.408104532471182, 332.4193219388196, 316.18884189246467, 493.97111921035247, 66.8411038923589, 117.38014683733368]]"
4825,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.257477319524681, 39.23693328572564, 324.7210232140575, 90.15697914177625, 84.25455177145216, 2.8100277562780067, 135.4207606614104, 28.75675031735017, 317.1937228042509, 54.905851881235144, 140.021755560734, 228.65690822208865, 82.73375559907373, 10.50403220097315, 79.01130577075443, 440.8362406688811, 495.36500443347177, 8.145213013137344, 67.46413220387257, 151.3877698629933, 4.1229129695751165, 155.8885764131552, 112.97567423031485, 25.978075674904233, 149.02828860822495, 32.69148610020041, 17.726835091551827, 77.01083777155934, 62.176428258667656, 162.5601560623973, 169.9830899911356, 49.93040093188802, 143.884816278229, 325.82879542959523, 70.8016445038433, 7.916558665355643, 95.57408391873292, 65.09882722351966, 50.09507881934512, 109.35705002497028, 104.31900535140281, 489.7029507060376, 237.18270999464883, 4.126163267384001, 468.2902294063985, 261.16739073140224, 144.18861562164946, 53.9503716161285, 198.02039563618243]]"
4826,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6336758008592875, 204.7436225510954, 237.70154286842399, 230.2485954610018, 275.2883606366971, 1.5175875550152245, 141.25346175071778, 21.84993746165924, 239.09073846019402, 79.57522686350887, 61.292526885665104, 295.1242010450525, 62.62717768286233, 16.27411200165611, 181.11362691900368, 334.4415734224406, 366.0062139364861, 4.882920946407784, 62.70073953170171, 146.0148845213555, 135.695890175038, 151.9975724743981, 111.95801109672936, 42.73794622647904, 121.7936014824305, 26.508934099116317, 25.359004080410816, 34.974665190775596, 162.11360197465987, 84.76362934403431, 85.55402602679251, 43.68502034185054, 600.0300130737559, 579.8245221668686, 36.68082802478781, 11.614199404796892, 57.631259846314585, 53.180198316801054, 22.869293860951814, 108.28192738705782, 97.96527074379023, 541.1759862792576, 129.7350722229798, 6.326377887057145, 281.24603821884125, 332.5259829945199, 331.2851320250155, 54.33383413210332, 136.92515031367125]]"
4827,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.720062267421995, 174.66952082260943, 140.87520439841882, 162.5401588249239, 116.99012294035936, 1.4695581468445837, 113.27145737031637, 31.968116898740128, 256.52274160579015, 87.95095564134665, 20.136503427402126, 456.9019009869992, 69.56769452071349, 16.882606251968912, 151.14361361852744, 399.04707091786014, 360.8535898961155, 3.725347410833937, 24.354683097957363, 48.73300178968139, 62.56022314768759, 133.42567534393376, 116.27984058312467, 24.271194140539556, 144.54355043822974, 26.230507412620305, 36.71655282041653, 200.27711126576276, 707.9889329178434, 237.50363428509908, 118.80214192989672, 36.65363019997952, 628.117776339064, 461.57649396936927, 45.07050751349665, 7.829944808862554, 66.03574855808631, 66.27926466304807, 34.68006676574557, 105.75371234336366, 123.41757185902826, 603.3805714626378, 122.22584292677865, 6.17123968678201, 194.427620969061, 434.9042621040592, 240.43133213684075, 83.76872232676725, 198.97862755906309]]"
4828,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.409031027102067, 37.37254928344035, 427.6125118966164, 111.22219416234674, 245.27540774983947, 1.7390491857161714, 142.9312833705068, 27.284813556900886, 292.78852728420895, 163.43054357882147, 53.94236157812405, 368.62005205356354, 59.28482243951097, 14.510500788824373, 87.20865464062629, 393.6063181174596, 414.42407929079855, 5.852946923645699, 67.22900937936438, 170.31764871199192, 80.66433630146251, 148.35787850292246, 113.8179068246669, 24.837077521338735, 92.29345917269906, 27.316335570304968, 29.048275934436198, 288.77372374328564, 522.8781302120169, 165.3442195012479, 302.7859967578123, 58.07804369893151, 260.55845258405134, 61.76663821012023, 48.07349256626463, 19.529983010048383, 97.773983897625, 50.242855281993556, 14.14748490140032, 101.53752611443711, 151.35926375748193, 606.2041220171914, 141.1015771713504, 6.563867137256382, 499.4765826698957, 376.5417622061435, 383.65221391602864, 82.30118862556643, 98.30876094654712]]"
4829,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9638549487396326, 50.29963541084115, 378.34878289220353, 183.71436563608074, 155.09504034417083, 2.03588900051235, 142.05288605553255, 16.73526746222291, 215.91862060510786, 131.15924143320814, 187.17026775154818, 248.21913384844532, 61.128476044776434, 14.136832840215162, 175.45967270792846, 460.0679490218534, 386.17528702561077, 6.8472439125276665, 94.55641038480842, 27.7876932055775, 15.230355969520168, 178.60647656905704, 113.05061174365603, 33.20132642341431, 169.01532243205045, 29.15003886252294, 30.820700445056243, 140.03959364401314, 739.5280322374168, 197.54097553517562, 468.28996866597555, 24.33129710360193, 154.073344296907, 354.0842223516613, 72.7131865166006, 10.34810397128528, 56.84000237278125, 23.15345171359346, 26.393214144163338, 118.74700133082662, 87.28709848108151, 555.500636614788, 208.23566192337123, 6.604609854056209, 693.2696188244878, 403.96385935111806, 141.4856133331212, 53.46799420763473, 163.92738034230587]]"
4830,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.727295953758762, 138.44041526925662, 360.0631534671261, 105.13945327111404, 119.09022597106886, 1.963607287344882, 139.1105753080139, 9.291319076023083, 241.50098353235808, 39.19393564413326, 188.25610158601285, 457.4410498212336, 78.3607184020703, 13.209252956011468, 149.25152917900118, 312.77650988053875, 389.29945992351605, 7.163889581108597, 39.555125912263335, 25.473160762415276, 90.74445932511023, 112.49268332803075, 115.32872821474143, 41.73293097459117, 111.9666203051739, 27.988586945562663, 10.038046938112869, 296.6155836029732, 134.19326450402997, 124.920528238234, 262.1166438560505, 55.33992871577734, 296.26318921169656, 604.7332754127328, 44.40348609745326, 23.34948684208832, 106.27833938070015, 27.54078446122833, 43.92332406180711, 122.45929604038464, 61.1190668890229, 559.9092118952859, 94.00244113947313, 6.33311694935543, 652.8610176302591, 278.8709418129382, 670.3954854330675, 82.4930188138465, 163.10690461636085]]"
4831,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.986263116928961, 184.54366111189643, 287.6881465867227, 76.28935599751382, 258.2943979130032, 1.1574884440367905, 111.45960342147106, 23.735242741760523, 317.0897602570071, 167.02897785016492, 176.02137612792092, 332.64283463857055, 64.60952347910862, 10.992655983669708, 51.49597254349206, 504.995159491066, 410.8499051208179, 9.566211401162578, 104.43083987914187, 167.86844797291562, 193.66188485373485, 144.2028526569884, 112.64561674349957, 39.193201955582055, 83.94058215669683, 24.776669553130915, 13.49891464985837, 174.84594747614454, 461.4757007615704, 125.68156180513398, 197.74222913146434, 19.782915919465573, 540.2270611490554, 324.2140359892822, 35.641073567555, 18.370419165996754, 93.93267257462334, 48.719652834828466, 21.03748614408294, 109.24603111365943, 66.1665527798656, 504.2654513817025, 98.77198769887518, 6.143288713075799, 283.4420039476755, 494.92502721627096, 118.49595323914983, 58.00358959332725, 123.68638711284842]]"
4832,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.053264913303516, 109.39811971084409, 153.27359102041137, 111.37455275265776, 259.8023301890606, 2.4550362125943317, 116.66283826698321, 26.779459545000986, 243.9040431584632, 185.45681734447982, 108.57840395759133, 396.55479274116635, 57.406917554405396, 13.851856464532634, 95.80270462286681, 368.3371849096528, 481.31738111838615, 0.038398676435702495, 25.958161876232253, 115.31986229835965, 179.5109808404545, 111.48850390498647, 116.97583532320934, 40.4020971277262, 157.03636211869036, 23.7107924188038, 20.153785231633048, 119.66968904602425, 655.8380042232399, 207.14174888438808, 369.24490340479116, 42.85186877439872, 385.5449971723451, 184.88967212769384, 33.087935270962824, 18.841056982880584, 82.54260970879503, 27.746282144545702, 21.17942596058892, 105.25282082878607, 108.90808370456816, 477.69001815761004, 191.54478003595642, 6.444275232920834, 690.9354388531601, 543.0826857568452, 563.8796136300032, 75.71286540295532, 123.30631102808128]]"
4833,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.899430341820019, 116.89566322015352, 207.3191728212493, 89.23895250706327, 205.49228967800985, 2.988948335569603, 142.25373565125093, 28.055488943079542, 225.58385692339772, 61.964242884023776, 55.53415845452408, 170.2351961512077, 65.08067191305021, 11.267496296013416, 138.91705700715605, 389.7196539753803, 421.76541013196055, 2.130700077562505, 45.98933647622295, 37.052449786949836, 115.7530597653126, 157.06790333271, 113.72054017248142, 27.91007889318859, 167.02317744793743, 28.724004237484035, 4.071990004152445, 76.27119379378324, 785.2647621055522, 221.01739105210694, 188.67641694375862, 38.30126221565746, 470.605312345764, 98.79169495697256, 45.542506395944436, 13.340840912851432, 72.30672243181738, 63.54678579700528, 51.48742162275032, 115.221621536649, 113.28632222850247, 515.3471115747932, 136.0828045291294, 6.707380603426676, 383.7493156998686, 476.32297078528995, 530.9328642593268, 79.99509660089933, 219.74417553969477]]"
