scene,edge,cost
426,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.43289950436585, 131.082823553885, 66.2044515088199, 34.612319826548564, 5.378487706591055, 35.58080591580463, 120.89205235923214, 16.599329572182224, 423.74408593085116, 22.415564470716088, 63.87845493602159, 960.8355582023399, 18.94073526756129, 2.259900616673108, 22.973516829537218, 27.08892053752072, 39.64400947897579, 43.402729777041884, 225.30830752758305, 16.072767231394273, 99.1472720815371, 69.4895572526809, 97.46017976113782, 121.69509699073123, 464.4599914363159, 19.88372941561058, 26.784210720965806, 442.19853284567876, 338.74148669463756, 8.801753079047666, 379.028914879501, 628.8068980064696, 25.92705948836109, 271.33310604710596, 24.50212057387688, 199.90586886434707, 107.40959428634916, 921.4073409413603, 373.774268309732, 68.76672407368216, 18.850768243548384, 354.33943787446907, 75.1561874543302, 5.0653379392420685, 102.6209013956064, 16.035623741933314, 100.98794240293103, 44.903338802886495, 194.83788049682548, 58.85208519715026, 187.22794600370094, 109.76670213421687, 61.75994508425889, 14.557448393502137, 23.8270786131342, 144.47969734742523, 141.2596570059421, 72.62413153540842, 12.783982969599169, 158.83933718712515, 116.00196817364184, 22.154912204152765, 25.403813403509197]]"
427,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.15905872947808, 174.76289013545184, 63.49916239736558, 34.570638405648886, 5.6038076109843065, 31.19681289633464, 79.32127953428548, 7.71390135309682, 304.23730676097534, 74.30570439606764, 90.83717490949482, 249.39117544975164, 17.323586746609884, 3.2676482822383637, 21.40673817859294, 28.74967570702232, 34.54100639515959, 33.220935796682795, 430.9698585692808, 13.2189955735717, 102.02103626398268, 107.76239964240509, 56.14602179206237, 110.0794677770295, 260.4834848522227, 38.78679714588688, 22.07717358248617, 355.0539783243754, 102.8633061094674, 14.690296054234242, 156.76159723489081, 570.6428218154198, 87.15308079298987, 76.08293632392883, 32.92894085032982, 205.19685336735895, 115.99935831240296, 788.7653399545, 366.3436292656948, 93.82009645529885, 24.469729487703724, 479.69275462595846, 188.67526129568878, 4.3946128464160426, 83.07050805850446, 16.241304968355156, 101.99001000448986, 54.9152029130074, 315.0558182474624, 356.6864589789855, 229.64401668638112, 113.85716489251627, 84.85649761718614, 68.63886073967414, 11.642649773802926, 144.42641711486667, 120.84584076995664, 64.43187992738164, 23.788605271617826, 53.813109408471206, 75.86385136786772, 15.526451558622657, 27.95393177654876]]"
428,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.31886861666945, 135.60054987735836, 50.808619374957274, 35.10974647812951, 5.992543742403087, 20.335491416315197, 147.57972266288715, 0.041965972329901735, 469.37493844025755, 86.7564441318492, 145.65114038542606, 867.6013267589797, 18.593052628929936, 3.4199165902027646, 15.06186493179258, 16.128555207560517, 63.76971700967883, 43.97552871388609, 357.3191567514234, 15.00174488636797, 104.08232399055827, 108.32730221485234, 59.153962931140015, 32.64363967676921, 390.64895541719545, 34.629022602827916, 25.817462188424237, 557.9538486415154, 539.3378872760604, 10.662468509436284, 187.71573721781635, 510.61996429768476, 46.14061847009985, 134.78276096601905, 63.97070013252155, 179.6888897604601, 113.7082924682565, 1210.137171812141, 261.57765343111754, 68.78437453672028, 21.42330586125147, 112.8449358887718, 118.74749234781949, 4.8696531215808605, 99.98783862212133, 17.554695602881267, 102.1108951902606, 29.3106923809866, 235.63383230427945, 260.28363848088674, 141.89437348197634, 107.91124011399613, 80.60492219477071, 20.071221225708673, 7.098924239984775, 203.71681201729683, 159.39349873957514, 41.57453960006846, 3.2301140780189845, 143.86782877743505, 94.95315175593227, 25.69372922700059, 16.778905245858233]]"
429,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.8592909536135, 221.35511358968083, 59.89747670379496, 42.28509487961984, 6.6547851691391084, 28.152261862036532, 100.7680062853738, 0.6555979781648311, 429.4751719629228, 70.60181398158683, 119.36967853884737, 1048.5121827848234, 17.856349128857502, 1.6065181193689364, 16.01028817813188, 24.458853330178897, 78.51992423535839, 64.47993184531177, 364.6338209605526, 12.08080570866058, 101.44176281734433, 141.76180891888615, 70.25892141822614, 146.42772173708482, 277.7747880867505, 30.965672078675638, 26.133751745715582, 252.5815156429348, 524.5242381095588, 11.57670418150806, 96.38571981105066, 541.0916746249595, 55.02101654343154, 233.47785812318264, 50.95327610393623, 199.73366761351673, 111.59041804878851, 57.52576283994392, 263.03466614360474, 95.86333576447115, 7.3669125018956985, 540.8469584146417, 156.06187315222522, 4.252557934491336, 109.39265623407707, 17.10162210938229, 100.53514890514334, 19.104710485434193, 221.36344111973943, 62.092058738271405, 174.21595584209336, 106.02493635756295, 67.43056525687453, 84.92514040864124, 25.306974415056146, 40.06671500945272, 144.0227060531775, 39.37769408257819, 7.052267778628875, 137.7092033966639, 91.03549884841874, 14.805029032746003, 12.993448411322367]]"
430,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.57564592178616, 205.97202428135003, 16.265748432813048, 44.834650594922756, 6.290874190750275, 19.6764811277389, 116.82945474770688, 3.921035337138603, 485.0231929410149, 98.79422646284814, 102.47185187347281, 974.0685644818651, 18.173182076255465, 1.555935129685313, 14.974609478432388, 36.38622759229629, 245.36868112319192, 13.62237747093604, 407.4231489173946, 12.515473687910886, 102.94334109463807, 22.495904006288338, 82.34204091468132, 231.97944608425215, 319.4536572868168, 21.457914428859365, 26.205225731777205, 290.08089806518177, 555.6158855461714, 8.98681475485689, 331.6767997824221, 187.6754273529761, 46.76455015922846, 56.56020619419401, 35.67298260899798, 245.10017688466084, 108.36855530827742, 521.8155295116136, 434.54930678930236, 90.73871031188575, 12.319585351581809, 524.6728023813196, 121.0945780479167, 4.7325765947663525, 75.41095762453806, 28.121196187778505, 100.5985467212955, 21.504630462378127, 75.97553148685064, 49.725004530608196, 231.12772590112365, 109.81857763268938, 97.76485574836335, 54.45561540670125, 18.61554430124658, 102.19342067160984, 179.2840307065659, 81.80895105450035, 23.039083100619827, 35.85357203660249, 106.72008417586738, 15.583940362298323, 22.346946193552316]]"
431,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.55912068003494, 218.99300815325114, 74.42758106600624, 40.986334860875026, 6.479238086020366, 21.7886094909809, 114.65585282479447, 13.676960347021287, 104.81273961248193, 67.5089088961569, 66.88563763450998, 598.4259317963867, 18.269284021550515, 7.020458875294736, 14.3889753823856, 26.408543229468783, 80.49062169145756, 51.03762051925952, 459.3123505323601, 13.847699430662392, 104.9487876336936, 188.96251091703965, 89.23716229850419, 251.50224486006752, 306.6350018967418, 24.823709590599876, 25.7439198761041, 579.8291635800699, 397.87040361523805, 14.390620963839195, 297.9016934239419, 401.33654002435907, 76.08753110512578, 83.61285302316642, 33.03883876873444, 171.32224088197395, 117.27041068898063, 791.4737625649112, 454.9432333807381, 82.35950832280834, 14.5719203297272, 513.0840138784531, 209.18319622770343, 4.420727674459028, 92.65412627517458, 7.761551062099846, 101.21947836784386, 38.37255593400339, 133.2499431012144, 222.34984496136428, 154.65698646296738, 107.61491977348031, 40.91367583749376, 84.05880735114638, 12.270150522979465, 11.072509828048148, 154.3836132741507, 77.58535085602186, 27.99894867311004, 79.94026759158425, 169.93346226811485, 19.794088936690322, 26.387484901810637]]"
432,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.66540213868478, 152.42865318964482, 84.30666060171103, 35.4408813161474, 5.881074203202536, 18.373989776428687, 80.76627060490482, 16.433163207158977, 255.4284282882294, 68.05634553232073, 85.78557398068739, 276.5327786887844, 17.296860858834044, 1.4684289042990404, 16.61004087780625, 26.20721290417034, 129.25674422581105, 25.56933281105583, 420.2785843469875, 16.62068949420207, 102.08211713124692, 15.831979702036463, 68.51816082495455, 180.5760730080113, 502.4315139314265, 24.84276836470181, 21.47029929184804, 517.0624392646841, 337.9731544617612, 8.92701987585833, 93.91610417124464, 342.1512172199526, 40.20431782309414, 54.449379490786455, 68.72547874133205, 228.1654338586421, 103.67997806229896, 1143.6756687522022, 299.93692814801466, 68.24417783488923, 14.577413445323923, 99.2659670245703, 257.43697036792804, 4.262791744741885, 127.2925149291648, 31.21782103329544, 102.51333896293318, 27.623945268659547, 368.32897377402867, 66.17820806964866, 171.9073621098119, 105.89239162467219, 46.70100358201348, 67.50435526504307, 39.31142977708422, 38.09544072111625, 118.26943682116415, 80.40478092756611, 4.275096706907239, 51.052428581409124, 71.06959946585789, 17.289555331726543, 20.703187634268435]]"
433,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.32349445495043, 154.72834575518544, 71.44004740407809, 46.089163856581315, 6.7635423693529155, 27.01740076020529, 82.23326773508768, 6.7230268992228, 479.82647849516513, 61.6871931368861, 102.64408966322085, 1213.6581009179795, 18.097579367127395, 1.8106216431859412, 15.312185177275753, 18.80269551437967, 78.42258538852623, 32.73020697167608, 397.7764950024229, 16.80042935397326, 101.81454376389327, 90.23779447902774, 103.88856351715319, 129.44347935313758, 284.3591938730102, 51.07879904961211, 23.909672241721196, 570.2634503639463, 472.58773145996736, 10.814221537909956, 162.83679346663962, 341.22131195918155, 36.191189136346914, 164.91424545204893, 39.54665155634973, 174.64885427674454, 102.55829036712491, 1177.7223632061637, 252.80920861711536, 69.91747915166103, 18.79840321781598, 417.2331997511244, 124.08201355597636, 4.572966467346104, 78.32946555002673, 12.377208887626937, 101.07053939213355, 43.67744891669636, 292.72600331005026, 18.638994864219633, 195.22788008462373, 106.32286559714991, 67.2095561751227, 81.0075579352728, 10.098257588766916, 151.15623249939802, 145.35813409687972, 68.43974575834528, 10.32301993574361, 89.6134741060423, 93.32667826936391, 23.469533907774707, 24.377221132017688]]"
434,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.25851357231633, 139.21938708697772, 62.79502510587436, 43.03367304108, 6.174452771308046, 25.864036921929532, 80.6727916403193, 7.925026691773921, 230.83664486042028, 95.3743103266132, 87.59677676310343, 1239.2154385528622, 17.649634342407595, 8.773807087963656, 14.229147293517522, 21.608125892350227, 59.35493976642401, 43.113812334403036, 280.2929698018095, 12.202168207229928, 101.35206185779228, 198.36149676772445, 94.67825162271937, 227.6244085504174, 494.11322161319225, 31.561432398739267, 23.809889641943432, 601.54738305561, 372.1989134717683, 12.83988891606814, 90.84798831428897, 184.8568557370295, 23.067827843986056, 65.98534821161678, 26.365039312072525, 227.55238692368806, 102.4367093056103, 862.4118755622934, 339.3329283431899, 73.33021360390872, 21.024386317994498, 404.568889852024, 163.60145212170738, 4.947206272673048, 133.19391535001725, 25.372375039204098, 101.24654719935386, 28.45057982710417, 330.34396730896236, 28.163041300862115, 139.30664808557614, 107.43043779168785, 29.634414451257204, 26.50025501101163, 31.20894905448409, 177.56723177278158, 176.2895732259222, 22.37451741154371, 14.028900627678325, 102.09165579729644, 108.67502789867845, 14.194566434633463, 20.145163405681867]]"
435,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.14821757933679, 203.5200042556833, 63.439902605037055, 36.00547024576419, 5.125663050715424, 29.408017418755527, 143.96899003301996, 0.4610489686878232, 338.90330696786447, 35.799777969723664, 108.54424345553645, 667.3147932048653, 17.87450013485239, 2.0041476946175907, 22.258365910256142, 22.940328065099685, 46.68552397620619, 61.962415380777706, 535.6392653604391, 15.103063509139776, 98.35868219989129, 72.07988388635968, 95.48524503186843, 226.5921486707844, 402.9293196798565, 26.210804258658104, 22.175594263619146, 598.3996120404772, 259.1103412691772, 9.456757318948004, 352.003362223716, 432.25304763684807, 30.762317379605307, 44.675092737950905, 22.069324493904205, 236.01406815527127, 117.01313143044788, 954.8817236575402, 279.2980799362558, 100.05574929167588, 23.68375411133401, 386.30803350752444, 61.21088219097244, 5.26825139178544, 94.9414842349525, 10.296351634647937, 99.89989137674195, 49.20279148524637, 204.7637671229532, 316.37993870978573, 204.02064932165206, 111.81619990537567, 94.37118103875277, 15.972593239308333, 34.79624327816625, 113.15077085317667, 174.980597823055, 86.6821216032523, 8.559010197069728, 149.33953919398812, 163.79916994620834, 25.338402015773468, 26.572344306407114]]"
436,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.08003912740907, 226.1006960529441, 37.910568849927266, 41.75038176475195, 5.555106481563096, 31.40191682857133, 102.54718928612402, 1.4621078576578126, 56.83687105497137, 97.86310383437099, 117.88349658987883, 752.3613682587592, 17.12194952340564, 7.62837372125469, 16.294742456817566, 27.916449087353676, 131.49830714599238, 62.954741128856604, 158.84314720042119, 13.993600825632136, 103.21014007442528, 90.34480435296852, 56.16569287581034, 217.89297644155366, 409.8654916794214, 41.27441066006406, 21.625281867255378, 445.8261115071054, 435.07414028159604, 12.993207527766213, 54.92016403133908, 119.21980817002112, 79.05972387088792, 252.23387250209782, 69.7121351867079, 187.2643084487371, 106.60951216891165, 377.1891613947619, 478.40119650761136, 70.60876139047747, 9.926424825428496, 239.2845473711201, 95.18491262464904, 5.183640383936797, 108.48993532779036, 2.668686176507581, 101.71409386132987, 71.71824318720469, 292.882791411527, 352.4355063202642, 125.91287515142277, 106.23625979298674, 69.8218185663028, 69.3922391098738, 43.065944156250815, 34.54924635537667, 176.57277095678535, 74.79477621268458, 28.83653587381944, 121.0950373822779, 88.700622918828, 12.030664316703115, 13.057012461119989]]"
437,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.1473484041725, 182.918525568275, 2.2859648064823404, 35.55620480239878, 5.8044606499779166, 35.84055150984959, 115.88653539273574, 6.684387803636708, 449.76495911910644, 63.14251038801323, 126.92934347882183, 351.079381690459, 18.20146310854975, 6.514960940752877, 21.831178815582383, 32.75362016681683, 188.6230261084491, 41.51430146512274, 475.2010670208316, 12.113122302008573, 103.50036035068554, 157.167995892139, 79.48615176225628, 64.53761846902877, 371.2989277537299, 16.297141519425253, 26.4408219391595, 574.0749025613898, 250.0672280404587, 13.018182977447598, 368.32371649706886, 264.8166476441536, 39.521657909240425, 157.1542584171442, 69.1432280742548, 228.31453451324467, 113.83348955108139, 115.09003686268133, 337.2219197209979, 88.62371297860791, 7.321076725587858, 230.18731165805644, 182.47867309838384, 5.682519361652934, 105.3515156609138, 2.64172795215192, 99.86853595614716, 19.604475444055947, 107.12697195090375, 32.62103450858979, 186.7678506868238, 105.38576974460842, 34.874634293036095, 34.70454020736939, 43.40630608951784, 127.4782909927796, 178.25948687173997, 32.06565883660126, 14.615864645431015, 99.6960645084702, 119.42284088360951, 20.46646069188524, 17.289267502105833]]"
438,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.74545234068152, 148.23982561898586, 36.7080935207808, 31.354463455703954, 5.035241642484369, 28.670431181040488, 147.9143178680832, 8.287805240821223, 270.8171383056955, 6.517524370800337, 134.5939421702408, 613.7954065442884, 17.323357569198055, 1.0606963999914614, 22.728685610909537, 27.20243077572369, 206.29879293234788, 33.42414671659063, 147.79329257067724, 11.785096192030938, 99.34424105698272, 168.18701926566473, 81.68924568294159, 165.1740914313303, 282.3454979210459, 26.433341149894964, 24.91794515269982, 603.4160828499494, 429.03894135292137, 8.864335307333539, 175.7512654849233, 628.9830147197722, 92.98647292651552, 141.5189606107453, 67.78266359924905, 201.13633951660333, 101.22819683476379, 624.9476973388364, 396.11571675483424, 68.0747648365786, 22.84561608822216, 180.28500336712807, 173.3337310977163, 4.304579208294576, 102.16653324275666, 25.169420236982656, 101.52595825842826, 66.0639960025702, 142.29573393726866, 158.7251552755457, 173.43198104410664, 104.0755143988149, 63.11754295879854, 15.378763966992816, 12.997472185087183, 87.9201837014459, 137.10897049737378, 75.661812416174, 15.978577075908593, 58.14312367794806, 136.43465309301016, 25.95771596422055, 24.648392009827887]]"
439,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.13211848922452, 96.0831968803738, 6.4340468932573325, 45.45969927196526, 5.8191448598274045, 33.550887138859494, 98.2905534839372, 14.112597933368638, 241.85060415419517, 49.107469513029955, 142.63488227910702, 409.6993320216957, 18.838079311897378, 6.729228216984786, 21.032522097620895, 33.86280512702996, 37.9361261288826, 13.81430657804762, 302.1554145539842, 15.46699212241073, 104.88914108920822, 7.39412181165558, 47.270500527158795, 194.26546032217178, 302.26538411565423, 33.03171670413839, 19.377131816552453, 392.0674418425632, 481.31195618400557, 12.57870960671832, 96.53922476257034, 487.2315309327653, 62.500204911063136, 169.66506127997047, 41.04332127178654, 253.45280254451728, 115.70407601120213, 1252.9959495584485, 468.698158238763, 81.54927841748308, 14.556783076810174, 383.79810409107864, 269.602261286602, 4.506068915948941, 122.05170408811873, 1.1187195036490958, 99.16457251818329, 49.82285230294164, 201.63431428509062, 148.96684283050095, 169.2270098475818, 113.45319057302675, 38.3717025602307, 63.72473911620423, 42.87935916732075, 15.412782877220199, 168.59230339267262, 28.735444070764864, 15.628396102305459, 40.193988190826, 159.96147781074217, 25.59072428831169, 23.18466733484129]]"
