scene,edge,cost
2327,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[223.93963926108205, 90.03224471368523, 16.22216396027521, 51.58749190011255, 87.28461133789682, 157.68060490666355, 37.90786781379498, 48.85480883133014, 73.32839243113426, 97.51483819062115, 691.317193802765, 83.73807920533372, 99.80070147795905, 9.277889240142192, 11.868804019691602, 110.71565426737375, 551.8257949713711, 67.07493934073791, 598.8034403676254, 72.15175414268107, 393.86862105462063, 97.08188155465456, 170.85175744856707, 53.70561633445358, 26.72305545140214, 75.32907764811875, 15.10235249337058, 54.55182303227531, 136.08366139896566, 93.3706607551645, 164.51977841381992, 13.49114243146248]]"
2328,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[559.2607714177223, 317.99809920285384, 18.941584095125293, 52.22876980794904, 83.6626440703894, 216.6583668064114, 32.85261657902292, 92.683326658478, 89.14293512560182, 38.10164897990216, 218.3290137714827, 56.56210437869878, 150.61460929685694, 10.449328379765788, 40.602624363592994, 107.2785735240116, 438.1917398909751, 70.93183443364951, 259.7561710398537, 61.114269679308045, 95.91733881838834, 13.075447282221196, 128.84032110186465, 123.7380479045687, 70.21098414813972, 176.19115091814413, 21.834858232474623, 54.23876401656249, 67.86378003078538, 96.1510361504577, 96.40439712255917, 14.236950253389304]]"
2329,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[769.7373256838675, 282.22005035788226, 15.449324629490128, 49.55625541691004, 112.65881080731016, 56.38568193850969, 51.13699096124796, 64.7849224559507, 85.76875504851805, 132.2733242939742, 238.58495606155944, 76.7695360252442, 102.70880442672131, 9.708658160840539, 13.758168711284984, 87.85829439868459, 462.1724486913214, 63.68217434314951, 537.8285274224236, 46.337135104167984, 192.5667193174088, 117.10684183035971, 131.59719617385002, 88.4322931689554, 39.722813701590425, 121.11723569190625, 16.727425096792466, 54.628897350290394, 130.9497579462119, 110.56824143507981, 221.14687475114727, 6.355437250748766]]"
2330,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[442.79934890909664, 248.15675523700702, 18.475771434531957, 50.393901780239055, 103.6456540313969, 113.00518595280047, 40.073059483845185, 91.69600844368182, 40.46407729943892, 127.53447693050506, 292.2413817060263, 81.81185748914267, 115.9518214614067, 16.040822531630788, 20.539944637564773, 80.143967150153, 761.187670550657, 79.40691670354686, 363.66097798018365, 65.5241509391465, 433.68607886372007, 91.04372017773784, 102.32431356082105, 172.43028581266472, 80.41365261289415, 177.28720117695255, 17.426934597264626, 53.10858565088888, 124.08514206339512, 89.46100413674948, 176.4436028089661, 4.9993222637710755]]"
2331,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[566.7969153882708, 175.82617018184754, 4.284798712139468, 47.952858771166596, 111.52437514710843, 123.82567676958716, 45.18213211152732, 84.8222725642182, 96.36443554211753, 79.8132744050381, 450.0216522941389, 35.04898948853295, 116.68395235067496, 11.78632183868222, 17.19065877039243, 78.73171915391177, 468.46299379487624, 91.68727943801089, 789.3203077529998, 34.17216020165789, 131.52060328944629, 44.04984297731743, 185.29029219435176, 72.2298318872297, 59.22346752603458, 97.56178005526363, 18.006081502741218, 53.97284548782338, 95.75759187861306, 89.89058433828546, 65.65129465777501, 12.188384683357818]]"
2332,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[92.09351418911473, 186.45922476829514, 21.521197065778477, 50.394926339464895, 85.77391087998527, 190.49408572411483, 33.96899079593842, 94.12955878468111, 58.8267845461371, 109.15068848467472, 27.041885637478874, 6.405303325534234, 148.34161321068166, 14.957788793462008, 10.899164223980929, 90.35174092353978, 460.28729857245946, 67.8943849042925, 346.1521611136383, 17.738425528594423, 408.8545066597132, 97.72093338121579, 99.3617572383228, 81.40551770783466, 46.234998064216114, 170.66224765226715, 7.269149635589898, 54.05387578137169, 127.12520051503701, 93.62752745777354, 196.9760840287766, 8.51710742818961]]"
2333,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[773.1086870273243, 121.96667028000624, 23.04566113974229, 48.73588155181232, 108.19347465610821, 89.73146698761556, 24.589679274612948, 66.93555712485008, 83.63713861135685, 126.47284145475508, 259.3443653591685, 38.07177030466055, 101.1306057374364, 14.781466184305483, 28.981041119493074, 78.61746507171081, 650.9535220770185, 99.89817018752966, 459.9540261941905, 8.680662811079788, 241.93695544907249, 108.37308323383014, 174.3823003913172, 150.4946411729402, 22.855557091243178, 115.71859309684889, 10.245759348168955, 53.46722484411338, 120.67421089129928, 97.9249915355777, 103.58168305053431, 8.031650324490874]]"
2334,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[670.3596075016819, 318.45570791370744, 15.49566056659955, 49.62764308462737, 93.71580402711353, 172.31104417009573, 41.084456459790864, 39.94483778479023, 51.63475856225554, 127.3044489695998, 93.32665586288543, 36.701989052650305, 104.39031669177717, 8.39151705520801, 22.630994412576676, 93.11967352801008, 365.6639003266072, 75.76782099906066, 693.0246797772422, 71.68581513632843, 447.4496991638603, 44.78633854196907, 189.34604428825315, 154.73856941576807, 83.54045260793188, 53.208061903885344, 19.209374883299468, 54.72887210252464, 117.89329272378103, 128.21810344366008, 164.35706364288671, 4.093031406495189]]"
2335,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[635.7770739885657, 251.9958918007225, 3.0515483784742288, 48.92358688844963, 99.73239729589969, 53.75229291470087, 45.17887288724208, 50.34699957695008, 95.38173764413763, 104.44338193259674, 219.52207639991602, 24.892133203296293, 189.18274480436756, 9.79782037254095, 42.38498941924044, 103.98688153967615, 749.7682643643167, 65.35246711458194, 224.70032144410843, 15.490734975660907, 76.594853191126, 36.849578915752524, 230.2174585144521, 38.46520975845297, 77.6198556856885, 85.12280659111428, 12.538987312945578, 53.44485773421793, 113.39848951691629, 120.04577254518931, 128.16380362542372, 13.760893883875285]]"
2336,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[78.52033250612095, 304.56218938666655, 15.479572301897209, 48.07663186385376, 44.58082197094714, 76.75094609268089, 23.966548228780525, 45.16945853648314, 98.76521206738224, 44.427176132082245, 323.04176878953433, 7.621059464993522, 79.67589360020469, 12.908840528911732, 28.416152645282615, 80.96993841515895, 515.6660378511982, 86.00474663039442, 767.923518268161, 55.42576443809124, 100.38861836172444, 218.02588906907704, 181.19138196099294, 40.721859979068725, 81.02054606976198, 127.01394700379474, 20.01172188107269, 54.65844693200276, 80.89812398676294, 135.68131349772878, 176.08675346283258, 9.483536321238205]]"
2337,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[110.2874677307602, 290.14343797451903, 28.573901156467716, 51.82241261166084, 74.85416135769371, 70.09770199179613, 33.33670006781789, 59.75503982800639, 67.72610051334698, 68.38316594453565, 216.48843413402463, 52.26005032548986, 172.74063759500538, 15.370431976713373, 40.743949312415545, 92.62621484584642, 304.3653844314711, 89.72194290243118, 360.8011523744263, 45.64052140512296, 244.0501148381315, 76.2251704808609, 223.23095761026772, 60.85093402919767, 66.46946343216997, 103.96892707584033, 22.970070162328188, 54.04888671839747, 112.88790047014143, 140.36623116410763, 158.91273429812924, 10.69503714016394]]"
2338,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[673.7081044315092, 263.3534765050834, 4.783813895506695, 52.279238130433825, 43.480649359055874, 137.41120154023247, 45.95197575813379, 55.906434904483255, 73.7145643558214, 55.93955897204515, 329.9351693454464, 21.113977483344925, 112.70083161168517, 10.379406743173874, 39.6814285259228, 81.26614175823813, 570.7051891518336, 93.79422430315645, 807.869416013541, 10.983741362051527, 411.5511085630046, 247.18553900276257, 217.81075139370242, 59.59561233131603, 36.161197973374286, 113.39682515176986, 12.89214922560433, 53.4010167836588, 117.67920850309235, 114.40200592205169, 201.87302136255292, 1.5466180541901853]]"
2339,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[727.5016467645979, 207.16459698456833, 9.801202950522287, 52.25201155787279, 70.67588827893144, 55.96337346524864, 33.54612557227214, 46.19232727937682, 84.10930761881687, 122.23889477576805, 482.7083038981954, 37.18610027925652, 186.3040097044977, 14.02316037239994, 25.026595763943856, 92.27982070605489, 650.8156302928608, 81.04639493274135, 730.5125448314291, 47.87288910709937, 287.8849660774648, 26.615636080283466, 131.4756428843023, 121.33000664841128, 27.171670588466384, 120.84148021817309, 15.904045674907207, 53.486230026838975, 71.96150065008067, 87.94856910608303, 117.52694435800528, 13.462663612615247]]"
2340,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[341.4652009076815, 258.6279172709661, 27.942529045328808, 49.290635717042605, 78.13713827350877, 93.411952199974, 26.341702773440474, 90.66555596925856, 88.87653605236679, 91.15568332165657, 341.41442572462705, 60.72498715693314, 79.24633313665039, 12.764956867887307, 33.410947447070654, 104.7364252263775, 364.5116530204033, 95.25919316709656, 552.5350802253795, 13.429930756462317, 306.38386515991954, 35.56280362978541, 194.24381592950826, 123.73686603501832, 63.19294776500353, 166.11793371105722, 13.910139609581721, 54.81794405229081, 87.15331043605485, 124.14098693439217, 86.43745516617581, 5.725665577849844]]"
2341,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[182.86281867707987, 351.4302900490046, 19.81398500272131, 47.42454507278348, 61.47212792625203, 218.4912429289217, 21.57405901128469, 64.2210934159254, 54.15908149413136, 119.25988768634353, 790.173339167752, 40.24869009633501, 82.77336428990245, 15.501297423109742, 27.712120276724555, 118.74069952758633, 336.2835209230617, 77.21766710657327, 611.9472327169926, 36.256053395589795, 358.595085717867, 118.90899793131402, 114.40964279212062, 109.85618591484658, 44.96684499450828, 155.23908702507015, 9.306191003619134, 53.80555493903367, 82.58843660389306, 118.51246765723867, 109.03206168592195, 7.325551363502878]]"
2342,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[560.6736415905591, 251.65761479892936, 4.486512354605518, 47.432337077151146, 93.41364236889305, 88.52500618484012, 32.84892689074357, 55.92155228652482, 72.54329583622122, 103.22120128164248, 492.608005150416, 47.74616626418015, 111.9255930515052, 14.982064255555027, 18.475335399548488, 103.77720795883567, 363.39722900289485, 72.11736869359811, 429.9203156191616, 46.89403724903817, 516.4914515527732, 225.69607025129434, 142.00893060696396, 43.5761216884003, 58.24694083347443, 134.1483624598863, 16.24784649840427, 54.33093757951537, 91.59474030854093, 75.18684372361815, 102.3269930346533, 9.039740028500585]]"
2343,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[693.7173991389237, 197.11609929272748, 10.943733750446604, 50.40049079823512, 71.23139962683554, 106.20159337269192, 52.24139714976798, 95.47982350620427, 78.78556735575404, 88.29601876360854, 380.72498749343265, 53.143523867172746, 101.96675663905978, 14.740080233772147, 30.927927381020975, 86.13313651477826, 466.86701647618827, 79.94635315606085, 781.0487275998087, 47.20251599278617, 453.13077684057737, 182.12631500635922, 139.48335945683414, 158.81769543993866, 61.81621498323246, 177.5953013792918, 10.771016664175136, 53.78352811711552, 83.1351278175098, 101.36064590049685, 249.0498303235807, 2.2967670604748927]]"
2344,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[555.2202750141797, 176.49298157982145, 19.3064844342381, 47.13891899442264, 81.65062650874927, 77.67563995577476, 44.41352314715936, 89.45976997179531, 79.42739935662979, 132.94044479161136, 330.0228814104694, 76.28143079021842, 61.83509383815486, 14.050438056151584, 32.84867706916066, 83.21892021537919, 499.9817548917757, 73.407816440971, 681.4959279274285, 7.272986061808446, 264.88664653680837, 191.55817389695136, 201.8187783960491, 130.22096164056023, 75.23422138970469, 120.2289263668202, 9.386427692280403, 54.266145596351784, 135.43180964973595, 119.34685953432012, 92.55094494868517, 6.5514320681604605]]"
2345,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[118.06677035169558, 243.84320292748043, 1.4226017070667267, 49.689595042456205, 55.356351288848515, 93.54469754948832, 42.59607601599355, 50.45966581364128, 58.630904791701866, 136.12677276165277, 554.9123079177012, 43.57521935493869, 128.14599300076188, 12.076534400431402, 16.136179577586304, 116.70842728025812, 403.5645431349218, 97.54587767115663, 743.651562889461, 43.80296958656096, 153.45656650245357, 125.00664459746544, 161.06919080563654, 88.80562692322215, 79.65615155878902, 57.28283879916202, 10.7633984911466, 53.94865010773772, 120.48752838822232, 133.1137537258985, 225.8339068140571, 14.236870033433098]]"
2346,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[125.91608552588781, 97.69499011302135, 10.160116870198475, 50.8593508648692, 111.39616108368169, 177.23076293317618, 44.22805539899542, 87.44991395089242, 107.64093340596048, 123.11766366518555, 627.093970609064, 7.5718700846642975, 93.29511156167507, 9.739110826324389, 18.27930510012853, 91.06667970304659, 304.8150301378406, 98.63388754049231, 780.6874506142962, 37.57115738450463, 74.69924461587509, 176.55769828523387, 162.63836583786787, 50.64537877629492, 23.794416193373383, 182.2512160130431, 8.791443376161556, 54.590551029400885, 64.92146443119314, 137.4462633449814, 49.24230225233976, 4.165092908181686]]"
2347,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[354.9644203810491, 122.33123981392959, 26.205554260965105, 52.88157660897953, 62.27151778355914, 119.74227076355719, 49.92191118986497, 89.74006740663845, 93.98081162687505, 133.34424682897242, 436.1783034106591, 47.52450259231979, 104.76468413039095, 8.859230594884387, 11.564004047979775, 112.9599338247283, 639.7213404337954, 62.8400234089865, 594.4501672428443, 39.01830246835049, 377.62524646832605, 228.7445330918714, 216.96087996508643, 75.33303448116958, 58.68806002331259, 177.05155964386097, 19.988575694680137, 53.951110302359616, 118.83775637355771, 69.6504017781308, 164.35497252588726, 11.458437416528545]]"
2348,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[242.77380185206502, 312.5104210263138, 6.499450840368789, 51.998624934469234, 40.74360388546198, 203.54971573420602, 41.04612863238776, 52.0102949065413, 69.7581535279071, 47.38595687393746, 83.85148549762509, 18.003340396066598, 74.51491144031623, 8.341775341877842, 13.627580399237653, 105.59797054105297, 330.39423585887533, 71.36834618964689, 637.1660625886536, 38.9820902301695, 495.75799750143614, 114.94989677060882, 145.56001150456595, 117.94134895016364, 56.564509975521446, 75.56834409275012, 15.931134456321294, 53.42812445921519, 100.14612126535503, 133.57878848751602, 221.45768306977013, 7.771109371359014]]"
2349,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[689.527148319365, 110.39483232368094, 19.564602914119448, 51.3330528330065, 110.47925442771844, 123.48586481039052, 48.86312313504011, 75.50055720986836, 42.15156218967416, 61.96697771277957, 435.066187559931, 67.43642081604794, 169.6504340485568, 13.183889830530454, 33.69084576834702, 109.6810595538035, 487.1832238723207, 68.7779127795956, 432.1844692898023, 33.02952206669762, 258.2762491906698, 48.87242361959347, 141.68352054618995, 39.59878398545528, 83.13027379219024, 156.7446762387488, 12.786349225319825, 54.585255973525314, 107.07017849413748, 115.71951379327508, 206.0036201537407, 10.352269205225534]]"
2350,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[441.0298715464397, 193.46650724120295, 14.990849406073698, 48.64320154994984, 86.75174502521708, 211.2589488504738, 54.72502472436921, 39.91380050509435, 49.1981938200943, 57.45637875648379, 640.8391572557744, 13.113235247659127, 75.17226300705583, 14.083895129665194, 13.439169673247932, 103.29562042008452, 517.9044664301672, 76.72116120901492, 773.9296117707459, 63.66386019351456, 299.3456270841555, 47.202280241950014, 200.9405974817978, 115.7470655658926, 78.41395249542244, 107.12474717098111, 22.881049721055966, 53.5279806832307, 100.28668531833081, 92.99684708463661, 244.91697974560333, 10.917826843112488]]"
2351,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[750.8933832114486, 83.2524849785616, 23.301815243298158, 48.105826411598166, 74.90998763383456, 182.49451865190844, 52.511930987051215, 59.92692523179938, 86.0989508157534, 91.0820874511366, 642.0077426354796, 15.562494271464379, 103.70205589453957, 11.8583601074253, 38.97474519338101, 98.96153317986555, 646.9642744942118, 64.77510786151646, 412.5611124352222, 45.42341657671884, 280.17424481296666, 63.43515713912567, 166.25361121274787, 64.96982619271162, 58.18414345382046, 89.38337283357636, 19.260782720587713, 53.69805281259781, 102.27397754870005, 126.59300558267525, 215.43790056705313, 7.941923501653695]]"
2352,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[766.9169457516595, 148.53826005047628, 14.071377339767208, 47.94267319361808, 44.53349127649032, 193.78324181570414, 44.3743332161284, 81.20271166767952, 96.1527791828903, 74.29313124352552, 151.97951725756045, 74.09134354111832, 155.85669467346088, 11.092647961657889, 40.97655878885361, 115.31070753602768, 647.2492850429196, 65.49769696305697, 241.11364150548943, 45.529968650347726, 150.34786550128464, 59.51819219526769, 194.83906996013098, 169.64418573537972, 64.75660890079521, 147.00832457962224, 22.219254024193297, 54.59696944851275, 97.85964894605519, 100.5256108332947, 142.33292679265548, 7.824804838353405]]"
2353,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[320.0621418198963, 145.27916735875232, 24.928840953238797, 47.340015107545746, 58.61738711036348, 205.5916699742477, 22.21848992421957, 95.42108444394216, 82.08656019152677, 103.1591613426477, 335.69030320276585, 85.12087749066396, 116.15396314693186, 11.531526442505536, 28.82921507905873, 98.17863870563801, 300.60520221300135, 70.64509008855663, 589.8122746925619, 62.615110632927646, 249.12122901821454, 163.68480405680722, 193.72413116548336, 188.2790447694683, 42.9360359225805, 178.06968485812945, 17.409546715380586, 54.16402507748727, 67.20478830313837, 142.14977870079093, 163.31289030359906, 8.563123965524735]]"
2354,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[674.4871273192012, 91.33664972611871, 16.188583024421142, 51.750921758743246, 109.64987299227424, 137.73042944594323, 50.71400081661099, 61.91737656949152, 101.02539143933716, 124.79410612662424, 436.6077658638551, 10.910430320399728, 88.67548447120302, 8.321859726164956, 10.56901969851119, 116.60600424779855, 365.99296784599386, 74.65899201151691, 456.0079647416945, 25.77432152691081, 253.90192930382733, 211.38707756457683, 221.39490097641718, 97.08026054008543, 50.25200207878157, 138.85593130469093, 8.026199067359222, 53.11884985492811, 130.86137922986904, 69.81204644242274, 115.03435532147857, 5.585085803916528]]"
