scene,edge,cost
22,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[240.0723144773239, 143.31996076830094, 181.66273790601485, 94.28463511123805, 1.0058387126536905, 236.96626235328023, 35.96333414112998, 96.27248280469782, 216.37679944184146, 29.399219997301547, 45.61163229840021, 1.211035521709757, 182.20862944278207, 10.82354459639176, 32.593108372704194, 4.091306471655166, 115.20352865779967, 128.42101993620514, 274.99174976908284, 30.345921989107566, 14.222009173423324, 44.3950504391365, 4.026015244990009, 143.23338620738014, 59.76274686638583, 93.08708789928245, 401.90828778869115, 17.412878622803518, 157.0144455685626, 19.427893090222383, 85.70526583842214, 41.343839228494865, 116.00296971053511, 363.1083149699075, 104.44938998552813, 84.73319080301766, 69.49482042437998, 11.179325372286684, 44.98643553143842, 42.97616223460062, 93.04515313686746]]"
23,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.29340187891415, 321.2691413967143, 157.8934016741214, 94.69517215833463, 0.07545514549633059, 242.35137055074145, 36.60130343521846, 105.23400419006805, 260.6300674504357, 14.450876022520323, 38.087702586823994, 34.96788185011987, 171.20811816958715, 10.935936721254528, 29.123030619781805, 7.764866292482873, 328.7946266102377, 119.22000944684504, 249.15321358082318, 5.613792513382762, 15.281060041248647, 40.5120583307108, 7.4171670312017985, 90.13485512972578, 35.69294690852659, 100.73505343825093, 385.18425828514825, 14.129436021197783, 473.3190883732402, 6.62023473492887, 178.58845123779253, 59.81319611860479, 158.81152100101997, 720.8421478293775, 103.69643704907726, 80.4695777661974, 28.304114423535083, 24.057540080688355, 46.56228395797794, 45.61983374760973, 104.77505442974613]]"
24,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[195.8695782536855, 163.29238453638328, 207.56360006045657, 54.74702960289055, 1.1107339102570386, 251.4971184900238, 35.59876664218595, 150.0666911834861, 249.67111141398746, 21.06928265339778, 27.514991696398614, 46.21170919097228, 180.97034814018568, 5.8160205206084425, 35.839798273668656, 4.352449799948176, 270.6056206356129, 121.77454079498706, 102.72515225837054, 14.738986503853422, 15.684820399593088, 41.95146868331826, 8.263485711694578, 132.3179346266316, 42.99200621861079, 87.60244174725067, 264.2300973075486, 19.902693785895657, 263.4244247638205, 25.13082836111483, 92.99859558235934, 60.24098944819234, 165.44244883726336, 131.32874881900028, 122.7509693044944, 80.6860331837336, 42.31286519104235, 14.94723506940244, 34.368999641763224, 24.565542209914316, 124.48882039980664]]"
25,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.04312839263277, 300.7893138160432, 154.62297627132725, 22.268749677656004, 0.9596991460354771, 237.7270938071874, 30.061463084535532, 104.52251171665169, 196.559835440315, 18.406927856834372, 50.34924117927713, 45.15223336394706, 184.47608331948678, 12.189945307531595, 31.086645695801764, 5.429876117770714, 139.94526047751253, 115.12242694695298, 200.6782822188975, 27.22891068387856, 12.47253106659419, 51.41738042393911, 10.691065977228652, 113.628220717847, 59.83624370344658, 64.10368052890963, 391.3938231469581, 16.647662735452457, 403.9160606531051, 13.48615987177917, 122.95797684047481, 50.19902900745071, 123.23213202877328, 125.11184421711499, 156.8851150459338, 113.28069190258758, 52.90286700737089, 29.218932478465007, 30.612197806178326, 24.295314642557802, 97.08730355947199]]"
26,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.5548071055389, 201.2747492805924, 220.69241172004456, 73.1490234406036, 0.7674760161861716, 240.20168986625265, 41.12528189217447, 175.99624266020317, 241.40465218129506, 28.96314054742028, 34.745212966319684, 33.17459863520719, 179.93405017707414, 7.962273605071658, 45.52954557303477, 5.422426355163825, 309.9778739469199, 136.03434471104865, 211.02299259679654, 10.034933174688533, 15.723622725965306, 55.51639510559313, 10.962908733360354, 84.27906261757802, 37.388571464098035, 93.44872714307121, 277.51790385383, 17.760867273982807, 424.06223844296596, 14.816293832983252, 94.91266944428033, 113.40108506309873, 146.31628899680365, 356.75540222849787, 170.01434031170834, 51.84843141024712, 67.88515592722352, 13.25501784883386, 29.74207341611129, 42.09071944060855, 124.06877440061352]]"
27,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.21949729113413, 155.12454519327292, 205.34274305895804, 34.85927118778548, 0.18745525495622806, 244.72877505807128, 37.535431520809496, 164.1564450101264, 259.97895154065384, 22.393624569749058, 50.47471815932781, 5.165908215986818, 183.61621058288375, 5.134181379432563, 38.350146330020266, 4.984432600832112, 85.22929309485305, 109.84351641041746, 238.97831530335318, 9.346807624486527, 15.87927579016305, 33.15279209961727, 6.464160740979885, 151.26739633291066, 55.03143092867349, 110.7984056606813, 338.1972451147611, 19.797197282036368, 477.5638323021074, 9.536395507855005, 108.66901373279069, 123.31036852454746, 126.33447498997941, 289.7227232459903, 163.948308352085, 46.90043803249699, 32.51432928571943, 32.867080082464945, 37.201333933996885, 26.09030493400435, 117.1452934794583]]"
28,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.28359770305457, 254.21101200557263, 220.20082838514224, 32.29834059416771, 0.8300970630863882, 231.5138851623758, 39.919922835304504, 181.60293646472869, 160.8674672716673, 20.572583473121366, 24.310838359113102, 54.780658203048915, 184.3105710064402, 11.109135959013422, 44.23046356724088, 6.498011244055031, 105.56472723340691, 125.95189509094865, 238.71883005987698, 31.378799869451036, 12.430489601998605, 46.34774025264398, 8.375943786146957, 124.83753454480122, 33.12014215697616, 109.41474893097278, 271.8287178440165, 19.265425740696294, 112.00649237975945, 26.159722857811893, 60.72877534918132, 70.23045915272746, 168.5078442023316, 286.8193892063234, 108.67672253289372, 39.6539814751153, 64.9048611493482, 13.365261063040837, 30.29514092714356, 33.24975311188911, 112.67975856987307]]"
29,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[138.99910415278995, 282.8531924949055, 185.9466543709962, 110.99125970270532, 1.0158555863612724, 239.5540234652646, 45.970181103656046, 141.76497555816846, 245.54476702977166, 28.43135653296237, 35.4218263546931, 53.78116147129549, 182.46536489947962, 7.532488164284968, 31.750940667712673, 5.180600937294843, 163.1374959855641, 112.65727403974671, 228.8049450208869, 12.14661994506944, 20.85045612434926, 37.132532182333534, 4.744020829194227, 102.49689154158541, 44.70525226076016, 97.24307081867917, 321.4632861575256, 13.424391233127896, 414.2435803482331, 20.439281673296833, 201.70303977330633, 117.89856827364048, 111.44115051744133, 207.13467415863477, 158.49459637971006, 103.86657866948175, 48.3899761115716, 27.853662800716524, 15.20391400578061, 26.55057201657173, 98.08922276470096]]"
30,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[77.59677364540315, 192.59496181386493, 211.85878960713137, 46.13974968321923, 1.801073097734118, 234.31613553772482, 37.48239457104927, 169.6456457898998, 182.0319468351611, 29.97745430775404, 13.512160985321188, 50.18634743304988, 183.21323695437417, 12.873107094176458, 37.10382269606686, 4.984310328289734, 94.23181110029309, 105.80644253762217, 142.18336927845291, 9.712803500807894, 10.892120793687774, 35.36860110431965, 5.504108795423512, 129.07413504722132, 23.160630043993734, 59.949956604895874, 361.9071258100555, 19.965155749668256, 374.9289328868726, 23.485811468388597, 115.70907878355231, 174.90765903567777, 178.35978866061907, 497.97865046003596, 145.84704874261593, 89.22859880406136, 44.04516059750638, 21.337661225194793, 26.417974121380965, 33.66194528256509, 103.41830791595667]]"
31,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.21281465251224, 302.94944222523316, 178.3620508715388, 95.28408061818959, 0.09549465984243599, 234.03071826019988, 32.57854342055701, 179.86923818427277, 221.23261974790745, 15.5817371270781, 25.14409915366983, 4.369255133871299, 180.74589864714764, 5.2232793916919915, 36.51130019449921, 5.247517577293336, 95.21607722335673, 116.30861296581078, 271.6202133781605, 38.05975818086159, 16.063706216820464, 56.947928164436384, 5.528798047131025, 83.82971069318592, 21.55776339756718, 121.97972222757586, 355.7916747379653, 12.042222376016671, 423.08567657929075, 28.736569076499876, 113.49928802178356, 145.14177332771794, 151.71794272354168, 470.0025978706761, 102.03524465964615, 84.01327373309073, 43.20169157353091, 29.17657582152561, 27.8085040657398, 27.96768451777581, 122.4391448511746]]"
32,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[76.92071311578648, 201.0151438157299, 211.57567077311606, 102.19723539603635, 1.7641674034355834, 244.72826157300221, 27.130761681070616, 157.40288304683725, 163.39700895393548, 14.778550160739705, 13.83083274925114, 37.2924142269882, 178.4316731516783, 5.321893881430886, 40.329404081507526, 4.635512440139326, 188.44479684219903, 120.22713072198016, 217.65399020555282, 13.995027916422181, 9.454764566738113, 58.66649083893869, 3.1593357046394956, 86.05517943698719, 24.827715304685956, 49.043241298351084, 390.30916027527223, 13.733560198059584, 474.2000845587123, 19.35169205114183, 147.13176160306242, 159.64913273473894, 129.13213084539882, 247.9165160079742, 162.36696142005303, 74.54209127391545, 70.06770994307988, 24.00786896769221, 19.13392367738305, 40.02737335116912, 122.17008815942083]]"
33,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[86.48928442963837, 311.225688640976, 210.64336242159865, 97.59298205616943, 0.5796810827909515, 243.7288809027604, 40.756691882914566, 162.55971046125592, 193.68287204994073, 16.564013393677843, 48.2177429413024, 32.80454356236025, 187.29136512851574, 7.261696651165912, 30.459976042459353, 4.897914093458861, 258.6142673141784, 109.38995049477914, 268.00369314218585, 17.844894002319542, 17.325236903073815, 54.94942786836654, 7.997139116120087, 145.06132572858002, 13.526536407118279, 101.25736140830672, 330.7958326909337, 16.619743418636645, 87.2647525655158, 20.911596856911547, 81.44915545753898, 66.17698693304163, 135.18429392108985, 343.61852543588327, 154.28430780686512, 49.60489188324077, 46.14555997442251, 12.664384131969744, 15.513842993541246, 25.693882849467204, 107.84279809149436]]"
34,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[266.64924288502834, 229.82916290796385, 175.51115973484914, 97.83512086165169, 1.285963659090073, 235.73061752070254, 43.260908934355236, 92.58464351568735, 240.09251002653875, 27.627769841077175, 17.153305701891306, 49.68187593020963, 182.81409261300763, 7.670407228596504, 45.99085312443056, 5.718694525091144, 99.21044170290702, 104.91907001266831, 106.85476571298952, 18.619404812389405, 22.312384747719953, 32.98045555178761, 7.2528944474654695, 137.77333968659323, 56.182499885341606, 99.2043545306408, 301.4083661085565, 18.794671982214133, 82.71658443364788, 2.223336047907977, 190.83092769754825, 110.24657746508612, 136.75382462538573, 339.0472998915335, 131.27756950033339, 60.060876016941044, 41.87962363396609, 36.355519233799306, 43.65059701144126, 50.30145115126054, 100.3292034365874]]"
35,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.37361839498058, 154.77232409465358, 215.80660144132665, 12.41875922776813, 0.4929736157228535, 244.33454524550214, 36.29720472993608, 112.39803147612854, 219.14065506292275, 13.559799332212977, 13.091935975770992, 9.69155833917301, 172.8903630399541, 6.777831637191166, 36.10521949831397, 5.823554148137143, 301.0713215810387, 137.43824992253272, 273.2657462577192, 40.79817645273215, 14.780148039190815, 35.72775391793737, 3.909766437684694, 83.21709512404777, 36.588581130618465, 91.52258830309776, 315.40262820379576, 14.744510081449794, 499.27259712695025, 24.254809860921405, 154.30235275440722, 68.85595332927585, 158.85183301163903, 135.71861216115073, 134.73308519382138, 70.27204167851373, 39.75546455173168, 13.764913563140261, 20.89509084334183, 44.59325436903647, 122.36322949710848]]"
36,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.4287175201174, 180.17404826626424, 168.17887149824065, 17.199685775636524, 1.5676943317168408, 237.22615401375273, 39.51773554953586, 128.51910202973585, 197.70543793694205, 22.359432327651195, 39.343059484236484, 36.471040612218154, 178.86855959146763, 6.293868749194605, 30.485699145561256, 6.7271630092443555, 330.91198956878736, 99.60962399345594, 226.26960293032485, 12.985911078299496, 17.60145561416826, 54.49935974043656, 8.025733287123535, 119.29065855440356, 55.21552392942043, 122.55755524967265, 380.87324184815054, 13.673605009845723, 338.7957346920024, 7.3879650452506676, 148.83988732943203, 160.79084674923888, 142.5493477085359, 363.7017345420587, 100.86191955485239, 37.21711032922385, 57.248946616612606, 29.208078081972786, 40.07297875478447, 27.45989152793732, 103.64868476345244]]"
37,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[275.52198827255836, 202.6453263896126, 200.76450484549954, 43.27185729929498, 0.8536897336546796, 232.21405276864974, 44.15239362654793, 118.47630222309976, 232.27305933239666, 15.252616089457797, 43.229087510602696, 10.996580459212668, 186.11407968960992, 11.76434108925287, 40.17448972351398, 4.130844073951375, 179.78647557220904, 118.15791343502741, 120.07036739374477, 39.4465119641171, 18.448450423300205, 54.04971680182339, 8.1580848734229, 140.01943974403193, 29.786232717962765, 44.58500244627689, 362.50049103421236, 18.13456471882449, 174.97133554767424, 2.4726761237807167, 122.49640887432521, 126.05657412166381, 178.2977949215557, 119.72047078914669, 128.8946449230268, 112.75813547101228, 63.52129609533492, 25.999067634059465, 24.57224658009871, 47.55330955512859, 109.68790618459633]]"
38,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.2385585780889, 210.9632733763919, 173.89943777211317, 47.73887217222441, 0.898653168457634, 240.6071113238099, 42.42861058596262, 84.12637862532931, 237.94785056726164, 21.614523545095988, 44.04385482076663, 5.894243031189587, 181.8041997551185, 8.552081891322599, 29.487874698440926, 4.659144141121926, 220.2918255860595, 120.05366020772722, 341.1616484500089, 6.360334258558774, 12.195021035338144, 50.30282744635423, 9.723092597994324, 131.2189331157724, 56.59487983812047, 128.90087845786383, 352.7405558453868, 19.09433160281951, 264.4829652260654, 21.035543245428286, 186.9367787076685, 178.0501373268441, 128.26743308975583, 407.96831521968596, 122.56571787182978, 78.60362345018434, 38.50877535476669, 34.98904223718839, 38.14506427995684, 40.62624321715738, 97.45517818556529]]"
39,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.900479346473, 233.66470369401782, 191.09006143715038, 87.0374401848675, 1.2669101927339168, 234.23078208597872, 27.072861499433063, 84.98656360955201, 219.43718729853538, 21.9821757327615, 39.99752542672181, 39.102300699565646, 173.37742411191465, 10.332864072398788, 40.26516500875928, 6.101999782703672, 319.33517415267727, 115.55325683752369, 175.2610460225042, 29.24864598291848, 12.502703300920409, 36.58490918489392, 6.255258655145774, 93.86801984141607, 39.167166735072946, 99.51676156442394, 341.82365963535585, 12.268825837514859, 285.03831916410854, 17.264923110482876, 114.71145193742828, 167.3044990889644, 146.97195491932655, 455.50398035961985, 112.16810285610832, 70.95367808952085, 25.675106619363937, 34.43450241075543, 42.670635322744374, 48.81245814459508, 109.45787159847087]]"
40,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[164.04579096523173, 287.91292134973594, 209.2585632679571, 65.23312720411948, 1.4254601072713824, 246.03302253603835, 28.890003604794156, 120.36980394239126, 188.00079197437466, 24.197893310487807, 35.87311160115616, 39.17985497558013, 178.96423172828983, 6.188892407990803, 40.83871847279305, 5.866426339187845, 259.42176383091, 105.89088718101155, 343.36045313349354, 40.27777891608645, 11.400046250331968, 37.07342156893078, 5.023811692221547, 114.78001854805754, 32.062135272948275, 43.64005197912611, 363.29542150604203, 12.759473878922414, 429.3528758730736, 4.278325804690696, 43.140614645145945, 178.40460202475583, 116.18901667225047, 598.2201628991552, 132.2435607338326, 79.66014206145607, 52.01385735592145, 12.68055097111235, 32.558276525034756, 30.30083942493758, 110.7576306103721]]"
41,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.69935831707983, 269.3779637414416, 189.11873610138122, 116.86931717577708, 1.813770903564891, 250.93717956455697, 35.490192330295834, 110.56709179663655, 226.56946484661276, 13.969883636750758, 16.616349014075176, 40.52744009849265, 187.73924032302767, 12.019816719781257, 30.116979242941294, 7.7162765637081305, 259.6393141046729, 133.2819259915266, 275.08086272223585, 16.007904767324987, 15.301732443218055, 35.6338372327767, 8.452406128242114, 139.93005229786047, 25.778731451484205, 129.39823359148596, 391.36575334970235, 14.430251875232848, 83.08153143363461, 7.672841412137834, 191.93344334774332, 150.41724339544317, 169.89480451327648, 413.0847719363626, 155.72913020221185, 88.7132805150813, 35.987474357640735, 30.494885525687234, 21.9097615722356, 32.81177365549996, 98.20088597909175]]"
42,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.17408872053798, 260.04813493632844, 155.53105302651787, 25.0640418320866, 0.36616484726191234, 240.40521084129026, 36.82054301501862, 121.32451894751674, 177.80533857832728, 18.253577899519964, 43.91619080032583, 41.60917702562431, 172.30028052831713, 12.80177776182237, 35.68171933977751, 6.0816587860142, 75.55882309937728, 138.97451765029592, 172.51764686390501, 45.611460512295366, 22.12939576019966, 46.884377609860024, 9.303272216031763, 85.52197176416212, 43.272134214941026, 116.73397498179166, 306.7301055622415, 15.617903650244052, 365.79042109491496, 12.935219005152945, 148.37073969805158, 172.5866745309829, 135.72205015658446, 628.7451876253616, 164.07870314776196, 68.22894928349811, 38.17729460425912, 17.72957695117927, 19.369126826640883, 43.72513635559954, 95.93603390996724]]"
43,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.65442250393846, 184.43035648523966, 224.51082676113168, 116.33965739165099, 1.4718450939909111, 241.40429445819353, 36.1710174028654, 157.5769200313976, 204.0077801245473, 30.265513987505102, 18.206954470486174, 10.008038203328514, 184.3279882658234, 6.067149662663041, 29.54573184949744, 7.1390493001022435, 330.5725872432556, 136.03837765862275, 292.85997516635854, 44.33933237648875, 16.96745439486235, 49.73495538715089, 10.984637819135846, 129.78907607639607, 58.27669498551522, 46.32489130773153, 336.4943904776333, 13.36617023056111, 408.87754938347615, 2.9564718196603295, 49.05240447552277, 111.95973230851729, 125.81848192118387, 488.1495179791983, 167.6275403728814, 95.40995259025587, 40.20882479007544, 21.059244392599695, 25.94899564209425, 49.433540908507815, 108.1313600930815]]"
