scene,edge,cost
101,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[324.11589819931856, 81.78050239374849, 297.39499963483127, 124.84267090340461, 85.8104782374913, 289.45969797130965, 239.57883218136436, 51.7698023306383, 24.600043984846383, 575.2456849412607, 336.54775862039395, 78.5561139252136, 24.374353432032883, 41.82231146895956, 610.5413756378313, 98.26738843290184, 167.17814318200752, 6.168465718977754, 6.587628682056424, 123.34900214016716, 110.15905534616066, 97.83979639289852, 136.22183324194225, 76.9187992494841, 234.99439086036986, 224.82210649382185, 23.82472337161814, 115.577999690593, 61.06172851394949, 90.33186483191548, 515.089806932001]]"
102,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[205.42972133226937, 187.47527545571398, 681.9329607026691, 75.67870091669253, 25.509416613651208, 296.19106169666554, 180.30282396351856, 60.271314767778065, 60.47086679969474, 571.1715897977731, 9.944899624448363, 101.69018599400218, 400.6341787358098, 41.05334303965616, 492.6398556896555, 122.26174047859938, 108.2677927203418, 6.364102127762459, 1.169324855531645, 108.04911330455458, 102.3055968223211, 70.29050490443575, 127.65098459863938, 60.28064427790218, 400.8164238462189, 167.26272817503866, 30.517177467013564, 120.45454615856814, 77.06226416533056, 47.805641022775, 535.2152421641472]]"
103,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[362.4338644791129, 180.44745687968114, 471.58554658556227, 74.70428847153562, 46.60556958869661, 267.61833348424994, 267.5216480193453, 54.988972306780866, 58.055127110598036, 672.9433215455208, 444.15126789749866, 180.0899232327672, 98.66791859118285, 38.88876730113161, 431.33947011518705, 75.75774834468277, 207.73995092368295, 4.60867299038566, 5.412458366953627, 122.40595995708247, 176.72967287316897, 82.24682350236674, 135.85177956205777, 90.30393499155787, 351.99074017055966, 62.07422769575835, 11.194122880404372, 100.25433355434608, 30.485280139612023, 101.90603769393464, 241.07421881327716]]"
104,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[692.1007427472896, 187.81595313767974, 465.2150665869824, 144.7285291096086, 23.02186591445422, 332.48879662045596, 231.40786155467686, 16.995536793702748, 12.018976339692424, 630.8302027386061, 252.8229063488599, 199.83387848242393, 421.58655190106793, 47.69233599325163, 56.628090770161776, 73.64148664930399, 277.9589471007404, 3.7379947877033017, 5.995516818774405, 126.33964730043985, 137.1002457982426, 5.82500989691251, 133.0675565784379, 48.90612811497702, 317.5948022375084, 49.904994744468844, 12.526053089788078, 88.14835466872839, 28.39850669517788, 114.8107357026484, 314.901818599751]]"
105,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[356.594875769505, 366.1062098262156, 655.4183622605764, 147.7839506815586, 105.47925198652125, 316.4940618844113, 185.06153577143454, 15.67253663257086, 18.17717163322549, 420.6467103664158, 246.23989839233948, 131.6361156297523, 298.1277316026497, 56.4851167586756, 71.23845323860385, 83.74170475188379, 255.8825765345322, 6.1534833438665375, 6.877546868743277, 119.32913910637413, 131.37957299956344, 46.22430772591418, 144.85949595310038, 105.0718630599719, 165.97676624415757, 91.95514390414125, 35.00448417491776, 76.79811180926094, 56.94546036366664, 125.89915831872062, 213.9389948063249]]"
106,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[793.6538186599023, 235.5984868635298, 147.0633493564595, 157.91317298455607, 36.00197475329992, 381.4464825818887, 184.02217938823077, 13.702103868224405, 48.50110926655399, 516.5436609804212, 537.6685563160679, 134.46633895252825, 55.701788328468524, 38.36045605613961, 346.8947542520938, 118.47947965717592, 151.54509445913823, 3.517789726404735, 4.301274135769821, 106.67452267296508, 135.14977549945328, 82.84612196493833, 147.16318520928672, 105.92216909316727, 280.9845480030432, 11.564894148216002, 32.87931492506339, 130.0137684679797, 37.71657185953838, 36.529852684814216, 328.9089794755969]]"
107,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[497.00939074572636, 127.25675878709147, 166.453649242697, 83.07941596079665, 95.93189116136239, 173.23796391932575, 73.59355652530986, 58.642356757903215, 64.88626331908773, 662.8723207514455, 644.0395111961202, 125.6672018651405, 99.21366943305941, 42.22119501831638, 363.7438464585423, 61.892191741769494, 181.99798007261987, 8.23870356499264, 6.507636008140338, 116.29179856511234, 166.04949846375322, 72.87874909196955, 165.33062237930721, 81.60294904646602, 125.23588445711393, 53.16657902693794, 22.626675181332676, 126.81402871429663, 36.154292291829705, 19.951349884374313, 268.5914714159952]]"
108,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[644.5664285801357, 247.89044656063584, 465.5339134456789, 143.62774451932688, 30.13488980923737, 407.7075897072081, 289.41270413285474, 68.5804949022394, 39.39435552985695, 432.6379656572129, 535.0723367979845, 133.5604666747715, 471.95654351499593, 45.80533779744589, 533.6178916182516, 104.83040313782413, 232.5083993380881, 3.2626110851020504, 1.4953736341291721, 104.87230426859966, 110.78726093192053, 23.949641382849258, 128.27120157608516, 86.52604262752374, 337.71356432837484, 111.59371126101745, 45.52518708045086, 53.60398367339358, 88.85144240155769, 15.609892428263718, 520.7198081405849]]"
109,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[195.44496253986475, 438.31853865253515, 526.3965520216398, 130.07534163131464, 66.27232445321482, 160.3007394030275, 260.8680245628993, 57.709174552068085, 52.30975973348188, 558.4201451616163, 733.2731373787396, 85.12027113206604, 332.08616700903633, 64.7806715941978, 86.79645798616889, 69.61725209242798, 306.0661110686941, 7.102730519956402, 2.9740722924301752, 118.61311038180587, 112.07351284289264, 28.713850948189872, 158.59698089232148, 37.509122834765044, 351.31611775491854, 11.67480990577171, 22.429302812955797, 54.471087957305976, 71.2173120442892, 13.297642401626266, 519.6492864710947]]"
110,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[474.1886836927802, 393.83690371879464, 202.50211434004058, 66.21259584688428, 36.1420633023827, 421.2967928716902, 271.0041347626768, 43.527965339416696, 38.61060075370585, 560.3144628524236, 382.79328062321804, 111.07002775801595, 188.50966076983323, 45.72543964764702, 81.51990444464943, 68.4287506912988, 238.7905665112703, 3.7244992556580248, 5.652862869764621, 115.57235391455791, 96.09696973722072, 114.29674351219144, 148.7616789046872, 72.62456333115091, 203.78497151505115, 209.83027404894182, 26.389310808700312, 125.98796393714332, 54.27356303492506, 26.555825897347535, 330.81429347914116]]"
111,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[778.6576227330172, 217.17057613104203, 340.85038399220406, 97.66489281191232, 73.11381062652576, 433.30270067828883, 66.76300243901194, 45.20983637996242, 61.5598414763195, 562.9834366615895, 11.530609555517401, 86.11911239282276, 438.07073017457583, 35.226953876985974, 310.5353163987855, 98.67639500826205, 301.79963193475305, 7.408034386682159, 1.632334949518417, 124.50280971392597, 162.16581831721498, 4.929818865641028, 167.13843084765034, 110.67754710115094, 206.70274315794484, 21.640187578152418, 41.2432968511282, 114.99027400349824, 35.17124851295745, 96.77713663236995, 575.6390372665778]]"
112,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[91.82939964986141, 323.99781960149284, 683.6040915252695, 65.4988837036351, 29.26972591616924, 80.56940344482693, 70.00017806056923, 14.77570145201011, 63.76041559570681, 652.015601098738, 711.303168062802, 182.02601939430224, 246.9972508983318, 51.300741511612166, 314.35261864814083, 128.09612081916708, 199.09486326019666, 8.037238250839188, 3.1551123275466537, 124.22969731890227, 161.74133499064266, 5.6557174227697615, 146.84719824529452, 104.42643496293007, 333.64360954907784, 159.96238167067156, 20.52841224352258, 112.01983451249009, 67.46367533210685, 62.03875841537344, 511.33302568472607]]"
113,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[99.03728170609779, 261.0736656414551, 614.7131582695965, 147.30925677087652, 41.1704187072663, 107.53826268295937, 316.0224820833558, 38.01776113746165, 60.299680338427024, 469.3767195588306, 393.4675921365199, 174.9002917485474, 261.71518430129646, 52.54499857293562, 354.7509327489, 74.02563423839858, 216.45446060270837, 5.633901099315491, 6.779049001437952, 113.4039547453166, 97.55789504663011, 55.294875138775126, 179.09387539963134, 71.59406830251524, 279.0985071951718, 136.04510753925834, 9.630609991758742, 78.91841934818001, 29.215650817601805, 121.19258683812434, 245.77173814981222]]"
114,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[757.8616442225032, 76.35101641472245, 460.0246238302698, 118.26876318002414, 43.64502497046389, 94.13213123528459, 227.8343387073924, 15.117905351651856, 51.650245053054206, 585.7695576852476, 530.7860112455851, 160.48398068710333, 198.36306984869265, 31.81254951537507, 187.24029240788772, 114.76554085253304, 181.73638959874398, 8.822309227616262, 4.1043239718078635, 123.50624657570324, 162.1842534613365, 67.94318508506443, 130.54196250482758, 70.37586586123467, 264.9929544932321, 131.4009603402004, 15.10677708350432, 89.76467653298553, 84.70110698414115, 14.465376562262376, 359.00735609967643]]"
115,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[459.04534157000586, 145.42525733723645, 615.0023079462693, 158.2703399645696, 112.42975444967058, 159.78602403136694, 57.366449351037616, 9.496647866067669, 56.93960448092341, 600.9980946374637, 729.0296990571255, 121.06536636489868, 464.35726397366244, 61.85018341757984, 194.56696375881563, 85.71891702739305, 198.4268814742857, 3.7445051466136405, 2.2960233909222936, 106.87491026308635, 169.03383165399381, 82.27744974466268, 140.77232521296494, 51.520896017894756, 350.0372695764018, 74.60899529593016, 31.43154509300229, 152.83566004498448, 36.46425730777718, 78.43306586923582, 541.1966118354765]]"
116,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[189.34058566205135, 206.73753274439332, 704.1899423546222, 116.26840465662166, 68.6076858599574, 271.930083564597, 169.65966154686816, 64.3212437914315, 56.783308836121066, 555.4619323566856, 337.5244332668237, 144.70228342331933, 197.09272723406553, 37.229976415809155, 104.17426600554536, 73.07711829134637, 143.8766270516079, 4.780059737986177, 2.6925180469681544, 123.3834808334866, 158.51122102016876, 9.607925573031576, 165.79860881701438, 39.82032699797129, 221.92303259760365, 32.870325671548144, 14.65104032763269, 68.46823797142996, 87.35257519677802, 122.74430208200967, 336.2163147181588]]"
117,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[335.1033067099767, 396.4745678940093, 559.063987571697, 123.87907362472004, 92.80127142511769, 335.18220885819244, 137.85954872224733, 57.2548998683116, 42.97724127598461, 515.9366917065943, 328.1745325642885, 199.6785679588183, 353.7990640122258, 52.47305081651981, 63.05712669903734, 84.22376455013915, 196.4791723991541, 7.615943251520527, 1.741555401019429, 128.25239050304447, 132.49107843868038, 54.89609709004609, 165.00009592334524, 53.182554263128495, 371.4159712568023, 48.80997189386569, 18.370302457652542, 118.24879635887747, 87.8932158008451, 11.325089827667673, 300.84862621070295]]"
118,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[406.88153394342606, 44.49196908435143, 621.287048065612, 87.86673573841537, 40.24695457194338, 70.79783646827305, 265.33842873328103, 70.05618868551554, 23.783299582558755, 510.02684986513185, 683.7456511611072, 115.68390896929641, 8.876395936547649, 62.421131767705084, 480.89321856571473, 125.43384914015142, 277.9116453676666, 4.0129123342143025, 6.810631854518968, 110.66787430567344, 129.3043036295157, 31.293016091386825, 189.51646496832092, 36.16391294051587, 219.75531796407927, 10.206679670158767, 17.51565040126617, 55.07517218157441, 53.576399641890276, 46.54923118189257, 513.2615016949167]]"
119,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[56.929399193104935, 287.4069019388708, 326.9250381695317, 97.30096185096738, 109.6760692220297, 280.6421780560944, 245.99615438141535, 55.293066325850255, 15.258886349444253, 561.988483666653, 648.2377429139848, 92.65613059854789, 473.3859270428008, 38.46376480432966, 111.03041233626917, 81.83958322836853, 172.1273269933211, 4.9223406563004755, 6.760361142990972, 117.99550266427883, 141.53600550810313, 87.07733767863347, 121.44933279373528, 89.26188112568934, 311.50955859960874, 174.03671436603608, 26.781897047103058, 152.08064431316092, 70.25953304799253, 45.798215621478114, 141.4326935678733]]"
120,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[22.643250198265342, 96.58705207634445, 607.6457767524578, 104.88313975164846, 112.61657101157456, 145.96381417588276, 100.30229586898238, 51.253295921459035, 55.91022629695483, 429.73386013980837, 321.51466129821097, 146.88182597286215, 284.79133991305304, 45.54719850206321, 481.51572544337796, 114.76732365233946, 265.1937584824811, 5.810611052085433, 2.961294624428935, 100.36507769916967, 102.24570977463073, 80.42020040205412, 176.62232505565143, 95.61836662179489, 201.0446737893222, 166.00087002696918, 38.539041890704006, 150.7877286693933, 39.609490729082566, 90.9077003323315, 173.63785640543517]]"
121,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[575.0649089673295, 429.16273889620004, 154.00937230352628, 79.13560799798569, 51.86734306004399, 95.52868278825665, 237.15770279970562, 17.385060053235826, 18.953158522550062, 550.8536351792014, 627.7728528447965, 151.79422542215977, 412.51594017713626, 59.29779685926851, 75.06477721828816, 88.4008022763868, 292.49890214542796, 6.73480083993697, 6.914312734211778, 104.29987858675999, 161.0326043185422, 82.09957980243475, 157.68853704239916, 63.58458036495906, 221.0468761053812, 150.21960727392735, 8.385865702174845, 60.03182361087492, 30.314445107879752, 68.81823855179859, 377.94355658415645]]"
122,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[774.0781569747949, 147.90207216856882, 130.5385081294792, 69.88990435042916, 66.9403783263337, 312.40342735843643, 276.488918449053, 23.719864692751777, 30.369582472818138, 588.2952734318139, 564.1373126992763, 161.92898053218144, 284.9541349619818, 25.073709217082648, 276.635615073872, 84.32251918052023, 267.30891979027274, 4.451585278147879, 5.015099749736008, 110.65936314841775, 159.32163253502415, 67.95089489919863, 173.52728563761818, 86.92856190773772, 165.68617560677254, 200.5428655904095, 27.599140320585516, 114.91413204330252, 54.73935212825647, 39.71620374665176, 303.7858218801116]]"
123,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[241.6915521075029, 381.1008527479897, 346.3706897231564, 111.4343564505507, 77.79726921650311, 300.0298004267168, 125.73873633018331, 49.38739354896119, 42.79586559161185, 566.7447162434212, 641.7579872908669, 128.25957429330865, 411.18081230853613, 49.865258499227835, 71.32634326703877, 52.02978762410596, 271.74968359246685, 5.6846975057677565, 1.412255224094045, 109.96666602841009, 144.93793957221118, 22.926596544778736, 178.01124788248669, 107.70183578399819, 206.78147568592567, 18.371462835398464, 16.139936309225163, 70.56685369689868, 41.06332894962465, 11.924441500042791, 171.93566980710438]]"
124,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[215.8845175276191, 247.92132652423427, 236.4451755510066, 72.00041249927827, 67.16562663057337, 178.82077773285613, 334.5390359496584, 55.067579663473175, 44.07937048868555, 425.11968674209976, 64.80620630676238, 92.965215503639, 250.26725720064616, 47.61336482174299, 608.8382196226503, 110.9613343459248, 253.14137680748493, 7.1475428597758555, 5.338269576443543, 125.14593315073091, 101.80132998359491, 69.65773986498988, 156.6826135665152, 104.66157694746992, 315.32928066406697, 84.9427652451707, 23.674612620387396, 119.50692348284697, 84.5574672140814, 40.57184642312426, 456.68766127956627]]"
125,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[355.1450856947645, 297.3864955388012, 401.7770215990836, 137.5655072123495, 19.908247483786937, 241.57063937402438, 333.60949251434283, 44.01920291174836, 42.28866037564806, 540.1938904534029, 306.75497267149285, 196.86356036730007, 378.1343141422846, 61.42616284735968, 104.71328941036444, 106.20303475722633, 312.2922300520063, 5.938653523603559, 6.413873283786573, 102.43316865344894, 121.30914888629498, 91.72340935017624, 181.44655172209855, 96.43544850512133, 304.5335945613182, 65.83149800160524, 12.152573950904486, 82.85143701034346, 33.524573117289506, 89.76184270631356, 576.5995210994975]]"
126,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[153.30049253087944, 258.9685982053182, 249.5461714230282, 100.13389741338165, 50.270178906449246, 242.80312803887577, 272.1294408830845, 26.143373703924006, 61.4640043580616, 528.7154188117737, 85.28490914800653, 180.58769389666475, 250.64284063705688, 54.82649482030659, 347.7592370636393, 73.05276711162415, 160.00764972850988, 6.532033666356102, 5.228677942074992, 114.29662723577164, 131.6537420263979, 57.011645531378655, 182.22965506178508, 108.68573713368413, 432.48039675398377, 38.74905569835081, 15.123669219170669, 141.86059014534703, 85.73989374019492, 9.213617642270982, 377.90053514878684]]"
127,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[246.6557342491038, 24.464367707239145, 260.6749332614355, 123.95954868659881, 36.725259504661864, 253.63593449107333, 290.5061717350187, 20.37498954141602, 66.16423386340873, 414.0596099681309, 728.3683741438757, 144.37338757489832, 176.7672510035694, 38.866759189194106, 525.3595745488104, 122.29532226437686, 84.83126184613923, 8.886354200178978, 2.8175306714881634, 114.46625765707114, 145.32248350971952, 80.36966924279, 143.90108526918738, 64.44724614616682, 142.35001882019023, 30.381715315848545, 33.82480294584923, 149.46796087509256, 45.99579848178428, 66.24475413817254, 144.150705189395]]"
128,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[338.7821045365838, 29.251856094246026, 387.4912906579683, 139.73735669945182, 112.87438143027805, 279.9931240015285, 229.52932991319162, 10.209076991590763, 24.614465263546393, 671.2151263019416, 321.09302020552764, 166.75499617582128, 467.1397512365286, 52.51899493009654, 261.2942920596088, 101.39023790984318, 148.51154571539325, 7.5164451934281, 1.6217134269205922, 109.08453738733952, 113.18537657793155, 14.594322706225048, 188.91064282459809, 42.93997921087123, 407.9653772841627, 16.047311675886327, 39.139923092088026, 125.70364992758685, 36.33775194842428, 68.5997574777683, 288.5622112937115]]"
129,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[304.8971230615559, 230.54556417738323, 144.05078351861323, 122.25408311051731, 86.48814105339986, 428.21255659578696, 180.72060221880884, 37.64397785134857, 16.381641497064596, 453.35968049364635, 549.3150140687134, 189.84391591099657, 275.32960714305136, 43.434218367348166, 148.0967384780089, 62.82282050524097, 161.26970311801705, 3.967570910296671, 5.969408102155892, 119.41797343748583, 146.55006960471218, 62.206666188156156, 183.98686787896395, 34.07774308844901, 418.84817330609167, 156.30035997842234, 24.06010976356177, 65.8765590092459, 32.783740735287054, 69.8678675141756, 387.18884240102045]]"
