scene,edge,cost
6412,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.340844609407405, 15.118342060868112, 4.538402171633167, 37.75183050011613, 58.36889491756041, 106.40526198399922, 319.2920889394086, 32.82270655620137, 598.1848348393199, 3.640936261377531, 154.5342895695536, 23.04827467504677, 259.73231122946106, 287.4924654521308, 226.3148499358232, 132.01249339702517, 48.55209931714417, 326.9634464899135, 5.268771364046859, 38.64340668541695, 61.710816809348216, 30.339754007753715, 690.5370190252368, 37.396355946333706, 347.73074275815526, 74.05357550439075, 172.0048781607708, 141.25583539997947, 216.2221379612067, 11.234981736269994, 20.179982632476367, 38.95599421006834, 105.07743526721282, 78.6318342431413, 332.3137451253266, 52.591910731901095, 451.9149409883704, 274.37781673748196, 32.066707663966746, 3.7686544873306196, 113.4558859950358, 167.246907265793, 15.334637127262765, 50.261698546030125, 200.86658094102006, 39.16373352189579, 7.332276562363453, 29.664488850734138, 8.265195987572174, 65.65451766665473, 115.39716335087233, 77.19844800545313, 13.18755218106672, 342.30440894840564, 124.81266370415025, 116.8790321273581, 467.8075637636578]]"
6413,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.755953151457256, 12.364218369803934, 10.778212407294436, 25.60100214156788, 81.11847534585621, 18.934383898137924, 649.2792805105078, 25.720142828783704, 664.7470213292856, 4.523779395195513, 406.5729206279572, 22.80038068692068, 297.7604258000041, 297.22763293050014, 219.8070573179952, 153.56944506018138, 25.372141840162378, 233.85168500286127, 6.383977213918151, 41.03691990331753, 51.82215734767849, 37.541388102775485, 767.9647526288142, 173.82663294809268, 622.954613986007, 90.40206001225536, 188.57821342064037, 110.14179142905586, 124.6757958551804, 10.77720154947405, 17.470246917963905, 53.520691159473266, 144.90030652558664, 65.96716544723216, 427.72487028561056, 76.07661288320668, 251.38899531150855, 153.0482052791484, 95.61915565483632, 9.489794962504405, 79.40741737927158, 211.38614121259283, 8.60994863323225, 52.532876485653084, 213.218132045598, 59.896942206100086, 2.532345624339995, 22.18867051473819, 24.77482593617797, 87.93492229627235, 86.5311603778239, 88.0679219029937, 18.14160690735942, 275.9697591257877, 133.6285904251139, 109.71061612581163, 397.86155867301966]]"
6414,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.62519929083412, 12.667124187580864, 11.305267185495504, 20.429605129077594, 130.44923341245675, 4.210594124302742, 647.1218599279746, 29.578512050615117, 689.7629404517543, 2.313835065906175, 175.75254307455668, 23.382416094233943, 367.41023701878964, 376.1774470965862, 258.6315398827169, 17.65121912598095, 43.36783969906213, 299.07412989653176, 6.057788088738474, 51.90005356878328, 55.27709513345391, 34.23629976846449, 703.7845893485376, 67.61135751766616, 307.3375704503146, 69.72660255143097, 208.4874101904311, 166.7098000727659, 236.79766683562454, 10.560379849685887, 12.55056032326945, 48.303646994079976, 166.75053923102962, 49.553647879709764, 250.24407170518452, 142.55609185184184, 281.8097228515678, 129.63372607962506, 78.5397365064265, 3.659296416693715, 121.1905784055709, 171.83918829848852, 12.129540711565163, 50.853931209033036, 197.26868465399468, 42.13942667007174, 2.1958865594113073, 25.39173824913918, 26.730758006705486, 78.17320397281136, 134.23346552905053, 80.91205974333101, 47.51792259963039, 89.45830739264044, 128.15521576912838, 98.41416938131069, 550.1077191417212]]"
6415,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.43844781462451, 15.449950725994725, 5.729023996486343, 13.22348551711763, 100.00116150905534, 3.910692912869001, 255.30294667442462, 9.546224209531493, 586.9825640389349, 2.532176772719571, 275.71776099724934, 23.636726696448182, 287.3025375762413, 336.72505090205175, 413.77686523221485, 92.88446146794703, 20.320856918640654, 312.56713918526907, 6.560172595520451, 65.53791243938639, 50.425030876517944, 27.55799463610221, 625.8115551330866, 174.96310677273573, 1167.975405506014, 60.40157672796764, 186.68303800707417, 126.2317652440705, 215.97492569700867, 10.8014292815092, 14.998620839381951, 52.45424956602244, 176.06136762034797, 80.72340926115972, 203.9335201567605, 148.4991794768398, 393.1849700339272, 254.9244410983572, 38.573326632607234, 9.282211354911983, 133.48670943547015, 43.32497316465222, 8.790281978072212, 51.12238207761264, 214.8630630630692, 35.253473348531436, 2.3987413056088567, 36.33158849271932, 28.04352995194227, 94.12862021244698, 95.81090372909263, 81.98499925395697, 31.990940696589767, 102.57929170686839, 104.90248055650073, 111.91014085978505, 481.99018714212554]]"
6416,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.06439756053604, 12.355969844707172, 15.041900128365123, 37.40596890095985, 132.1682612363214, 157.64583912136095, 313.47568237166087, 31.495533927231605, 535.4778063716128, 4.267702097217989, 205.29310894689607, 23.220310544281574, 275.83825233373716, 374.17392219670114, 329.455421203053, 158.79492930705393, 60.38217860673964, 270.9325077854729, 6.371719484916864, 50.31527995477907, 54.0953336366023, 25.37027354915525, 742.058738561961, 152.9114919354697, 219.2711161254167, 75.4480572538965, 218.68592938860098, 137.0552969454111, 64.57062503731882, 11.050585559749981, 16.36852821557804, 35.44385641405716, 104.10310875792989, 74.0831251654712, 212.16497198603446, 126.41631813109835, 280.27174707432414, 187.20065770260112, 94.44422028077113, 6.840591015948703, 98.77685155170064, 136.020447354546, 14.662775799955334, 49.22857145001499, 205.08229144807186, 26.169224061208624, 6.3141092827943694, 21.43836947268455, 27.272297792063675, 53.64297788399562, 40.67503921301801, 80.20032600361826, 16.03365330987204, 148.44514898507745, 123.73700496980103, 55.724383625152775, 547.8395405654729]]"
6417,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.32531319607307, 14.031389996875578, 14.14637563466336, 15.317011943435547, 58.23826312546923, 105.68061636452691, 212.25667844185168, 21.89221598283572, 752.8164499396808, 2.2954014292494573, 340.14474072779933, 23.113850561801495, 143.87850272071688, 319.0603997110312, 316.2379363154127, 137.8125874698567, 44.65248959819982, 326.01841685344925, 6.636101363710279, 47.72383441603276, 62.24009314807687, 23.68104756124101, 761.3963783365106, 33.51256977896268, 313.68099604743975, 51.266543605506484, 209.64231433628154, 166.38282759241943, 221.10482183826062, 10.717684102312832, 24.874848218741125, 43.512470536365186, 67.59719623144996, 55.1480149809791, 426.24153993088066, 43.0535444971786, 395.89206139064646, 272.20257874042863, 65.76763632036281, 3.393858672734016, 91.59524302481807, 209.69848545517942, 9.009084738121688, 49.807691285447525, 214.3161649297848, 59.563270656166715, 2.027763239868758, 31.032584545322152, 20.62357828703267, 98.22015711531884, 56.693451869053966, 89.0665924115039, 51.97904735809422, 108.4123674502771, 106.97065422288566, 89.29949584364991, 525.6177831139328]]"
6418,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.22092997789242, 13.52849087597593, 15.935174492291548, 33.34442891177803, 144.4838668993783, 175.66609599107747, 457.5562506137137, 17.22325373049588, 642.8403993268994, 4.370774298185152, 92.25609732742471, 23.19795640095115, 195.04188570350695, 97.28409129211097, 345.36821393682555, 85.04264124671595, 40.96637516782796, 290.8873972103722, 5.485718142247834, 45.51012757291534, 60.250232220705946, 33.26061000347555, 652.4139072445375, 74.53869231180292, 223.23352725281867, 87.66225752754156, 197.70812271948762, 160.52059813476254, 138.56019608330251, 10.931900385513444, 18.633610808765912, 33.86393444733519, 121.03731384085509, 78.01974523747214, 280.5890620168601, 119.27026855061993, 274.0662716334589, 225.75011982755308, 79.71751382210843, 1.2949939330310747, 86.30683940675667, 219.44848552087467, 11.669072916767455, 50.19416345298509, 198.59366686833528, 32.98425228307274, 4.669879924996888, 34.35418009475158, 9.957342698155209, 72.72975074073355, 175.45837359537038, 94.50576313491501, 50.92817555190044, 242.67676937606373, 114.14626753288071, 46.40161579047715, 402.2519325309026]]"
6419,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.97218582127748, 13.974475087771935, 13.999761239550772, 25.535778863341502, 120.86740829415159, 91.07646609742797, 459.30108267428227, 9.921018017329459, 695.0194354787071, 4.7897957702397695, 91.09209612411229, 23.276756235133796, 313.32198199080847, 168.40983530790004, 356.9562396740996, 102.63468588491425, 47.98239770040995, 302.3194035551271, 5.031390296376634, 39.28779478850039, 55.30308462627765, 22.488030831044963, 641.5836052489724, 113.6571841278654, 1151.3361229490981, 86.81910031360766, 200.8950200325859, 141.13374105543932, 81.52487587883081, 11.309535619019584, 21.004317057028445, 55.92734698005539, 131.8468797687603, 107.99122799626782, 326.2655713477542, 157.24858146341307, 237.7334939825487, 107.39460164313732, 99.72064463471224, 8.617049867837272, 101.89463205824586, 120.41695221473837, 8.648418940868584, 50.997691635092565, 201.62561910756918, 54.38823066328524, 4.900251563892345, 26.502120529693144, 23.935138541976237, 67.78559514987278, 99.0767353503805, 92.64791281273578, 51.09041323012722, 397.4151308709288, 130.51034749633692, 99.93024172836753, 456.41886118841495]]"
6420,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.484283606492586, 15.445964636730032, 13.683628663826397, 16.208805265088174, 127.74952656144583, 14.73250359061827, 661.9336192346664, 24.39146912623116, 632.6524800452446, 3.8891743304566995, 334.44596442510806, 23.422235104790587, 168.6505660446561, 127.97121524284466, 348.56346568200706, 99.92388836889016, 24.07688517975883, 250.05026570969375, 6.060397022015273, 47.04860804658836, 55.9332069381495, 21.92249557306361, 740.874603097789, 173.94848462715296, 1042.3695234056238, 67.59380368156936, 189.61018084004533, 153.31402012738198, 257.7476276423105, 10.943713219012377, 23.77002338213818, 42.897562337269186, 101.98097862448495, 108.59912378985611, 451.9849534110316, 143.15374722990998, 490.432546518118, 172.8831190734196, 84.57877036021284, 7.606961087793422, 125.239820387019, 70.36246818344952, 10.639775416325978, 52.905521358983954, 196.93232842785912, 48.65975518034958, 2.799759511589307, 17.311392786500083, 22.578105349638783, 87.82561408323893, 11.580376970857522, 84.30175035473411, 24.062512801943615, 396.1394827369888, 127.9052984341634, 59.98865227640109, 503.87498733372297]]"
6421,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.387039144643403, 13.097117083344582, 11.629698116387662, 34.40010510963785, 153.4865310640301, 211.23836449532374, 287.17039794848665, 26.765569862373244, 505.9370088034643, 4.920699640537469, 330.9999150453468, 23.070785418121627, 108.1959204511529, 145.31072957953273, 320.93926813223754, 15.489953710651175, 22.349015863166695, 305.3050218598553, 5.2158496415898385, 28.383529119450415, 56.12916644444051, 27.54703708686328, 675.8659773217039, 192.1832440718846, 456.4164022020227, 51.061599257890244, 222.90937450489298, 117.37699290139334, 213.18456226428216, 11.349625700449671, 18.499180865381952, 55.62126988147525, 108.63769292462065, 49.455767667439616, 427.11759465426246, 93.48083052127222, 300.6967903303705, 140.0114805777109, 128.69618789372865, 6.462692456467856, 113.58594415848874, 46.00387401000288, 11.955814563534865, 48.92737899949096, 214.50975176458405, 46.92471387147124, 5.357559544241164, 18.425234390161684, 19.207852766249076, 76.69608050712938, 18.39736677303891, 80.27367243771347, 48.716679080213574, 128.1661332275121, 100.04279743332044, 47.54523649459312, 549.8225880427281]]"
6422,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.25142151727198, 15.289052896113587, 6.899614918636647, 20.584832676043952, 126.25343530903247, 67.0697241826165, 294.72564601082445, 12.105981767492587, 504.77380168987645, 5.969454149747224, 327.9499327047218, 22.18603606004464, 56.863739151735246, 126.52404682497428, 392.98523777859003, 29.353631806041243, 58.96554130328433, 298.26411992599026, 6.734737606747246, 33.12866991928855, 50.981065249360306, 36.47744693417762, 721.8473227711523, 41.38072446319047, 300.788145846979, 55.720214574894094, 229.7238412800155, 134.4572062357803, 282.55649197314085, 11.86651741740644, 11.412984275955877, 39.55366819801401, 39.14539242662873, 95.78663267152996, 323.1298073790517, 53.81559109680368, 459.4835963515569, 214.0509131551109, 120.94267682829063, 3.377999476085689, 131.8009350358293, 76.52671122927268, 13.328522815924824, 52.60340521059739, 205.50597438826293, 55.864093916332415, 7.411639499932906, 24.33902135926816, 31.583455196808398, 50.266437451710225, 124.0093263833439, 92.52994553153584, 30.777150965313773, 120.218883977222, 127.51158133539525, 81.77383764253929, 429.8539676326357]]"
6423,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.287989399510145, 14.742105270784323, 4.974810406007099, 27.63601336303139, 124.59547461621987, 158.98610176578657, 313.4525941131679, 17.313933185422037, 689.7330322844766, 3.3739176582631507, 48.56978584916983, 23.40566638369306, 255.4196722955631, 377.8335639110781, 272.457747821896, 93.1364990954426, 71.39203525213918, 235.60692982581278, 5.9091704605922235, 40.03118500675495, 64.51525011380828, 24.955918470667513, 722.4075894002779, 99.53430781414075, 961.3422433670694, 66.72064618009041, 227.4624765168395, 137.92830312461092, 275.8685027899033, 11.359469818234878, 23.8532541060084, 51.49341982854189, 72.46663139725243, 78.7882797053569, 225.07546766894905, 40.33160339444, 508.3854950798595, 187.0780387696575, 97.91384733207056, 10.154156271352564, 122.810506745229, 111.56201429587232, 12.179888484353004, 50.64218476305669, 214.89177822907783, 33.164292467860584, 5.258715745906859, 29.1891505666983, 6.861682196353998, 57.10223259280311, 101.92325647829563, 80.46998667827194, 20.37641146825341, 57.65221732206259, 97.14770867622723, 68.01587100200062, 474.01007475871313]]"
6424,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.60450615290092, 12.904083068295465, 14.081104866080196, 26.198984428134246, 128.08712534640875, 217.9958356545694, 275.66918650606226, 18.113724854569966, 631.380386092824, 3.3242485197193723, 18.668852281339905, 23.223186208731235, 265.6640853369315, 204.79462179108475, 255.4133613488307, 137.9203265764316, 67.30681774208293, 262.43053226526564, 5.55602200961417, 65.67362264037217, 57.122078727182405, 27.034411843227492, 721.9286331730734, 55.286127121524764, 717.153814991407, 59.47469329646688, 195.1817205454218, 161.67838182446351, 185.54483589574636, 11.8407855738598, 23.727771315732973, 40.39353835254303, 90.59383972058465, 56.259636465458065, 370.4483773226623, 70.25019060570301, 451.6185009393115, 153.87712320796754, 64.67921496746767, 5.373658011118476, 86.84978326015452, 202.1721548038004, 12.521248404008647, 55.01515054852564, 203.00277515624157, 37.7908833091538, 6.123092305240766, 21.8748569136903, 14.664210952941044, 96.5231596080348, 168.0078329902787, 101.41901611362398, 37.096511338294015, 105.00355004016848, 105.88954059366053, 80.79344377324979, 434.9307121788888]]"
6425,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.8323829207465, 15.329419420635316, 5.331914052027183, 25.951288029770176, 40.42836003360293, 113.09923843119628, 637.7496692729984, 15.896766511265842, 665.1605578084383, 2.247495899156112, 334.66570675771544, 22.440614808758262, 331.7910484364689, 321.8450097319808, 192.8411569685187, 21.372149013041025, 63.05786226461803, 319.4176087767506, 5.981798371357019, 46.247936406734155, 47.73735838421245, 24.95048229720542, 687.9025057795425, 171.19059419887677, 1082.1013884105864, 61.25003632957749, 218.39331104269164, 140.32203877753423, 114.44496646579424, 11.244006030494232, 24.162512214567165, 38.59232237215815, 140.46508568755044, 49.47920176298708, 381.9379791993057, 30.52738605353131, 399.4800787841097, 122.55911612960247, 122.17612053157214, 6.602630675484735, 112.32682535721148, 64.93798787307476, 15.778538415390692, 55.705549722149755, 214.63509523795722, 23.309906529647908, 4.290232749331498, 34.10782796011277, 13.385126758086145, 98.3475861958128, 157.1406423395156, 85.75118508173612, 42.501717839040694, 98.94547113444617, 118.07594956151871, 108.95273016392775, 497.9285173394456]]"
6426,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.78155813080278, 15.445191324711871, 12.140091389408243, 25.772428085396033, 112.57571959429247, 143.43108735340508, 420.19863993844126, 22.62664358923323, 661.3554337888063, 5.965003261708135, 128.58896823162115, 22.022386088676484, 99.9091762199473, 74.18462707935171, 327.0512990089402, 10.721288168784982, 34.96886455227276, 294.5421139522024, 6.288067213788974, 38.06561553497712, 50.697810158692164, 38.72430084233383, 678.0735290488451, 88.22567491648485, 416.0696209825513, 52.18769251078349, 231.31402598110463, 145.40423408643426, 233.54671151779806, 10.04839598815381, 19.65209711145203, 51.07572812036491, 126.58389066539013, 98.89738813471917, 399.73718983928904, 139.46725487712513, 400.5381577680672, 283.43151140808715, 73.07242578417747, 10.772768491751593, 140.4956295528499, 135.83442135392164, 11.682269381133796, 54.68942485841922, 212.0370927340832, 59.212742775842464, 4.776352439652918, 36.463771066322195, 11.795937631303978, 82.26678446396285, 47.91011733113897, 78.921466187377, 49.76764311532351, 324.5286740162413, 105.6818174108722, 112.89469613979475, 491.5579372443439]]"
6427,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.12117252611942, 14.129759609427694, 15.639817581961053, 34.16205649889311, 42.50768855471789, 114.94828629576512, 391.98083107027946, 32.10168340156226, 570.5482816723463, 2.462759397351853, 272.2288961561959, 22.98683434824003, 175.37720272963583, 242.515895139973, 346.72272513002247, 70.84170294115624, 56.223478098159326, 297.3184586587293, 5.119378158356229, 58.64437946072418, 49.23668791769161, 35.22321509879808, 737.1952759385263, 181.73524000838302, 289.23045252100854, 82.46217418257392, 209.59424031264837, 120.54456810231825, 48.23763734750959, 11.758651902232067, 26.18890174195455, 58.71410201976975, 175.30109251457745, 75.76982593706539, 457.85929873229355, 83.98532367518456, 344.00972894470533, 124.08872531660914, 33.64749484179307, 6.785532385560312, 88.77104165525786, 160.60424691439337, 13.603773351523841, 55.59067133418624, 213.28839722687937, 25.319932539844384, 7.7138658305086905, 27.52871026432289, 28.768062899356533, 67.06592567571377, 145.8428389955257, 83.93583848964914, 13.78456137621022, 193.0239348063977, 97.09914146514903, 85.38725102581768, 469.2414167188363]]"
