scene,edge,cost
3947,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[113.61381046985446, 169.8400127720205, 189.77860905588318, 177.7954702553224, 350.34933491648553, 7.161221976374179, 121.57365092270553, 144.69519718028306, 66.65465262317562, 20.837192782222495, 30.964227124300404, 115.66772879021106, 236.47209088072776, 31.251498046748267, 414.00268057810206, 46.439420665829445, 72.96754922889224, 67.7330412077522, 56.73217893877858, 62.5191157664295, 16.710261205221933, 23.171060850065427, 239.45442282744244, 126.00272881322843, 184.70935874095002, 78.73597291686634, 113.1607302382899, 61.33850574277376, 157.83488106819976, 34.18419756957024, 134.84243367444583, 510.1873924010089, 36.14401418747874, 350.05425395032535, 13.701418534179046, 8.31642419537925, 117.05647162128489, 471.2729591744701, 547.6292396780506, 605.1724323390534, 299.30638964574246, 70.03602420790943, 53.704640141691954, 289.3453356722228, 224.90667209513197, 352.77593986360677, 110.6142874740864, 45.71023685546402, 89.4406553173127, 137.3506011949283, 259.34421193169015, 361.91893137031127, 88.12473278895645, 169.34021407733042, 6.906454282117542, 6.712979204325197, 57.825805538616216, 109.07605664147127, 7.058138660851954, 33.27605722484039, 368.2250691874707, 304.2800563082867, 39.446142504687955, 312.7282562511604, 74.14022860935626, 126.73515960637434, 105.53803387093382, 233.80766445583004, 112.10957536990422]]"
3948,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[160.365962517357, 178.24745471989425, 105.71520783665122, 169.3559841876204, 276.59781792613376, 7.049538839335565, 170.15743622022774, 144.59131183293297, 59.736220432504034, 37.81708890312103, 22.32137177746227, 48.76516993749706, 305.61419040027556, 12.796260667289893, 201.63648684263757, 47.77639369313523, 66.81815484287047, 2.3079137134822485, 115.31876617820024, 78.75189871746562, 37.576699353533996, 22.405841718704565, 385.8368776114208, 73.66147846353081, 170.64281662908448, 59.76404094449709, 68.10748583793415, 66.96378668653252, 192.3128919876666, 22.561948660875327, 50.211527156526124, 696.696346370977, 63.60620614209204, 775.1475341780693, 10.944286158972416, 6.744350248458009, 234.10256807548765, 491.3077223581988, 221.24969373070584, 413.1531994231681, 250.12687459060876, 94.13949306781647, 40.92238977235655, 311.12123474179646, 307.32775594350744, 25.860223303074356, 27.06945353628578, 115.47713491444321, 97.74235500272165, 132.2533565994214, 369.251326514364, 59.98386446188528, 66.51670686199975, 207.0905944943369, 8.54658626982184, 6.862783095867801, 107.24257494964041, 175.2623144450238, 9.319335845517031, 66.4239650066624, 327.34876777069144, 85.52593697098317, 67.9054900438876, 319.2513342970311, 142.61924099909336, 122.82894951850147, 147.32001192505027, 286.0358036846012, 135.2571412710789]]"
3949,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[85.00420139506367, 164.79865744617103, 101.99959825650218, 257.57843095361454, 256.33475342655794, 11.542334241920303, 134.94378865414097, 143.1763577518409, 66.2105319157462, 23.3220432113022, 23.433865630234525, 79.92306795592864, 171.93922800033505, 25.030170700767872, 11.246129298077832, 42.67031287511203, 120.4947458569581, 46.00119733350696, 129.30680767181846, 44.38780778111826, 48.57123073930675, 22.316755193423777, 110.37081921743427, 83.61274333723688, 177.1233219072916, 61.56858686107599, 114.1687533539954, 69.99776738207277, 39.58130186204274, 33.466714668297726, 15.660430447302573, 399.93733902858435, 76.95568465737281, 301.39287009471906, 13.773581014035015, 3.7377739274041577, 112.87840844157208, 476.3392829960985, 361.074139238396, 623.4338047754364, 118.18741857750244, 79.39850408325046, 42.05900462307377, 492.69378931493236, 319.30930620591903, 59.08454306112856, 97.06363497461062, 90.21802653912057, 94.17250091633971, 138.01819801837794, 248.41156579389542, 503.6474326257637, 269.1380263926209, 158.39543454479372, 2.2354951676719144, 5.582112736057944, 107.8516869925044, 178.264576063444, 10.834079268114037, 66.17570907595601, 385.86549818016465, 148.28606850011437, 91.24404160314307, 41.62944714710435, 123.01318857259079, 72.03400263396959, 87.88072382079338, 247.2004320389008, 98.71405243574306]]"
3950,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[117.39034092872961, 123.39608125958458, 228.31578676779884, 219.63944656298386, 368.60183551575784, 5.043972261363518, 176.36171477842834, 144.04076011108938, 41.10849214197315, 20.242940192654153, 31.62693257468972, 74.72750438600643, 130.63543004340667, 19.037774780174995, 173.3078347364309, 39.004116107679806, 90.89835809778542, 54.561429983342414, 57.15023859219205, 45.442112765232004, 89.34229267153158, 23.172064910817024, 193.61831113919789, 94.69682863915781, 148.77192251723577, 55.706693055175535, 68.49827528769136, 65.59943402463301, 97.47477790322029, 36.334837700069954, 164.50635215133582, 145.65468229329207, 45.321491510209185, 461.8481531036681, 1.9056418957674879, 4.689750041100854, 156.6855172814549, 491.38220106669024, 413.6648483724704, 583.8578647768068, 163.34845922818204, 106.36448560339504, 53.10423829664118, 292.136871732168, 318.4136447877877, 411.7767356770201, 105.55342048881792, 63.23229450552657, 87.02471935982935, 134.79658306442371, 222.41859277698208, 133.81280069152166, 167.62119935015625, 191.68941151086727, 7.246909046053247, 5.091187656481223, 45.23349213295829, 184.52668796115327, 12.675777819397782, 19.967385873025215, 371.4944470880387, 119.00865159994527, 78.954401614532, 53.37329584974506, 86.69679477222297, 157.22966344440744, 139.60526181502564, 243.6359552980478, 173.68006624875773]]"
3951,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.93239302443538, 103.59924769529049, 111.51895709398012, 255.29949454462002, 379.1565782283202, 10.408286183231134, 126.49394833173415, 143.85817575845508, 63.18429641090805, 54.141304728771395, 29.857841670181113, 70.37751689754182, 232.01792055231013, 29.872846191397333, 284.90644644979034, 46.529770056944784, 150.31554556038446, 30.074517982940307, 83.11947199609409, 43.59299070599257, 77.35713334293548, 22.267164541561826, 361.2554416005819, 105.15670978101677, 131.73983495036526, 54.256397213441225, 37.79877420624061, 70.60614088193776, 151.77477167783945, 25.1497967088779, 169.11202183312736, 82.64981097888224, 57.700900329658616, 800.1995798886433, 14.022355704626268, 8.875390854964156, 138.1999835827439, 456.29288685863065, 171.40962358698127, 728.9592386361779, 252.23659620289533, 63.00940304886056, 44.3696481268431, 335.9754146171503, 121.07451942995789, 246.8271030307207, 117.2304078460033, 60.31838348062584, 75.30153433058223, 173.0199444419893, 386.3441230131896, 133.3557771706479, 273.8571029060304, 192.7074727426646, 11.485768783126106, 5.730801654745193, 176.58027088719325, 179.79425715542345, 2.8722272753954927, 22.05414750753682, 397.63234621440995, 352.9192881213513, 72.9668168021006, 184.95312193549992, 85.08039278148256, 87.02012452257097, 190.20228215709292, 255.44250416026415, 99.96913957359806]]"
3952,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[155.06799713933788, 121.89413302862388, 229.21363897954765, 176.879714187674, 258.53962602643685, 8.64308761196201, 346.74131513995303, 144.7595820037811, 56.56852460860826, 41.649420958307886, 29.70557838445766, 33.34085609202384, 319.01347553698866, 16.972050941800497, 410.85965752409766, 48.79630831499788, 103.38086352464043, 46.36689134588724, 183.04063890009067, 105.0321286768019, 27.984977555511584, 22.745349343618248, 68.26665778874792, 73.10090926765145, 190.55067655247225, 65.04283302288124, 14.12602861001611, 62.77049797556952, 131.02098715152988, 32.560927130484316, 169.10948184788205, 532.4901647104693, 85.6957401913943, 628.4829227986389, 3.5470269679972177, 10.205828171618267, 197.9287550968417, 452.1000658921491, 433.55354780103556, 641.615400328646, 266.991922483414, 69.01961475422948, 41.352394985812, 448.38938591069586, 306.0997782991091, 33.68270608598047, 62.246057923571755, 75.99787643318254, 75.7086478137953, 171.94818688786214, 390.30151531919637, 609.364917404469, 35.316587218548015, 147.97802777438687, 3.4904515198040267, 6.892020071507693, 93.78017613134017, 114.33416080638344, 13.729286844632933, 25.49519793206364, 389.31258691846267, 176.3120886051976, 31.839859575607417, 40.20582003950305, 141.26466382237277, 103.36042615449495, 232.48927399786123, 248.03917969178605, 90.70110852994809]]"
3953,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[95.15077186837975, 136.71100038870082, 234.83907483613567, 287.4755290807873, 208.32370713487472, 1.4551886753633805, 159.73338131332304, 143.50748128712604, 55.500259107918886, 35.038406454564296, 29.80284032166416, 75.35551136136863, 258.74192754223935, 28.01134243879841, 23.574143382263635, 50.66710252711673, 146.07266236992743, 28.012096414580615, 93.98244973890343, 97.51567387103205, 51.36386636593741, 22.611678343327526, 201.66775599638336, 105.32464092745592, 120.50403541908035, 64.54200252747758, 72.61270405708973, 63.92395800521827, 101.25521501226173, 22.624157914052848, 19.848764753764684, 682.5706321327938, 58.900477910084234, 361.0518108816005, 1.9454580099474303, 9.59980419059996, 251.1824646306756, 480.24965963697815, 337.25986167749386, 650.6398772174537, 248.9417944443695, 95.85890088973629, 50.18711023896354, 584.5001679845979, 212.6887457958719, 278.7129907295476, 107.88786675502436, 32.17295123482507, 89.12649758983552, 164.3383455577814, 401.6697614102032, 429.83291702769907, 202.40249129808245, 127.33583170698931, 7.120308760909062, 5.696143978799389, 164.73250573997313, 116.08704410297642, 4.403950980444579, 67.15872184184678, 404.59890428318977, 173.751435795842, 98.84092919304314, 339.43085200324737, 36.919925863324025, 103.02290665032407, 80.64941298684508, 229.01293034743927, 179.59761200782282]]"
3954,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.19806274884141, 124.08520226022506, 143.2052390163838, 263.27352327745405, 293.2282091919469, 4.567001872998796, 152.84694707077352, 144.39563447987948, 39.8885352534168, 18.035373805300814, 21.41893040492757, 122.65090027233398, 468.89828385504603, 15.998318561735505, 418.0438525462348, 54.93259826001236, 174.7005527462716, 36.88886191688911, 85.43609003883029, 96.4414302414059, 99.68834886275653, 23.366827178875113, 232.53124765459177, 77.79705720022797, 189.77486377392393, 67.7813978042113, 43.47050196555578, 61.51832717959041, 276.13871239582346, 29.848378340175426, 170.27338860421636, 68.79762775847381, 62.349933512081165, 556.1509208353095, 6.670595274767547, 10.267541729673376, 227.30660376197926, 491.13589123612013, 30.269944552847097, 29.166667951191343, 395.0746113282215, 88.24401133256619, 52.82914600560382, 330.56902100850107, 240.33403311020217, 306.87341343303837, 167.05693067545948, 184.50828139187365, 104.36979809619478, 173.82235411570403, 219.04913094049795, 527.575663065635, 180.66194824514156, 140.77954612887325, 8.400243507532501, 5.884771125070957, 99.34425344004306, 179.95677385769142, 13.023429433879995, 69.66423566173205, 342.7781703214951, 197.99367387670355, 59.7302383486423, 208.1276721857337, 25.6273686852898, 163.28508885031997, 131.9662515021938, 285.1306485351577, 109.349337992916]]"
3955,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.70989868542225, 141.87345254239904, 200.55704037247938, 264.13629244811995, 235.37893576937705, 6.679736729528264, 215.24130101125118, 143.96809538786363, 53.60804175775082, 45.18114553699695, 22.491218770598017, 113.83414665723416, 417.38012601716724, 19.18894791968589, 12.663640819952473, 54.30666452864335, 113.2734516299606, 33.787281137085245, 148.0665595008232, 94.22176085387083, 117.59657353310718, 23.208444429791896, 294.9436567968681, 126.57622478355485, 168.3187584516105, 76.08294371862729, 8.842278702696564, 63.98844480291245, 42.17627934201934, 35.856899694316965, 85.44842353926195, 485.3810289032747, 48.41978464553159, 591.177037729137, 11.739155331876308, 5.591434970181823, 176.15728904147232, 466.1659111451388, 275.51118510645506, 237.93293312610507, 240.26011313741458, 34.47448725461878, 48.29658142587367, 399.20872708573097, 328.31343643801813, 252.94144085321716, 33.12115941123348, 38.621622911866936, 77.0984497475144, 145.86222974276654, 302.99924719800515, 480.6228544868741, 54.805093784771934, 206.05959897628037, 4.454477672450892, 6.805843501892247, 182.66037069186436, 169.93447159101254, 2.601507758144913, 29.422936093792107, 370.42956621514594, 100.81428356494254, 106.52297461640904, 62.253506194774936, 149.453089243737, 148.28633713468113, 106.92419418972773, 274.158223557568, 165.2316571289389]]"
3956,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[135.74919359593872, 205.3949747063864, 221.99431223881746, 270.663304427154, 322.3087501556062, 9.655489962375524, 125.35776068819119, 143.29830099395699, 37.38841740164085, 37.79313501290781, 23.588416507731097, 52.95390913461769, 505.7808850809589, 13.96390239640181, 26.00040541188917, 52.24437302414142, 159.5777221986818, 49.4503123195771, 190.332211220693, 54.28336313315763, 17.668758924644393, 23.788629450387447, 131.09531461419803, 90.68697523309025, 114.12877781168424, 70.0377580423594, 96.90387675329985, 69.74650400896556, 177.03280988694974, 31.29099106499723, 58.02613405709867, 488.3385046583671, 61.59961239200393, 617.7531342048284, 12.337653640315942, 6.784388039733377, 154.1648004176789, 441.6730688576094, 440.4005936375204, 282.29970053696155, 164.0741547939155, 45.18803530870545, 49.53702190108304, 369.61487591267087, 133.90911324808172, 334.10347107137335, 40.95384437842717, 73.3686382521971, 90.60631424240614, 170.43877712803402, 368.6690134873412, 353.1275141955602, 81.81356368925339, 203.44488645330728, 2.7796446091688516, 6.884789605531657, 205.1331358231658, 148.33201810230253, 5.51993786580522, 32.39152794568636, 398.61983263127433, 266.98010647105207, 62.25390978457594, 248.64440206069213, 176.26983133684885, 89.02283878837362, 142.90532591149093, 254.82799684900664, 147.93018130509734]]"
3957,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.67380916371448, 125.01407750660127, 239.74422775306567, 191.46635038501904, 194.02224765622555, 6.975710361485961, 179.3562393531661, 144.8362038787727, 15.896968057983031, 48.60469775894947, 29.910547681141406, 84.99053982717507, 448.02400126306264, 11.396490741120099, 56.51074032276799, 47.55893054588546, 178.15325856289076, 22.987277815876425, 207.6413445142886, 42.10992541032472, 85.12075682647718, 23.40126664313929, 278.18229935174634, 84.9112436058098, 176.2276058568572, 72.31244561689681, 60.512124886839445, 62.856656568655595, 176.6422519490546, 17.016343558704065, 37.887352260403524, 354.4023305647613, 48.527805525045906, 467.0155678379663, 1.1412100517047938, 5.553044131310111, 109.5994627070344, 493.1657362080038, 7.339394134930313, 331.6215448939424, 203.90158654648013, 80.80069469559238, 48.12919196424741, 303.30551802475287, 231.07276766687315, 406.29875656392534, 83.01890654609694, 51.47910463978346, 94.95377892871352, 165.04718461815946, 436.5593382409811, 47.6939032889893, 104.57458333274285, 158.09916052371995, 12.84985245641383, 5.699836484014521, 146.11735314422916, 174.19655042967017, 14.300092377352787, 34.9589437446555, 344.6057505479681, 427.88487497807483, 52.646590202114396, 89.36160462522231, 12.400238100262627, 163.82586830765817, 224.93419078526279, 225.54045605692738, 86.91542131165423]]"
3958,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[171.5321854118519, 210.38709879319822, 123.76478171747793, 170.70044623025962, 223.7869228568033, 7.310015888071799, 87.56741158043226, 144.60278548380015, 23.626843513002207, 49.03705266270263, 28.84362177084591, 122.2089728084128, 249.909740430789, 17.018636051925007, 297.0252256280874, 46.529586283517574, 11.757066630627179, 26.09198342558414, 187.0721663935123, 54.73825781109034, 51.704351368781836, 22.171598888966656, 351.59709784742273, 55.66132744187466, 175.65664373631472, 75.9494217057181, 21.255520346748277, 63.07384201130618, 111.8820958653164, 31.869084497016647, 66.98406494140129, 720.3575000542451, 84.15767716975034, 441.35818268045506, 4.806439367468582, 3.186270976226633, 231.35290914113932, 459.85447932645377, 184.3857437060556, 638.0267085571782, 416.2212859719699, 28.50563307455488, 43.73787327876859, 595.8318946700955, 199.53833782909487, 64.88695102989576, 45.28220528027492, 116.56957698503467, 76.70549290740173, 175.88186492385518, 401.14165595515783, 337.07776349425967, 164.56449058712167, 199.95074171840045, 4.358027146896156, 6.417529971680874, 94.81246068248655, 149.2282679954323, 4.5355667884880155, 21.014399704150556, 333.70948371177536, 370.6748916806178, 60.57964536712332, 98.1427945952872, 124.31096196957766, 99.46820828861854, 138.44953432859316, 282.4326842506068, 140.72402230423643]]"
3959,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.1941092496277, 172.65448043198512, 161.88042008012883, 211.70242457231694, 352.42591492677866, 4.22726814325198, 307.9553417128857, 144.93069694681526, 41.675074356743, 37.81392713711723, 25.49158117886095, 161.07384753733655, 157.08844458712895, 14.085721136678737, 188.30281720275883, 47.9020469961265, 73.36166654007033, 81.44117003560235, 209.01998328018956, 87.26473224224014, 86.09962167060887, 23.774195749579203, 190.932251335879, 110.73856350831194, 150.57423939422432, 72.96231985130964, 82.92226645553278, 70.84875885542888, 165.1255006280369, 15.024208833394074, 181.71919268418824, 252.8645286434526, 65.4712793327085, 615.6415908544118, 5.959811736525286, 6.059220842614376, 217.0344871986131, 465.8412434355422, 82.03939969133484, 44.21731167731289, 376.0486258789691, 27.695388914023347, 48.79106223243585, 581.7941330252279, 110.40266583995262, 454.00156289777146, 97.06955545578953, 193.29466860245708, 73.17176971361107, 159.32104552499257, 296.8148936323547, 321.8218632282385, 195.52082981133663, 170.7590525089421, 13.767107166970192, 5.594336930650748, 209.38123685378244, 183.7477086446836, 15.47805821518259, 72.5390745598003, 382.29224089014645, 304.57558701734007, 30.696649580818548, 22.95796681919343, 26.49803520329275, 176.63225455959093, 177.6668659435931, 222.0070980298113, 157.25377586148625]]"
