scene,edge,cost
255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.53827418720548, 87.9764576537532, 13.606726010979832, 128.45168349758097, 36.43895689804575, 16.201855044318656, 325.2121799696521, 398.4660075648083, 2.6578340366580346, 77.75755587444668, 115.88640200888698, 348.2762502709155, 52.84953938447429, 36.61936760117338]]"
256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.24146371427298, 19.62989292938821, 22.06866008821741, 42.18659209219033, 14.08660547732583, 15.78726639225392, 301.53414137062896, 376.9564011327209, 4.546719511603712, 100.74709728257605, 202.71424233359238, 414.37305297532475, 48.01549264173816, 52.84948255831281]]"
257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.306178315394632, 36.96623938156752, 10.457368804676042, 97.64524848546857, 56.31966724287956, 16.72347125185523, 320.95506278722775, 341.5973073863134, 3.281572826188236, 98.49433674052672, 135.93051594781173, 384.0611247730811, 42.391260282049245, 46.19404807149536]]"
258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.068906191322284, 41.50867224256485, 17.067979011908974, 119.67236364839844, 70.1235897256502, 10.456315205943616, 199.21223102824428, 340.4220771324396, 1.4426603183390605, 96.6943121458246, 129.74960461849867, 144.04429416935633, 54.32916813930375, 39.516505081829145]]"
259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.08502693160957, 30.552582728725064, 13.490175637425315, 56.24941194312753, 72.19529719351964, 13.18424982901875, 327.14558033005983, 425.8657129473114, 3.9405943130813177, 81.02421391966364, 190.56414226425693, 362.662122022619, 36.82472532997244, 28.17927270288385]]"
260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.89356454362222, 82.68985743657255, 16.177365929468532, 116.15222044864296, 7.470519753307892, 11.285506086243164, 204.23780458681733, 297.66129884220857, 1.4700374888699153, 106.52083839851352, 114.73333124779725, 144.5421852193352, 49.30206354132257, 45.23251058016227]]"
261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.14680720607258, 65.07784185527348, 13.454995409331634, 44.551049511609996, 40.242102619760466, 9.466462598525077, 191.0963122363346, 209.76289806463774, 4.723413977601796, 104.17526955783504, 148.69596234102403, 143.35175736649444, 53.17087670724209, 36.38154778463636]]"
262,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.0007445637854, 41.149844734045445, 19.749186628375732, 129.76005339789054, 30.74317119996068, 14.954596884679956, 213.5760343550554, 190.97662357908914, 3.040633951122005, 73.20355397446703, 225.81820331047902, 406.2760008296857, 45.02193984574713, 39.40386583381962]]"
263,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.16097947306357, 67.07588406553477, 21.758700914842592, 93.92471293537574, 10.044425743003462, 13.195745909549537, 184.51476751599932, 329.0392070894368, 1.7841283873633866, 76.24021269445511, 194.43917260177338, 253.26494449751578, 46.784688186729255, 51.94831841233923]]"
264,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.891827709053835, 20.203382384477887, 18.350778362244696, 88.69592133551612, 39.34984598805593, 12.71000235461377, 199.54229883908116, 192.62433354048352, 2.716786484383547, 100.07472159338873, 195.0701633713153, 297.48526461755694, 29.400397376977118, 29.60451249949266]]"
265,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.706549088374437, 56.364611227809476, 13.060653042192623, 77.52373971844506, 43.84484710956911, 15.753585678692504, 192.38424673995388, 421.7165392075559, 2.977327951971817, 96.5039205216842, 118.914519794602, 457.5696286721562, 41.57502922889744, 36.41799463291403]]"
266,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.783380617098707, 76.23019860761804, 14.449422319936664, 86.83094354102568, 1.1650669168965284, 16.626612630065427, 283.6828684473717, 227.6216495758628, 2.744839194234135, 74.01191880161342, 153.80970965908003, 322.0516576252034, 58.972038191544954, 49.194623653661374]]"
267,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.387408078649235, 37.27042167939362, 16.506523426719525, 99.45377264962778, 18.950854049032635, 11.640013209945351, 222.40747447028357, 282.96365879154735, 3.7561089884276115, 88.00131041802058, 235.38212578174222, 332.50961634333026, 34.48369458291435, 52.69721788977575]]"
268,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.313584157769576, 41.72615128806559, 9.647873444924548, 33.64843082449632, 13.177060626605442, 16.025809357796614, 187.36454366314098, 409.0993431521585, 3.8107693336861224, 92.59537377638118, 160.36060943795147, 320.98994420350255, 57.26897562481307, 34.36096795826806]]"
269,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.13485673866574, 62.3824793522559, 20.24116458051489, 126.90302972049035, 73.50370986460987, 11.253740885942856, 298.9400709745162, 395.80219274383074, 1.757340676252356, 82.25241774870864, 239.00379293882875, 438.67341185971105, 41.503609068987444, 50.391022642153345]]"
270,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.650122408090283, 52.008738757373585, 16.185367482970037, 71.61257401896864, 72.19346090963616, 11.386174946558057, 184.83958219034773, 215.13865577077578, 4.139126192292421, 82.90038981459578, 229.49802551050925, 89.69385674412514, 32.41644567778332, 26.684382251655048]]"
271,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.509960889255375, 33.695835722673664, 16.82746944994891, 139.46635324815134, 18.533156193792895, 15.672435430630436, 248.80356154239774, 282.3206561412108, 3.3412228119451535, 111.87913342594075, 192.44759684299143, 241.9842160659191, 49.00856169009276, 41.748854297237045]]"
272,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.899156017294217, 60.0049569971532, 21.32076650921533, 69.10740446647867, 1.255533650004247, 12.373985622712038, 204.86760973099115, 374.9319062337935, 3.3049603905627833, 98.59950664664152, 163.78323839394443, 272.00076714695183, 55.503036708586194, 22.96378559932728]]"
273,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.53529128539535, 53.92346608739871, 21.86437600625775, 99.01972223096129, 11.592305094648871, 14.155798512270053, 131.43371095588375, 201.03938860125203, 4.2589275538477604, 96.89794914501087, 145.06793288837318, 210.69432121227075, 57.46669568608744, 45.08268077207502]]"
274,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.36266270479261, 52.25926775483736, 10.75059312038816, 39.28528850136404, 3.844492286424902, 11.983901286361647, 310.1689820275778, 213.62949841459377, 2.459728140140358, 75.49669652119474, 188.681480260157, 185.10279873935485, 34.020695285229394, 41.07526802675686]]"
275,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.890990776217784, 54.133255650684696, 11.192008338288744, 53.900728378227754, 72.81094739775227, 13.518424446220166, 211.97294488793062, 301.99450884738235, 1.6838286759466796, 91.74849551210721, 200.09852378107752, 412.2729528137091, 34.53002076600368, 27.627117128003313]]"
276,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.960659690625484, 28.941691608837907, 12.754122567994056, 34.7837303778043, 38.44422813869711, 14.416013437943477, 315.2914238139134, 207.37968905472295, 3.077362256250755, 84.80976216756014, 223.93925642011635, 155.39718138098132, 29.19033304087091, 32.77003971551458]]"
277,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.335173795879697, 50.95724015824985, 15.95754392904876, 112.54627143983222, 69.08288006731128, 15.699600592263309, 179.96259118954143, 250.8608062088151, 3.430439884337734, 77.61253060349347, 152.74801611360326, 433.1209603758144, 31.376678809737488, 34.56258520608237]]"
278,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.99107958544125, 85.65976905118865, 22.99132429645204, 64.63866055870119, 44.913778529079735, 15.064675135874978, 184.21339956390136, 337.17185959658804, 4.36384633658572, 75.5222685579586, 204.65930274964057, 391.9533774390722, 38.79465473604957, 46.69019366476256]]"
279,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.08965541754895, 72.62752008153288, 22.737533039435853, 65.12487404965353, 3.035270836351586, 16.747055225783342, 183.9386200355803, 269.57310437183446, 4.1387426218638455, 104.4145367042617, 120.68974903120531, 182.45942964668416, 58.893080670778005, 52.02543689639742]]"
280,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.94061942256708, 59.24677082980581, 22.922613030131906, 107.91034499636137, 12.434767665763005, 10.561159939298115, 127.06189631551347, 191.4162522353414, 3.613622625174852, 100.81427341997545, 139.06168501780675, 361.0456693497584, 51.56601318045747, 53.54954943978133]]"
281,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.43423656617676, 21.770379473390552, 13.591810356107816, 33.68681603002061, 52.90963906454544, 9.082496112872523, 193.2463825775274, 353.70462602198893, 3.2899273425907647, 106.98974412801778, 167.7365992720546, 335.17014254114633, 35.03047642702413, 52.56577760415432]]"
282,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.338236544145346, 73.76406448090724, 17.790722009653994, 36.977000832569054, 3.1117826520761596, 11.97051742038595, 182.82648535087793, 310.49394011051265, 1.6238674053960804, 103.00560439429196, 124.56174624048731, 109.8877941324687, 43.464465334895095, 38.348776037450264]]"
283,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.13908898972127, 33.673153907137646, 21.236858526166372, 97.74797448301729, 36.60948912496865, 10.000729832143886, 177.59141113861844, 210.93324898759076, 1.6162327787830666, 101.9473424574895, 149.9397586787745, 90.30474495209712, 51.911795381388984, 29.190199343724842]]"
284,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.58190955089723, 70.8135543669752, 21.688581174158905, 81.93277638169005, 10.787037223089243, 16.866633959181616, 258.4361228521557, 233.5360066689223, 1.5469685948823253, 73.63390534044588, 142.3987484591235, 257.9766178539465, 45.48392312226266, 32.81559460979168]]"
285,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.92084459729119, 45.85777478143416, 13.917222385377165, 30.918015377125883, 29.49224894396366, 10.340060977883873, 239.52709361588424, 364.23452976905617, 1.2301655120966357, 80.91660547502158, 196.02067731301096, 424.0224718570404, 31.85142388284118, 41.83298701458961]]"
286,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.25612180564049, 28.538497735533525, 20.412131474959082, 105.24041779904137, 29.48589958111564, 13.666715285148568, 183.69902660004988, 234.04891537354496, 4.576546320736847, 92.50402204152851, 157.68045226471227, 326.1647543223761, 46.69816923049447, 41.26162254531077]]"
287,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.166985431732535, 28.493442817588047, 17.529270465564537, 124.76909145170886, 24.122022849481933, 9.10527116767766, 201.022703443983, 385.8593565835358, 4.447104737823619, 105.02131930027059, 191.29331883722392, 87.2068822853438, 50.34759015988889, 44.641520614217704]]"
288,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.11926582597227, 42.7307724718257, 20.264854829208538, 66.5463780105107, 43.96953128748809, 15.208940289690542, 288.8189068780838, 392.9676079685454, 2.5704437546556766, 81.65704955574971, 164.2844018479323, 477.4653979921623, 44.052155943852846, 23.222679882691075]]"
289,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.353015204179528, 83.63328860097823, 22.726357640096193, 68.85343649411396, 46.2490935389657, 9.452707987709484, 231.36136993305087, 233.39872204736633, 1.6082963550583775, 105.34507807362496, 218.3955830174971, 369.0337650451184, 43.126158606799564, 50.45019005335823]]"
290,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.51461958186786, 36.37253862688705, 20.813394736192357, 142.44653450781607, 49.36508461048993, 9.901855596498697, 142.7791350728966, 379.9083700278343, 1.4177684536139505, 73.82154511854121, 190.0713558057719, 232.12153678163742, 55.584879705103745, 43.76490472060401]]"
291,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.18493219943092, 83.15305809416533, 22.517609936431448, 149.5198778794392, 4.03312243478422, 12.66456735396805, 208.37889495196177, 221.92319439393688, 3.3878920672738855, 81.84517232340777, 206.23989092528916, 302.5622432140117, 33.69505608742922, 23.74598047069045]]"
292,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.36512844041199, 22.631710142525073, 9.643345361300907, 62.961122266649525, 33.37582458227641, 14.374194713839099, 192.74201159833297, 195.2902247311709, 3.599584752170732, 79.15694124184752, 201.13537793950582, 386.6354402420343, 55.4134709290838, 48.19049139308188]]"
293,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.030727791221832, 39.11527023100655, 12.078020281816016, 110.41155383519009, 69.20665465032162, 15.043221791793698, 174.00868292022625, 248.37778921493697, 4.86139556012499, 79.97219874965592, 213.18571140537233, 475.89512755285125, 31.027433351296587, 22.71847047390175]]"
294,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.634432440698802, 38.25552299589327, 13.771472103236716, 61.783114182156474, 37.904588634297355, 14.862333310835504, 253.87759965807055, 378.37750785283055, 4.883452137803623, 98.90943926313376, 157.82344038139973, 443.96769123883195, 35.01822539544817, 39.29048623535908]]"
295,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.60836813577203, 27.513399246774874, 19.611680071975027, 120.02637972406315, 56.38095214276824, 14.35099938787556, 186.75051373114167, 285.5361711717338, 1.3015740695556537, 75.98492492792342, 128.44723995234318, 339.9863707115819, 31.744295291964217, 29.281759289010036]]"
296,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.315686623803344, 72.0507431506433, 10.371425965232822, 130.8664719368782, 29.129212225327336, 16.927450860398448, 154.85063969668045, 353.22875792206685, 3.9729525013279394, 109.53188378727943, 197.15169526041274, 428.32608172023015, 33.151022597256755, 22.29290276692157]]"
297,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.37690016955917, 52.04053862087835, 17.969393308188344, 141.4373763858216, 71.47624399008403, 14.545189708078237, 239.82969950255364, 323.18869519808857, 4.2720002610898025, 85.7781629436268, 223.98872485223336, 191.52953833590834, 31.071947054431405, 51.63533949299297]]"
298,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.184794703853676, 60.42744925374779, 14.056500432319895, 82.27255069255784, 7.619557369574877, 16.012529870870242, 264.3233546402479, 325.5041472766449, 4.255979500108282, 109.27580474811734, 122.78359656099725, 400.52842878354085, 34.61543863534034, 47.665537040084175]]"
299,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.473463512420246, 46.636483798620134, 10.636099782913762, 95.23097015606011, 75.5813951138777, 12.685685148967838, 195.41066284264667, 190.09546356686883, 4.020997338260397, 99.1172250987582, 149.56156714080737, 175.46934067146466, 35.684793874707545, 24.372718715889587]]"
300,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.74524025693534, 32.423470950794645, 10.59808485125856, 31.529866089158077, 61.22933375333733, 11.829351641434897, 127.9804579900216, 328.97166916529306, 1.7933020367436021, 80.36080715873774, 238.80802151318227, 419.96339657030927, 37.82146867369358, 24.297809005363398]]"
301,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.47075134899896, 45.138658035695855, 9.05471450309523, 115.72502790122101, 48.15484616242226, 12.670837167907393, 185.12415640377668, 265.69118426085095, 4.259341101557067, 97.84948927069075, 158.88984141851, 376.51346182366393, 36.62799603553046, 53.3645335715217]]"
302,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.24182658998676, 28.193722470141395, 18.648882624512456, 35.397303131242445, 3.357054747951017, 14.602931704603005, 227.43805647919126, 376.2315047855611, 2.3286410469296914, 100.13996161002251, 186.61128275987062, 108.83539055712924, 37.42134715313857, 22.302316553111453]]"
303,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.514687009541106, 29.314980567936807, 19.01345550241456, 130.47042470346122, 28.041984607646512, 15.107498556757388, 173.75126130619998, 422.1076485802545, 1.1071754778765013, 108.97530448590082, 172.66808723098376, 344.52323091067643, 37.742042570338135, 36.368964562034904]]"
304,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.15211264693422, 63.59614380115052, 10.239642733803977, 110.3340410866991, 18.17331833755543, 15.239097336086118, 138.40056963465287, 214.97853000886784, 1.329272378532485, 91.6301718710605, 236.4261254481405, 314.05490699348377, 37.65915425749795, 36.143699049936295]]"
305,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.99126807346029, 46.655672599142605, 11.697660891335781, 126.0814194650944, 30.11107513675468, 12.85661306491938, 290.45356299655367, 399.8694394579022, 4.999236644871847, 108.0281564262827, 134.3013595555208, 125.01267311551734, 35.7173616264759, 40.48049379262332]]"
306,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.808589617678564, 80.37068156907685, 10.53982302492542, 107.54462694590676, 65.5342974969867, 16.72012856004062, 229.73886327962202, 380.68030322605495, 3.3234830743068082, 77.62507047936111, 204.5267817145629, 280.3515269531513, 56.18180529621412, 27.91642714899169]]"
307,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.06935438014919, 26.171773957314688, 15.613544501395388, 33.11665495908994, 69.25201729726446, 13.940130992021071, 129.4308829221327, 217.39585924590835, 4.224646180240375, 93.50009417853852, 137.76978801044945, 457.00889114564114, 38.51860288455093, 31.630039725604174]]"
308,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.505100375339723, 65.73059235261886, 15.586423330455812, 29.487662606923664, 20.590603867117686, 11.238863135167879, 198.10237811382268, 210.3065003491683, 2.6449956744833036, 103.35827894656794, 124.84136599678602, 352.848884380217, 42.584506866174266, 28.167936233134082]]"
309,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.31647028112524, 28.85284422828014, 15.725971490977853, 91.26176004485995, 6.1526758310442276, 10.966296617231345, 177.6969830169675, 216.62763549480945, 2.750980655266722, 90.58957688240986, 215.91000408215683, 350.6088006820937, 47.28809198773422, 32.5532914809466]]"
310,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.742517167678354, 79.35452601417637, 15.450015238793453, 127.42138166867869, 28.4015287727571, 14.334038335761708, 142.98991293187615, 404.63394028368657, 2.0400599924978264, 92.37166743206419, 118.34269932422589, 200.43592559328124, 40.2923119202516, 46.31851751034231]]"
311,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.253834269385134, 58.52347739480034, 21.606243138511203, 91.99457292903219, 74.31973251576507, 13.124268201498799, 185.61724451154618, 328.8289708841762, 1.8536088858673985, 87.86590902697283, 214.79745454450747, 282.9159361531596, 36.2321774426366, 41.43246769889027]]"
312,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.827793166628716, 30.344038446903223, 19.607729558515615, 86.58835221273186, 41.34977407962709, 9.828498214458659, 147.22230182447726, 376.13856489782574, 4.449599042482504, 106.62782339083648, 142.496151172034, 231.59411532716206, 56.64529790439975, 33.37239794938712]]"
313,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.293361845369834, 49.50011509796484, 12.39444903918316, 137.6375894612525, 47.063371002233744, 14.343660730329962, 313.30986838108, 365.89756619803575, 4.301712332362894, 104.07952366570365, 189.6412030525854, 351.85282553476304, 51.201667213991215, 27.334275203734645]]"
314,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.84810617588717, 80.19159523578055, 15.909543038920582, 29.474352791534983, 64.91237442306401, 12.54935740832325, 184.3390998882144, 425.46914531486425, 4.291875422414413, 78.50514171094213, 218.97278969598258, 406.3724662682207, 47.34403087108647, 25.782767028484905]]"
315,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.76169696525906, 81.57671565916455, 16.489088932642584, 32.18239694326356, 33.95068950029049, 16.20687856252391, 220.29580808056306, 216.33478770130816, 1.757044702638746, 79.10479728482342, 146.72097395542346, 306.75050850591845, 34.70253027030354, 34.142867688014846]]"
316,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.680535290838524, 77.72874438495818, 21.569193387255414, 148.6908743053923, 51.57248409419278, 12.323508506772486, 187.91875452462284, 262.9309013325044, 3.1641875217683197, 89.58355272950598, 180.75769174415012, 334.53468810425215, 45.55837133379939, 45.05366024363113]]"
