scene,edge,cost
157,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.724374073838256, 53.98255001003022, 209.18902524933068, 68.27976957553369, 346.99602866514607, 15.089925942689012, 186.81837331515655, 71.74522564375991, 409.92927921521965, 99.54814856598311, 101.48774159355773, 59.93879630125167, 80.97356206605146, 131.98889387825696, 10.1272034170122, 259.5636100139946, 657.0443522686106, 145.71219668242864, 3.022744988147554, 70.25072154985943, 224.04630494789518, 76.15884640339615, 20.6515551543469, 61.20387335643214, 144.0283043803567, 51.4880144690305, 28.58684581031208, 21.423083969734293]]"
158,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.82286145644144, 15.817825353488576, 182.65503886848467, 62.43226993728498, 386.7575742018772, 24.081564514790006, 143.62616258286567, 196.8087031380514, 399.99673619698626, 96.03130781136643, 110.53258409758111, 55.74114621265443, 96.60131716988343, 126.66639052782695, 9.282656700801095, 355.07686611956296, 290.29934036962624, 177.6409386862282, 4.712184279780664, 50.50639140259076, 218.38543274430543, 67.85015443639855, 16.430765398384366, 71.37104815105778, 123.61144560294548, 50.30480949507323, 42.84342566615729, 28.8025147744177]]"
159,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.38010432631994, 67.11840198032135, 222.87244218677208, 70.88327822294838, 373.46210963255606, 32.44560636154209, 270.8636444610135, 219.14784393851127, 407.06082836406455, 65.16146550051374, 36.85205378601148, 61.57264249379496, 101.00815294775512, 40.769717337898875, 9.204901819209468, 363.75078682955746, 444.94265178013666, 118.0050329261073, 3.3203076763198687, 43.51138367257903, 228.7030842954624, 54.39716981251962, 8.109699542712214, 69.7236385018233, 160.09491555200628, 50.714880348736564, 54.239327324721685, 19.211253047482554]]"
160,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.813092042340074, 51.11318362225863, 202.44605611777223, 58.00336023908582, 421.29879888671024, 17.074064950704333, 214.60451553940297, 95.55673053147407, 402.9688749632417, 104.03531450647434, 80.74227730843315, 57.3749218327429, 75.38303692556275, 4.675268203481644, 9.617263964320063, 334.5871241282689, 418.79602258311763, 204.50235745703958, 3.164410438644446, 76.7458579430226, 220.89060459375452, 114.41435891624354, 31.23576732865576, 68.1150770930622, 176.75476875377575, 50.754320151089885, 62.83883120910442, 24.65005101500018]]"
161,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.978910555308865, 19.263224516208634, 167.82114477565747, 65.47074900390218, 405.19209516436916, 37.07229680881308, 92.88997229332506, 240.68476672906223, 406.83540809777685, 13.70325001695546, 79.90434961228489, 55.221999384344365, 90.15796888515949, 82.2288499561713, 9.936982374211615, 247.2761070318236, 367.33010029318274, 189.20888164470904, 3.302000753068727, 49.85390188164094, 239.20975684059303, 74.52614043428356, 31.500912354333014, 51.07995151533913, 166.81382018203863, 50.25688144970602, 68.79291341053596, 21.8164216695675]]"
162,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.25736813928033, 30.716394873345827, 225.19017240555115, 69.08614280829799, 361.85927562990037, 31.533801535115764, 228.8054796972543, 241.57486145847915, 403.62470246691475, 61.03876766988327, 36.66598515155984, 61.338852609485954, 102.19191934908767, 20.76335288697382, 10.620613188243093, 334.9270067314589, 516.2156568184805, 150.61049477920264, 4.986439082833475, 49.80022692699632, 235.24273304802497, 51.669114929557274, 20.918474878993358, 64.28122339903838, 130.39891719008486, 50.48756382670959, 61.880499155709636, 21.04242526057675]]"
163,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.62705140184182, 43.15228235987018, 175.90712782985446, 64.1529354854474, 349.7685942522252, 28.553293387564445, 90.90897236976366, 230.81371918453715, 408.25704253816565, 95.36380840728518, 91.50849089443716, 58.94573500535434, 96.07392061265753, 127.08102992856632, 10.130901974291747, 217.42437306033037, 180.27050908723047, 372.5234737229751, 4.542563968194125, 53.71613813073553, 228.05220288639688, 61.660802591924885, 16.360327189000976, 67.77663551466117, 57.91752520417178, 51.98250763042178, 31.959848973047244, 25.69011707834305]]"
164,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.604508334367935, 26.32359931336536, 236.80774593713522, 69.42360856750747, 390.59336484716994, 22.96957831953939, 181.74257250715112, 35.53524978378195, 401.2120963414344, 87.35369656969739, 93.16560892197822, 60.41377119164241, 107.2579679323064, 175.49547856100486, 10.288607978220236, 252.50879402567753, 153.87010630498042, 273.5562153492725, 3.134797094851039, 70.01991841045412, 240.53289676706348, 108.00207622550448, 21.122797075012866, 69.85577440216642, 101.06371608362886, 50.537751128498655, 63.743952773326036, 23.963672467584033]]"
165,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.985134705286825, 52.356247520900965, 381.0207698682415, 67.38249713615342, 339.2004674107286, 32.85453203366228, 214.0256481487268, 116.25406792589567, 410.01585027691453, 80.62200990869977, 116.62169764691014, 58.67691852639113, 112.87427424875617, 66.09364216213008, 10.775556696069374, 120.20789882378475, 294.7215738252826, 168.66545865445562, 3.3294334798001968, 66.77709397781103, 236.91556476491536, 102.92407067554595, 10.20688001365973, 52.34605097782448, 182.12446695612203, 50.84883115829401, 48.418839048912645, 32.36566284302379]]"
166,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.30334147042436, 25.16097945527706, 284.80825662143843, 68.72757392826594, 380.5915945212317, 13.311539097328659, 199.2399324616614, 207.73527859613193, 401.60183372977707, 87.35273633405117, 119.41973582337528, 54.796532164652284, 95.80152017796442, 121.74254425757266, 10.77016414959606, 160.21801824122318, 662.8186036572866, 321.38567651016444, 4.564571145530447, 50.436277980553214, 234.2519960693597, 110.535116168961, 28.972471724301744, 78.62095858489809, 92.66033916098166, 50.41850584196971, 39.38940481623757, 31.95686750591412]]"
167,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.264604721351176, 48.457981405439334, 399.3933372970129, 63.988484815250175, 340.2038700671768, 24.55210765955923, 119.15223899381405, 118.88109414091554, 407.922935051326, 93.98031411557194, 80.23523190739054, 56.04571398838154, 73.30604379511738, 31.144936428525284, 9.261754012518365, 347.2654200629747, 353.28030379367056, 198.672431235649, 4.07457937860717, 60.157518801918, 226.14340098872069, 101.58569833834919, 17.731457749330907, 82.00365127301743, 107.80155853671351, 51.27005554126484, 52.687179997697456, 31.377117831863266]]"
168,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.42896156364161, 11.555726657539928, 233.3886344326412, 62.270677351112205, 356.8335197177058, 17.61326076642849, 295.76994527641557, 133.697568092906, 399.13453445524044, 55.87343523243144, 95.26646803654069, 58.8780352833064, 126.91381161131528, 78.52072346033222, 9.520651245552932, 348.8291897531192, 407.68126461909293, 119.07528599947447, 4.516114248315579, 76.81771144033158, 234.32291827890893, 78.29743630773689, 22.349197004483013, 79.84459768521774, 137.3286945208991, 50.14875299034758, 48.84152820714854, 25.6826926453078]]"
169,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.59179617405839, 69.47393164890538, 359.68150842224134, 64.28840643391989, 391.11299006565923, 25.95635357212048, 151.74746104868635, 19.224205419743207, 404.520110909955, 59.666603296651864, 52.391383338077354, 57.81678104645114, 100.75601707184609, 11.6335444129082, 9.255014677496973, 152.1490181788705, 490.58192272284657, 293.5349173025697, 3.456085759001973, 67.76224563160002, 230.3599669970141, 55.757528111250814, 24.71707271524597, 53.78878449559328, 106.3713195026657, 51.449146008536715, 42.34123444734155, 21.18744215626384]]"
170,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.37298181728192, 28.1255774893873, 230.02544859968998, 64.47974499540761, 365.1709895117031, 14.439649456543295, 271.06746640982897, 29.216375649055337, 404.50764032993715, 28.120033617325156, 36.84643321928462, 52.64629476513248, 83.98473420947045, 131.19414541274546, 10.173847151508722, 141.75726708802887, 292.15873055273573, 294.30918595971923, 3.678448432346137, 72.33994089987888, 217.076328751256, 75.22126461866651, 22.352000320168216, 77.33313737189715, 112.25971876985251, 50.84282771162582, 29.05750402528858, 30.04839781035237]]"
171,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.97007485423885, 75.0247412113284, 278.5938344321828, 59.21720476033783, 396.3052218122688, 35.136034562630414, 319.41880568691124, 241.81788609091242, 409.442816423191, 29.352780555663585, 68.62717930472829, 54.75188002194928, 129.22661736783158, 50.36037635086751, 10.937520520315637, 238.83128682950007, 539.3679986520842, 163.9145888025832, 3.9182166908425384, 38.04578550779406, 218.56311938260475, 59.06844133504005, 7.651597565267412, 59.589418091202134, 189.62553071533918, 50.246764845584764, 63.91305990054969, 32.64477215490504]]"
172,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.1415032798411, 76.53439172992944, 334.0653915455225, 70.4966038616684, 396.61010821259606, 26.001793970368304, 220.93067120786893, 50.34202844315811, 399.96689543490595, 66.14188234850278, 52.65663483674358, 56.61727166233803, 127.29821594428974, 18.394232039204955, 9.92820420957155, 259.5645897220069, 399.5609268624543, 282.4377728127044, 3.428699214234916, 43.63271786337766, 241.83575445694686, 101.87092426273728, 11.201481456969075, 53.67182060068943, 178.79971391464522, 51.944600825469145, 52.00779843926604, 23.93857156413062]]"
173,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.19136697020393, 36.77636729037941, 201.7195104865411, 67.48480846221746, 404.4875520796762, 35.5063581787503, 168.95791085585577, 175.7057419528078, 403.298952335353, 41.003210153488396, 34.45261820749484, 56.44405877958363, 114.45760959800177, 40.57711506283583, 10.03960340500199, 357.5979979927845, 388.0916266952902, 259.75390901358867, 3.5633435785851537, 52.91233370592221, 239.37937204526762, 79.80651846389667, 20.848515821788883, 59.669716810801546, 100.700384974864, 51.60564306527973, 45.975583538626196, 30.815702602343936]]"
174,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.02498632790366, 10.965141808127775, 302.6677109833007, 58.14231871070259, 348.66833334598476, 22.47748425414094, 223.2200540832605, 41.3180970219189, 402.87689222168376, 115.37217955448561, 61.26369083152625, 58.92554704346115, 117.45874843800445, 6.725874591265601, 10.750700254642917, 343.8604042694533, 260.1053263422268, 319.7833396799079, 3.808753507234427, 58.21520132199516, 220.68835317779303, 104.37972197134896, 17.946400409870705, 65.64298989571839, 163.7173155809884, 51.9057228527271, 66.03768562356748, 28.534640433226613]]"
175,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.622264067381195, 19.11252263403782, 301.7223774997205, 63.86977996093141, 377.68436716948605, 17.852593830233154, 254.98335098504975, 80.05530772563361, 401.35059564261974, 18.000138654111606, 115.54779183646478, 53.60456746196617, 65.13670102201628, 185.79408668317612, 10.517688193887501, 316.1981111011985, 330.7611171435681, 353.5366848187115, 4.666039196750946, 65.17157194959105, 238.60606800067833, 89.07926306003131, 28.321835056996726, 51.842746975645895, 105.9741354292342, 51.44954396084604, 42.312472994504205, 19.162270071447445]]"
176,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.48200410581446, 47.53245501815706, 373.4700695296709, 60.793716593647076, 394.56752288997734, 28.92652744017977, 238.3154184304495, 218.88247035671708, 410.38337848914915, 65.47070568319683, 115.88061222130504, 57.78247073861616, 76.91924807251381, 123.03977877472985, 10.984852884791533, 322.8186142881824, 624.0409654515662, 124.21346819061554, 3.0962596004920724, 70.24815104805603, 222.5269852060563, 105.84921029008987, 25.201801410787, 52.29709906881455, 114.9406954617679, 51.597175553600295, 33.938467943751974, 19.526130697144957]]"
177,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.3565893287931, 77.449015912666, 419.8570908111411, 69.12478433126628, 355.8422264593819, 27.675983946170916, 85.91348627958814, 200.69922794096195, 405.9699037825084, 80.31635379987412, 115.25598769963761, 60.3532091302229, 80.4240052269106, 88.96275666865083, 10.092725549468453, 183.34038954016017, 281.32130356172047, 212.15299276573245, 3.5959811382856985, 52.593980161217765, 236.78119719447312, 54.03277788482024, 17.217438179937588, 54.580374843405366, 87.41850862514872, 51.3355677331862, 36.30852364608383, 25.405002694180656]]"
178,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.59378975170442, 53.347546555575065, 377.37305063452493, 70.85325054485845, 408.3212147754191, 31.994084112175493, 187.71921722591765, 230.42356472236435, 401.8209333968642, 78.0474103835279, 61.8809020602631, 57.57962392328818, 119.98901908025448, 99.39989755409097, 9.090442379493487, 221.93318806426043, 212.2651417937878, 274.18321187873516, 3.335091362916675, 60.179571585695044, 217.46577555218033, 64.412470499488, 15.154170763993474, 52.595335921777526, 137.3251825646664, 51.63413270399845, 35.834542932116975, 21.986162601962146]]"
179,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.33898208538602, 43.07307962614282, 195.8032932490003, 61.05088620511331, 407.66761395881827, 31.58151890359112, 230.2112919632872, 66.05999550167459, 400.60607171605267, 30.55862211482894, 89.11870340344784, 60.54331603874945, 129.88440927363325, 188.92926728649553, 10.224831779346564, 204.01355593036476, 320.0770665853738, 318.60229125388446, 3.111705923597806, 50.74025608760627, 242.5021828618424, 58.773920873259605, 10.870990568114573, 72.67264601600583, 190.96275099722908, 50.678585108597225, 28.507934463574934, 28.12418181026697]]"
180,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.946209365014354, 64.6054883279945, 180.9933931299306, 64.39757193777892, 340.81357366609575, 37.522234398433426, 85.4717972479088, 150.82364269389424, 408.73506745629584, 20.689485502587537, 67.16970745640407, 61.49015073873985, 116.78611522089875, 107.23241695294482, 10.131768437274104, 360.8442272599662, 520.2098124695311, 282.79070067095915, 4.6876786448652465, 74.49983296610539, 228.76038550750027, 83.85078637009626, 15.728320915823229, 60.39999803992815, 78.33578817995154, 51.13787934947079, 49.785585435043046, 32.306444990196155]]"
181,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.942110138020404, 43.26077171093622, 399.4747701245245, 59.06820924376263, 359.18140163474305, 19.93444557601656, 165.36697268124925, 98.77902427135164, 406.2894174841886, 76.9216660613244, 69.80273184885525, 59.637261214511305, 93.93853911702607, 190.64843774044255, 10.28252243282909, 117.81009515001776, 208.64058935446604, 109.66899613063623, 4.98916660124943, 77.34552729884086, 219.04218114091623, 81.31464310378884, 20.691828817819378, 70.71819793370955, 90.29396527180542, 50.753855427039795, 27.57622375484018, 27.289591492459422]]"
182,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.086886694616705, 43.839622441122295, 163.4503858227855, 60.18925729576971, 404.35895951812154, 21.963653577150758, 153.78850063232846, 148.9935344415079, 406.5623340148444, 38.86286412905769, 67.16626655022846, 52.12918251372199, 136.92987882875343, 82.37911655623297, 9.553952711475864, 176.14860788204524, 516.1593337196462, 155.79418793968296, 3.3422051469520477, 67.08306583192109, 228.43385840344644, 52.90977421847466, 23.947344222122766, 67.59745063434102, 73.99570119392895, 50.935486054594385, 26.69682922440606, 28.558329396249594]]"
183,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.35708740302946, 68.2674273217253, 303.72209130848887, 67.63332442322445, 371.2635289118029, 25.637527931418166, 115.36706608652705, 223.4243886391315, 406.02527718901274, 82.54367836286737, 84.43523543846322, 52.91578938096048, 71.05082813918732, 31.82942211197271, 10.323438936926, 210.42521153244508, 195.73078898482612, 195.57138159361335, 4.943336017661723, 74.23742693675845, 235.66380962880635, 86.01906997062406, 4.746481784955812, 69.27052718548926, 119.804168666581, 51.60966090346628, 37.48430282945813, 32.78624468040826]]"
184,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.68157156620461, 62.985317111830035, 177.94663672259807, 68.79566067943556, 390.6586199508648, 25.51473204314037, 283.7658602886451, 70.98470091631921, 404.1638170901495, 99.40317254466767, 69.17867192031999, 53.18226948672022, 131.73240651847544, 114.96900036989783, 9.61623221089533, 243.39761352883784, 277.62810253137167, 197.23991661331263, 4.142031827340792, 70.529632170454, 235.34161474932242, 92.22353865833509, 21.11618465204208, 57.05071641216952, 166.91923306509028, 51.12377743696458, 52.92147783688212, 20.374081373653677]]"
185,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.18606817931718, 71.69263148748719, 367.09393996529275, 66.90196347968525, 364.8057329765527, 29.614384298638143, 176.80390015501874, 38.66788891374768, 399.4046372390237, 22.785216039942327, 73.62259844500457, 60.40338783802433, 106.79301057632671, 97.57659012895127, 9.040479079708165, 136.7379284830647, 650.2339502006722, 178.05015537732487, 3.1184802529453606, 64.89448881501608, 238.44637284543612, 81.41679509173795, 22.054508132827152, 78.40957158877873, 191.01278946137361, 51.0586146486232, 50.79313769024118, 21.919487506876706]]"
186,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.313349944812614, 34.97167006838629, 242.91367865768376, 61.14604756617315, 366.2917829659636, 14.121614540724256, 179.15053357218648, 81.49425648373764, 410.3840572730712, 110.45540581888842, 51.678824399406494, 60.98619745836581, 99.29797182846524, 121.55523715986472, 10.523078982920797, 185.04889405502024, 409.19264540372615, 216.2989241695187, 4.635700426430093, 77.42888605638777, 228.39641600019064, 54.971783310175574, 29.31216230189346, 82.94671968915651, 124.61204282261006, 50.66952670763869, 59.08067734882658, 32.30506006039272]]"
187,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.67998922985409, 22.963098858539787, 195.31915671710368, 65.29658971686844, 357.33761173030393, 32.117754928476316, 94.38125903363391, 118.98690010107936, 405.96102413458345, 101.86002314141398, 82.9586574335193, 58.007401871100576, 121.36226026243523, 23.659318101517922, 9.31509476889017, 285.40731631100175, 602.7456337542376, 177.2725924976956, 4.737454486289116, 47.49675910210241, 226.92114122573514, 92.30422460425629, 27.641818391780724, 72.65918338007475, 99.90996845859283, 50.07709876824323, 26.86337538738609, 26.91810342281489]]"
188,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.731909824641136, 70.38002588354615, 340.7141395434423, 61.1643901955326, 400.6386206902567, 18.77208358967877, 275.741811491401, 110.97368871347415, 410.79732749554194, 89.86770848348158, 99.3810604456422, 58.25074506058886, 59.69614163234653, 168.59112425857177, 10.290012675488429, 350.5684461216914, 422.49179670161027, 223.79781000873027, 4.544467374783852, 52.00316709626638, 233.15925654709525, 110.62544667045161, 27.35960961927334, 75.25962151389669, 172.6198600773081, 50.61949396583573, 56.75899926161782, 21.716734794523266]]"
