scene,edge,cost
960,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.80641366567337, 143.0108718545148, 16.12205163078174, 7.430046643054717, 45.11713812871683, 56.5789972535004, 16.90349504650762, 74.52946462137051, 324.81832972795826, 76.84726699297613, 23.515682538058346, 118.63460477571759, 18.317217092474777, 111.13133357241145, 3.169339804042279, 68.92728578940809, 523.4868394478444, 26.38758271398821, 65.04097232874899, 104.20486774913508, 87.1079504010921, 34.025480816268946]]"
961,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.75839223893981, 127.62585351189281, 13.56202586749571, 8.953204574779917, 48.00266532982531, 108.99239866064833, 12.65600889988924, 73.01949336184336, 38.90274686068245, 54.40952297943496, 17.458479230314992, 21.221446967696437, 22.873081042307827, 91.5656261592107, 2.2162499463010477, 88.34598274178568, 120.43593855897234, 14.238933574639642, 95.64621484480242, 132.8370869657052, 82.71935619227817, 15.519333389497978]]"
962,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.059515083576116, 220.07022854425446, 18.272740226303977, 7.642863022623887, 35.372003763519096, 37.922006282178494, 0.5846821667593929, 88.73432679968239, 266.804935723705, 50.32037125356398, 19.509854534209772, 88.86594554090783, 19.191659176660703, 85.46921158155004, 3.8100329450516126, 82.17483564827205, 38.17918336599289, 15.691881470438695, 86.45177491326933, 35.26056343028779, 37.70449656760929, 30.753445820358152]]"
963,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.2077532640323, 114.55164086469095, 13.509180164235701, 8.743386229983185, 51.60681478223485, 43.70339922052341, 13.473095293437154, 88.50293814075452, 443.4477388507365, 68.99417967509888, 23.162117941193458, 30.54333333275794, 22.128881488557642, 99.86828278378516, 3.5817556768933274, 98.97429920325234, 265.6333358839286, 24.644167294245726, 111.94449485267101, 110.01348678238638, 35.23617840793985, 20.54044485903469]]"
964,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.57646949521587, 437.6201661075091, 13.02836757901826, 6.963740900232223, 47.7787796666224, 65.57398199069905, 25.30309604861053, 92.755045538753, 346.8641847065939, 67.23066520767055, 10.52966648561974, 107.68849129018645, 22.29050421086523, 94.54438882744812, 2.4242272622056404, 93.90415990265436, 270.3107011040546, 16.932273249409647, 64.67231344345242, 126.3675635803936, 17.33298855816166, 46.94526080380457]]"
965,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.85666353576908, 433.5348808391613, 15.693420976910067, 6.814649375813989, 44.72140246481119, 43.86557529115929, 20.99362248661732, 72.75136660091317, 408.11284853083595, 65.12210418136777, 1.665570586140183, 98.77373083956995, 18.662871763502004, 99.60173197242057, 3.9013148403396145, 89.76181817496669, 201.48196094096187, 15.698603909737727, 67.85910356927417, 51.59487363973241, 73.3580787251312, 31.82438939180887]]"
966,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.925378919321226, 391.1883762292047, 14.909354207661618, 8.18109903754776, 49.42366590995955, 58.01689947712943, 14.113404688602238, 65.14643366566581, 113.85488245054353, 76.6034906509553, 19.734362549835378, 131.37134162286029, 19.00240762828887, 101.69468519436711, 3.784307367704749, 76.6161362933859, 227.5085951093667, 18.275416089734435, 110.24191428086903, 85.31970711188791, 75.134378181247, 9.268545110157088]]"
967,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.88183573594344, 120.92207241738024, 18.41055795000805, 7.2395595251648945, 36.914743846016236, 41.07548355250775, 14.382242070685825, 72.00738770087564, 52.215967145364246, 80.99434095646382, 27.521052990318033, 128.18653773571805, 22.51571002471608, 103.98229464146054, 2.058898857936101, 101.0748260168493, 270.1362127863381, 16.041642275453086, 88.09262803112955, 77.33049423258211, 19.962216791002188, 17.610144218454824]]"
968,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.23315053159694, 401.6619159090168, 13.271033246670532, 6.519055838566983, 37.895100881406314, 59.870956675165175, 16.674051248813498, 69.06900132339365, 365.7008098054121, 53.98211225562163, 24.32515924808797, 73.30642684598874, 23.654193919312064, 75.91317494653103, 3.869602431704295, 90.28854983356246, 428.2894142486905, 27.533648122892913, 67.37477120667054, 81.64420795761262, 66.0710745784446, 22.239625799060015]]"
969,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.67320090151266, 316.10040665111006, 16.664119196013477, 5.0937662008981714, 45.373370207388774, 91.9306066503619, 15.60469135665053, 81.70962752914699, 241.8491372688104, 56.142697998406064, 28.23621721469728, 92.77495878849692, 15.88863102840374, 88.23024886526193, 3.6162158796935593, 108.07316407811274, 520.183919981368, 25.669289368510043, 97.71901823152018, 42.729864400242285, 34.79766010574941, 47.82881770477047]]"
970,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.368937907236926, 199.803093989836, 17.293196845143743, 8.993712337848395, 49.45326225980374, 47.533505801193954, 27.241441217547646, 78.48432658834481, 73.66865945379718, 58.67956101511861, 1.7870439380986254, 59.8151882192804, 17.49813518414258, 104.35074402320666, 3.499428851267201, 77.04907984993822, 396.18607706952395, 17.827098169402017, 78.62021444976119, 25.790851311292634, 90.52692209201084, 33.487654268477144]]"
971,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.63404257618611, 364.3504626272019, 15.710630381852262, 6.508882999969364, 39.91182115960734, 98.67541415895714, 17.958974273977905, 90.59199106530843, 91.96397399696633, 74.90283300999482, 9.052126886086288, 27.449121359531915, 21.99496051868158, 76.67645126635017, 2.4903790127783614, 79.29123212773032, 182.28635487844468, 14.048593304619086, 86.55862853533698, 120.27153715155839, 24.82618592814418, 9.738697863431165]]"
972,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.644102776282693, 282.95803161679925, 15.109985881326034, 5.993435891936856, 45.2544754104211, 73.9315945736399, 4.167942668238624, 90.47526644625032, 338.44006101363425, 69.1858988075541, 5.1657525200583105, 110.3076075205824, 20.444819257803, 86.1514653801009, 2.6227066900301734, 71.73433888612155, 99.12848567685253, 27.356934534425065, 95.22921724322029, 95.47749300778172, 27.390942293132056, 30.411014961902346]]"
973,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.69965071358095, 258.3672298900129, 13.524704819462652, 6.246733956924466, 44.692722173097806, 99.66182712139722, 26.69412647475618, 85.17926804346294, 452.7891136041008, 71.60143548875537, 7.172608058579646, 64.63841410027945, 18.375663121731954, 111.83725244430752, 3.8069892519320643, 72.95811303171543, 215.9165592792681, 21.98884942865707, 106.3608632735426, 34.76550077765056, 100.45030067285735, 9.211522830763506]]"
974,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.85421720266589, 434.8929831220059, 14.403598813186496, 6.805156103075539, 49.81526358093474, 57.39434806807594, 2.9010259480456835, 71.81766157029931, 169.92958039944534, 74.4155800399209, 19.070774552848714, 36.553871850702805, 19.263512326921123, 109.0778096485034, 2.279047993055439, 97.10536521670653, 463.8950444047231, 14.424834003757162, 109.78375408452062, 63.64901295924505, 62.60704715698582, 25.00317826909194]]"
975,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.88532631801309, 364.19491981192573, 17.226059683973823, 8.620432384958779, 40.302381428915005, 112.98380265061252, 1.372497028246761, 72.34024199399481, 75.86027779964002, 63.882997176259096, 27.23832953646658, 70.85842092808049, 17.603671221465504, 109.25394075213858, 2.7966052880107473, 67.69429130956226, 186.18904885331924, 17.708737157522375, 72.27385844176285, 66.6766890242643, 87.59699439331352, 46.2407205494283]]"
976,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.4471296338489, 214.14162102835044, 14.407078742719873, 5.364051374472692, 36.523963661862055, 69.66384538665045, 20.922614069323185, 91.94604214003186, 410.87524081142135, 51.44824974284306, 27.20082205170656, 31.274385398415077, 22.279136547525987, 86.94230138784538, 3.5275173162482174, 79.12018521007282, 333.95048234200567, 26.94288807461426, 78.6587146178387, 55.96299346449914, 58.012683217065835, 11.31254691420895]]"
977,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.91352832707496, 356.5254281000133, 14.8267765857131, 5.720473516734578, 35.60624270246391, 39.99590375844802, 22.687155005796807, 68.8921284932954, 352.13258570306783, 79.58509661173827, 13.084425728607005, 106.98592985807038, 17.876329742802955, 69.32159738003494, 2.086588778620286, 67.75894434831574, 226.50398247803477, 23.75722913372788, 91.15240114191839, 137.6409218211698, 39.06432923298306, 44.01644847352567]]"
978,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.57562296176535, 246.02387855275884, 15.962627810162308, 6.060226560384136, 40.615525533480955, 84.89401456795588, 6.071078550018067, 66.52039151208672, 433.76789126119144, 50.59577351681298, 11.664580812257485, 93.24666682425462, 20.245546898608488, 91.1523836836021, 2.2433367673755997, 102.45359338284172, 447.8943768911465, 24.563748270273095, 82.8970805625261, 50.320615905141935, 44.69640252463806, 50.26795529853967]]"
979,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.839919132566873, 394.5071671489146, 13.076200344209795, 6.536970894278415, 42.375763011480416, 70.66882754416653, 12.095328849388903, 79.50445575522944, 37.86696573068537, 81.1798791148431, 6.110510263633202, 137.9715069891449, 16.52894304861383, 108.84751633144137, 2.946741452314911, 111.32886797473722, 503.5847372409249, 18.56651743289757, 75.11588517680038, 134.34031085859573, 78.47693193295672, 22.05953589450271]]"
980,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.514450450491577, 132.03154305670813, 18.85959897551787, 5.419048539661393, 43.382271526733476, 46.44611767149101, 17.172181527509263, 78.27964002447547, 253.00432130814065, 57.04731049620437, 16.08083617391837, 100.95958344771466, 19.882155521915248, 87.38054631163654, 2.030518636176528, 98.89517998733574, 339.8729519817403, 23.58302348793407, 91.23039755350234, 100.61025846686476, 75.71935247433842, 32.25737111558885]]"
981,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.73225584789003, 281.12373571423643, 13.88360167195331, 5.132517327873924, 48.189270590177955, 43.82621640227877, 20.98746978608507, 88.07138605713942, 190.98164048623855, 65.58525573291809, 13.202941302062795, 103.80653545822099, 22.126207906430665, 77.4355762358151, 3.4452569383804024, 76.1991328154273, 192.3997785780801, 22.065750993655232, 93.46176244146184, 88.90779994202363, 90.36085541265119, 45.501396079079555]]"
982,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.85652110750013, 156.59928207228165, 15.052838568156002, 6.309533783157799, 38.566733952619394, 94.87821834243404, 4.274122543480734, 63.64592923755905, 146.91757764096093, 65.54921001276412, 25.49105771512064, 141.39312098089167, 16.69463806021223, 95.30240918867133, 2.2431415256012217, 93.37125521813559, 363.81211567819923, 22.44274368805076, 110.64944404224423, 120.95016051007964, 95.50077819682333, 40.00904906881986]]"
983,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.8220539178985, 212.2623450052056, 13.013619349661978, 7.6157602798039825, 36.229027835618176, 103.735259127679, 12.78157799138024, 93.42569307727771, 204.96299338076068, 58.22426661929566, 32.2084859790247, 77.35645782185641, 21.310538729539935, 110.85013842983672, 3.701956797493237, 82.0890818800687, 463.42601141159247, 17.89712792824895, 73.50950224704697, 130.95346415013304, 49.505972788606876, 12.012821363037089]]"
984,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.942526788416323, 424.28020907094293, 18.82269378833739, 6.398809028643013, 49.5456116922538, 116.44945149533541, 3.2313577253316432, 76.99357135840334, 84.2010415160095, 50.28422856330129, 19.761381156627937, 17.071462933282007, 20.14352169984339, 108.19003949036234, 2.5036815710337157, 107.1062752779718, 526.7961263292104, 26.87226018050272, 81.4797903451794, 26.946683848901515, 102.21489014988042, 12.312793882277212]]"
985,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.69112080262733, 344.9910843371455, 15.00488090430606, 7.090775507908776, 52.25935810227582, 52.4490878277722, 5.677177319380378, 92.62010681218946, 46.19781896169688, 51.12571130463343, 5.933298400052765, 28.0598119852381, 17.19897435926439, 83.31781542467749, 3.791643244028915, 87.27593736810542, 523.9981507545813, 24.667221590829524, 74.07290479941116, 60.058937560794305, 41.64260539725427, 22.669026968499715]]"
986,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.711895880204345, 304.98792296911387, 16.94718860061876, 5.4551272937410715, 43.447253133558235, 35.22725333103415, 18.384003636268687, 84.31720691451946, 24.886158575369507, 56.22988034187526, 34.00879524193648, 114.44658397323572, 15.38786585259973, 85.56779275373454, 2.11646963951061, 87.78732627691926, 398.48260007036544, 15.09595217085078, 90.84263985414357, 64.01688140965936, 16.37333387864518, 46.07086698963034]]"
987,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.00024331317167, 266.7891867894333, 13.664059852148402, 7.649291994362166, 42.20048756986749, 86.45514950541771, 25.886828299561195, 62.72459696731352, 111.4815553983692, 51.956260068377475, 34.4769018969059, 103.69529666517619, 21.91207422844034, 83.98044513723818, 2.857695989104962, 105.44774975826762, 438.57636233327617, 19.64922474491343, 88.79003646428067, 82.48811420237382, 50.966333147413756, 20.08478091024849]]"
988,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.36302707686207, 182.15271110603487, 16.079444129952236, 7.148415108464738, 37.95240227363592, 34.450187365318754, 3.154059831016492, 78.71765064743165, 150.78648011426426, 62.41799573623711, 3.3835813901785174, 132.34179185305777, 19.687836219479422, 101.72221623453929, 3.5758260775747255, 101.29816917899242, 375.7277518686098, 27.529539659729394, 103.6615722966533, 66.1561198086319, 88.47389128276717, 50.85016318796417]]"
989,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.73767047091293, 294.2674182692683, 17.350247022389972, 7.317225551744541, 48.2909813623271, 35.74493056913325, 22.3280286647045, 68.22359814632291, 283.3644315083814, 73.87594298414469, 23.23220103608508, 43.171256753557074, 23.94991029867185, 105.99884303063777, 3.8986375040441263, 95.34622401114747, 127.72652808973169, 16.981517577804798, 69.2711276394488, 141.87428790209466, 59.531633170209105, 41.75850886700331]]"
990,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.69730843878817, 288.7395662261813, 14.802946513243578, 7.6297390244344525, 48.979449902450654, 79.95866055485828, 8.152058568848197, 66.49580305006559, 313.00430938644706, 50.90293250562383, 5.619722064861764, 24.760538076144783, 18.678148362145766, 111.08652195554794, 3.346928235770572, 93.70452831127491, 505.48890252580185, 24.16713816912273, 87.82314470000357, 37.26254911038806, 45.49849792779707, 48.868619712626355]]"
991,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.54334236381419, 222.56673800618125, 13.797347830238557, 7.847643534075402, 39.97656911276771, 38.32425746211234, 26.847987549913956, 70.81979953705948, 390.6570093307725, 51.88150240204011, 19.100838315681624, 87.43139803366704, 15.729945441696065, 84.95699259009454, 2.409631785795227, 87.18509812840102, 47.642697262470264, 27.882021221173275, 105.04898949915169, 87.34965686906875, 47.82648243328699, 22.429634024470115]]"
992,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.30834335551384, 185.12094752479408, 16.6530094844259, 6.041773137553215, 47.644483363215905, 73.48723058426526, 17.607371207438632, 66.47655850614947, 61.74375231609252, 54.000513224645644, 29.412043051050073, 130.46249196597302, 24.324552240467952, 94.375852079813, 3.708215650610869, 101.70465922032813, 365.29471376468405, 16.295161153930707, 90.21767529925486, 132.53796192423164, 57.90136604255052, 29.38343480080203]]"
993,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.09343859598654, 443.3629189352033, 15.912104030186315, 6.693571165247029, 37.576999264077855, 80.70638518721438, 6.6212889668205985, 93.11937859988696, 269.54324860295765, 60.394348142623755, 5.673873944924584, 36.95981266346483, 24.915671702027065, 75.90964444415822, 2.4560848592852773, 78.79345641374927, 148.79807413141225, 21.475910537071215, 101.66522315281598, 32.778474100404715, 77.85841086694711, 9.815095036757397]]"
994,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.243735479839735, 301.3696392575603, 14.624940012574699, 7.883755455622453, 48.045597062253414, 85.06997538718164, 13.765899072738673, 62.755957872680845, 143.25433671534768, 57.90190602941247, 2.9895780285093654, 45.84345846411628, 16.996186399303703, 97.54670974311858, 2.4261508028679986, 113.99332716206109, 222.88242446702398, 16.897012816665086, 72.68824263727379, 135.4752279536021, 96.38258180058915, 38.64129604888265]]"
995,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.821341700007924, 274.4668854566972, 18.865868545776536, 5.865035252252213, 47.07588720535373, 36.690328467625136, 26.841459863320424, 79.29344445546204, 396.79117376411466, 61.744053958844425, 32.09105653218363, 25.125413909598706, 16.797596201615793, 100.37699883241787, 2.3869052723059716, 82.30247490361742, 446.3420322810308, 21.87941626301838, 80.92815635711159, 37.12419167765863, 48.517811456844754, 50.07371643709419]]"
996,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.81522026045874, 115.51282837432393, 16.42542407759454, 5.261694178339288, 47.05840373156741, 64.50463081907013, 22.295080323133043, 89.33493960274222, 296.04359804955004, 52.60387567985805, 16.236152376792326, 116.28692651944903, 18.90708083343532, 70.63486225326766, 2.8588840677667458, 104.91990408497175, 543.6920015444182, 17.322552639939644, 69.06352539975013, 40.67144912602012, 105.80770141262633, 16.919373341709772]]"
997,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.80596714173472, 390.1198294146406, 16.19964639352559, 7.588212789626242, 36.02526885765052, 56.344647428187905, 10.140312984932137, 78.70631130200087, 139.18539453610035, 63.228529272093056, 23.954926718147266, 18.65507529479771, 16.79799324707396, 92.65108777870505, 2.1322392672479547, 101.91389408821662, 437.2539278386908, 19.269650726289132, 107.40405324705029, 109.5263006519304, 64.60170854218687, 20.455034950064743]]"
998,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.60263667135956, 281.7821297109058, 15.220601139453883, 5.865126082810132, 36.7411335553635, 39.15352219224418, 10.291341825159714, 66.98272753633606, 400.50967462312275, 51.76112233122704, 10.764253737657437, 74.561554192758, 22.565267026180752, 84.07493189759656, 2.4902330143198155, 109.55533595285826, 489.0364090801999, 18.006923708405736, 79.989542785677, 84.03642793927159, 100.79469295836019, 29.397497602103428]]"
999,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.33000851791302, 168.44330104023578, 13.956006336263751, 6.702758271261661, 40.62269620789228, 65.34907534443218, 8.639425562164881, 74.72892381625678, 419.0317186271597, 73.56705413439279, 16.767686343054955, 85.3918817383424, 22.76830268675754, 72.4699384357042, 3.4532729297788434, 90.22178080161885, 467.7560440719567, 19.434510121032663, 109.68495636221857, 119.12383450309747, 91.51679800723741, 14.760224867581277]]"
