scene,edge,cost
4741,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[170.5851524168774, 181.11226815481626, 118.04194579804862, 235.69771071380723, 379.1780061826572, 1.5824130670789658, 355.8668824965676, 144.19955290296176, 15.493395613810424, 41.400222729537276, 28.569007910866276, 40.10472240611127, 444.0113622356621, 16.33494619748221, 34.92497143326551, 40.947347861900624, 76.19532352501486, 79.59381128944575, 74.66350161018865, 56.935844223551314, 32.91129235389717, 23.607231826107537, 102.07098606677145, 66.81003524126666, 181.524912426746, 65.02779269401789, 65.52226128103737, 63.16797543302063, 68.0728767575963, 32.874484663600654, 158.08841695575714, 425.6840104500047, 52.378290193536614, 361.65345844585676, 13.320831279368859, 8.735966521980075, 179.29356328437223, 453.3751087188414, 369.90872864027466, 267.2147459043581, 395.6748196952993, 16.77464241869116, 40.45114583097204, 312.86483658329723, 136.0812733762152, 224.58912410057064, 75.85186535626335, 129.51595518740442, 99.17346622194682, 132.0719117073262, 305.5626162268815, 153.15235730487316, 69.13614103149581, 157.00916499266657, 6.499948059933992, 5.413745935010306, 30.257200872353636, 177.90993718400335, 7.425652522623514, 70.73429921305939, 369.9917543791791, 330.2575648635676, 31.151723844843318, 84.34615695318521, 134.68589312884703, 114.70512109566742, 61.85488513793744, 251.15879415829173, 139.98708990737748]]"
4742,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.02562862114831, 134.32761975537522, 230.53271014003766, 285.55670166198064, 372.98463107625287, 7.83437777272878, 241.7171582709912, 143.48889300764606, 30.473958064530105, 28.25400265365007, 29.509164593382614, 126.73585928895653, 309.8328098960534, 30.858028055066107, 9.416658962214147, 47.61995469492152, 156.18199256088005, 20.350437169187373, 203.00307504055218, 87.50450848239078, 18.0513776405161, 23.365058837028847, 371.54480188534836, 66.98886981848341, 125.9683247587657, 59.86310822706071, 112.16853440932934, 65.21407172870059, 76.6672048104911, 19.800840893025967, 88.81727634721292, 443.7869768857056, 39.940566742396015, 696.944549692098, 11.726242937953192, 11.32381056610266, 166.79397533539256, 495.84679044238226, 481.116513760852, 719.2568663776091, 391.88089351198016, 63.13702390103382, 45.46537128897142, 320.4181911750426, 161.70579907748777, 52.763130285245765, 102.69164727000457, 43.78617395211058, 100.40197584679643, 151.66377842147295, 262.61118828663353, 380.39257138447385, 55.171110118624995, 155.74832818516995, 10.39319982690188, 6.565709242000373, 150.16215851898548, 106.26014382317356, 9.741043307044906, 59.19185685433243, 364.1699847410934, 295.15667618123274, 94.37982055365022, 82.80325795184783, 107.19666322989673, 82.77138335362508, 235.40492659828666, 264.96507942687117, 138.84416177688345]]"
4743,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[169.87715265936492, 187.35455711104026, 243.47557812587095, 226.43716611321673, 255.76376035302343, 4.563203601939153, 210.5344230995852, 143.43916026975012, 47.17199964310307, 32.01399972561291, 29.323633047031613, 180.23265003712845, 354.87286350992264, 19.699824685342428, 102.17928210821064, 54.99559284508593, 72.19043197905646, 62.800126841403156, 210.80609847121602, 68.97838426286236, 93.33355838299693, 22.500302023775955, 323.0990328050354, 27.196270068739125, 98.81742566688207, 54.63782650021488, 37.75360911673583, 64.51614214935067, 247.48839633978253, 32.71837957746158, 8.957631311651518, 519.9887699877002, 46.19176544403502, 776.143622107002, 11.6507228219974, 8.127035702432917, 225.4842053201644, 487.98993840669397, 519.141867291554, 436.1921833510118, 387.58066404224434, 69.43221618631891, 53.98575337273853, 506.89353135497714, 147.00155614128317, 356.29885820211547, 65.68237275844797, 32.931582350549014, 72.10081605305145, 152.3000158875536, 362.1550509711009, 420.4483258042202, 49.75962921789633, 156.70504138820382, 12.367405096679553, 6.849528050081246, 126.56299922372283, 97.77481390370866, 13.342473737075796, 34.12230318946538, 411.6773789309134, 244.2674680637076, 101.17175990934484, 134.14214983771328, 92.10468461950077, 130.87365234332606, 55.87830170459302, 246.37202170795655, 142.40949745184577]]"
4744,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[213.4037840487521, 205.78657786245546, 104.20930349388306, 284.98906982861786, 384.09380388261263, 11.767212699352793, 165.30823774555608, 144.28248014124296, 36.82368671659904, 32.83102189008629, 20.589198136052097, 57.577485971859986, 490.34377421160855, 20.926300205495533, 217.59821033617888, 49.724261415520076, 137.90009789618787, 33.607706339765244, 107.70118942096643, 90.29646361500889, 12.618917369192532, 22.047507067864146, 239.13396184069606, 83.55086085077063, 151.3860618725468, 67.58317324862969, 50.678937140803086, 69.0777917930495, 77.48962374150514, 18.90222933180625, 116.01934706110237, 475.49120273696275, 38.306917341249324, 659.1160783076757, 11.90242288188931, 4.386441905299767, 233.33130036543517, 469.54101808753217, 417.3227674710002, 660.5175770510481, 329.15653464070436, 44.81533824592576, 41.084306940657264, 294.2783838346781, 145.51311361737987, 296.4689222156968, 186.77177804006269, 53.04387608490427, 71.44588616073321, 140.22408675758666, 364.792700606902, 347.49888921131594, 48.43642763796201, 179.9500384598539, 5.393959807054991, 5.030547872811855, 133.70317895471794, 97.30225995962012, 10.4313580975225, 55.41777248549881, 370.5707837427954, 239.59472824407456, 44.497503566559004, 220.14228192781349, 84.39876243452098, 156.21033020507144, 94.19195631175866, 276.2053153704891, 163.2140686713896]]"
4745,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.63253526208666, 106.63015130221731, 241.72992799231812, 247.29516919250023, 206.33448323428942, 8.526959618169304, 264.6694504848203, 143.09626743985038, 69.73636743680834, 35.210759728414445, 26.000085208860945, 41.84708355777238, 392.91898574569393, 19.056504294233847, 260.48134408753754, 54.74529617213014, 11.7189052387921, 18.349899976804142, 86.68039149169445, 61.436925236956675, 109.95057328912678, 22.423291650487112, 238.39343310379363, 125.59872730368282, 173.20095690981657, 77.43930269195113, 74.50463587993703, 70.23861161068712, 195.21246729767574, 22.435290441257067, 98.43012649303317, 219.88365902873238, 72.94251503115376, 699.2722105990716, 12.685228333517905, 1.3713917920991325, 221.30260144166402, 453.83424511188383, 558.1974730067079, 178.88849594132776, 297.0429710280073, 80.16233916593067, 41.10840949394251, 471.4202101991301, 256.527362854117, 453.43143060384796, 52.876703375088326, 110.24012530361121, 102.29797417894827, 131.3919671772217, 223.73908761108245, 22.164113570722606, 94.1241066167602, 189.0968831009509, 2.683321941830073, 6.722579026180826, 36.523219278996, 111.78517750024707, 7.751529747913951, 42.35009083828557, 415.12091726944743, 176.24037575040745, 87.63009328560128, 277.7982782702636, 17.11362832695804, 118.6605508479789, 135.77806549306112, 245.1404162806041, 118.89825778170996]]"
4746,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[91.19487586817053, 138.49055688195602, 229.35795845235393, 183.72006030326904, 362.2966306347694, 3.0627122987110407, 193.19975851979257, 144.34534876645182, 69.57606616348976, 23.685916075222323, 24.94693234167392, 159.00181174233305, 402.93941697818315, 26.821121110473296, 57.783100668218616, 41.75637231084298, 124.73119159747024, 45.470359090871064, 42.69307672221115, 88.31149564697316, 120.40146198031923, 23.606088861120334, 136.6872398396525, 52.01427957347482, 177.3972275656366, 57.71794244535681, 109.07129223779805, 66.43728564839995, 88.17777242731682, 27.60680167107253, 167.5001191461973, 440.46841724257985, 41.557828767874085, 626.636671804815, 6.695730918669393, 5.153300074072711, 220.9508438877522, 465.0817111225954, 424.5974547800525, 243.33311161832694, 390.56782975232176, 28.866519373908766, 48.40255424319003, 474.9736524044448, 336.2313049682916, 401.1868020985043, 180.31663015698985, 158.74070982508613, 78.26538717898237, 143.02827336693767, 348.9264997822854, 105.78940851332086, 101.51122217828258, 178.46084461262632, 11.815834284890482, 5.079392753044312, 152.2610533825469, 124.63240505398898, 3.7213142822971013, 72.31774660219598, 353.92051132530725, 408.1719162360802, 58.539008476731794, 131.2205636722916, 113.06984857376155, 121.83565909467495, 69.52803335881549, 241.5330469843407, 176.1303700567549]]"
4747,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[82.62792338004584, 189.06845554454117, 173.82300240665234, 239.077969187895, 389.3674525130178, 11.02944408999345, 264.8704765366623, 144.93810243571934, 49.9753548403524, 49.13866370904479, 32.408074248699236, 36.9487642316857, 442.52438540120704, 14.113305083703956, 94.72312388621191, 52.521474500558696, 147.51067999826395, 81.27268189852597, 178.0804575569014, 90.834767796666, 26.834651320965417, 23.353908808971294, 174.83392034731312, 54.00606083587529, 178.5080516416764, 56.96880698481849, 75.08150952687961, 62.954576660376794, 205.29889657215261, 33.053736138040044, 135.1867635212808, 120.98891913094761, 79.51832694474308, 628.1124832277627, 14.87789179209611, 7.119006336475238, 88.85918843644131, 452.52479043492724, 230.44047476780284, 708.1786195454074, 342.35632495781107, 101.31965915419957, 47.47766882639758, 280.57174311035567, 281.41623290392073, 213.8946413071121, 114.0111223270922, 87.06511869069078, 74.5916120251868, 150.24461165347913, 266.0850493076626, 592.1151918294647, 273.0423585754424, 181.00281007476565, 6.435279385640231, 5.148384555332617, 103.86058556698711, 164.6952294276914, 2.122200369517509, 74.73358674962012, 344.41803673657716, 366.8280031833842, 87.29638860370272, 117.95072579435563, 132.62915308726912, 120.93026789143397, 189.5817042105063, 233.32976669235185, 120.35052528187288]]"
4748,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[126.6074139673929, 123.90352722892447, 255.4636114541055, 273.9503270810751, 236.2763392473023, 2.111738873313123, 321.5317622044836, 143.03733285117724, 58.074582440367976, 36.08012404125853, 28.307159172594808, 42.263989655725155, 177.1988032675204, 17.051367481424926, 374.48408552887, 47.24196086929719, 14.29319096737298, 65.21306448646087, 150.3547378291537, 65.77009139594313, 10.426396123769, 22.582718420560823, 73.71379955349416, 55.32124433702603, 155.0876593098813, 57.07186921189297, 125.85325887956868, 63.10448866268864, 234.77960745044064, 25.580724186022724, 56.739836317615904, 644.8532896382228, 87.78638314918695, 480.7517525683246, 5.3367879921137105, 1.5804319582946391, 226.47681029024778, 478.6644292551279, 190.0696671525557, 80.72370563794426, 416.6870093979561, 19.098372142862615, 50.72226196325472, 424.6884309385034, 305.24826269260893, 204.45538470664945, 190.60790774192517, 54.40380643153668, 96.58830539798464, 139.999135146299, 412.86017645432094, 149.86455639788375, 174.8434099853335, 134.68137031376835, 12.350228735509642, 5.7093800571860776, 104.25069334817452, 156.32141684342494, 14.988152666149302, 43.656096086950605, 419.95490839003605, 56.91170025976544, 73.20378798276192, 187.66563843931175, 85.81964200135411, 77.97483662476064, 214.38260810529508, 239.6738343707777, 137.8555391320141]]"
4749,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.7528097017337, 188.8079131030333, 89.78981725416287, 253.84254885177555, 208.18970384060873, 1.3869957024913009, 102.84605339955094, 144.25680436759816, 61.02176317005953, 34.75302011006181, 24.592218524362384, 124.7562920707498, 160.4610933876148, 16.04095561471972, 201.02713125834705, 41.33721810178757, 63.90016600537657, 30.717953094833277, 192.86985974733415, 78.7870249617658, 64.19309764421496, 22.67436573762425, 386.1020561271307, 74.29452279989746, 135.58854815201113, 75.53322478131923, 21.974652399499682, 62.269891930996955, 339.6040552619355, 14.205314757813307, 21.038765311702214, 725.7300685716214, 58.53412095856654, 420.33344222930333, 2.0094475683811304, 7.519721350864343, 155.4496487453368, 481.56915868178663, 351.9408596013666, 870.4455400997259, 173.65997948984204, 55.81868433331191, 46.84373624337199, 315.50096239156613, 134.56491817386149, 243.24967610218675, 90.40106395951828, 38.80061179827592, 104.27734827589387, 156.75846563685394, 302.0709837867672, 66.04130679791004, 48.85387133127712, 129.37758711365643, 9.264542643192344, 6.526926963371726, 154.63839910222168, 168.06253324948614, 3.8265457812732926, 74.48180311127439, 381.2323761490429, 171.94194227012304, 49.88229825676381, 230.74157717009155, 120.50314223375061, 164.00387212692232, 147.40441687058632, 224.24522865959142, 128.62145849646197]]"
4750,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[137.89367699220094, 173.5640317960469, 102.73264185427226, 252.14352704190918, 331.25675521708604, 2.72519349146823, 149.43706556017275, 143.41922965977847, 14.892494194412867, 27.475637095935518, 25.186685020633163, 53.17683471881807, 230.6209403701533, 27.20709068409017, 9.162844038008654, 43.557245725572734, 200.0924158328478, 69.11459921453549, 205.1684048298469, 55.71348894011373, 43.34128622132759, 22.411929469393, 82.679729418145, 29.71442309187353, 95.57834971620738, 75.3252142088416, 117.82111264944629, 68.67774527236946, 288.8490342997403, 34.90358168971288, 83.25823790039715, 106.98233656953715, 63.84244549492725, 415.6935472100474, 13.022954546821303, 6.170399845333973, 190.50617494635785, 444.37254594060636, 200.2166383803636, 469.73399985910345, 270.5723419564222, 105.95290324040914, 50.59749634540323, 463.52431392945283, 230.98303936013585, 64.45251026530237, 178.79704402468613, 198.6881163046399, 80.27487517287267, 167.28010142680682, 289.58802943974916, 176.57961262071117, 191.6000238253744, 188.27265397745796, 4.269426241640026, 6.438936208097282, 115.35147397044335, 185.18613436946822, 5.438319280624205, 68.99201067118793, 355.49268023727154, 51.57295937481308, 62.540651787904395, 63.983220347852395, 128.21949070443605, 108.61991552085365, 58.92406982751611, 277.2885328254473, 115.87990466362396]]"
4751,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[130.35547637271628, 192.56716583251836, 255.67915384167532, 218.78253238456432, 345.56413357827535, 6.4535242302998, 309.5229217453472, 143.22181286920565, 51.80450176163754, 41.19585376983379, 31.009541320504546, 53.59117375141017, 356.025339485866, 31.619720139688706, 99.47972363784557, 48.03847999156747, 98.28505819576955, 84.78746778376167, 78.43159791099922, 85.61238588597652, 26.724367857469424, 23.296903456805715, 295.4648012868971, 64.73237207381861, 121.86456353762944, 72.95825424999292, 114.86032798696145, 61.659680222189415, 45.563637308876274, 26.98497411445225, 166.57057889847263, 330.73380646584565, 74.00085818992302, 753.0940751967948, 7.404513922651069, 8.07554569552182, 141.7126998529461, 470.7791444059049, 283.1179685451772, 526.1806867223587, 205.8232500223539, 27.59334517421876, 39.528429933876865, 569.5726928076783, 207.0336397686024, 84.42669505259506, 164.68606725380266, 191.44587559299012, 91.32507601229933, 156.0504940874527, 279.6655017583148, 473.2931032554925, 217.16637429339565, 144.38449955330915, 8.141540163033744, 5.167070379973038, 114.64689430488468, 151.2892457449188, 12.34661681119176, 58.19010190262001, 406.73354000237816, 373.2395137877602, 99.98144406244467, 312.2959338580892, 147.15722643971327, 155.14096240067263, 149.9234387531664, 277.54986535423785, 142.01629345311247]]"
4752,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[167.03939985776964, 165.00364326550158, 154.86454720809212, 277.95895783654095, 366.51033340007285, 7.497630503544725, 288.3114167948763, 143.83929101976267, 61.36411266161962, 23.318649103235096, 32.044236730949, 64.7053848804942, 479.3018021697171, 13.503483622237328, 178.67231264078367, 44.753147438569805, 187.88501218627832, 64.86623761650213, 61.65619845483775, 75.9853042799256, 107.8225178763285, 23.28213396137355, 64.17348965647741, 59.632600307529216, 162.55364458702638, 73.21752157642376, 87.8795379322744, 66.9908878665403, 159.30866953300588, 31.40653820697853, 12.791851422451543, 617.9681308859992, 87.46581033744485, 788.1259422854641, 9.193926265668463, 5.321846803036449, 170.21641227236142, 470.9180307496612, 131.25759659138686, 439.9270017272605, 201.77459067035963, 49.08993861617327, 42.07835861567183, 344.82153959862524, 336.8905148628643, 237.91197136210863, 81.03144811549684, 181.82084944240538, 83.51647377333003, 130.93612840603035, 348.64416460232496, 436.4988502034538, 125.84925766250258, 196.80331211003738, 9.30582163237844, 6.477873364490991, 196.07255111759923, 159.87186236986008, 14.956075347240587, 56.565922357943144, 336.75435906136744, 456.88506185770586, 70.7544987873346, 189.98798195855915, 158.7272318816945, 166.2952317395413, 193.73126625867212, 272.7974230996747, 117.33204829273049]]"
4753,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[197.62806914451735, 187.74581156812303, 245.46360754001753, 220.91224276628085, 264.4318201560055, 1.0944226788461724, 147.25496598921606, 143.42957478017146, 19.702766327111036, 37.86118103163396, 28.348027552467254, 164.47659336563143, 254.78939652474048, 31.329626480827958, 225.19673271902778, 50.474376023249036, 91.44262217153934, 11.692365707433192, 174.1863958834138, 50.08656552282312, 4.132676735446821, 22.319456030585705, 121.89925988990693, 63.478802144562486, 150.23195128564976, 62.97822322400568, 124.71846362571405, 70.04516473345264, 180.21200026008322, 23.78950923008759, 41.61672589789222, 726.0712330491588, 82.28356803961361, 667.3737763603181, 7.0878585329697525, 6.078249592239571, 98.15633321898977, 493.0095836472374, 147.94310547629829, 425.812571288677, 379.150440835744, 95.40262772498835, 45.00738379844903, 348.2384275277524, 176.3215883986523, 327.1286901118659, 115.28961196451462, 172.59685852444198, 90.75976973900316, 175.59390907874223, 460.9032132130905, 519.8353180994018, 96.84439072160552, 136.6251258623217, 4.879874253810362, 5.155735962409848, 192.3656934579539, 190.23565331098482, 5.437133008179426, 37.54312367897299, 368.7210639047917, 241.71664300846228, 102.60533276635876, 178.8298716728272, 142.8174787489023, 91.42146303845459, 58.634357514572976, 221.31271251235202, 123.26280060846352]]"
