scene,edge,cost
31,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.636734269737566, 57.78740417155298, 111.69305345149454, 177.7425114357779, 1136.6577716014522, 113.7684935637959, 34.33079070418171, 55.96279435849976, 329.44340973469974, 116.05283060257307, 81.05903329580711, 92.0973782609128, 7.4624126903901455, 331.78249263381423, 12.068492672114372, 340.4046620111444, 151.58346796847718, 110.83685662720667, 54.842054916055375, 5.254945736925141, 23.992830302712438, 1.5915252409383225, 124.06259175173332, 218.56722917562476, 2.548932507092932, 174.0082836677461, 11.982285553855855, 11.488848823279007, 57.73553970950838]]"
32,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.67093532149306, 51.943647776860246, 469.612510176959, 161.61947905786522, 789.5688643364759, 132.3778190085146, 28.428868016354315, 52.35269437509181, 308.3703461092369, 310.9176067188598, 149.30865744933624, 59.268923166798416, 20.621101977642496, 236.69297059267544, 45.8996816583796, 370.1731763893506, 51.421705270895565, 110.45101055210053, 54.163725989450974, 14.010667628560636, 13.508199159671165, 4.978144074711853, 120.41078698420918, 441.4385767055183, 1.5481591835449857, 168.87705843148393, 11.912542157760802, 3.7857543426372997, 43.44608570644193]]"
33,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.94121233543826, 60.95624351482064, 134.68492380617454, 170.10218360265597, 681.6868291475944, 74.51484317878858, 38.3671872707386, 56.44791710898956, 311.7895897048969, 307.31504523645077, 202.91587402399597, 105.6405884985746, 14.039704147136117, 396.35375865397765, 56.41694843009537, 358.35613275563304, 131.0264575136936, 121.20633399630653, 50.4255088496682, 20.16411658754032, 26.225624352213572, 7.1948429298232295, 110.73009256900454, 253.19100065972663, 2.9124651898498346, 182.82576757498546, 10.877728706603135, 34.76182061660104, 51.35704396676768]]"
34,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.2540946965149, 64.91233044208755, 173.63616121735743, 183.1283708038308, 867.0238052618656, 90.31035431043335, 32.89869328589487, 51.84698995314514, 327.3413633306886, 136.02052607368816, 230.68086294642217, 99.38308819882457, 14.487267333722984, 340.49136595605785, 48.22463450733913, 330.81068643932184, 161.29317227720702, 131.30569828930516, 51.409203278128466, 36.24137423082638, 37.14253141909851, 7.88750442546311, 119.60902097760817, 187.62340680718853, 1.7674624848345248, 174.23228905713825, 11.768851176645306, 12.770442854012533, 38.19126816163625]]"
35,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.31979476437333, 62.070722928612454, 626.8674369547442, 184.80077746926898, 648.4959483978163, 98.878185318378, 22.726287312874444, 56.708312674997146, 305.9403664999684, 287.31481274577675, 213.3736384665411, 103.39722001842394, 14.259212885357258, 284.0513544180446, 39.740192000153876, 351.384907935127, 83.94945572292141, 138.73374148995254, 54.424738795609166, 35.30371074866676, 14.41235175000184, 14.583641201932135, 116.36934916597843, 372.10680451899293, 1.4103728446138102, 167.2126747957108, 11.381755525960003, 32.84045058946389, 76.20761664226707]]"
36,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.52967752343455, 53.1907764015792, 643.4180074001214, 165.29066832660016, 781.5268375073765, 152.56333525642253, 39.51593909820217, 52.20712669101837, 324.47557016975395, 339.69486685773535, 220.49501066016708, 111.58709510448868, 8.902514231358335, 187.80032709274428, 6.698740816086081, 283.3073255606953, 268.94920426284324, 137.56819448275607, 52.00624932309847, 43.559795851589506, 35.82333284364033, 2.9643188242320235, 132.47463983545163, 148.02730888122423, 2.4698450938679226, 176.9287660723303, 10.920380710294356, 14.45746603241966, 39.98963011567208]]"
37,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.75306556833099, 68.22448504712497, 281.73404528728975, 173.46876030193346, 879.968405557529, 138.71287878095987, 24.685415685315014, 52.12661967186527, 326.56109646055376, 152.598411761088, 75.06905004332755, 82.16561067718072, 12.204448850582565, 220.42513571149823, 44.21860632649766, 400.8456684999977, 199.86812546997106, 121.02147216227092, 50.24072539269, 39.68619631769879, 37.42112675168921, 1.241500258354609, 126.79966902212385, 146.51173593422857, 2.019430723668968, 171.67824267836482, 11.134533074652207, 39.741810576154045, 34.34547246828381]]"
38,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.77370679377444, 65.18915762771537, 359.5414930979336, 174.22416694233806, 666.4687936415023, 81.82447460224144, 46.56626108647663, 56.09353347656612, 314.68194458949625, 107.21027730858468, 186.69392176673037, 49.01293178918263, 7.302119532591334, 135.80007927797888, 40.1520813706766, 330.8964685953564, 185.8837165490817, 141.13001046650436, 51.93414334545866, 35.485134159617274, 36.25165483968105, 13.019988734121853, 110.35151020355413, 123.22891574968534, 2.482499401154234, 172.26070889063638, 10.384687530240832, 11.525260455724645, 103.31820775887203]]"
39,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.34658418577897, 54.965162027830246, 209.94568371590015, 176.83473486362544, 1014.4151419113025, 102.1876369786013, 20.033759113449115, 53.03377958998577, 319.00971278085365, 302.8682556868395, 91.09950636713643, 60.51477886486785, 12.80769355051714, 280.94346029351976, 46.07553216736678, 375.1255526968618, 303.47988177350703, 129.67988366696085, 52.258260446842606, 19.34498874465113, 29.570081804203603, 9.64978973130677, 116.80928883388393, 287.8160089299741, 1.285726853038936, 184.3332605492274, 11.121148934080285, 15.846443166331955, 43.095873051822885]]"
40,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.716558645225467, 58.64321052329669, 420.51174829934996, 176.9555105446764, 884.6481855306009, 136.2418088923684, 29.367548200908022, 56.40877489233645, 293.08011625858853, 293.66041027895017, 65.62360254694238, 92.04133050886423, 12.234106849328692, 262.155801158155, 50.87968677734311, 285.63877449312315, 272.7678045149398, 102.88970237901468, 51.360874810065255, 43.08133769264691, 19.50127530347084, 16.029571010032985, 113.44888208150832, 301.76512703874715, 2.746058790975441, 171.47420741000693, 11.952893633016592, 1.1342680423935292, 35.546974395431356]]"
41,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.059315435891776, 59.73617934863758, 544.8414537954286, 184.556600013349, 1181.1079535398403, 171.91649240137065, 39.169868691887466, 56.73330565458961, 332.7425148325621, 345.54248839498166, 102.41111800068492, 105.37846682665759, 20.22213988400141, 228.02204367805473, 26.005814517456646, 344.6946666205933, 158.3637955395217, 121.61882274393085, 53.50858512283982, 13.218762813381923, 35.61665708669868, 10.967660454314192, 119.02119875575067, 313.5339165879843, 2.813557647409993, 175.84289608826137, 11.99944648327558, 0.6392475042278134, 77.77212773777636]]"
42,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.79089953974522, 57.89468210256172, 431.68674069544784, 175.64896459218775, 529.2602687177489, 82.9605648773863, 46.253096137978496, 51.05819892777957, 310.3270838726888, 255.17962250453726, 184.31188979631682, 98.55694738341106, 10.643714317208044, 429.585898660739, 48.91942372554138, 282.47813599947244, 79.11661530144193, 117.57979324234984, 50.58108736256405, 30.855400190383733, 11.31020653524154, 16.71251296847154, 122.73536698272285, 211.51628717407226, 2.3092241617015246, 174.8874039606865, 11.595069024546255, 0.9176863812274361, 40.80930410887124]]"
43,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.856197321700353, 69.57205033248218, 599.4961715863207, 168.58118982519056, 305.643081968051, 103.47515426257428, 31.217895940272967, 56.362962501967075, 307.0432081088354, 315.81746003799367, 86.41258803180676, 51.21004820424781, 11.737572265396745, 212.85657207791704, 48.904868454158155, 309.0162441548701, 251.60191753894412, 131.38449016062032, 51.82720918808497, 26.26467705784258, 12.422649919714793, 1.7176919324689397, 119.83466209549724, 228.3638234120662, 1.548455588828099, 174.2899262198243, 10.266856958880306, 21.71902993142524, 50.47435929869506]]"
44,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.26852364497157, 56.85932497494583, 630.5244704261057, 175.26864479260655, 321.29561074313955, 79.17139877669098, 39.50557438175363, 49.70293284501777, 310.4870081629379, 289.60526504461416, 181.90682623704822, 124.54400955042587, 9.792216987985231, 353.5917682827388, 42.64156607353456, 327.2463149896257, 211.84603068384524, 115.46342249540133, 53.78932456134011, 36.418949606758034, 33.98331874179055, 8.4062652944892, 116.75854698089896, 195.19603228527228, 2.8415399999891697, 166.25754727915353, 10.746438658121782, 12.027407856988471, 33.455949284488256]]"
45,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.78353423002213, 55.994256195447356, 616.0782257693047, 178.68221993444553, 268.5947482769489, 118.23745396141416, 47.732455243143505, 50.387455746049305, 308.4909634520851, 213.11674923114236, 113.31902273946181, 103.92696269417542, 13.712297912913376, 310.0231613528697, 17.642930265740066, 361.88186936133565, 123.59703372036896, 141.6432894137924, 54.05689697925057, 24.457549246460307, 34.32636246775987, 11.867568996771192, 114.138825849558, 440.9749445923215, 1.4978054833225674, 181.60176172638626, 11.143399940979801, 34.96722440520952, 40.80234658885246]]"
46,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.892554150770565, 62.3547845393764, 61.25213090207129, 161.72382124463402, 1121.6364734989575, 159.15126360393054, 25.43403098072763, 54.14411051028537, 299.12401946855425, 274.85290989183187, 84.81559784924673, 69.43656557657798, 17.376925214485055, 382.9742411213794, 60.83487783233865, 328.26857319671973, 242.3217081149489, 115.98388172705249, 52.12250301616012, 9.10487786786925, 28.034124350726568, 4.12167761934381, 121.81702031366189, 444.2138796336512, 1.6950625269474306, 175.27463067815907, 10.473840128936835, 32.71267248079309, 59.1735206987627]]"
47,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.12614483758029, 58.73252595290904, 154.89651379102918, 176.89020341312505, 936.4331602000609, 162.94469787931632, 40.7503068671638, 56.3723434685284, 301.2303260907706, 344.09305793753913, 130.541584466811, 46.13551223910394, 20.778402652097636, 373.77038626698027, 13.9478193464179, 285.29458496580423, 52.84878743354058, 135.16454034091316, 51.32441536870761, 13.78378872473358, 27.446441112950218, 4.947618927437105, 134.7263929040116, 277.56548478270946, 2.4506844862037607, 180.12319974755968, 11.023546064964659, 6.201932403157926, 64.41328631466482]]"
48,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.60041975426157, 62.784763552687, 449.5802208844989, 178.43979199770172, 628.4632100308745, 101.69063315522355, 34.43512936922566, 49.546720752385156, 323.3883543009789, 233.06049973353316, 68.21550672871355, 127.92217166526903, 7.201484215237663, 265.8449575457181, 27.66671845730768, 337.73224610578836, 69.96540650363579, 138.75839159508854, 54.43243280496054, 24.695445780129262, 8.786886724908438, 6.235352565348986, 129.94220286114063, 189.60955600499352, 1.391775192282196, 184.4226066087882, 11.783904443995754, 17.001361375009495, 44.07769729738524]]"
49,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.896871631137508, 57.794891976996404, 54.731228805236384, 163.19822947732192, 1033.0740444021212, 107.46937803679657, 35.051554736706784, 54.40188701057356, 340.2068524375398, 302.7248407675859, 124.27267245199847, 51.96539453015171, 19.893311753305696, 275.750994008057, 28.24197977436258, 334.0924975466578, 46.85909117028699, 127.45446646504504, 52.862551086685606, 8.071221306971896, 10.461743812655822, 4.828129258735256, 119.36189236870479, 153.50477693003296, 2.405931252320882, 166.01493229052886, 11.02519739740022, 0.5564606122216631, 46.9388920862727]]"
50,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.72672919427211, 56.63776940452459, 182.24779367440036, 162.25849410339205, 463.14098726113474, 127.6732583219333, 38.60598212265961, 52.04011386970132, 320.75576196523036, 245.32477297765712, 204.8258388578826, 60.16148068534413, 14.984893500295847, 356.7536551739238, 10.554900169361458, 373.67795856035707, 163.5784336986973, 126.6703894599056, 54.89095028950747, 41.68387264520699, 19.954335488484585, 13.294729653658063, 109.35963357181987, 467.230744240372, 1.528311871093253, 182.04922099083754, 11.687144365827361, 39.90275222877952, 82.32938318782718]]"
51,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.545660417112998, 57.91160840347642, 605.4603571042969, 165.04514226789627, 545.4997947444515, 124.45688138295216, 20.467195989106965, 53.50303214246278, 319.6297694800981, 103.04045609175712, 174.06726295279162, 44.31327475913009, 14.161698881742616, 359.18215821748834, 30.456549942375318, 320.0102431465863, 197.60991321184937, 132.45826622670666, 50.5982280292434, 43.24787928251096, 31.956252196000793, 3.868463020926118, 131.84624254536726, 484.05144974850566, 1.132250663021921, 170.09751790021474, 10.325604571551455, 32.104126682810794, 104.82642963360996]]"
52,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.64254581632465, 54.55174378286974, 274.3444522704972, 175.8320501150597, 1182.0424236075833, 123.53679871892791, 51.82548131992486, 53.93357539637431, 291.9920245004497, 144.68038468812878, 213.19796228443252, 110.5159239876426, 11.322406367259394, 387.3374913233516, 32.23914034735469, 352.24989892854364, 127.96297805574436, 129.2448772156176, 51.99805081215406, 26.72195602416719, 32.511952147026136, 4.7111985243743035, 119.11044023393902, 483.9201868177321, 2.7345309826791726, 182.91087742152177, 11.548357447195178, 17.519713181202672, 63.00856389969512]]"
53,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.7311117472478, 56.29962477392295, 323.4947572966432, 179.19603329995851, 807.731025932412, 81.64076001152094, 44.3101887613109, 52.03972040775498, 311.4445847537377, 212.56557163395638, 91.1927405710536, 42.91382292526584, 18.00092311913364, 351.7345157690191, 4.722703019337109, 283.5768588306857, 115.40821167551822, 138.29213164027806, 51.60805490077031, 10.44370314472259, 18.30730728586234, 10.341022331781202, 131.2167749487468, 379.6069880187776, 1.5541354744642093, 174.13018549437007, 11.286831387241774, 6.173772141432541, 81.39212689898818]]"
54,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.41102323999922, 64.44081715166955, 604.0380075964387, 180.42359404955144, 264.0740102168629, 118.48656459313762, 30.300260075534695, 49.13900949274988, 336.6305181488805, 312.1165329106739, 72.49366758572239, 107.70682543282608, 7.329414162267197, 329.91467699939847, 32.10267267456655, 301.8812936926744, 106.73626015634434, 105.87501186821221, 50.129964268234424, 7.320495259334329, 18.972539217088553, 13.082616278917662, 115.19456844969409, 242.80410715252344, 2.470511907696438, 171.50612318749629, 11.109877677221133, 39.13096343333566, 82.1297839663554]]"
55,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.39546252661211, 56.814792406063475, 437.7460730902856, 160.09571987591613, 1154.9345657203057, 154.7851329243236, 32.499819925295625, 52.0786896979012, 317.3752552460717, 315.80742759453426, 155.68497894770846, 124.53627456187895, 14.926338662750942, 139.67756269365717, 58.29922817525752, 304.08841415421443, 58.88399796509792, 130.6972627023356, 54.23171686318344, 6.965673609181373, 35.948555685433476, 1.733248895807721, 114.72453512618506, 485.6155940548185, 2.677173464518362, 174.55870773683395, 10.569578865178169, 25.08867478468997, 54.72935758263461]]"
56,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.8833440019773, 65.25450116784411, 324.0387661983366, 184.6631673587833, 860.316879848414, 166.0542843221499, 24.03655527542399, 49.106097794041865, 309.1935912605096, 205.99591853438335, 204.08172447658865, 89.16636693065014, 16.943680627952382, 393.3531128586679, 46.50069034547437, 356.7279557778029, 84.78218002934503, 102.65452493250524, 51.82369821626228, 6.502091627778942, 37.59221043942846, 7.210138143189155, 121.04138608122977, 220.72513378674006, 1.182963236610187, 168.8253217585381, 10.221838989885136, 23.03592028897638, 102.62712313477479]]"
57,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.727611783636902, 54.90101641812069, 533.7192397510364, 180.52417796949038, 1042.122315981451, 120.8774769881806, 47.83187846315292, 54.211609810801335, 313.9651090914089, 122.28079741558375, 157.95394451978518, 68.95719200776708, 13.927802902439243, 162.74286592279296, 28.91410550805947, 362.1899006630607, 294.70200124399366, 117.82061300419261, 52.552815290533374, 16.658301416911538, 29.979109684239166, 9.16623914798501, 113.56294910246976, 272.9483176702681, 1.2540527949813611, 180.11997839891887, 11.477737671960384, 32.676503200344015, 73.66443186340506]]"
58,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.86219154360201, 63.800639318351514, 185.57766035362002, 168.57221187764227, 591.5637295608408, 124.23618401904363, 20.066671258019547, 52.793333330520035, 335.00337220507794, 210.6661435083372, 180.30150254776908, 51.36919038708042, 19.719476962792, 419.5319316499666, 62.8209155774417, 383.0577378101639, 268.1157972472104, 103.1703752107653, 51.03726676124048, 20.73372295332392, 26.45909805264783, 15.430696401091478, 121.1928807807763, 193.0399851794599, 1.2158325651407005, 184.75546451603697, 10.410348310438765, 37.96009767844757, 41.98645970220386]]"
59,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.805482108505466, 58.359288069768894, 403.9125332131709, 175.22863550624737, 961.4062636304852, 81.5409343792543, 48.808443224042854, 54.765227983886774, 308.8052906678568, 284.34537998044357, 245.95009313479125, 127.91018417119693, 20.941665581089055, 162.87811973145728, 11.563302582333073, 302.0361652046532, 189.2847191993446, 109.67891560404526, 54.126046827884494, 11.862126933102438, 37.23896726911999, 10.697520643198532, 125.3392698443919, 495.9120738834566, 1.6742751542923688, 173.4133955006001, 10.73931212926189, 13.973495717775005, 90.47209257685225]]"
60,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.557424666182726, 66.9782062511152, 482.44270071953395, 172.81280137650836, 397.0633824454311, 142.42426242651538, 50.54026407629099, 51.84587608250914, 336.31176159525353, 147.60431371667278, 240.28058925515316, 111.4315973114586, 17.517197322332315, 148.31776146048907, 14.063120050300807, 394.2027571235573, 274.856532477007, 113.24241694373777, 54.86674319921828, 41.48022837297673, 36.930884547333335, 8.310769300160807, 118.79381234533464, 450.9910741511839, 1.602646625548965, 177.0604493893615, 11.315031890177845, 25.398812130784787, 100.73890186008799]]"
61,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.99229359519978, 54.81822672459038, 79.2031828703449, 161.2825111740618, 426.5947865745675, 144.67871017718642, 45.825007162261116, 52.27442653731554, 335.01719470967873, 107.84730498602298, 144.1300884225755, 107.74931098243206, 20.82307161386736, 161.00302248126724, 32.71338658681036, 346.3676350579365, 35.35452439487954, 106.65434159101767, 50.472736309407296, 19.5977678842389, 7.758184346996206, 6.031977888566892, 111.20419556511395, 194.0172815573697, 2.22581853721508, 184.53475012659402, 10.169663860771461, 38.09460515022769, 47.955229233668334]]"
