scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.26899231734456, 28.032494844428435, 75.30935215678001, 45.955904119274464, 94.44401449210184, 1.4653908984309396, 105.06700514355781, 127.5198755925339, 27.205588894393756, 18.922322500455778]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.909554573394928, 46.74161301676888, 72.07035705701767, 55.47420199661055, 86.70448443028886, 1.9861601561142606, 16.187654952171652, 136.12032163280975, 96.61038670063621, 9.49787518738486]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.05222252711297, 70.43132100547383, 67.12961482890003, 55.89191625332289, 85.81398191282057, 0.23957143061615582, 70.49249484221652, 189.88422744670206, 152.30892176936513, 8.029100852835008]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.012059410433546, 61.12097767980329, 49.82433067988874, 56.70935654314198, 89.99453420636313, 0.07783471858859325, 57.21006202228675, 235.2458861123361, 146.94821788806655, 14.800339556073414]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.115301682812655, 33.894232206764705, 50.13506858484098, 62.959606467673524, 78.3202058661204, 1.0561046844534063, 92.85930740505762, 203.52213446725509, 162.6986233008285, 17.05765737460434]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.221819649288307, 38.601601243561404, 71.08551057353515, 63.53454651890088, 65.18540748361133, 1.470461215513469, 79.66562758910997, 223.16370237541796, 70.42069582622544, 8.107148601831977]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.704804253307776, 113.44515697127895, 52.04255816506573, 58.72860906245929, 58.69226756918922, 1.101430262590144, 95.35776072159327, 170.2234431233054, 55.05594121816713, 13.47514088932068]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.741040688838778, 95.38514127106176, 70.19925153779269, 64.10966698950807, 83.93486097814997, 1.2784664459564006, 87.93887858826577, 183.89509545178072, 137.58954567425246, 17.627007969706938]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.922236722884636, 78.87270230732541, 73.48913531128048, 48.612310673001105, 90.13413908859087, 1.899230884103499, 25.232624476228185, 158.07720294198623, 165.67627992699965, 9.805134594935879]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.809527694418371, 78.51628595037465, 62.30589940530233, 59.32269877538882, 66.74916216555681, 0.3933139275715689, 14.57508009797476, 138.55345782716944, 164.83248875783156, 16.823000947302045]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.187226975407118, 79.39028206043811, 56.64639438823918, 56.78307542342113, 67.50772509668302, 3.0921819193374276, 24.145340383552142, 162.51269674523326, 225.16198699416617, 15.553524698124747]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.453302056567674, 108.69250483945852, 47.3753467073535, 62.64419663441026, 63.41124712628692, 2.7173926355018643, 105.03497979789279, 142.74734419420543, 77.71986048891824, 16.545041579775145]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.365100973012838, 98.95081453525616, 68.8597671319491, 62.13296844015463, 61.530045381296986, 3.336839812830048, 65.22488424971866, 195.81238568616573, 95.28469032220497, 11.014025908389653]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.414606357755762, 114.10304510008238, 74.53190129264117, 59.07512404211248, 72.68132160186715, 0.13972268544763722, 67.24958516552199, 157.30410525642358, 30.179057313446442, 17.72797088505257]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.07427142785627, 61.75819895101635, 71.08911379489852, 57.07135348233578, 89.45946528342994, 2.276955944671954, 19.442305629945757, 187.5952417816497, 96.3777958092702, 13.090123085819345]]"
