scene,edge,cost
217,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.72976592513345, 14.721311571520513, 1.8575076730855724, 24.312515505941693, 53.06873979322292, 329.6396991658164, 151.7172296288997, 16.035259537555635, 130.70495206093756, 157.52852491837598, 68.37243236826176, 35.373855350890935, 25.769479045915034, 359.33718619105537, 105.44395267805417, 108.98581806465239, 2.2560415916491765, 9.635539810945515, 49.78952636678083]]"
218,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.188260927440794, 16.744026930922338, 0.017937554231401087, 13.19749357298583, 51.679396086904454, 261.98579531675193, 92.45635255754593, 16.42006578843867, 151.65863576667869, 142.28018579839568, 76.83549711717507, 67.7114000850873, 29.17541939189691, 390.1250028345482, 146.44979023425873, 145.93518938327574, 1.638586742516439, 18.99126890478238, 54.25793518379803]]"
219,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.44580551357683, 26.381478106174853, 1.796184425850165, 44.1627077675837, 46.3451294888209, 429.5091638726258, 161.149442163065, 28.683506005746192, 66.24415856945129, 216.76993464071327, 69.41855134169965, 27.968624491656662, 26.931678387127484, 254.8590702102114, 273.2900870576048, 183.78244568970342, 2.4861769048237496, 6.742478913479293, 54.985772428186976]]"
220,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.49533872418352, 29.301806605408725, 1.2919614727167237, 15.467993049849506, 51.353960551243155, 373.3981723208065, 55.60316111542868, 31.66787886529641, 128.21323550772848, 137.9485625184593, 76.25211023670265, 64.48833958840848, 26.161210955857626, 298.30137350147515, 260.0271090804722, 89.99951018753913, 2.050958932604417, 14.646907799724143, 55.62924654481502]]"
221,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.651404415792996, 27.355643559881656, 1.3189087799796515, 29.505613107097915, 57.31139603483673, 480.7727649159586, 187.38403692405572, 29.838230086886455, 132.00205991901615, 77.86001121150967, 71.30744123197364, 28.932880506168818, 29.150141445267437, 363.50903521353854, 277.88916330255097, 91.80938053297382, 0.863498883701737, 5.008845344596244, 54.32784549557579]]"
222,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.170135199753283, 11.59760126658843, 1.890898341176415, 30.67515224463856, 45.995196909459864, 253.62733522489654, 245.94785440587816, 32.26816977282007, 75.91417433494567, 232.82952075002265, 75.24279471845291, 23.814446731091557, 29.234758365643145, 326.4119335154463, 297.8957655352579, 186.55558027786475, 0.0675309058924567, 15.332209599186609, 56.87207676456268]]"
223,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.21157253799191, 25.0032555869834, 0.14011550454944, 26.00844404723462, 52.394316674087335, 379.9100755972507, 80.09773283849663, 16.026894921867502, 179.3600022881556, 212.30258630169195, 77.75458564832823, 56.32147059654939, 26.422707066918328, 333.0405834534431, 205.04069422574307, 205.87108714708762, 2.4150894721622396, 17.04320927887179, 55.55215322205615]]"
224,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.17205648179647, 23.623159003365608, 0.2435436905501407, 47.45203283902049, 55.96624639226662, 456.60073801233557, 244.83494165937645, 23.510777551174147, 193.03971698196904, 226.96499134515705, 75.40715706345489, 41.74850146085805, 25.57426381879763, 276.9886792534896, 140.00439342019945, 102.46773741862289, 2.3031427463044083, 10.810660328157834, 48.00120762393682]]"
225,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.71465003895036, 6.363348421683152, 1.2375897250945023, 33.4793118502832, 52.87778484182598, 353.4640312417949, 144.24430122739753, 19.743739838503487, 115.84334935486869, 81.81786437935781, 75.32492582506019, 58.94127884040497, 25.116145435438742, 144.39424481144866, 319.8438129650958, 134.69003811898972, 2.932836413929933, 19.992770295450413, 52.73564872147742]]"
226,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.67613078603475, 15.79722369748838, 0.7296785012222959, 48.50429972599636, 47.26274754837267, 512.0376219925362, 107.25757441116933, 12.606891717410985, 162.03389616453975, 224.38852975656343, 69.14598098127517, 62.343167521006805, 29.23810496728454, 178.87738821814293, 220.4303265590562, 199.88773024550983, 0.5964749161835576, 16.71609753276499, 52.356536527884565]]"
227,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.32820068006188, 17.54413104683048, 1.8732873529322458, 37.92614669886683, 47.43147241619863, 230.72108730522845, 132.89131745874448, 15.214799946698921, 125.17698662851019, 195.15282940226206, 69.1200679912016, 72.68524832440806, 26.042743974154114, 264.35720086276126, 204.52977875491914, 87.61205205996018, 2.412048648956972, 7.045289914876422, 53.43042404618883]]"
228,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.17836951844572, 25.083695197449735, 0.5537524163023566, 32.89834055066871, 47.49977812940134, 309.1999973324278, 134.20929162050436, 22.891106865103943, 162.94823508168372, 60.116582015999384, 68.48721785047354, 37.15759863988018, 26.436868431069303, 313.3991162793951, 304.65586494004475, 109.5820430890998, 0.9002804727529736, 9.964341288867129, 55.27211590939599]]"
229,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.8531619790481, 14.440524470723354, 1.0231905003776995, 21.7179352673909, 50.8955083215007, 338.6030923501233, 211.31381321188536, 33.710025486192045, 115.24903064923896, 162.82950787183927, 77.74216306410678, 52.24702382518035, 29.51321065878303, 185.06135986335448, 229.22062476261993, 118.66110317448934, 1.291951476190575, 4.200588575069068, 50.98436901822514]]"
230,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.228254839768624, 13.97788613151916, 0.9990187639296098, 27.895810599881706, 50.054902023211866, 308.4861935758242, 167.2773542478266, 30.60743706854999, 158.11357835821673, 209.08574906008258, 77.59881955027444, 47.38105522407273, 29.52485161395735, 145.71836965296788, 219.70912435587798, 134.45858625232202, 1.3905525262596865, 4.3027780797202055, 55.871017647267045]]"
231,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.70519448226096, 27.186741556912075, 0.29142396050693953, 19.37587293651667, 46.601583114253664, 347.75644689395426, 176.11113638682556, 22.762354627668117, 109.35004894771129, 219.8839232398585, 71.035783648885, 59.898852818593205, 23.516340352547623, 135.22972416769701, 151.17037441807014, 133.32656957565644, 3.478954297278527, 19.306775706358025, 54.418997415884256]]"
232,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.22351981182186, 12.989513922642097, 1.3661006177552735, 31.098338777126017, 49.88578913935662, 226.73088124827686, 234.8790209034782, 32.58226613358449, 140.20596150008544, 151.5450668329367, 74.0444929178568, 44.298476179360705, 26.534366129862523, 292.02592619015934, 232.69225572674884, 161.5901456557792, 0.09087874524254058, 20.03572523046259, 51.49062751564335]]"
233,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.35311649183725, 28.037179752749182, 0.7609027514349327, 13.973581777815673, 58.977977936181944, 256.88482716103545, 136.07480312639166, 23.69977640137117, 65.53746303698611, 114.36074279892725, 77.42771803104831, 49.752943375998136, 25.296083308952742, 253.59399991371737, 151.62760633499465, 152.37105433150538, 0.4749297179741694, 6.55075607703934, 56.26429889074295]]"
234,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.3968528582623, 11.60087140523299, 0.9459195110535339, 20.556433696841665, 55.47403936840156, 404.57787240588755, 79.34782035425846, 33.6199930368496, 72.07819606922853, 145.30947073284037, 76.03183897017888, 28.427623883091083, 25.259098600155042, 401.05619673905113, 184.43077109200854, 184.26343364222976, 0.2513161123109864, 15.830635633605997, 55.084415897831484]]"
235,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.32848783136068, 13.655018396785426, 1.6073212871294658, 49.46146133703251, 45.160327850153905, 281.8680946149705, 70.55659388824458, 13.203634707405362, 154.24776614248566, 165.82087603470762, 68.94780683882577, 40.77972104962994, 24.257121711844384, 342.2674246946691, 143.95470688034834, 197.09022446182374, 3.194531411764502, 6.172286910734907, 48.533969113725476]]"
236,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.29332428476253, 24.301053450596235, 0.09400454286888071, 47.65501488460322, 45.150643119512196, 451.8173808613236, 47.56485672017804, 11.945051698969603, 103.47114208113703, 56.41023392569078, 76.69110290385542, 33.19567443953772, 30.59437421389551, 406.554173257256, 214.90033175469466, 173.80902629540012, 0.10144951657409207, 5.854273016252543, 52.308554867073056]]"
237,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.11435794804554, 29.74897072703501, 0.1595213935530062, 47.64972564795305, 51.13938289809328, 240.07013831212015, 67.6636101968015, 12.899468299730213, 196.13334105814795, 72.50936269407944, 71.29266316490133, 51.153342131802376, 25.793666555343414, 224.28712422928783, 227.46136398423792, 90.05680063761936, 1.4299861263154874, 14.27530675688846, 51.9201048223623]]"
238,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.6244597844275, 19.83004753434885, 0.996181456874834, 16.30559667917471, 51.10010032968969, 328.37624963896764, 196.75133499347592, 11.924154611961038, 103.56921668146605, 137.2808913748017, 77.55512085940171, 35.06659088705009, 28.661292815100865, 291.68971541214034, 257.0881551560352, 93.09700048564535, 0.9581398596691684, 9.91788446306512, 52.4984040810789]]"
239,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.22466910994628, 14.603805612794543, 0.6359913386363334, 35.44997818276089, 57.26157824219466, 499.77300610300506, 121.06071617000512, 29.559839109348665, 88.83743715599579, 174.020407200332, 77.88035283838552, 22.038046502058485, 30.644569277283644, 148.64251778694342, 125.16368700725248, 132.71551202206518, 0.48848593081827474, 8.211278506254047, 48.62888601412501]]"
240,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.829674725612513, 9.547613892957564, 0.07200476907886899, 25.266880718693358, 57.577400949801294, 505.3977474643981, 230.87321715666735, 16.362448664735112, 180.76339323132459, 168.43803086396932, 76.97097181438511, 53.42263884319136, 27.964749165466564, 404.1578247210119, 268.90102522840505, 128.6634127727427, 2.044993287154096, 17.47830148526013, 55.50662991096876]]"
241,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.69872070088094, 26.773712980216683, 1.6004558312117132, 15.162502421669503, 56.48510499069961, 252.05087138649674, 141.77441327978585, 13.632989155404573, 178.87401967659804, 196.21982962113324, 71.05009143023659, 48.66084006486811, 23.5779161580483, 192.50576390639594, 189.67792966528333, 100.70702068666209, 1.5294155082214531, 8.075542995656427, 51.31981538114984]]"
242,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.46967600332295, 18.75176724819445, 1.9669830471072332, 18.96228135346272, 45.578529602346975, 287.0322299630984, 114.8607602829358, 17.25628434477604, 75.7924051408211, 54.47434100941246, 77.93566857583097, 42.378142955890965, 29.568335061871394, 354.8162749407695, 281.0794949839767, 121.27983527315092, 2.4972890879980674, 13.22173170511235, 56.34872556738172]]"
243,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.9599114711886, 16.66090924672817, 1.2327641759885466, 47.151391933510226, 57.17878988988562, 486.4804540002716, 239.28159958676554, 29.789138746504705, 128.27510108683276, 138.8103275945552, 72.08834271583372, 70.91515119386547, 23.976643114194232, 198.8066817474044, 108.91743484222545, 107.20683479787138, 1.8637091241146213, 7.404504989719199, 49.28488997247666]]"
244,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.70628112360734, 22.284346017586632, 0.615066287268405, 37.098088084973966, 55.92668932678077, 393.8153077012129, 146.4231331209819, 13.79642572880569, 92.83295053026292, 170.28008210889223, 71.6159121399464, 52.324792339932394, 25.53844929051219, 282.5683119501864, 296.1071871085064, 125.30989835323795, 2.1839257239448253, 8.312784207644444, 48.58818936884141]]"
245,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.60356876139892, 14.717635415441691, 1.865647932810533, 40.981731729747345, 58.02270807676343, 395.72377991155804, 171.1171228285992, 21.819701287200246, 100.83456158383751, 76.30780546323282, 73.28222150717771, 21.923479279035753, 23.2384041958696, 188.88634518506436, 202.63743959029347, 171.82152609776563, 2.329329875251194, 5.023919045957972, 51.80861169651507]]"
246,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.65886525753987, 20.457889030611064, 0.8618522054291391, 42.20377064712062, 50.46195461080687, 435.97307655201996, 100.30817082949532, 24.448720110532008, 134.18343099041863, 58.285608088821576, 71.25554865775862, 56.65025206790824, 29.080433870867413, 194.29099036407843, 201.63514191683464, 166.723980928737, 2.2203261834187673, 4.009836530156512, 54.41774883881774]]"
247,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.5181821510164, 18.15168675857774, 1.71546930227884, 17.138718614531406, 52.59412681441276, 443.9781267403258, 42.99551499702546, 22.692017393289223, 137.21448040753984, 187.34543037357903, 76.60048061371116, 63.37781002615405, 25.637160501471847, 358.70961298113286, 266.3504312595594, 168.02551749821305, 3.713088644565841, 6.302218952353165, 54.32886834053866]]"
248,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.92632747896675, 29.55956576637749, 1.8333267729327263, 47.74508597888123, 57.72155854264284, 395.68751861626146, 105.76806055528724, 19.74398815246247, 71.57284713089294, 168.06925980409085, 75.44512782354509, 24.87571969537835, 28.48337245035387, 266.04320447398067, 233.89440774148136, 169.64415779361036, 3.1252248860567735, 19.813864946217944, 53.924652135553586]]"
249,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.8714653386568, 11.596151403318583, 0.4644218799759141, 14.986517522360554, 54.36314964095368, 241.14495826391223, 174.06005789417316, 11.610515535676933, 121.82295376488389, 56.703427971539945, 75.96180883726888, 39.50346657920028, 23.621967470547247, 234.0761750585554, 221.6759356933447, 185.83315609380674, 1.6863325407318053, 4.86672417061748, 47.64139665254879]]"
250,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.36477433882476, 19.78592197759939, 1.8539447688667554, 37.73404579998286, 55.03418572953677, 406.64829194244874, 231.22217369020132, 25.3917072514444, 168.31269362732365, 125.20177404715653, 74.98974430862917, 26.484928596710787, 29.605401224011494, 150.06974940743166, 265.7094810237029, 103.79830425201986, 3.8371411624656995, 13.422669494971542, 53.3524894101195]]"
251,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.03551279980519, 21.799304526234586, 1.0702388343838853, 28.04548249470538, 54.203711120829595, 360.176038925841, 77.84650410116667, 24.134234538321365, 64.95399446942291, 97.48442297868147, 76.577107267016, 24.642280235770464, 23.496102505142872, 155.70034465367473, 117.6485931640868, 148.0445986616037, 2.776825118194988, 13.266480399794906, 52.82294817451229]]"
252,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.13568068896282, 28.80439482603655, 1.4131269454005309, 15.908427123597674, 45.39488501935652, 286.6492399549506, 183.49562521255098, 27.848341596308792, 128.81848799685548, 61.92598408081465, 68.69639369046732, 46.403091509333365, 29.371333596954194, 359.5053047438563, 267.10829605886863, 133.08196474953684, 1.5184431801945637, 10.48392749957672, 49.7673733843838]]"
253,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.64162228320569, 11.722313944938627, 0.3577399153520917, 29.95593972764121, 58.49089166453075, 478.3158085293602, 157.09639456246447, 23.004914951502016, 162.48722314116316, 205.85422923290943, 75.07821989640313, 22.672825419915117, 28.02568485411011, 333.396161188464, 225.48636666876942, 121.55785601704363, 0.8809878429010438, 19.029590007010896, 55.98866225845812]]"
254,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[62.42417350734425, 22.31443063928708, 0.0231260751372957, 20.869107622146775, 56.18886150513931, 481.06877567301984, 78.39165447047009, 14.686630116811557, 186.52196659149348, 53.89811901490333, 74.96553067009401, 44.06135107180965, 24.2481287140793, 198.6444579268435, 288.1230778830404, 109.30512197564208, 0.9944153803293148, 19.56528911711041, 51.92351108403316]]"
255,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.40196779286407, 12.372808487687381, 0.34606682649650344, 44.37111702084413, 46.4590856978525, 520.4191582847001, 150.75888343217565, 30.908305922832916, 92.68919547400363, 57.656781918319965, 76.00107011095682, 21.08363687458224, 27.14696050181399, 275.4639393864977, 254.7519483663863, 153.87592958257622, 0.1252581061618825, 11.867892772460898, 51.882320981067046]]"
256,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.13895038870528, 8.682845606213288, 0.5622846840834532, 46.84237871737865, 54.269151552345654, 284.6968369845189, 47.83986577295143, 26.216971694168933, 65.99397871571277, 207.3459802246563, 73.67900828968706, 43.91327481477835, 30.46794661836079, 332.7546463746139, 119.1221729631949, 149.09554370285807, 1.9699568869834359, 20.33813126334163, 51.3869588778613]]"
257,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.84005941005991, 22.22120561440768, 0.8161472217005472, 39.29971626073947, 58.63035781747349, 471.37526152376483, 164.3429320915834, 25.620240949822353, 166.29029493348145, 179.9063250710277, 73.79678471966467, 52.36007806470013, 27.73035304641129, 272.66257833639804, 257.2383597461553, 178.998411496387, 3.537022972394954, 7.262966680406617, 47.972063081632804]]"
258,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.89160251090644, 28.625215370850594, 1.1908377625845723, 40.60665624709718, 54.34356903478536, 471.33548367382014, 185.4237992796089, 16.58886183911245, 133.29265357943927, 210.74013354157952, 73.2820258981099, 57.802161947615716, 30.27190110885094, 257.56583735721335, 159.39945298392115, 118.8520401697629, 1.813964462311045, 21.496556439310353, 53.80688904310499]]"
259,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.471303169238595, 7.974933138699357, 1.300817911351909, 21.869004351937996, 46.871351297132115, 247.7760726297834, 194.50458465677826, 29.715697581094453, 179.26393078854386, 233.26273046695098, 69.50440161673731, 71.04819943342456, 27.64118156834564, 233.91633795810338, 120.63435050170071, 169.16797887907907, 1.1392350094697639, 11.650543360587346, 51.82185714888394]]"
260,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.47618300533348, 26.521387903090417, 1.553107122494847, 26.986343313019766, 47.42651006940419, 280.07840737081256, 173.92670452230684, 16.000088414258073, 170.29895542922117, 72.50018912146626, 77.19728989429808, 47.000932827285624, 23.496695955492925, 226.1689828108738, 170.84524634487565, 111.73582215401679, 3.1145700201123856, 12.475383009343476, 51.866216753168565]]"
261,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.286184573189985, 12.64921679825164, 1.3529204620297517, 41.8351697322594, 46.522209639074276, 257.3136761560484, 41.74584205230816, 13.730415319984022, 181.98529607104342, 74.10868413692967, 69.95455427454276, 71.89610585229639, 23.64018992312552, 385.02542824343766, 306.5223624987306, 162.92195581924068, 1.0653983993727985, 14.051545109099896, 55.26218172840264]]"
262,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.15817686461477, 29.749032813071377, 1.1287749885769833, 35.551790032237825, 55.851929693310446, 249.61448067072294, 167.3772432512124, 23.990451134460436, 200.90390608432475, 170.14007302909226, 70.42926874121127, 53.16402118596402, 29.74046471148688, 354.5933636872138, 246.4724345618687, 212.57211751361953, 1.4907663208855295, 5.017936275577782, 56.49714535065448]]"
