scene,edge,cost
433,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.63992951857022, 15.670469461542872, 5.44528926329295, 13.518741643907816, 134.53460060985614, 263.7398578039137, 286.98298686997714, 12.76553312004497, 671.567766789369, 3.83303726831466, 246.1213575168056, 22.338604532118307, 18.545895233099102, 83.58467791197864, 206.64493283354167, 120.74259499967853, 50.703458092765345, 318.900283172819, 5.327549104173235, 37.88406802835627, 51.9223204813799, 32.745549742761845, 724.2582699128834, 72.17615381294631, 469.75948732138824, 78.94469377385687, 214.5337192400837, 124.60167062687803, 81.05594612006843, 11.658562956428979, 20.589162660504222, 58.574413825293014, 130.60550098432725, 69.19723945936931, 270.56877012891965, 45.02535508123468, 348.06345285250376, 163.94222453381536, 123.94031427508453, 4.762605649574114, 118.70294533941895, 58.500952605241736, 12.069530833334358, 51.98307432105141, 206.40767793815417, 62.42211732789376, 6.2875846405339875, 18.257205282437372, 28.257813772037508, 85.43074507316523, 66.63644371256404, 90.0080445308356, 27.838454353634603, 174.07787326134797, 110.70391301171239, 79.8394717749647, 549.2642516993973]]"
434,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.015085708206854, 12.724250189133503, 14.178040376281428, 25.717127448180165, 121.3678532419908, 81.6180292005855, 563.5518731140176, 9.005832965173244, 517.4210381244408, 5.765775853643223, 93.32084145682619, 22.127594086528394, 81.553732895524, 121.1086441726145, 317.4650455042656, 9.956484821042759, 63.10956540242201, 250.5721792853998, 6.204895116046669, 44.34091772871633, 50.23793820080471, 36.999823139635886, 671.5971021013951, 145.99063471529095, 1098.1492492920215, 71.00815027679732, 170.69156592332615, 155.1670450066745, 289.5548478185334, 11.012260580707737, 26.10671907726363, 57.988128494469166, 112.62072058352652, 88.89328405399661, 391.4061964894328, 87.48938428979498, 355.982311233826, 224.72485504782287, 116.52006175425053, 7.691501639028469, 94.47477087668001, 125.76359187303731, 12.333420967544761, 49.07780727588241, 212.38787893749662, 26.52723215526168, 5.066251331882724, 35.65250326042168, 7.255579665657203, 70.12171203543716, 181.96686776648897, 90.86097157361407, 43.133077189299414, 232.8742414968213, 89.99833993701364, 69.1327355492275, 556.2195605410559]]"
435,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.391455525881902, 13.943919880314368, 15.647121009448327, 18.594139085586676, 124.3168370072659, 72.84869908746444, 509.75855178888, 5.9342705996400555, 641.2873374551197, 2.295792219032608, 81.86428953705123, 23.2171561671333, 111.86508610952653, 215.60489606938285, 383.8604666561953, 61.708973669407534, 65.39630715565897, 288.8383525367519, 5.103666404997212, 49.77898463729778, 51.96398584797469, 32.1129017589568, 654.8057103057636, 142.33882945277082, 163.33283382837607, 53.25658421679414, 232.38678363557653, 182.7040995021072, 156.92874153535712, 10.339292503629812, 21.98413824370194, 55.6875440197319, 60.85734415204635, 119.55193074755658, 219.14994608632588, 144.25891461312597, 364.40226421391185, 233.02987900022586, 86.29482729387111, 7.284705805058843, 92.90206596639167, 80.23053188345321, 8.500558559886596, 55.43183376709077, 209.6504166567312, 57.192344383605416, 5.230297038544011, 36.2706754072814, 28.173219735494413, 89.542383412942, 88.20603287027897, 92.62019743876112, 14.823680395826646, 180.49288424612539, 100.84600374465296, 72.32470123658702, 547.8906841404329]]"
436,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.809800658871474, 13.170026133775893, 3.6123513689405744, 34.71408331205765, 91.70023639500256, 262.50867409201214, 611.2382622685827, 32.80482258938821, 622.2444000913024, 2.7067744849116413, 38.58140216767175, 23.385601388631777, 331.93404591696344, 406.80874983804455, 254.3721477213286, 49.61952877742397, 45.405179754443914, 311.8890967144719, 6.233603995147177, 47.07661726027311, 57.73541726843687, 34.68601636590875, 671.4262270128474, 102.0189554628006, 1075.4753782243374, 90.36659691127971, 193.46668284818404, 178.27275148222566, 276.79527096513476, 10.937323200380687, 25.62012714926867, 35.66746630506337, 169.45259646873654, 62.412531763686445, 319.3136404472421, 76.69873056518131, 292.49434710768185, 294.4584465029776, 60.563276944721835, 5.600065373867116, 86.60303823257443, 160.88652258293766, 13.371075473392704, 53.627490113178226, 215.73267962312232, 23.468450655985603, 6.104253190201539, 28.5062589940487, 27.659912728069045, 79.89151630917232, 92.40264795580029, 101.83175492090601, 28.42126110553727, 244.44205473223178, 128.1478746257532, 112.39591324190145, 473.26816301713677]]"
437,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.13030143139095, 14.353350044648959, 14.725343418662938, 31.119293012611692, 123.16002595996027, 204.93997311891738, 227.52666299854783, 11.249448050689121, 488.02963403614433, 3.6600184224094288, 130.001900501716, 22.17912500136551, 12.198481896604676, 263.19962123728936, 217.6906524442412, 40.7106868982634, 34.78770495579694, 236.84261481893154, 6.110725892483506, 60.07035802913737, 55.03733986347365, 21.25906419971284, 756.6397670749457, 122.44138500881738, 694.6606595772544, 75.85093226256672, 208.2891213044055, 163.5993968949466, 173.00954176722948, 10.225335349623084, 19.94686586765848, 42.38019495766922, 123.64785616622912, 59.10557266209881, 293.02993466725866, 109.35240391820727, 493.3584592702045, 170.7573967124059, 78.5000345630972, 6.826952744956454, 75.07991116812262, 127.27072948334934, 13.674855031790027, 54.9418549280944, 214.85713136810693, 47.11249229726984, 3.0573778806751593, 31.350811667673593, 15.628424812875375, 82.41856564244524, 42.1974522924792, 93.99431590959453, 23.829697085538275, 161.07178608284966, 130.70589934571925, 68.85260244456408, 509.1938627473264]]"
438,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.63383636397661, 14.168016314133805, 8.736316027498932, 31.305749775043015, 45.22616047737077, 38.66008056710939, 577.8125434065244, 34.776190752269855, 624.2968638724094, 3.39610020268286, 230.53211977651517, 23.0443422804513, 384.8005744443996, 343.9267305909933, 224.83910949438155, 105.74646545974525, 49.583549306134216, 305.60198554847057, 6.349127168934111, 31.50954618978225, 63.83948888425803, 30.275982494074675, 648.4847010580793, 159.1016195178493, 529.3935639188505, 90.32561487326392, 205.47731796741803, 162.16756670548935, 175.62204835426505, 10.185263230908207, 20.870884953841536, 50.64420145766219, 134.89181980864385, 88.78702311553181, 446.28843936489307, 124.77789553295926, 237.53953652685553, 197.97037520236563, 74.7268462715454, 7.962454266652392, 101.55527134502671, 161.5322538269838, 15.254291482924273, 50.13835696316433, 208.87886209170955, 39.30437072554702, 7.684863278826979, 31.45583511212933, 9.61179114612029, 75.40959123760365, 125.35491798198208, 81.93361009611765, 51.599794062463786, 170.46075856058394, 91.86821091369258, 54.61776146667632, 427.29744507843765]]"
439,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.6538455713605, 12.584078895135391, 3.6966845527483683, 12.924410922548677, 100.9858685718241, 147.96743070870556, 393.0362795329946, 9.775885099033811, 579.0005972041118, 4.440828983504943, 445.2693436846064, 22.2823049909074, 80.12212333972705, 154.54717884624478, 360.7330140519398, 75.2143015172122, 28.37203401339905, 256.673107731828, 5.513756150211368, 35.801907396163784, 50.65815925167274, 26.38114570012705, 700.4459488267224, 31.351518194285966, 681.6104751013756, 78.63199250844089, 230.15898735258537, 131.870255113, 241.95660887363897, 10.351040714130173, 21.59368047984097, 41.56438163887522, 38.68421599941865, 56.463575490510664, 233.4206967886641, 156.07316532573543, 497.78682665000133, 125.27476777542041, 124.36796143725248, 4.109673651440138, 138.22499585344906, 239.12399673896553, 11.849243533818886, 50.362933111036845, 204.42496527934048, 52.62227743463636, 5.625543917726563, 35.070244995721865, 6.291437651096076, 108.38620188907325, 185.24905955248005, 86.1101673427532, 28.17409565651619, 284.49696718745383, 98.36687486660749, 46.94760329844783, 455.79163073267785]]"
440,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.14544504816076, 15.175593295133943, 15.866131029630935, 37.893263608863435, 97.85879689002468, 175.76513333567422, 505.5800153377532, 32.194296820287086, 653.7664674704132, 3.4647025556950792, 68.23434305828482, 23.657633270852422, 273.1844673727712, 398.9841942129983, 301.09393109618065, 122.38602676988343, 41.19374765757594, 294.7718473003997, 5.579421505425, 28.638854931105072, 52.63815964550863, 24.50622832455611, 733.2217072014168, 92.35733149333602, 899.38771439071, 55.10509718770712, 205.238379890599, 123.5844209914032, 278.4272110879618, 10.337002231897806, 14.239700182656216, 40.484299187712296, 159.38880319147185, 109.16345103595523, 185.86071714440894, 113.86979420609129, 466.0386444948605, 258.1632436508595, 107.09457955116324, 4.968139698850774, 145.92197197074756, 45.18975615559796, 10.53638252569392, 51.58590664391503, 204.92201280414278, 59.58440494859326, 4.153642441556439, 24.215737872464587, 28.102828449957663, 69.76055962877898, 35.787535689076556, 90.53628775141374, 16.9761453632927, 109.13466262608029, 97.85475321194946, 44.44952942958327, 407.54197664526663]]"
441,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.11752211357559, 14.360891257896947, 10.143186637073306, 17.341014882635918, 110.07031396740052, 136.97514221947287, 576.3796460958977, 25.786945663457555, 597.8797062117607, 3.0179081331924844, 161.66808388345777, 22.660089359947957, 49.425081940641775, 164.02330322134378, 162.0238138602823, 55.393048172163745, 70.3575380829477, 241.50277179673395, 6.263800384279338, 48.622542899155405, 53.4064194678991, 23.239438170310272, 647.6740824814991, 148.94840594776457, 977.6806529766784, 79.61399278258631, 195.02479648374532, 183.41473130987185, 54.80750959295021, 11.947852297727813, 24.936578920734117, 42.122856363125265, 135.28062900839336, 115.42915111391062, 220.0714363359067, 105.24678467774311, 268.5722205414541, 174.62179893509648, 24.783553649023087, 6.6192408159435105, 138.81911216128785, 71.35207611331367, 13.697213604449928, 53.74422563707656, 201.64879629746102, 48.89822547120342, 5.628586071626796, 27.622312591769543, 19.020511431718838, 65.58041080789769, 164.73047715928817, 96.88073969169447, 38.248488585553375, 376.6433878083856, 125.1986111127576, 86.1975708806435, 466.73204642651535]]"
442,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.61080865231131, 13.204104938694982, 15.759436368256317, 20.7301605968183, 97.78010641153978, 133.4463453754208, 310.045398788247, 30.074044814214325, 718.4851687687201, 3.4841124589790353, 346.84145318748375, 22.044332202796962, 318.9784702561165, 236.7958307514263, 182.75773494848443, 118.4674050689351, 74.02495645257764, 326.41079540812666, 5.720218752116317, 59.667028657201, 51.24950783248703, 31.044722825560644, 738.9564408511258, 29.842343976033785, 387.40509519225304, 92.29333088807172, 198.38575635348397, 144.66528315255897, 125.49297594244348, 10.711918254875298, 19.998537529173237, 36.374418463534504, 58.83686239706943, 56.35042760298597, 445.2824691389775, 153.4370781302965, 412.82631259168386, 110.34159348136123, 39.00480528936039, 5.154815343770386, 77.30418762402945, 134.34500723293831, 13.035099889978786, 54.24655116687849, 202.89963898504212, 60.33946364492463, 6.952394506342415, 25.377724819819054, 32.51722207022213, 67.1227615290146, 110.49652584273618, 84.2788345700916, 24.599466987692175, 114.67130846567349, 93.11478810495953, 122.39706402223516, 513.5601671235927]]"
443,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.738074704531066, 13.228195140285074, 9.54869412957628, 25.39230504315437, 120.95191969388674, 61.36221127857752, 326.4622480208956, 21.3115342193137, 664.527317622824, 2.850104112177844, 191.6252806771888, 23.57493952879001, 321.71148317685953, 321.546377388288, 296.51073584226737, 101.84311249501296, 69.43630309825407, 294.2520370468245, 6.454761136735821, 47.49058259938225, 52.4711251711371, 33.15757357546815, 641.8839888091123, 122.29383048680444, 293.2288342650537, 48.75879565420219, 225.37762297747136, 177.62703664099257, 223.1579923807355, 10.510282955824497, 26.204879223251083, 45.97296132214478, 47.12455668565825, 124.28513839738385, 433.3092349374691, 130.70537023477084, 346.0462037483574, 264.35480093440356, 76.40942888087208, 2.675121305772924, 124.53109660195805, 69.76401523530743, 9.393771032813936, 49.21429184867177, 205.56227552286967, 44.14669615700045, 3.0981858956030788, 36.972721917363046, 7.7563380377195195, 103.24765863674801, 182.06913398573099, 102.74025983147669, 15.446221203338787, 176.4129502507385, 117.48613923859573, 62.78422424655221, 435.68980780933174]]"
444,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.74759316044353, 15.228328746439317, 4.078833664603822, 34.700497156639166, 69.44915258226891, 113.66868709306638, 352.7671246436737, 8.092947136958589, 668.6528437970053, 2.3842650712560784, 192.7136333577079, 22.172082040421202, 275.79555270270725, 218.48837888735773, 269.26930356179685, 100.00723914899046, 71.50749941757522, 302.01259817233466, 6.726521249835914, 62.4652378895676, 64.24982502181751, 32.06394849226909, 720.1478117485912, 141.14832178547314, 349.44465751171265, 83.32247073562581, 232.4838965421255, 170.17614267736903, 144.64578869297887, 11.159557821078092, 17.401585008319273, 61.70557504731988, 49.669598187545915, 84.30630663846694, 273.10297815546096, 157.3257138583515, 239.78774987426937, 251.06779555083372, 64.81471675047595, 6.620513379116287, 77.93392620974137, 123.67925854558445, 12.691762680632971, 55.97154173375675, 204.1712451554968, 48.39780041712264, 2.0986520573033465, 25.968513311903827, 17.51450272379532, 75.34469252291717, 183.6554031987604, 77.62006046966198, 43.274595586009355, 352.69167996862217, 102.06636380708466, 78.82485268315224, 431.226411333946]]"
445,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.527410867573856, 15.497505686770658, 14.107040032494693, 19.08114565472339, 49.17505976511056, 178.11722467162716, 245.71566877808675, 31.09552378360372, 522.5424473164733, 4.320786512557844, 70.34544230460605, 22.768131724908283, 248.36926129396028, 325.5326916978742, 288.21507289478427, 122.5081897230227, 27.600614477649632, 298.62796890791464, 6.609759123807112, 39.92788815354226, 62.52599534463777, 30.004534720151558, 711.9933700191082, 74.8274262201254, 339.57648994980485, 82.72203577559269, 197.42375213827955, 132.0518002220624, 56.47205753149665, 11.718159453019062, 11.789212364737962, 32.41529167490682, 181.9224665282968, 106.6700535659002, 369.8071150927504, 114.36672148492121, 258.32865485495654, 125.80113768181712, 64.25316661142683, 8.541127072812873, 143.07647945436585, 213.94852360464213, 8.116698974143773, 52.1655729159923, 196.87856280264054, 60.611046161745904, 3.28692150849586, 22.785391464554387, 9.462112082206378, 94.07073848820153, 75.30258835177062, 99.37336538412174, 41.71010555377429, 164.90555267569383, 100.73814178715345, 104.16494395498933, 459.4632686427918]]"
446,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.510812103474365, 13.417737125115352, 7.629634434543702, 37.3028147626947, 59.86794548527966, 159.79507795509812, 323.3240453960178, 7.875514190106267, 501.81045829681585, 2.1577098555480334, 112.01292586547991, 23.1816833576498, 181.86653578912805, 294.18216167754406, 231.2416281878106, 75.18400638693697, 69.51610146154925, 266.34775714158053, 6.193315948658935, 34.86058261903711, 59.6879411321636, 36.89177346231307, 738.5477311485946, 64.61181818176232, 1022.0746488426005, 81.45246043951332, 202.4378816738136, 131.65041997498372, 285.9467119206732, 10.668152763138487, 11.883005195416281, 55.82812160952972, 177.55956404448327, 74.66862596864692, 404.4357655823156, 105.18509948151498, 296.34337002611767, 238.8711241034465, 39.74305523457397, 6.391349552241824, 76.57915240690838, 53.72044781862668, 9.41025780565961, 53.53687636755352, 202.5958360528787, 42.006630851318704, 3.2555494716066082, 23.204853282405637, 31.718798335231067, 111.99741605592352, 93.86079426598063, 90.87261919717281, 21.44744439692568, 240.26281850672135, 93.28157686810239, 91.74750396879477, 432.2931339885729]]"
447,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.98649747036304, 13.904893576695722, 4.4230023294396785, 20.140593665611753, 104.82405327233629, 226.55071106602253, 576.7581115510563, 28.6200741562077, 706.2198085890843, 4.123295028354347, 214.00843923780337, 23.682758163948233, 20.075326244268794, 329.67197240383297, 396.39066849244887, 46.66625664339531, 41.09738189984921, 274.9409827426946, 6.345516706158747, 60.741305924733794, 59.268689141674095, 26.696522905197924, 757.7584872929542, 108.9519081221466, 848.4693615664082, 57.379228828354755, 204.49488985119854, 141.3382762371436, 196.6174379933883, 11.478344499271508, 26.21091289778047, 60.15766346117418, 94.71570788630763, 61.78955996985451, 327.0000256793634, 92.04662364232574, 292.2736027156269, 222.73629862259696, 59.875915661354966, 8.434320178011593, 108.8940799710459, 180.39561607424716, 8.337941465492701, 50.133828344132425, 203.26238190738417, 39.488943529414044, 2.4214698838149844, 21.477635416235998, 30.473655693282236, 103.79957774768754, 53.34520172951062, 97.85598736200116, 41.21717500403562, 347.1936382774501, 104.85597816838147, 91.57051842677075, 477.8182016871542]]"
448,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.720482904935544, 12.509409242165859, 7.294512860791648, 29.044801540062455, 85.9278324321043, 10.428942826282913, 658.9793281263351, 14.539428013628248, 639.9389678951499, 5.64492577107238, 241.46823001338558, 22.12604304120393, 258.6466036388801, 322.75444995347004, 157.74208464816397, 136.70969939747823, 59.1279470516326, 233.94643894505558, 6.255656036339691, 29.714388928706327, 58.96822037473557, 32.3046211692899, 736.0691892940434, 116.59355124498333, 1217.5568128571313, 64.78277145156977, 183.6226129255623, 185.09308014717607, 157.45575758727983, 10.822722918892332, 19.46762127409523, 49.808957176923855, 50.15488750633921, 92.5644576471325, 439.1329010154876, 132.2369875162547, 418.61413656156674, 202.52157023753034, 106.9840118616354, 1.779166031515689, 75.60466126710806, 152.96351031784482, 9.465130448987084, 49.63400713928634, 208.64882612404176, 34.690035882313495, 7.248318145181732, 17.599394850326075, 13.077160927915955, 79.01671846624815, 167.501247308031, 91.58062271404111, 50.477356592292885, 237.02204016816495, 109.02401142493615, 91.46055203000206, 494.77331017010897]]"
