scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[408.7621089390515, 679.5719114651956, 184.73072586339993, 62.022427581002866, 35.095249861762426, 468.89681562362364, 175.41322693135913, 101.7411901911783, 14.914139534124157, 356.96812280845296, 104.26338746200415, 123.50442021259362, 162.75954747527513, 6.77648494501833, 189.30207094573925, 131.5507002854962, 213.1339686101196, 0.28931534990429775, 33.446804141814205, 192.50096980547406, 119.44279704574583, 36.654365995539976, 49.4877495056804, 55.36995466087717, 23.788791103251853, 1.754726324996977, 204.4485115650289, 1.6766920763187851, 325.38113421823726, 244.9940364206861, 189.61356416658566, 515.3773266666924, 14.16978484750874, 424.083109245325, 54.00083769513779, 223.2655161799908, 370.14593650392106, 168.5852635332781, 49.30140281738993, 49.87640123169605, 157.19167164859905, 23.572403142306733, 542.7912825685564, 151.93969894280934, 92.35044880855854, 18.797369417170188, 1002.6316899503088, 122.63227247711787, 23.271439902318903, 42.52672475633635]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[202.6631544488824, 354.6997090910714, 232.0459038203432, 99.83088364761207, 40.65462819255219, 505.12051741111884, 161.76573629644307, 108.83755804852368, 14.172561666632568, 351.44692870756984, 102.34089293808512, 260.0029742165195, 163.95398090183915, 13.56060830456746, 395.33825739281906, 165.74367523892897, 190.83705501283887, 1.5777604073292706, 100.16194662247693, 209.42784520573102, 177.67895460073046, 69.42670553432666, 49.14641261266202, 55.53127390362704, 28.493853349662356, 1.1041549792076033, 374.5871138512121, 1.3196200705623304, 368.6205958454667, 256.9851899446418, 175.7778257040271, 235.8717131202233, 24.701082630254746, 498.131470421604, 42.13263757606515, 143.00764535755798, 389.27702862170736, 152.863038487119, 12.69063606506975, 36.11243052667092, 140.79755141024057, 21.598392223347524, 608.8802056742361, 136.77588224849856, 572.0405199757755, 15.818528579780432, 957.4777568961626, 124.99960077165896, 80.31218574719277, 21.909035838356765]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[256.64914893405074, 604.2436514058896, 173.38947598115897, 60.536213388723496, 33.706669563695016, 250.12190893493909, 213.77425917771308, 128.74549441565802, 38.934381901383226, 305.14318068911786, 106.98081323748505, 5.727283343778298, 165.01498869241595, 7.590624092040931, 580.7205765077678, 210.88072129051505, 304.3388457974245, 0.3807200742693584, 73.07057720433467, 197.08102167840244, 135.4067390833155, 55.1732821892537, 31.44966105125065, 55.41517352171094, 22.89299129787063, 1.984144040931716, 110.00581639143833, 0.9540664451312992, 405.8778791020876, 194.87806089585476, 175.56394981944794, 83.5077140782354, 40.76518604575951, 696.633160532298, 45.93120619908265, 433.78300475612514, 374.1768664039014, 168.29560800854037, 62.14594823091757, 56.27316937154037, 161.9328463244931, 16.615661931465034, 468.1454783246366, 160.97553701767518, 360.8613017320061, 18.043638285299203, 1060.4454154180044, 123.3085004510807, 80.50142965295508, 55.46262468756456]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.7950966875582, 168.81554546990037, 221.26900568965078, 37.04623443950273, 25.539486893317445, 358.78200917639793, 193.28389484534443, 95.89086629813472, 14.633237910362292, 462.6399427958884, 106.47614237754142, 228.65563940864018, 164.07232437434254, 16.08420605151516, 434.68372441116463, 171.9362454258854, 253.27756138913827, 1.1573381442865824, 25.20402159010467, 174.9182253663646, 305.704207179441, 69.66418223904614, 58.91006527358941, 54.878634944902494, 19.652861357699898, 0.5903258574802495, 332.8018584941286, 1.2656719560171312, 409.6926780319923, 263.3198371353612, 160.165635433771, 511.02159177127606, 26.916747612895197, 430.55596607409416, 56.71372643957278, 157.38806272064528, 386.7088751484237, 186.48044113861263, 75.34162892561453, 39.96495688021975, 151.34253210569577, 8.69757798740449, 533.6539295339521, 166.1026856998526, 404.3479309515325, 20.78325570360115, 882.726478205258, 125.76234616134954, 35.046429565565084, 20.701780351000586]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[286.9985092171447, 170.15328870625572, 136.4484489260889, 103.43220839900594, 28.255317132675145, 382.1989050538635, 200.2315096197529, 118.94266275100267, 14.912847647640127, 405.8453733191626, 103.48511010314054, 307.9770357962199, 165.99982873835123, 9.274120355145888, 289.15971424194186, 203.8952570846912, 343.422492224093, 0.5221025824610088, 65.7790015916679, 212.27361306914514, 345.7625993065445, 20.721648114090627, 48.10697742116379, 54.38757933750871, 27.71097065609784, 0.030714443293012428, 288.8856122483504, 1.5268008652930918, 468.54128815542504, 244.3586373110776, 186.0200610023138, 442.68333371911496, 28.53309772654395, 190.24548878739597, 59.07052299920113, 388.88238313775264, 383.99560972882375, 157.8728812555858, 45.52349821269176, 7.729440166426033, 130.07751547234142, 19.863156063863375, 520.0734511878834, 160.00357910175597, 314.50517368074065, 20.793459704690825, 1107.6122324735106, 123.99990535444468, 45.78533118707378, 23.47269858443097]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[311.76698558885244, 458.10068944167995, 221.17784515455403, 99.50350817563626, 14.288282851040751, 442.7459473201782, 175.2051741123307, 125.78157968524096, 37.76442931511555, 433.23511298459505, 102.65368545178737, 41.90097325131474, 164.90175785356536, 12.879574407814037, 566.676505593249, 112.27106005294178, 333.28116011721266, 0.4001445606555256, 54.368094587990456, 180.2551731503351, 279.2554593319977, 31.378965590044167, 37.083413278510854, 54.756978109312584, 30.019677119905584, 1.1386776924042155, 78.1913639665299, 1.0036893062128764, 392.40398339046044, 198.81812644042046, 178.80149346867972, 378.0973571690881, 34.00694795047737, 663.5399171116009, 48.846980671964076, 290.61548053764056, 402.3868787631394, 146.13764698990678, 27.601850711342262, 55.40887893368838, 148.485127018784, 10.353204858181435, 535.5244369163023, 128.11997538986705, 234.1682867160155, 18.804294392512055, 640.924768078693, 124.25827140475083, 102.9157498240883, 36.46540406085133]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[314.1275155891816, 311.2719608972344, 127.82508327490706, 56.767573206565615, 20.983615663574223, 439.30525456602754, 209.3425291922772, 118.40304588616547, 41.66991742610811, 369.25951663041974, 101.06955839166827, 10.24674920664297, 165.6691280040358, 16.11226534667069, 215.09292431820882, 118.15186141397031, 173.35889979742103, 1.2517990271759931, 40.799363823237506, 161.25839558171245, 471.3970990439599, 24.376882310839804, 70.26972442899637, 54.20631893636836, 23.728531074806718, 1.5887698913298707, 310.0173214331286, 0.6686828260150606, 323.2985581909445, 201.9090970729461, 148.01696612011702, 344.7134093751326, 25.137279798317095, 112.47586462673772, 46.575822367608566, 126.98876293523071, 386.5129683616684, 178.07787331419385, 66.37333888297701, 51.38748378287241, 118.85603380325344, 15.492130920650478, 514.4468920581396, 140.51572511163425, 445.7331298585213, 15.728524658889791, 160.37326291345846, 125.86021013331462, 86.55760461897671, 35.17750408532769]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[529.5970853761443, 534.9100387956057, 220.68901701132646, 62.49510105475166, 23.114680331238894, 390.30032232684107, 175.7179613368087, 133.15067515465458, 9.821786523100693, 304.28325209976236, 102.93661306726182, 90.17774195072994, 165.53236380713923, 8.73686886417822, 487.3463883998985, 207.30309023738795, 215.30868929307672, 0.714073125251304, 18.2528141775022, 211.70507568148173, 368.2180030807737, 49.10817494892268, 26.892940855464524, 54.90205798922963, 30.03643135797762, 0.8428193983845944, 136.4598661714738, 0.5786632895586019, 480.7590634104692, 211.74877897574294, 164.95545762412075, 155.87966859922, 34.92215763069946, 439.29281490619275, 59.491653562876, 217.12610725485504, 405.8002174299561, 164.4590355518802, 12.903489027220044, 17.504645606004253, 132.90483774732266, 14.466306836188984, 650.3631743605213, 123.00717902915868, 296.2487506374376, 20.309714825588372, 796.7807069678935, 124.35775967482074, 96.01265065619745, 21.760614242983763]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[484.1246258351862, 302.5991608736295, 122.00198611424359, 43.31481032449974, 40.425589858961416, 409.1314987624291, 220.96316509420373, 99.28445356845681, 13.545363988285333, 385.453164455799, 102.26793526472574, 206.1136561093353, 164.1951880269866, 16.936459707944273, 69.82585795409354, 267.6079500974338, 238.59748571653276, 0.8296388275385127, 130.95456858054393, 159.51910535119663, 510.7243774971053, 93.4890173838628, 59.10580531272418, 55.25842671492051, 27.745962838173117, 1.9756903460337765, 377.914595544936, 1.9546203543703173, 388.29410733429745, 183.4950470290741, 168.35220425683323, 53.78522548264655, 15.721673158886334, 172.8371486516711, 59.95072046545648, 365.6171374214636, 381.7077362911227, 175.09159649798917, 17.846714279208737, 53.95492691815899, 142.94359315981998, 18.778011349150802, 567.821965454699, 136.40730930620202, 543.3539003965885, 15.392385332866576, 576.3699966824514, 124.56623884863001, 55.341469200962734, 42.106264106993336]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[164.44728867920406, 728.7400146751029, 170.99900367899357, 98.73004874546737, 14.696510861122078, 470.92666637706316, 168.81961128228082, 128.60511952789815, 5.425675974915684, 509.0953350798792, 103.23446026237188, 294.9718002117566, 162.21479930235353, 7.166746744468409, 498.1514718307654, 171.7882600190361, 227.78401968973486, 0.46196718958799, 14.297001021424588, 164.7017707773529, 397.5503712890927, 75.56689741383805, 30.737789894713217, 54.35145194046481, 19.93177676352243, 1.9164821883238727, 251.91048831314194, 0.8281395683697852, 422.2163169445448, 265.2143531514257, 150.6671085998651, 406.8434805509633, 34.15914747669106, 657.9120893586959, 46.52789850334865, 108.02335731661906, 370.45993997917094, 182.86941588997027, 43.801372608724066, 28.041294551494236, 120.3213468955969, 7.85866389186719, 528.2197211344951, 154.50692152891074, 121.89353124194906, 19.313705557582598, 902.1749271515745, 124.69991423846334, 66.88795387793078, 35.07281087759351]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[199.1179799673736, 153.54050048704573, 170.43034719056345, 75.86215849901558, 38.246060682924416, 347.3976484484708, 201.4434969667198, 136.64215424400686, 25.291653187985364, 512.0584395888536, 104.2941567444453, 239.38606628857633, 163.32015152910583, 15.078713134671947, 219.97383881227697, 114.31808951780286, 168.0196189585771, 0.4184239886972305, 72.05947216150182, 168.74143100382008, 351.6458262877188, 45.670384768385304, 19.101866695997415, 55.14342946188306, 20.141521166698737, 1.1437542919303771, 245.17957390755592, 0.35312005489006304, 373.14970630097855, 252.16241786823304, 188.91201316588106, 122.4180187540857, 17.147441337208637, 640.824535816456, 60.8946449695594, 153.29951043971633, 373.35301072411346, 177.99703870605018, 13.87506920638102, 19.820282731006145, 118.77590385405979, 7.982394128273109, 537.0517801261384, 132.9733102235285, 550.3918657026147, 15.679057814658956, 909.1244076138979, 123.92625304275728, 48.92917385734721, 16.36745611956541]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[108.89959152963726, 628.9933755904858, 152.50049512148172, 40.11833971551879, 20.50321444708691, 379.9658095030469, 200.1046415887041, 122.39576567195631, 40.06440372191628, 407.0430626863384, 105.30017866997895, 166.495824677356, 163.63262196563133, 7.520168803933438, 495.98717053567333, 226.10423942780466, 228.50928385753468, 1.420416539736453, 88.02183249999014, 188.0437213970414, 245.15627964870623, 52.50664593235231, 43.574418442803406, 54.08780159013119, 20.490499539963878, 0.3927215386767908, 243.51556692533532, 1.9965205868528542, 316.5295613305934, 180.33870348975003, 162.4098716672325, 93.09118056019935, 50.41226740845728, 532.882943327621, 45.980511070249214, 183.92102286493548, 391.71895407407794, 155.3686191192589, 56.884622543701546, 56.1182405770172, 147.3957158051336, 9.557889597027646, 428.35575455956774, 152.66113578094024, 334.104405521964, 15.386541629571862, 466.090762825419, 122.64644387132637, 90.65724362408214, 35.44814923232095]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[651.9879369371216, 708.407164801099, 221.68046665898243, 50.16063952140446, 26.50537175735929, 487.56311089199437, 205.06059427828626, 92.52161782157384, 57.04447096101325, 341.4536085191102, 105.738227150969, 189.09545616780576, 161.49795696050668, 12.944718010987849, 318.04610642079984, 137.51022981530795, 291.0593668576429, 0.5166186913482527, 91.98848060862424, 183.39531361515213, 276.19043288744035, 9.479203250815129, 24.023918635642787, 55.15055956675581, 30.77617644272599, 1.214324280211364, 222.9257953410606, 0.9605333829424014, 326.00161010526176, 264.05981070823367, 165.02359076833085, 141.34433613954275, 27.228608509722662, 581.0458497747499, 41.938730639297695, 363.927845145229, 388.2849441282859, 164.0746009134919, 21.51304402296067, 27.40140549040738, 142.2964876251099, 15.528586093421984, 617.4401378070118, 164.9727497734711, 563.7556125143134, 18.344781920922284, 1175.3887389899721, 124.64230992451817, 53.64848317413155, 34.78263916466118]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[231.4270529483519, 267.86740776924506, 182.09786873611856, 35.82336967150879, 6.147780997543424, 379.6430790525842, 202.907453679114, 95.99218377182834, 3.6243421993922764, 406.8366972801013, 102.01992027110713, 297.89617165131955, 163.71730223112465, 17.559805763934563, 542.5935232665838, 154.9746294394003, 355.2410867606974, 0.4213370674553907, 132.97098396425724, 169.43155998659427, 299.7105280757552, 13.337563412086334, 21.943122572857416, 55.13143662539759, 25.883603265893555, 0.8709252777949874, 36.51819779953871, 1.7527188980982802, 413.63964832958266, 230.50043576773587, 187.40841856664017, 53.134686249806116, 26.307322892049278, 215.29707942673312, 44.84703066361268, 166.84841914724706, 413.39909308601267, 147.69138187165265, 71.12565950923965, 13.045963904845003, 118.10786776848502, 13.996342297975929, 519.6002646616604, 134.18823666995507, 533.5491525460242, 19.36374176186656, 1177.0014261356073, 123.25426936925095, 47.27511835048132, 54.54248963399122]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[71.70911545643997, 623.4580284113523, 231.91490991034755, 35.45247057786291, 8.998422797445063, 457.104654072444, 159.46051665493178, 101.88147992907841, 16.630701785333766, 523.3897261930757, 101.83124985438849, 258.6981382601705, 162.07016697604823, 6.5547451832711765, 100.51902705308102, 246.49134136295663, 260.65717349075203, 1.7953244288616272, 64.94344584579227, 192.43852248864815, 132.25261513279773, 86.85660998006307, 22.779567903990944, 54.18784412894266, 30.400290124190356, 1.3869742719331781, 219.6316941913557, 0.4909873910595639, 396.81361897106194, 253.31347398152843, 161.2016150219488, 341.84389281611993, 21.614342361489108, 361.906143080545, 54.938068278150176, 229.72348480681487, 404.11819924077355, 184.14373440297857, 46.43268854092974, 50.792018726701244, 149.63594114957948, 16.564879929578623, 552.8206537723083, 156.66454330533543, 95.61315921269662, 19.942627461593844, 115.14729415521585, 125.12180532874726, 65.3029707119653, 23.145662247132236]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[91.30454853709699, 109.79225795033112, 182.25337597912952, 58.44498994295866, 18.411667918718557, 255.60156177849353, 193.5997241930706, 91.60294909892087, 45.96274371824627, 421.54195410117535, 106.4965840387347, 34.41105274911039, 164.1590982690268, 19.877795425173424, 180.42233473215458, 234.78230977520442, 214.33609139681982, 0.833133586967423, 43.87611431451929, 160.91092218449398, 118.17492436109768, 22.67930949684192, 22.12876110204145, 54.090922164778576, 22.886509440957816, 0.21171516714769756, 119.2429401193474, 0.18766814104766838, 312.31014619162, 187.04848264220925, 193.81103066955683, 337.32317353188597, 33.23947764832284, 792.774948459833, 44.91572397096651, 513.752768037862, 370.31251024286047, 156.23332242642527, 67.2499340451298, 55.57766938632875, 116.58737782191098, 12.05673918428737, 500.4456231433706, 157.3486369774705, 407.6052647360389, 19.632141031160714, 597.1588775526311, 124.66315027839265, 22.87610029191847, 41.73795098236001]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[389.5050706762029, 94.43680843232039, 146.70612459367365, 73.02350291128093, 33.045409107615875, 478.57740631533323, 215.05729826639526, 102.54119239419025, 6.563141706930127, 304.1356848905553, 106.0676908392382, 163.89534723678014, 161.9492163472913, 11.724578141494991, 367.3537360304215, 189.9021444611712, 314.5789524072174, 0.11152153529737197, 27.837958170362345, 201.30302718250417, 209.4728002448834, 68.77234212479141, 48.17132820096004, 55.49434041854653, 30.088160532524583, 0.6027656582935044, 291.12364752267183, 0.08401232736449571, 352.2982420215371, 235.6583403857241, 171.2278547646811, 62.32420364014096, 35.82609277912535, 690.8679920374451, 53.13669880841194, 175.9725018944514, 377.12754561311476, 160.3278898533484, 77.81781647472124, 45.15368402785254, 148.49952996153442, 8.508516919419106, 532.4950079327316, 151.01178014423104, 62.89539156363075, 16.170559782562698, 1156.5925973465428, 122.1775654030638, 18.643735930594858, 53.06667860016386]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[245.92684144992876, 297.2586032974646, 158.67117131225612, 98.11853264960087, 36.746350241901425, 264.6937355808768, 199.79316571187675, 96.50614163295047, 44.49354207206724, 397.55133410679645, 102.17123231562265, 259.32444599380324, 164.06241614342318, 16.792677959749156, 65.99030364082043, 265.779042328444, 338.61541044823014, 0.47009178985452826, 70.86101978760198, 165.8992145249928, 197.06213053129733, 45.262322477985066, 64.32938506766315, 54.51199706822182, 22.6601423745992, 0.9926155946867503, 303.4689270212165, 0.8552424481521428, 478.0409473649558, 217.12623825831938, 149.59608181268143, 109.46023780674116, 13.468421219125936, 193.09510242191226, 53.93212438355475, 200.28268824144433, 396.6976394486448, 154.22333078478815, 45.82968281685953, 12.843516716830349, 137.592244228516, 10.311829430234415, 681.0833044714057, 124.54689567135974, 112.98963602433453, 19.48999078433016, 1221.4043949152385, 125.77057815438525, 89.17844464310264, 49.32566234351452]]"
