scene,edge,cost
122,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.61275946932201, 72.28177353638658, 9.061119335834942, 258.5791455739819, 126.0577530928867, 85.54055847628064, 226.31237203400465, 247.52776956654725, 133.03462176634198, 785.2617441137993, 17.247583561723186, 309.06760579037984, 132.09284227630377, 75.79457659420605, 25.820490300012757, 384.5035877626393, 24.669762480339493, 123.16563382719502, 18.021921567571045, 17.85147072214066, 302.8387586247434, 175.84933204218592, 78.50773013646993, 368.27248223069785, 140.83417481075716, 134.91396919203424, 39.55837041157035, 134.97182454892044, 2.4542991152230997, 484.42103925046774, 226.42490949148845]]"
123,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.57036451940095, 13.635548256095886, 8.288019076315475, 257.0995306610183, 108.760618777957, 72.17283139028963, 216.65052257266987, 50.123278097601876, 268.40468647841624, 795.0884490839636, 26.341938761693818, 288.9790378961399, 111.6077758075765, 59.482424738023674, 26.246534164413955, 231.21682021934754, 19.17068562229977, 82.95403665689867, 26.75984173736047, 25.990371716119096, 265.23971402346456, 187.79105614946315, 70.41578469709223, 66.97394493565847, 114.8725136310502, 120.72665540885376, 26.593839932463176, 371.25225067606, 3.086751798091159, 427.48869194581124, 155.64733210016607]]"
124,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.10879876166167, 103.76337262024123, 9.593306301752222, 257.5401839503755, 81.49219926112207, 84.88830032140301, 202.07619830037683, 297.67609817943855, 308.2087931221308, 524.1826745437422, 35.09523392995813, 165.49639301447937, 60.92900168261011, 92.81012904796934, 26.987133715166195, 293.8482968348367, 15.400126407808411, 164.82807779870484, 25.234756897912625, 7.5233281208296585, 338.3240564435299, 245.9530868463369, 91.91965336671495, 172.62713082550314, 139.8237519707197, 107.59474587891528, 29.401541476124365, 462.67234576798097, 2.2200292829113963, 497.77209570101513, 268.3409819713793]]"
125,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.69669993146132, 54.41290947705652, 11.040628906626669, 256.2961066952764, 75.23570779715304, 79.8431900082888, 233.1594230288601, 192.30076188965523, 191.15776454023634, 527.3317425981452, 32.86255344213419, 179.28478683616567, 87.15600077769108, 76.03355608144065, 25.00209020244481, 275.77947929955917, 19.023519229794793, 281.02280494269667, 18.219198131946182, 28.022365797250607, 250.3499302942571, 168.6127643921679, 127.08459953715146, 48.01141547783473, 99.17923359488793, 139.6720686391445, 31.864775965400185, 758.31292490049, 5.710780986199913, 74.09763228112242, 178.79877229525545]]"
126,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.13664067449912, 106.04060058518537, 14.74483033781921, 255.882885629866, 82.34967819122294, 83.05836233153883, 263.8125798402359, 29.01677904151576, 143.12661889107056, 703.8939240504725, 30.995949567827815, 178.17023450302185, 128.26753024062702, 78.08120018422001, 26.031643927397372, 344.9572246731685, 8.595478661046254, 79.57127286086317, 17.729021861154536, 5.207629898874314, 305.6901287205029, 233.5599345517399, 101.14038459046746, 193.0128758070998, 117.49770846546463, 78.63209558639122, 38.943835152814394, 814.5523323054445, 3.5295011467799933, 483.38914858236006, 220.31647364001816]]"
127,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.90240494014637, 45.875301097872885, 12.004855383491265, 262.8531885887925, 79.16175675118083, 83.87917794697006, 258.6766613776937, 33.46648777979978, 204.92808465827363, 460.78516466429153, 23.670417732256972, 215.5432705417022, 52.253153982484946, 57.07245237303891, 25.46134686254046, 254.01972832762397, 22.40433423257921, 190.98002265961497, 23.85086508556568, 24.096542188723966, 363.79871670851037, 227.5788860953125, 78.85116092135732, 348.96721750768097, 131.3802458117266, 64.34489348940586, 31.002052151187314, 789.2753457087408, 3.0985541403655237, 210.14698620201162, 68.28158338746847]]"
128,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.73854048556353, 53.552572582901476, 11.304173132187488, 262.8918462026254, 109.52793447885374, 81.40531015055649, 159.21980153953803, 222.82183204987572, 180.72182894045494, 638.4479983909894, 26.505746783328387, 254.83455746609542, 100.28637342004879, 83.1108159092016, 26.366004262685355, 141.56859480603407, 17.344702794158344, 201.3302838692125, 21.5435190640085, 32.004752081270084, 364.350324126159, 280.53180381634843, 94.90138638148431, 71.20357463853568, 121.74130142758494, 108.7610078822272, 37.019516603249954, 508.2421183221859, 1.582185302082771, 457.6875890416685, 62.10774143771489]]"
129,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.87026990959276, 50.745337186654645, 12.192858372311857, 260.55365023638996, 64.37056510630529, 72.64680896074537, 223.31380315873665, 233.90340708307698, 232.9385532391945, 462.5384847977756, 22.017120223919285, 158.72735885363903, 91.93551713242306, 67.37724187132034, 25.4082726451433, 195.39443261930688, 24.653275680482533, 67.38674022764826, 22.725667621836255, 17.16819143311742, 319.906299087742, 103.90035046357283, 85.18520754644823, 363.16047583188106, 148.03210669691936, 143.53927340528148, 27.98950869473583, 807.20011541748, 3.3989545630886173, 363.8932459829744, 53.393558127215655]]"
130,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.36280675386286, 151.4087610844261, 9.74254774649298, 256.97903587840864, 128.14923807382627, 75.71374443167313, 182.80371667130578, 256.65389725368016, 172.9900028769145, 415.8564757788321, 34.599282123688084, 276.43608301838, 102.71032905052743, 63.50548507596655, 25.09019738727752, 445.1638439459151, 22.6712178659606, 141.38868619235177, 20.10518996020164, 22.60722581989921, 291.9239432229979, 178.06323300473593, 68.31690127568847, 309.74293817053143, 105.83776005573766, 119.93950077148848, 23.140808817552806, 453.7384788975693, 3.026188560079096, 704.6743496785932, 79.24046880787284]]"
131,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.3633936951145, 30.187180935863037, 13.34103054701487, 260.60557608683985, 111.5700615049244, 77.81171356970728, 155.95570297021627, 41.09064447253257, 188.1935547754443, 420.53954221642135, 30.63167783740208, 199.93594722195633, 51.64131169046601, 61.43380698889824, 25.22288513034215, 469.30836352584157, 25.94340771504337, 104.72008968264586, 19.46659356584241, 25.27121461771117, 316.32183415405115, 200.92462698572936, 96.61556415804873, 314.35646672846804, 124.44288264637487, 88.4901545091353, 24.600274841647536, 850.197740221794, 2.3991068986964867, 579.4067464979638, 240.57182589863208]]"
132,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.81179358367086, 28.807195238246372, 11.316276554480769, 257.23527917825, 96.92795939987552, 71.1619349131982, 158.67971787057917, 168.98752215286535, 249.1750663307484, 683.5272054212915, 23.257455831616387, 112.69545687125282, 81.56263183765253, 66.56623510658336, 25.468640197703483, 214.10014550894584, 12.293288445882183, 148.4808237767964, 23.156236152222036, 14.862446833305926, 440.9870354900001, 336.35283777201244, 119.07333379674233, 259.8797387000535, 147.86596214116335, 150.85132706947772, 31.25199451978382, 170.88618774871702, 0.5880778209512756, 852.9786825041296, 47.067395521286706]]"
133,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.50786257132563, 183.0157003160314, 8.675827552317621, 255.46123489863214, 73.36858208195784, 83.21029670779349, 192.1211676757018, 134.4436696843113, 202.0060373398594, 432.47693056423606, 18.90758387190585, 231.0498035172105, 93.12082807681205, 83.16038074016114, 25.484678626694127, 281.87367564543285, 11.119798660662529, 98.54652544468738, 22.787817530698888, 18.279359302921183, 329.03750363544714, 329.42462514968366, 82.26549968978725, 367.55138119754605, 113.70078025745086, 112.29494659419429, 29.270605540763448, 645.5531003457588, 2.1916074799547247, 399.7335438652009, 129.0624855611063]]"
134,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.39615821268329, 73.60301660035553, 9.563643419634207, 255.64018992312552, 81.02996013598431, 81.94709835882111, 259.57584987341176, 258.5215596968336, 237.4734644400598, 435.79036982451794, 18.442917575744048, 282.68261609894125, 116.83889001715724, 57.15321048882689, 25.635167482421938, 342.82337288674194, 16.336787373539593, 107.49497878200889, 19.87986060630515, 9.526012716942727, 386.65130361156685, 90.96802493625685, 114.90908622293935, 227.91632991591828, 104.84360307547755, 146.64950954100945, 24.385661123830456, 568.3702808625444, 3.2951210918141554, 777.5982466690444, 317.40666079000863]]"
135,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.91616122740402, 88.26196670291188, 12.974839178117785, 259.7086636207623, 133.71803664667505, 78.60006975254133, 149.9752351974441, 231.71831950021345, 293.44138371278405, 563.1945694158327, 18.751728086308344, 179.89514327289817, 74.5209907811094, 84.98835954886562, 25.20746552803058, 222.51117279786635, 10.652141029699198, 200.24925796136426, 23.251377663065092, 30.143687887045598, 341.49000335939274, 254.3943144603994, 65.336950999493, 217.4055626994066, 102.6010937820819, 97.10711544227098, 26.28422981467832, 304.80852280082456, 0.36380587582252777, 774.729978485972, 108.84295223602112]]"
136,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.2898015882029, 128.8124780516918, 14.867736339438544, 255.92193775372647, 70.89954376883665, 76.51521935695871, 159.11312299497433, 212.4262019510808, 208.60234980985217, 755.1067474491435, 38.27238731243979, 233.89006903849776, 99.57434849551231, 72.62169554670376, 26.19823716546522, 485.92102472652385, 23.5990856897543, 256.02283974339605, 22.772869908191563, 23.797483764913366, 416.4864692362571, 181.5435054660435, 123.8590377044334, 330.06643688986486, 99.91933446703526, 86.54648098042883, 26.382797547476954, 623.2682286162296, 2.7813092832982003, 662.259553224994, 259.5622031757158]]"
137,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.15174473241768, 32.63106538631979, 11.396318636880878, 260.1196509929566, 60.9837989619796, 76.45915936371806, 254.4830376726357, 178.44638790974048, 228.8018507799481, 666.2831643988756, 19.946905285685435, 204.2682918419092, 91.83524615143014, 83.6104683714245, 25.51644637669453, 168.31285213186317, 11.50459535501385, 184.63546783384422, 20.401887103476977, 15.991044426443908, 275.00048769952696, 50.32986652279623, 103.72148861268596, 254.24160800203933, 94.44352749819876, 86.4623598828262, 39.79250762649889, 851.7225192006644, 3.8427411967598206, 178.8899331941866, 137.46368609592878]]"
138,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.61900160407973, 59.70780656870915, 14.61557395266576, 260.3105999637172, 65.0061469150277, 85.68985647322981, 259.60279832049616, 309.19459295524587, 274.398793402872, 627.5592116102802, 27.39423987042572, 263.06393164016094, 59.08579977051478, 83.36085124156818, 26.2255128593208, 425.16403119905254, 9.900054865549519, 87.3645527658354, 25.68676635387921, 21.858695788088845, 316.174562586202, 93.47782864933117, 81.930267651171, 289.569223446423, 123.59539796937125, 108.34247007832377, 26.003165316581473, 348.688783588245, 2.4691643210617755, 527.3928222214527, 106.10806522178586]]"
139,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.04102691712222, 139.76430506976294, 11.281171497851627, 257.87753163228325, 54.954753739150206, 84.17427521828402, 154.07941396956676, 294.8064748697344, 208.450219048323, 451.28379142791675, 31.443570731157962, 174.65920222577827, 48.46597268444813, 83.43373599770474, 25.33550132728022, 407.52223583085487, 12.909404748034401, 68.17603512898762, 20.445466545929353, 33.85900988149581, 430.7910376348107, 311.99140187748606, 79.26937467167271, 65.86265127192988, 135.82582651798097, 138.41576669738697, 29.859020022488895, 618.7607500189965, 2.3685080143616926, 372.46394051255334, 137.85566178813968]]"
140,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.90132741175049, 114.44141267551709, 10.091576643265924, 258.21360554312884, 52.35948011212188, 76.09127865356767, 171.25211915667677, 214.16744624584078, 280.75331987513846, 777.5134952313106, 34.55986931356543, 263.51412003076086, 59.084194605153186, 84.09349837666251, 25.04394152083295, 325.92664205048607, 8.544723934161938, 270.85596267833574, 21.135830670674512, 9.633659901054003, 259.9270252591639, 95.2832850614656, 82.79157351345178, 84.562897695982, 128.25227843828125, 117.38410450137252, 31.877404755373473, 602.6009728694162, 0.5034521005553638, 375.86883290750967, 76.5722403581608]]"
141,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.0981708740694, 200.2886612522844, 15.620154494054997, 256.75925984021876, 147.15271411355883, 79.63705268168836, 227.0879371909318, 72.26901024289972, 153.7256797961662, 720.0425422362671, 35.24438229318048, 107.2593973679207, 90.23329331706225, 60.17665018248132, 25.376138462450278, 178.96796766535462, 13.182743815938528, 224.92047078637958, 24.88140001280687, 34.04080001257461, 346.28189186518034, 101.37796293777973, 93.55954593294581, 66.39476340976742, 146.42305734123272, 93.38374225999038, 37.690074466729136, 153.9018692854667, 3.1672721825773706, 330.75727671885, 335.8923061998483]]"
142,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.04787872595761, 46.80770689783452, 13.175766051421235, 261.98829537009135, 77.52150588040449, 77.15140418601533, 195.66063619929452, 81.83390283694821, 203.74795782538393, 450.9591195649167, 25.51408828995168, 254.62496880169323, 130.04928661960406, 71.06094024862907, 25.02043016793383, 409.2223461383365, 13.489751622035785, 199.86849291892398, 24.591795946032835, 27.245936838590914, 341.2781868892457, 108.54691469593047, 132.10946154009227, 293.347107751646, 109.60548018167384, 112.23579679258279, 32.03823049422675, 138.3745418287417, 0.15391184750464837, 296.27838348324224, 212.407747706514]]"
143,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.02352759982506, 21.01886622727633, 10.853577156461114, 258.13681215515413, 53.47896173247044, 70.66792593022485, 210.685279507728, 112.33328497642432, 316.4147220315923, 729.9397933229711, 44.740283129745265, 302.34670730685525, 76.35555010754636, 70.19543308835053, 26.135221943843398, 479.54262786468007, 10.88574263811709, 75.2795254385068, 24.079714307579643, 30.522240532330123, 375.4175450113702, 60.471316240948354, 76.23667152228566, 336.28672336968253, 107.89734902781927, 129.08707625238497, 28.53816705384262, 337.80191903132175, 2.71629013026367, 649.6774488837328, 74.66329541954674]]"
144,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.86941241140676, 152.41382186345498, 11.352240123518506, 259.333948675549, 88.48254363941649, 85.64102201089682, 239.59548504444967, 310.2522133650904, 310.8243013797856, 538.4773313065491, 30.335897494817075, 113.3615699553582, 49.84777211087593, 80.08746986611727, 25.243639170951937, 281.5578771967851, 13.928903297825343, 105.86986480758381, 17.42616858731218, 34.04498457915001, 419.75327164401386, 321.27643546141854, 124.2544682724928, 218.9579148029769, 121.66591901672093, 105.80675860387282, 36.25094387850943, 255.7958162333057, 1.6914043603507474, 240.89085125806338, 185.7103956867338]]"
145,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.36306071626446, 196.8492797334632, 15.880777461881653, 257.5587143440507, 103.01531264167579, 75.98788793869146, 161.13726107851028, 192.6674107753732, 157.52733043100082, 758.8395224238751, 41.533068221878835, 209.84331426065006, 100.69726771628721, 73.5267603414399, 25.173279480648247, 358.0142527313626, 21.011116422695473, 143.82504618085744, 23.491918541619924, 31.221427404083517, 430.0722470299173, 105.22565041844857, 74.95232966348291, 309.50616870836274, 131.2734178117913, 103.08194528385059, 25.184617113489786, 453.4096694957879, 5.534335150147536, 334.7855848456977, 295.2405600943688]]"
146,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.50739325073347, 39.78287014742616, 13.123909259246092, 258.07439894013714, 69.20643862942615, 72.08279199107265, 241.48795618006523, 34.687914633238755, 132.6367629336425, 726.5452807139218, 17.371043441644687, 140.31646049968288, 108.2315820954458, 57.10249392014096, 26.746154517194086, 191.92187458547016, 25.410062295951004, 48.184932259785896, 17.150976043618357, 8.171172655017587, 267.92252547725104, 125.7777615602559, 71.51577827999627, 177.81514527736675, 114.67230465573098, 119.66572521800242, 26.05424078489083, 770.3460569213585, 0.6001218333754554, 198.93571157031735, 129.15755065363152]]"
147,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.50174976726066, 137.75170193138405, 13.365255108035694, 260.44009350955514, 60.55606370871612, 81.58577243574322, 160.29250446549156, 303.8433112259021, 275.2034012381513, 717.3499991112537, 22.997321502904203, 236.7557523568715, 121.14600901957883, 62.5361468854767, 26.856418857255772, 431.64878435617464, 13.064304186542987, 75.93857071866962, 17.230562531570314, 11.197287419028054, 334.0233453595498, 255.7650443444844, 67.71516973020434, 51.33890439232701, 135.42680296131695, 71.99938256830647, 40.634803806935935, 546.9228427315318, 3.010918603639108, 462.9298236914379, 71.01668117687277]]"
148,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.65320178757658, 65.42069341222663, 12.45645094717015, 258.04678675065145, 75.48292806990439, 70.69712101372866, 161.77193059749675, 311.55043316157435, 224.718736244696, 821.865267433446, 37.6974636833568, 162.24575679061712, 57.66457470693644, 93.23551613390885, 25.73133285368093, 220.55684784939697, 18.15544867338176, 200.96211935239432, 19.396846415906683, 19.790751563029584, 279.8120973018209, 227.08290288137448, 110.7030924892315, 87.4824083380627, 103.58771198715341, 123.7687847014302, 37.51999252841048, 596.6554329231523, 5.736559413875787, 185.6133061494983, 163.6722679201735]]"
149,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.90828636455515, 127.21797338787968, 11.196946313547315, 259.49686652474355, 134.19778051054755, 82.56121436478847, 237.6529859566099, 156.45425849735474, 192.51377310941467, 565.7831984854846, 30.07275333486907, 201.41250596734687, 110.116661045135, 83.1140821861033, 25.367131596280668, 196.26550629942514, 11.930056029897338, 271.428737769799, 23.173390091077735, 7.964197663406556, 296.6854844074018, 188.35370395025856, 80.25656959598825, 27.949550373206648, 97.52443825618425, 103.37229402497326, 30.57849361533743, 641.7995563127178, 3.6037136920606008, 154.90798680379032, 185.69099369391057]]"
150,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.55689923234824, 34.13460781177408, 13.340834314249815, 257.32491272222796, 136.52516576454315, 82.83274253684468, 235.16835865769676, 284.40014924838, 252.45698982943998, 584.2351732469049, 29.66086935661569, 279.9043174374051, 103.73242194663312, 88.14062104925408, 26.580732447858217, 207.99124304796015, 25.683884529219622, 201.171905851213, 21.527426289941403, 14.791536997946107, 202.89851528034814, 165.38780338487166, 121.60229026148912, 269.441328112042, 121.3423851864136, 115.11876001157894, 25.05853409285519, 454.6505751411626, 5.647922481011412, 823.9548234146489, 190.5346554820446]]"
