scene,edge,cost
407,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[59.35784481419497, 212.30946119213436, 54.452697063706935, 177.51221259669032, 35.740265530156314, 31.340883428518058, 156.25885273710315, 45.32841114092729, 543.3260990603358, 4.468091626876099, 96.1532141496119, 135.90173270962507, 181.05042157798184, 359.11594249327374, 42.39808130053777, 11.33613136813155, 145.26169196747932, 16.776788181193876, 310.9901620704119, 412.58005888701337, 183.40095678794432, 25.649246676773867, 354.2533450265714, 105.25467791599868, 131.62320302119272, 24.973905722534152, 274.9210861049837, 168.97430407027625, 297.9290643775629, 469.7100759023776, 12.085278657704364, 136.85675194960874, 565.6632539833632, 119.04967265837772, 44.721012493041385, 170.05700730510662, 206.1160142719099, 847.8493805191466, 254.03999891920637, 291.64183288734836, 128.1170274360619, 78.30764493923691, 2.978090307263667, 126.58972649982587, 472.30584409885165, 338.66178069201703, 117.03123839587154, 10.209210262360742, 142.1241362964098, 29.770140867303727, 34.91782397717847, 27.76907060737432, 30.657084704255325, 24.0922320971801, 248.50334811889735, 208.85652404513954]]"
408,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.99254254399185, 215.56097931236064, 49.96287195958195, 282.97308574236973, 36.56534020951794, 32.58421965345357, 142.64170837117666, 25.377820325660025, 280.13999093215097, 9.869399120744905, 76.75272710959455, 158.17056626766595, 254.9358355055693, 363.37147441670254, 55.501826788537706, 12.426676318354229, 135.0626124820684, 11.08798042164852, 260.14948060368806, 133.13257764817735, 137.91520868134472, 26.97930744273154, 189.24776314825624, 185.92439704866243, 189.5636958075978, 23.259534242696333, 328.2412538599221, 168.0673331385014, 120.45547673336787, 353.84807826834196, 13.708191592824113, 80.86350248207464, 657.2686910415606, 108.26326170627468, 38.876827639556694, 90.39013718106416, 218.14591464251913, 653.4648164861143, 157.7337433642898, 295.87536777316126, 99.12907029748537, 73.62980646690662, 7.875400783297645, 95.41994273938859, 490.80719454982454, 475.1705929116529, 413.50804690595896, 8.724936291285548, 31.492732704236033, 15.22226057788873, 33.072109633509285, 33.561579217361995, 53.84545428015855, 34.919400171670226, 195.17516305661158, 38.312959822254186]]"
409,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.25483031544732, 210.9497160206349, 51.79471020919289, 258.8862391110199, 38.35068557507216, 31.083907866766936, 127.0493281626361, 25.140844216490414, 579.209301408423, 6.838367825424765, 112.38617870117025, 143.49839828237072, 522.659751017585, 360.9854593907881, 48.97618919683666, 11.704111480602458, 112.49903645026725, 8.917625235027508, 581.4863144953972, 242.45331721934096, 302.0961311618621, 35.70036436746164, 343.8356035792425, 336.8966915548292, 443.5345897728551, 23.090600451628006, 290.3473310984342, 169.50389871918978, 346.318491122129, 198.41393624618524, 13.517785194664391, 75.40931710374153, 267.32027724596344, 118.09527834016902, 63.58483153052375, 95.25691261318518, 251.23367239062196, 879.111489271065, 74.69776303664099, 295.1976325180549, 141.31345862058026, 110.8760922855036, 0.12217345475437469, 123.16376070504377, 363.34632710296285, 204.93497989641352, 294.3152362635043, 13.741452844902152, 149.5142214364713, 37.77721321920835, 42.564878512545434, 31.67407110062059, 52.97343567083602, 65.06451536606446, 91.48642005466247, 121.19567433672623]]"
410,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.748294786336906, 210.14780678718503, 48.65541346709013, 303.72491344271026, 38.869913765237015, 29.476473468209637, 156.59829641370047, 54.613120411207426, 830.6548746261767, 5.9844280529626515, 110.13951146735153, 134.00223863914331, 533.1685366111637, 360.9464717579378, 92.79467554827073, 18.062378200685494, 70.17270615314268, 12.7117850983559, 251.93411983615266, 368.99084294031275, 275.9894653308306, 43.328155080763636, 356.660888873391, 525.1488956406886, 250.27136292715414, 23.5240530346801, 272.8447522598817, 168.28322207589875, 435.7293254907176, 412.63855640674586, 13.867441946828722, 103.83610202479764, 563.4942880778789, 78.33805287484098, 46.10443311342098, 154.5658698535349, 214.50957900005085, 180.68967115231422, 186.70521507589257, 274.912506764223, 146.45982091249155, 89.17624902710702, 6.672326273719372, 123.10953941704908, 381.93277206017467, 302.8366630429394, 76.70470154688866, 11.93574744032186, 146.63363223894504, 38.30272225876996, 47.10421264053491, 34.314793258515444, 17.532694191179594, 19.122642942407886, 148.6419671190143, 40.98265065960686]]"
411,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.00147486523588, 215.27767147839842, 51.89709892283197, 271.225634589798, 35.932331924858836, 38.201344571787786, 120.51478907354812, 42.35575225842678, 801.5820416648729, 9.868340326326447, 75.50110475729498, 144.24162938024, 310.15380866299154, 360.0607101487347, 94.3509647776701, 13.975696025099795, 50.66587455158415, 16.617164217229913, 419.0162400278848, 236.51109758836418, 210.17822865234325, 25.223011086388112, 313.6835827866682, 337.75503890718886, 386.6154222252233, 23.244147222228325, 305.8651742887036, 169.52136687699556, 313.7016247410546, 85.41108910783686, 13.764820079615077, 123.78445448649597, 487.47780442905156, 119.31143881664997, 70.62542353332475, 117.02727522260878, 204.18065268775973, 306.99922384431375, 128.30266210981085, 292.09510864311056, 132.5146762722366, 70.33011988210299, 1.5663181899970375, 129.78123027985194, 414.8556940810972, 300.9897615119178, 346.2240423642443, 13.22005956201566, 43.80136726068528, 21.21131964135839, 32.451028023190474, 27.717643866441104, 65.0786944685305, 20.02521738078549, 91.3194421941935, 62.144938726071]]"
412,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.36272919847276, 208.1671336076256, 53.75351766329286, 173.67083206523102, 31.43575617690532, 28.56287898165654, 102.22173944774248, 25.284608582834803, 197.4416278755683, 2.0652884567412344, 82.47503650790065, 165.44479435248726, 326.57788748836407, 360.5381208262683, 43.34655474176783, 12.779367265949341, 127.45720422039884, 12.241895580403511, 232.98415797415333, 442.93655969492323, 244.21297628649896, 32.39871788251299, 228.72024045034135, 419.23738033445045, 101.72378929948391, 23.8590813622867, 291.6740617983057, 169.4337283800912, 362.9237511418146, 330.9284579350102, 13.039409099585116, 83.36249558701789, 387.04436411746906, 81.02542243753676, 71.12990129283864, 98.74015493954387, 260.63695485111003, 574.5764604234352, 329.60696989434786, 274.02426219888844, 118.84320233762175, 84.25662772676236, 2.211486677957879, 106.69848454435399, 389.73929815199284, 192.87232126130158, 75.35976150752488, 12.546603000845368, 35.953998185411365, 38.284827942982254, 42.16467633422962, 27.65936779161668, 27.371108173685784, 54.15233221890944, 93.22855495203498, 65.8269797804866]]"
413,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.45683691797872, 206.6033888549146, 50.4332956704113, 166.84175564327901, 38.28417657386797, 34.29594512850154, 95.51222735738016, 38.955357974938565, 846.3272111690816, 4.3051661561685535, 101.73066307887709, 149.713998721502, 448.1710277965819, 362.7191411858746, 87.49904741719604, 13.524307112860356, 143.94473587174542, 11.422294463814664, 179.57920063853976, 401.6059878785516, 242.4374340059866, 51.084266309965464, 347.0608607299638, 411.52515580751555, 135.23934737859872, 24.765134663439607, 267.9854778533883, 168.87356331833143, 230.0455436953976, 481.23198444457387, 12.195981635046529, 29.7187069054377, 205.69582252315243, 77.58146193795847, 56.58572982816169, 126.80620588631605, 241.73145249204376, 268.768543474971, 107.97479370769673, 276.14035540345174, 94.61656270728949, 37.86945663909553, 0.10220079059295273, 124.58683187981404, 609.0434811090371, 501.96721513026677, 354.32684782420824, 14.274557277351194, 137.69874097052673, 12.786798346937314, 47.429420380934204, 28.532365943612767, 27.70324142379208, 69.47119099718196, 66.34656617142761, 28.536381562396755]]"
414,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.19216626389917, 211.9996784895252, 48.98469185933681, 277.6770371921403, 34.28777899577355, 33.18133329400551, 75.02969768201021, 40.52959931250126, 191.3014163733421, 4.845803959043535, 104.00788479032897, 138.86754151178093, 416.00647708948884, 358.09152381836805, 92.78586709870962, 18.487640510123146, 55.46244095636563, 16.753793942374372, 301.5379384863253, 131.75338271961607, 277.989445000654, 56.1328491663069, 159.77324429687442, 385.52780287882166, 105.48871251836808, 24.186038850148723, 284.9215094450782, 168.46012343009778, 188.6467922583173, 494.7198188090566, 13.696931665909627, 90.11919849542377, 601.9642977176507, 104.32242041169273, 45.58182287632884, 161.5812318864837, 229.53307956515278, 233.7655089170781, 136.6406307151069, 274.1749449707443, 36.31679256327122, 118.72294333990264, 7.532904198562737, 81.05749071083453, 378.02530759252573, 405.44119884700945, 60.59008898017018, 8.942013544094568, 126.11696324514797, 15.90201986998838, 42.05513905591354, 32.87985702086942, 54.50128101193092, 63.80704668201148, 172.49211913805206, 45.09985277352524]]"
415,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.74063611114151, 217.54900119536606, 48.634819239751074, 189.18494737761165, 34.05429619493436, 31.991893567821023, 103.75666965070565, 40.38568522361988, 455.52363660037844, 1.9045370441842135, 102.0380708386109, 152.16942098832226, 421.0076927802377, 362.7507775974119, 32.37201595069939, 10.337459432543524, 104.35286690813977, 16.45747106063329, 395.1367073206099, 243.1939746413113, 196.99551104310166, 51.578030324850474, 295.5609439854638, 245.7880124391548, 152.4140166199556, 23.797725604034614, 293.36661321289085, 168.1864404268673, 372.68034206961727, 284.83548986833426, 12.54027727850175, 128.8404803961563, 564.4676432424802, 57.51195186581466, 60.2405686156921, 115.55814402856325, 203.74486960821005, 218.3032523885621, 208.58030962388355, 273.92486122838477, 126.48296403806074, 117.76834690527983, 6.898871169139289, 112.74127927354544, 499.9208723199821, 321.5202566349643, 403.4541069216545, 9.875233260115184, 118.45852861579456, 22.978399268296453, 41.943481633832356, 31.40679992705892, 27.05116248971754, 37.58026902740706, 124.21905771148494, 146.68410266836798]]"
416,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.82013302571241, 209.6790135297351, 49.189789352230505, 279.1397904433042, 31.759998925021563, 26.40588938249736, 134.02645611192673, 55.351936238827925, 705.0347851260087, 9.073559080368579, 77.3148007518457, 142.60212803868444, 183.64100484705045, 363.6323494345658, 94.37943382192097, 9.975103756511949, 180.46697613020794, 16.10019252527836, 521.9210660353776, 504.25417207326, 244.64206871982066, 40.073951405706886, 146.18357483694743, 367.212479453907, 494.67978255282725, 23.335564722241994, 295.80087512854175, 168.59503735779288, 122.961478026915, 280.9002050079328, 12.351343614177893, 101.79521309901367, 187.4253472279288, 125.63615740448428, 40.33649668982682, 147.8235525250829, 204.51756597519847, 404.54211761728163, 268.6595833798551, 290.1761452060935, 180.40654304470203, 104.69052648388966, 5.044429208388898, 110.21899927121706, 568.068440321418, 374.1142332059264, 224.41242775581728, 10.775331438082803, 124.63692304134577, 14.772581829029416, 32.06974228372775, 33.81997070770522, 31.80368333766483, 29.567481576207175, 198.08466785933987, 189.09342007016394]]"
417,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.512793564335865, 211.51926266834798, 53.653462846926544, 185.48808666471655, 33.509369542170994, 32.26444612033183, 101.17458923906514, 32.04418241428971, 423.837402634274, 6.944465671401875, 101.76146913796283, 159.1327169317425, 555.2411541625505, 361.1946964551743, 87.86131526283833, 10.282504864638799, 34.03118547349688, 8.899582320632943, 112.10331060543595, 204.99789539506074, 195.56503870206865, 34.167767845438526, 269.89746249974564, 294.0668266877369, 473.8549008434339, 24.980869237511367, 273.36758683569957, 169.02876912117213, 187.27994741251615, 492.64933104124304, 13.48241820523954, 85.30111911923842, 133.00407097149397, 89.24137459527628, 50.73967260924545, 125.6521272312154, 205.88948062892695, 466.26392485511207, 149.97522099168742, 296.75296858447905, 47.55028384831727, 113.81141492543088, 0.6074291639028537, 121.78288483014532, 359.5561737957199, 207.20868676827342, 310.75313108669616, 10.643651932904566, 79.21152528045411, 27.725293665257393, 39.54440583835428, 27.568598758627644, 36.48469669285162, 55.15999478599769, 222.44770276649027, 108.57283149916307]]"
418,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.613219315630865, 215.18225847856775, 50.45145837700704, 191.32678331010334, 37.262070530371915, 28.40282250564441, 131.092695446668, 43.58124997392753, 499.66515483153955, 5.477637235383943, 116.13097703337846, 162.5168745956447, 499.4528115494382, 358.71097679756866, 54.905955247958545, 9.969922777622894, 105.44926102993158, 16.400426246571506, 454.3475208770196, 338.53759773296, 221.31497732580644, 34.870171765637764, 232.99303012636085, 345.35391804947193, 487.2001954068826, 24.44106251159257, 296.3957458673667, 168.48357776284536, 285.0130020435314, 48.47206445112134, 12.744768229883013, 45.113139037584034, 297.28648227504704, 77.83094614522393, 40.126401495580254, 134.14713940376362, 239.31662367762544, 519.609328189927, 212.10215564013424, 297.59104983996673, 169.35145371768448, 77.64004037851268, 6.672584562300853, 96.33540143712663, 609.9856064749772, 111.27339941458065, 252.0188203975325, 14.708882543959557, 61.39125716888879, 9.484802597160382, 44.77442283739597, 32.594313460122166, 29.5368702217354, 65.47345901126681, 238.36736773609204, 54.20412616751106]]"
419,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.74967695765795, 216.97078823591707, 48.15851672487507, 204.7781320141027, 32.83397493021089, 28.578363082032986, 130.17923646692793, 52.20377418656695, 572.0468005569069, 6.638013796276531, 81.49188234928005, 139.18577289770664, 515.6596571388, 361.00972924092775, 30.646265114984942, 19.707090922893297, 72.48230714864319, 9.11024391021459, 267.68564587466403, 311.7611521561365, 196.30596111501933, 48.6853394327372, 205.11402443558103, 135.70887853833506, 447.7262141769504, 23.068575078979347, 276.8183794526453, 168.50858721228633, 157.54875543946935, 64.1882412189069, 13.647679990012065, 29.74409757810506, 282.3505214038279, 96.6897933909996, 62.449255894519965, 134.32045090591373, 254.40793455844158, 868.9796454705225, 163.55986582925715, 275.8722087638159, 108.14501852383036, 120.3398099876283, 2.833290815956235, 127.14770170570061, 556.5439124671823, 323.7396444965452, 230.03115386595005, 7.066995224833605, 173.99860181472596, 9.9736924838503, 46.21344760912689, 34.89897342246403, 51.649420777790986, 26.845649434330365, 101.64613096729352, 204.39347402948567]]"
420,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.42585298185911, 211.3626069068003, 49.36066271624602, 259.2410735363422, 38.846441596313426, 30.939942521134803, 99.93458308662582, 41.32546045535875, 524.4974819698457, 8.833063368522813, 106.22745267512778, 146.20947030821432, 247.60614270340278, 358.29394929305425, 72.23969861356107, 11.252573495489482, 55.1323215172169, 8.477782383232338, 260.45407115305875, 439.27395805898993, 133.9430457352026, 53.88946068285933, 168.72050801355306, 432.121514080631, 141.98759429491892, 24.198051450947137, 299.8482045910433, 169.40051506595276, 189.7892108734651, 399.0072131457659, 12.560624885700065, 136.7463486637734, 450.5279887741405, 82.8310992281825, 69.02260323337475, 157.75820619047445, 266.01668554063366, 307.20036832784183, 219.2768176674748, 272.9673696078472, 27.049065171413414, 114.68787525404693, 7.426663884523228, 104.32050988993186, 356.9966225285785, 264.9859311232709, 263.5254898502014, 11.136028251917757, 144.33642423142908, 9.764231245388956, 40.8760307484107, 28.647426828725106, 61.75429892021662, 20.282926618692777, 66.66807504405824, 126.17345166758145]]"
421,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.59597993456258, 211.49581719657422, 50.496341431517244, 276.34227994721863, 34.27810718980297, 39.63128831115505, 80.14226948080272, 29.06916787772088, 200.01266391408205, 7.780678067961684, 76.52527259120751, 166.94329553385708, 359.0477048861035, 361.7392468228114, 99.06031379975155, 21.79100965267475, 92.37803812566733, 7.157337204728243, 444.10700857083134, 339.2258185890721, 291.75977155080807, 29.14972726871955, 264.7670564782869, 371.16365923916317, 186.85799214668071, 24.155602246474835, 274.4125865840746, 169.37614045252303, 167.36099686165534, 253.4604558973167, 13.75819530766907, 75.07297017844535, 574.4996156181132, 86.37800442775138, 52.12807062363981, 137.73904415198592, 215.52876031309546, 741.8974411637486, 84.22400897838966, 272.2207121782355, 135.67625413659815, 48.6727865914778, 3.752280670865961, 76.29944935786867, 619.69233780323, 102.71533818084121, 214.66047146163726, 12.014296059998507, 64.88066022466975, 33.496348932011045, 34.141185154232765, 30.392090896064943, 54.50268171987722, 51.44457222787296, 150.07529109401756, 209.4125689474394]]"
422,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.84167567614168, 208.5203118835658, 54.31947474633247, 195.9985308578335, 35.38746188134361, 31.071590352119415, 63.63996166769712, 36.77635183411178, 437.5246311653373, 9.308573153973192, 119.03987956401996, 135.6853086260091, 523.9458483567793, 359.1307085725767, 54.80372447474706, 13.515329944441566, 65.77702045982818, 7.278524380204132, 178.27843202372054, 492.7866308563732, 178.24116613016423, 32.46797186994344, 197.64681375502738, 67.87396216555884, 299.4713795556225, 24.6773020853353, 320.13825886920546, 169.76149835703967, 430.11440434997735, 400.51446303528684, 13.760573364212831, 31.797069921002986, 587.6713218666717, 61.443812726320274, 59.188030236810505, 98.61109428981636, 209.7854092783999, 659.8999787185737, 127.77701046225886, 272.63471377320735, 102.69419052118519, 39.24047036021248, 2.246770797280665, 58.686946361610765, 373.53552942350296, 199.8396714801712, 322.5198979053223, 9.748109749690062, 95.84282660930168, 24.69815330205484, 36.504126837458934, 32.78136934185817, 32.649011169097264, 38.70167699224406, 139.4234128586549, 176.63723508991936]]"
