scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.685376009323443, 142.50917795977946, 495.9873764797404, 100.016918879346, 97.92408427498948, 1.7625791111722728, 119.19201738240547, 32.79747662224386, 277.675952206016, 159.6474693362669, 122.25950779420626, 384.789679182309, 54.62041148162639, 14.804998294694412, 90.40951882383237, 480.6557101393878, 423.77282450644145, 2.8886641962613835, 57.780985602167654, 123.0064081258321, 38.48303100112454, 156.46522456092117, 112.84505993674333, 26.81494189156041, 150.95855646742814, 24.664226384651045, 11.571257015599201, 145.57725963001099, 289.29925069378675, 109.69270399252328, 275.54714636543684, 49.51574351126771, 405.3502714326652, 429.9640803711589, 62.181835460062786, 21.448174330285863, 80.86491620362867, 22.192615195167164, 30.5131855095471, 102.3985832775208, 82.48911265782414, 580.5739475668986, 200.17325596546397, 6.624157679757548, 658.3234040847901, 526.7165593828312, 584.24361572254, 82.1215263671252, 131.5896400114578]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.7417841026703424, 104.25535526749468, 556.6027602349011, 49.177318267941885, 187.61335032633434, 1.313158378343399, 120.9827377821815, 21.333349412401095, 231.24313829240458, 83.57570991085834, 138.77966847158646, 121.92306941589177, 84.21869369142772, 17.242155148691385, 46.83443443253719, 512.3404493879673, 430.54867461437067, 8.005874727863585, 91.93379852953605, 53.82333053986952, 116.13689643533564, 132.63000418035065, 113.01300085565501, 42.32111687099369, 122.59365798122408, 32.89222952174128, 21.775803328168294, 254.6374426107461, 241.57798675394696, 206.51707761133045, 389.97389554007, 54.13820919506383, 512.6820473489788, 177.7717705360076, 51.08119503698213, 20.232822496402818, 95.2206941206695, 68.96800823596107, 30.942688225320875, 115.37133896752493, 80.81972922287872, 485.55835551107174, 149.34956904694747, 5.002249276142942, 210.4572206994567, 273.16163734515345, 629.9183694555645, 61.45259053088003, 173.38752772687997]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.316238507364249, 171.8920627971826, 192.63305763809763, 161.62976828622743, 181.92243445011138, 2.43064968279922, 120.34711292641217, 11.80191567813706, 266.88191957150616, 54.911280859675216, 174.52614402270066, 210.04411319424116, 59.77220150666821, 9.305020441507915, 29.03293158893805, 440.41425357710585, 361.76386579564047, 7.795962042138412, 20.317932256003978, 18.65488254838745, 158.26658820063955, 114.82041736717306, 116.57682391259635, 29.58978987338322, 146.65617861042756, 30.045559608765977, 34.23681775355151, 274.97309214738544, 742.5662628139393, 91.32453815613337, 431.7388706609671, 60.47011489372549, 577.4539027239849, 375.85077529980407, 61.204755203166464, 20.399827385051985, 80.19874307956458, 32.55406465143496, 32.38470904091025, 118.75815318721592, 102.28716757260973, 516.699311639049, 270.70480490593803, 6.988287937842305, 552.0020627615813, 386.79608387451253, 413.79790367041045, 59.543285485577876, 111.83887404887025]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.190351269235055, 78.92953210098892, 196.6890256674991, 56.82073589036355, 270.0337896737432, 1.6537241744407263, 138.6190713346288, 29.093976851235055, 261.4538435680472, 121.84884597178896, 69.64823425970236, 237.09792330978996, 59.46734174601418, 8.04374610360799, 56.409229372803, 499.638377079569, 353.4787625859874, 2.605617538734515, 74.35302584803769, 151.63746657271872, 192.02860236137295, 110.94058355174104, 111.49222227001512, 26.78477116281109, 127.60293083704244, 29.75073278856422, 7.869189730559972, 293.1577719256529, 577.6666383132138, 182.20423829371578, 156.58813141138864, 25.329248500332234, 14.69954815179863, 580.2374002628895, 56.34878547564777, 20.16699040753361, 69.85834326466039, 60.75168340519939, 45.82941012180932, 107.6735225594811, 102.94009360124662, 500.17316445210736, 236.60614470326757, 5.639166506901008, 418.3270943974524, 317.30291071210104, 313.8080373209767, 65.01603481933456, 120.87873478287986]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.608923660518666, 147.67895047862987, 277.23560908999093, 174.43675574456017, 129.66690103506238, 1.9797585122667793, 119.76634093300609, 12.099632968591948, 278.8489217400037, 121.2210013920838, 18.434030747563078, 386.73482038320265, 56.58790047560598, 17.724871243098846, 122.7770060437073, 454.3438180606907, 364.05602709100907, 8.956704040448708, 100.94152044486366, 165.31163516726352, 139.75128695535324, 134.2579965163843, 113.45690299267613, 30.902641335725868, 166.0392978411825, 26.764406422075414, 12.897564663680388, 44.05308950364244, 519.4849642802474, 159.97564782909222, 177.09886898184513, 49.184321983758764, 258.3645236691541, 159.49939710088233, 73.69922965614188, 23.34531953123521, 77.41408029795254, 70.60330066915196, 21.2286617463811, 117.76768224000024, 81.95341949786211, 587.4392014903254, 222.81548685388086, 7.655428370403988, 207.11966731259332, 249.68511064611855, 174.40547402857837, 60.87847396576169, 116.82191476913337]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.045801597160427, 127.61267820593416, 169.91419696209928, 77.82496583864904, 271.45405741497706, 2.842477244677959, 139.23005086996707, 28.334103468599942, 255.29373115998962, 221.3367722919001, 87.93660071583464, 374.71367079262996, 68.74238850746694, 11.894553754314266, 59.18363776627987, 330.81188119922143, 349.06810087090673, 9.676059828250082, 23.14887369699039, 81.36472367907902, 138.57854309364382, 128.8029561266447, 113.02239217230478, 26.38420665999481, 123.59234515070571, 29.130300119618514, 30.18373100160673, 184.3976248151485, 256.027595756776, 72.45673820093377, 381.35695340610505, 13.414205577256906, 246.5491354778487, 452.7434616507801, 32.787561764554596, 11.298559060910215, 61.0492848211943, 65.02821020605094, 41.366324205054624, 112.42210335116604, 101.28422787758015, 507.01266668170405, 256.1719659428911, 7.706569948427399, 338.9121799991948, 432.66723779434415, 398.7190248976884, 81.64495463302295, 175.77235194801676]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.821541873545761, 234.7152021460816, 494.46500958411485, 72.3472119983515, 151.18350761914093, 1.1966073061326183, 124.88280441618318, 17.619963198624664, 250.16070955688855, 26.64232864467323, 39.14190716899992, 382.53786196608286, 80.09302880951579, 15.227650052343694, 73.52823113974767, 488.39313059852446, 351.19295300761866, 8.750182843144922, 48.9134182130147, 71.25058468179012, 23.260622777785144, 110.48008812652347, 116.76767474175156, 27.39516760133031, 129.00262484700386, 26.37015042935124, 34.5595719332711, 253.2619326206122, 680.9041645671704, 175.1364818672148, 303.8689287916078, 43.586822156413014, 219.58259946771022, 55.12362638296803, 22.365140038188194, 8.593921185404902, 73.23150715729166, 57.67786345652832, 30.13668937171765, 108.683614532054, 146.6592831680046, 576.3765682255018, 135.72365113729398, 5.336700760482712, 566.1825026319182, 388.4381778167003, 349.7157197231888, 58.44521449702965, 145.6421164578075]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.946947013000455, 165.39491425278544, 444.45018669722293, 88.2257437108816, 216.07990718638078, 2.8924461615064905, 124.03742351330477, 12.859540178368126, 322.135895417931, 113.52758347743003, 192.81043221130875, 137.72828695961022, 70.76977658375466, 16.12004134187702, 128.83998046476722, 505.9009474041718, 421.2066753897397, 8.643544284228657, 15.549306462072751, 110.18634269178446, 13.966811789350112, 145.3773645263927, 115.33551359823421, 27.447677803440378, 136.6152483444939, 23.55864637064982, 24.997217030155962, 304.226990458597, 760.2795807296127, 222.25898876225432, 82.57504712215965, 55.59034740764277, 612.2057699681862, 596.9932285487928, 71.33861017845211, 16.282695073150336, 80.02663610287945, 23.645920873596964, 48.095538317778505, 103.91105213600164, 102.93980774147172, 558.9962920009182, 148.89161886902022, 5.332892356833515, 472.8218143742929, 459.82243178562146, 344.19073022083364, 68.5383039830332, 144.77835124078416]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.148757126659377, 93.97514210555323, 477.4144853457821, 70.19781192088867, 104.7837295840325, 2.655413660872802, 140.53739551174274, 24.900404640671027, 254.76215293951552, 110.55343056078368, 111.22631503686118, 442.75613225433347, 76.41120834598391, 16.211938768382197, 105.90508182072169, 507.91186962192864, 392.84668960716334, 6.635320016539036, 83.41947440408792, 147.49720221383865, 156.7759459849647, 162.67965015384044, 112.08891126407556, 34.139144822386896, 110.00542714143268, 25.335025155955783, 7.790287485935273, 300.6287091005775, 527.469028259494, 112.9698807859572, 458.4379007951079, 36.37729322301868, 127.98100000355154, 186.4757848279864, 21.34782773957251, 6.98523577710253, 74.01256659428593, 51.32313505067771, 20.916791123720696, 108.75862742122841, 72.16726548763724, 595.3628045442002, 214.45289362260792, 4.519299180971123, 315.826267104208, 348.5678969654625, 195.93577044014336, 78.25929171820492, 113.25958496157986]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.387563858071474, 121.81835069403186, 405.84494626958633, 170.09784825966798, 176.57170799627374, 2.1348308619511487, 115.81963516950005, 17.149702811263893, 214.90654183745193, 116.28657466420455, 128.38835591843034, 350.4220498103848, 71.48845674447138, 8.848843479861337, 75.04020736743115, 366.35785515339137, 350.6898042822545, 1.3478448315085523, 16.75081314448574, 148.69349935384017, 189.50443489600377, 137.98729357969682, 113.04461782575935, 30.501961807645408, 104.03510426900712, 26.539011318380105, 18.04410445394086, 32.521927379093526, 208.34631028851587, 76.35566858992253, 468.8607406283191, 15.40726644435016, 43.738921984401436, 106.00422149916025, 72.59274483048411, 11.383805205412791, 92.66329035619202, 73.52216967143423, 19.761596679500432, 114.64699492051928, 130.1738452258606, 471.81451745667965, 112.48344765244754, 6.842143800974636, 425.1691682246431, 349.9743085800061, 608.4735921231322, 62.15525661730476, 190.47374394280217]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7161059949245154, 91.71041012225254, 287.06059926101375, 47.0265752238385, 239.51444850367994, 2.559198870121433, 145.3826328454512, 29.271441785647475, 300.2923800983914, 222.28413184755857, 62.69345721992628, 234.3808066193616, 61.1961637511159, 13.253457108088138, 169.2443788439846, 406.20824584056606, 491.33735469353843, 1.176373213459555, 103.34870280255868, 49.40143524470953, 68.77426243409539, 115.39682890842116, 115.36201169640252, 35.32344359137844, 129.5512763443101, 27.206947339452892, 35.43612204336623, 222.20843296360414, 191.37260199356743, 158.60601680810612, 89.27282791266249, 20.62266136936472, 471.6631472713471, 93.55690674719523, 39.20517816058533, 8.688212548765105, 88.97038121601864, 61.43308932049038, 15.182750294156424, 115.78298888144921, 115.08191957620392, 483.2647119246493, 95.27847196354357, 7.419675752143241, 237.45113071249057, 205.1791844000818, 234.1594744363058, 77.9931759483904, 95.91448305414265]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.57290081133527, 216.38401438534257, 331.34544401687316, 136.02491424406804, 172.9890160095327, 1.717384102283542, 135.0026992430268, 31.974187295611163, 298.9062261028929, 211.90433258645774, 33.68653932660021, 160.92963017805656, 77.32616571473635, 8.789870581589927, 149.71739928180074, 469.847391112698, 463.8870117521588, 6.8655852974123235, 90.90461081594073, 118.45241379569691, 10.961420781941083, 164.16607801154487, 113.39871714904947, 43.65604582926008, 171.6406774714755, 30.924411826129198, 5.207799900691395, 98.52190126401757, 37.92275347085625, 139.41000295738993, 451.914048327974, 20.99234103809257, 430.24773527805587, 41.810035467945504, 62.16364024717248, 6.019690125601079, 71.11299517230901, 33.62585480649415, 26.532445662332215, 106.37885144390619, 121.14340274750161, 589.6899901761578, 269.3096293550927, 7.764328660986064, 142.21208782821728, 463.1012402678892, 291.2109199789686, 77.45027931823262, 130.69124578074138]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6587932723495955, 170.46843188818167, 553.7883251655144, 164.43937368129443, 208.0213133939654, 2.761149990823373, 138.107767408123, 28.071765361716075, 318.63395692094826, 176.56602342187423, 153.3695814539522, 300.18922895104095, 77.40410365405224, 11.13853108888032, 134.32304140822725, 291.7832222449997, 487.73816248758044, 8.905825740726973, 87.5107768691045, 26.749397031597923, 31.899736874841153, 186.22695406785576, 116.07995524375923, 30.472512007553476, 118.12224081001864, 31.497948561817587, 33.96452690143325, 237.25197705079358, 324.04082985070085, 73.36521668626516, 133.49426649372643, 29.691102391775857, 286.9188465514455, 565.413418069246, 52.634263531310694, 17.754149040068278, 61.32489478346676, 59.392834068822815, 44.4372708565473, 102.38887295862914, 75.65338389495923, 549.4687565295505, 110.6767397618604, 5.040307573699231, 665.4437557667231, 477.23283103644684, 379.77510337870007, 85.36188249171714, 218.82939435715303]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1792817122786188, 93.6471033122751, 276.96071575206315, 52.34572469853843, 155.30729609186164, 1.4779679431719406, 138.16676885568424, 31.028717115567655, 307.87963629554605, 226.38359481975186, 104.39255264054513, 317.47878920343, 83.37661451035878, 9.693125423982497, 95.24025807003204, 456.25866749945027, 454.87948306936426, 5.421954486841887, 27.224072930290376, 150.78523026376706, 125.261612416471, 149.38477176608035, 111.46507173748815, 32.13544089953105, 116.27680333844293, 27.01968129945343, 10.27920932762938, 179.96833560675933, 699.5260358733927, 122.40304171320221, 389.45641015631094, 46.47555228839159, 382.18426849996683, 563.199844927557, 42.174322592651976, 23.08393875747061, 83.81561168578526, 48.38755670268162, 14.980275890253413, 120.66332544442922, 134.63408714677124, 519.4710878485477, 244.756988474602, 6.238860565701241, 436.61731182666847, 443.4731816717489, 256.77041686979624, 74.34854127021352, 182.46994817442345]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0184436773948162, 160.58262872052492, 520.8608988538185, 197.68823063965175, 266.9725526854056, 1.232939183146071, 139.7965485975021, 23.527965535661195, 321.6828683012286, 211.67926358044602, 151.22190950591803, 265.4880814360846, 65.609316184183, 13.419072351819231, 178.73086665624857, 430.5771671741676, 465.8791418763459, 4.6561551235172, 84.54083644516507, 24.26886957276578, 147.6892404905338, 151.71648196787368, 112.16279791154145, 38.38441153046351, 169.97807778081946, 26.371990190038623, 0.7407742780006494, 17.188717944775078, 536.847184072446, 174.5228243582141, 200.9462249050881, 21.06244095608377, 128.99904037919367, 177.09269320591383, 30.520242917822713, 10.46191406171178, 65.08772348895145, 60.696859200448934, 53.90437110032475, 119.7847989085132, 61.8682387937063, 536.7166821801056, 133.81324828007678, 7.424441654227722, 552.3831187224398, 262.4262639399226, 516.1289499243323, 76.7121646062213, 180.3994458630687]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.542764081980905, 203.4001313772911, 565.6275029492163, 82.23731492488648, 161.64359744376878, 2.5871730849847046, 133.1465964163386, 25.161764182400407, 324.4009312862515, 216.00954900017874, 192.71192238993024, 433.21653339937336, 70.29603814114493, 8.853746873239626, 54.72502983116507, 349.570020614332, 372.7666714070722, 5.017451288816844, 74.24060362161893, 40.40324601121753, 231.62708941292956, 132.25053975388914, 112.82562658274884, 29.79219401184441, 138.0084767159081, 27.194016078263772, 22.818591898446506, 60.35402816319129, 650.5483893563887, 192.09324287291327, 118.50689088639547, 58.39529190205843, 191.94732915671773, 341.1815764030687, 55.010448342063064, 18.26955883134331, 77.83989206056562, 71.46893410950688, 48.36900060646779, 103.69811114392954, 152.77647467409378, 529.3726956579585, 175.38919202177988, 4.815527812954008, 369.79628654403086, 366.8955520432006, 358.24654850570937, 73.68364376483879, 188.06276750216568]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.513173066549896, 126.75827743129715, 332.45223620244616, 216.97413015009414, 104.5266161715187, 1.5692390299043195, 136.9332944584698, 9.807297883602647, 222.87454012015283, 224.19076769800137, 149.98025958862735, 233.52299886367314, 53.191919395287535, 18.023583833499945, 66.8042487760133, 349.62607223390273, 373.77361322427106, 7.617536922015686, 71.6778868610732, 71.38020011270724, 92.42067097750723, 144.07549000917118, 112.43799383243035, 40.91419656416337, 122.55504686117428, 28.276210943987948, 33.318909738839544, 224.93691741463618, 368.2541831997063, 94.26446333169662, 388.6416858227562, 16.441245226422943, 101.58454556277256, 340.6649594929455, 28.874189450502367, 8.024732284581077, 68.72300880829597, 53.77111442576884, 34.449892974355734, 116.96535184293661, 150.58580931640574, 502.1943664986978, 107.78609872684702, 4.387515430129819, 294.78921757310945, 325.1414746156437, 295.98120650479717, 78.62687612304339, 184.13962640219825]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.022628897958205, 119.88047523015662, 338.6428948985291, 49.30159381202189, 219.88608661622987, 1.3322693362661258, 147.2196378141308, 22.144429602827618, 311.3752295422891, 156.69293951050557, 90.37327877602269, 161.78946006627325, 54.984868376628576, 13.993231302537856, 55.89035830383095, 382.22549414171004, 408.4323477027456, 3.1483281628482285, 91.83996801818105, 146.97385180243052, 224.36068723345207, 174.35793302579623, 116.65694099359746, 28.7226566046143, 177.6956154089226, 25.6190304844207, 22.282649072083903, 125.09336603143512, 770.0551716928447, 231.80698401459216, 560.200426223174, 53.5418966890263, 22.49772701873281, 366.7269235796456, 76.73261064227015, 7.000912328745804, 86.8862724803628, 44.76338787907249, 39.922906693443565, 122.91273987376542, 155.64420102040134, 490.0932596476772, 240.9162721562104, 7.941701136199855, 215.96802610058734, 536.9737560255769, 503.6443297972628, 76.98859693357552, 157.32617865680015]]"
