scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.04727055925276, 25.57349305530001, 380.37521554704756, 223.18346161628696, 455.351915673169, 371.1811247724362, 344.1688650488204, 181.4722507889883, 1.8610366887834515, 47.18215626067247, 14.199106954886293, 8.005346342901388, 693.2569797659403, 102.72013856817651, 82.22896569144167, 34.35443818744943, 29.771550290018368, 4.944748432368343, 10.549660488923902, 221.0413735486377, 11.182265180363096, 82.98567810994942, 38.23573030277053, 5.946981753704248, 139.78302919403828, 71.68551262597077, 364.5118641349381, 44.60595360597444, 67.21264252265864, 102.12822789473827, 850.718066584509, 51.74588879504802, 41.714175806533504, 75.19643914522744, 13.773511317247772, 339.37261329690193, 201.47562678185054, 360.55620761836366, 301.7031444422136, 5.633402127735841, 270.1899557674387, 539.9586648682007, 294.7969196662123, 280.4852147418899, 200.75518416330314, 124.63428907196828, 213.33536805931195, 242.4844970966373, 118.17209657163599, 72.07962961570124, 138.52315670562297, 53.77659080663082, 35.552818883343804, 265.5847790356575, 169.74687289426853]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.224681704612536, 8.820066229355593, 536.5206963416791, 413.74382621996085, 319.4755541865871, 328.80359102575335, 468.31257737287285, 213.78000245366684, 1.491130059024771, 80.39579879642812, 14.748011697725977, 8.630876228349962, 694.5382278694651, 110.8079076765957, 97.30171977601987, 74.53626367208841, 26.467668371769225, 19.504458171736147, 10.69569688139713, 156.3335217068927, 33.27856217142419, 64.4536726709467, 130.94950686184393, 23.70994995100758, 107.14758818396638, 61.05729133568832, 225.6599010473986, 40.49064263973851, 68.1018365871984, 155.72597772608992, 635.3601693182547, 38.91846058322416, 45.60839165982907, 100.66598772128113, 13.283919116620098, 825.0077487454859, 17.57918266152005, 370.0463787688843, 307.9212953784159, 8.058181658550671, 287.5395321562112, 189.97317385228314, 344.4481178763632, 316.29366771060796, 63.90002036069193, 124.07239611830914, 251.14996527646107, 186.97718704226634, 118.24099379549685, 151.37482958787132, 180.21827846197806, 107.60625406184548, 28.45823843077586, 500.64873847539826, 132.84594352870494]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.2506861076139, 36.480939275406016, 55.798896080303834, 498.24318529964677, 261.80551361117267, 234.6067809546769, 377.74845266579285, 202.62943920726303, 0.001454844705938152, 75.80921076216202, 25.455392934310726, 15.203374020124958, 716.7688054536471, 90.77016966631622, 116.58548788717266, 74.3634556823035, 57.34205102436872, 12.59520959910604, 10.386510287267704, 166.5614456948524, 21.260931109854816, 116.64452539415987, 56.15365784027557, 14.583086434696952, 89.66144006505787, 60.1766264501764, 616.5386748780024, 41.06599998735843, 73.86954138092152, 51.48568178079873, 791.9683605216715, 24.55444010053003, 44.45331440423634, 29.377481553812228, 13.5653247005228, 371.55346782348886, 77.32187859964728, 352.87923147697927, 277.73241455809784, 12.821294852148037, 309.2699894695152, 515.6446502910142, 350.0301680560165, 279.7576739637258, 83.34055334096934, 117.64551295923928, 151.87175326547145, 316.61342956628124, 67.74862991055052, 144.65283387293414, 112.20018477699432, 80.17923304264576, 68.83723591471202, 484.6455449929993, 165.31398568611147]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.807959828215393, 27.83743263882472, 26.853452565916836, 575.9664516614224, 471.6910760962047, 295.1182017157631, 360.3834942255646, 156.41108214515296, 1.88329231276792, 66.79367133763796, 7.9657819981373885, 8.119377373553824, 696.2694552066514, 45.84620616643667, 114.06620968454627, 91.42690731907601, 12.044036509826752, 9.429164059787146, 15.855547355010726, 187.41764809925854, 19.64661915500696, 81.84767764555002, 31.018844354675558, 7.404001188169025, 153.1174613759396, 60.20513521020631, 618.735164772787, 14.686691908355282, 58.78698586950802, 105.79561698258212, 620.9032965414857, 23.576532403197184, 11.972544660899496, 83.78420760607669, 14.404930148783375, 423.87940557733856, 167.87941702115035, 370.81774526750445, 310.6911040173875, 14.397124429198108, 259.96120543948297, 471.6438437444795, 251.71250809373223, 316.3034564060694, 170.1549047838807, 118.55169307324778, 217.5026994758718, 345.2253075818407, 144.41289322665207, 61.29550012372484, 178.72814837060906, 57.07790680443468, 79.50021767251694, 795.2721926797195, 161.3971425209286]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.342481668887695, 15.444952943231506, 366.51961662467863, 113.4615903824097, 359.27125716735804, 311.4664515375356, 365.56167903241624, 149.79144942015316, 1.0439620905111855, 88.27553558856098, 17.390510460269674, 9.467619829626688, 693.9586283189299, 82.05435028696047, 115.81100666515042, 20.234060700579683, 42.38123617605381, 22.969273555968876, 13.83184026588498, 291.3676331508068, 19.095635154983963, 111.10781838483706, 17.19706672242802, 14.67020541023727, 105.10027255750231, 60.86488064800459, 451.00177991450687, 21.297747166885877, 65.49965431893003, 51.05773998803254, 675.8527329596193, 34.304931178888495, 24.943236054346904, 99.85488830905685, 15.084682294992682, 693.6451065561246, 192.54737592605082, 342.96931638327686, 277.5938887938429, 15.205322732013762, 304.91852557868293, 369.63460215366234, 186.25202339885473, 316.2564142653806, 75.02792789931665, 135.28706554493542, 192.63933281833567, 184.75295220956963, 143.3894467957731, 56.399647596817886, 203.1134854654266, 83.14870900563302, 103.50775734631618, 428.47677817246705, 105.26768315628301]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.232250017379428, 34.96941228158019, 576.5284778725563, 136.7421785235348, 279.742655283172, 315.36219248979114, 393.188129162284, 247.75140591804416, 1.3981907992531355, 60.65864862451329, 19.07012179508381, 11.224541606086188, 711.9745874125348, 74.79983827839888, 97.10795748947002, 53.081389388042766, 25.164069672166544, 4.746391865502196, 18.277331040080014, 211.19486375929034, 23.704890362211827, 51.42458344903715, 148.5566816229251, 4.978659251611084, 162.77120908186293, 63.36354645694209, 221.25543507327035, 14.10945408699978, 64.7884833090354, 133.5462095328188, 894.170427169586, 25.83557625749642, 48.078506564752445, 98.68395391547119, 16.037446342331762, 306.12428762336856, 204.02217927707966, 361.5414073182192, 323.1957013692902, 16.390099373463798, 300.9128619303391, 25.03643659238704, 146.17550629121735, 284.39067308604484, 178.36874723390835, 119.15631936991603, 93.97961964307746, 282.279644649472, 87.6624448710715, 139.73562057084, 105.84540274915706, 71.53629429219379, 87.46824543441895, 765.4330387616583, 78.8989477009948]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.512980183551768, 29.201404195295012, 198.274402814938, 105.67693703356102, 594.2501356442133, 441.2419095817113, 414.9964958856444, 242.49194754426867, 1.3583487408342934, 41.00570560239906, 27.062106511465114, 8.091005018002543, 703.7457291664266, 104.06128235511076, 93.99493883189487, 71.32878361800272, 44.48835898265998, 17.058043360444564, 16.446894171792103, 159.59542587663586, 19.85547889054157, 49.07658328263064, 137.19505208708995, 26.14088569243199, 113.18250265393743, 61.139389489862786, 438.7868611200179, 56.62315916391598, 58.01975968587571, 84.71980152790638, 547.3635356464455, 52.89256434217897, 56.58588069604629, 21.120270523063233, 11.228959127954294, 861.5852474299766, 238.10359215607292, 365.88514469453554, 307.0389979657793, 11.78084890478631, 274.10429911733024, 516.4250768214922, 183.75817980895803, 378.09531365768817, 70.44444485278399, 131.47856455010682, 189.24715744729096, 295.6511758697949, 135.909111074882, 150.59309099903024, 141.51766975102638, 67.16841045789054, 94.7263625866312, 642.2444550140696, 89.72551078612257]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.18782713141985, 2.1047113461549953, 12.322776557194334, 348.61667914570194, 382.818057978978, 201.2080759615534, 417.27432662322207, 220.95138252408447, 0.4339661473041627, 39.94431815796204, 13.010296994441726, 15.962888911374865, 711.9185314436495, 77.63964713693792, 73.05941963189741, 37.96596384231542, 61.69133154570833, 7.297546778881513, 20.109849089433595, 192.06293014615522, 27.90073570482573, 19.23272105989013, 148.6476674250934, 26.411419233916952, 164.953001408076, 71.56667261482487, 554.136882222929, 55.16670290541607, 71.55819339515753, 142.86559176185534, 779.4663636015413, 31.092579863857186, 25.750601340318227, 91.63021087284734, 16.693123736604257, 209.17189058799403, 133.39848328590307, 361.88305847076487, 288.71915744892965, 11.677256688344375, 310.2784170714088, 451.1056096081312, 54.804959967796954, 358.72250699529457, 202.16132235246596, 115.83705689762354, 292.8861486081516, 246.07028136710565, 85.50549575786322, 98.51708230785286, 102.38157320688853, 56.508960155626546, 42.54669704654407, 879.6883531189145, 81.97606236068751]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.1296163032616, 23.229379227748655, 601.8041921345317, 431.9295120967314, 547.8978865265398, 241.41785837978884, 460.53589831816066, 187.85925998902056, 0.07321832864764999, 36.47143501763701, 19.318979842310902, 10.81513093472867, 715.1604924524871, 43.79289082695682, 108.31543152438513, 76.94706181027614, 39.70596233296179, 20.21379590872792, 19.89107051692487, 161.30064079574507, 14.002108779439517, 85.3887671247883, 56.18049572058011, 10.608581575540864, 127.88772262917973, 68.87295650852879, 272.14962910753064, 57.07119081626945, 68.6598499970009, 138.95208430097523, 463.8993057157637, 23.661051105314762, 21.878570640739355, 48.623745551161946, 12.741040688838778, 544.4787010382665, 36.8920296887206, 369.34167164039167, 306.30880536941, 4.281303228238834, 274.60105649971973, 174.07225184142163, 293.685028817927, 386.1186199590915, 62.97633418681551, 133.64336571434754, 183.35765270379827, 242.28590411271193, 72.61209317702188, 128.9570822329179, 184.2600113767192, 53.35021379041091, 51.04304151216242, 199.68374313141564, 157.81120869855283]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.487215870926937, 38.28095778976983, 426.8340728869726, 259.50820759839337, 429.3163985394274, 503.2000598183739, 351.7310989802082, 249.64564623389748, 0.05891008958266042, 79.15270194214278, 20.3552489088364, 11.276292887203867, 707.0762039160924, 96.03576803408008, 101.58784801901311, 21.90808035014652, 31.125088647231888, 10.062743491130298, 15.784792502502995, 198.25604230880256, 24.074205849931836, 86.48096250144184, 50.54782043553122, 21.462724406465732, 164.29457605558724, 65.83084558042722, 501.0673000270649, 42.09116708213028, 65.38093850508325, 157.63225732684947, 646.9430148708151, 40.18624238557001, 47.23901681601094, 90.90404558071927, 15.793971054540442, 554.2999787016983, 229.06862736660662, 357.289791435231, 314.18039069660335, 8.380608578662482, 247.69463636173396, 514.0322149611436, 72.35012931744446, 385.68904778176966, 194.303589969873, 132.44627812233244, 246.92799596809303, 368.494890115819, 148.56971880466338, 118.14834939002971, 165.93785297864264, 59.9628143657571, 74.2927715164902, 360.65373133758374, 110.51937585629129]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.740248995187983, 13.146920350630065, 547.5179806624777, 231.16300705675394, 521.6295840616848, 312.2559275264828, 386.26974802776994, 256.8370683082134, 1.4920798686405576, 64.33560933174778, 8.23222703453682, 13.248849677729531, 690.2836569268633, 55.14071750484283, 115.11948708288682, 61.36929125966063, 43.48773340499397, 22.85785032645095, 12.232285898472565, 166.8644348369622, 35.81731428260596, 37.91417675949236, 19.412553244835067, 11.933683440221486, 164.5612573353472, 61.8568630798474, 292.56181420194105, 57.7407412055907, 70.76525378814617, 72.08106426388781, 893.325458939954, 36.04926493295152, 31.977994181889013, 39.17500922829756, 15.604650746617532, 512.2586191082469, 54.84971381773012, 367.69945266023194, 300.78461963789175, 4.2941984567028815, 284.57020888490496, 105.10509710367319, 126.31448250825635, 323.0620388095718, 182.56105798582018, 122.6133830815161, 176.39773862115862, 356.3689473542696, 65.53732205893998, 118.97576358642617, 112.72499304654804, 107.16167583243958, 129.35478327279725, 866.6243796194456, 122.6557583580949]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.35074831810626, 16.447509096301275, 478.2977484738854, 372.48054715427656, 359.48191875979995, 182.6722505595396, 331.8046558944962, 251.8004480104682, 1.8904115992889892, 61.61625469212603, 14.595360508235354, 11.77683706712613, 693.4941220586144, 51.45939770467831, 75.14240812933855, 41.916424739944866, 57.08685647186307, 7.508733972416012, 16.13593649867611, 157.51440176648703, 18.74548919994663, 72.07805703234854, 29.872304557517552, 8.51338871016039, 158.42435300501086, 57.36228902017538, 284.018659943266, 52.894660264915046, 64.8960039004356, 168.54073517206564, 764.1561913889113, 33.07725072840399, 59.152434236877085, 51.72001381729856, 13.645680099163393, 278.34390765108196, 10.36323550671853, 360.40915360915966, 274.7689421274323, 8.480856316705342, 311.5472962623644, 451.2561065244276, 124.70411546328977, 286.41622053000015, 114.64337043120543, 120.02484494965944, 236.34182205131515, 349.74001652214747, 92.52311042826908, 63.43664450117292, 148.61081246520473, 89.06860618098656, 75.25798550016806, 805.194888706741, 35.74746871116531]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.478659240690526, 8.886550840371505, 455.24029278338503, 378.9824316711281, 546.3772565985196, 470.4434465102164, 441.3510273067243, 199.97527311450693, 1.7175364791646193, 57.41969557261808, 6.693311530332558, 12.034360381999074, 707.4743034528487, 54.75744058280894, 111.74565291743505, 41.12979095573296, 10.05271176870706, 14.227271250150036, 16.863426931670052, 144.90344283653008, 30.970588863822105, 106.20299885824843, 86.20931087836023, 21.66127762063052, 107.7378729947566, 61.51737454869551, 448.20052766310175, 56.20182773300603, 65.35365620241666, 110.76007966442513, 774.5950428150074, 51.91416107331019, 57.85117693121976, 49.70089528174542, 15.050658528476891, 617.6563436294877, 239.26911196851503, 365.56936649055734, 285.1819023273302, 3.5328317931316553, 285.1292988353397, 423.8124635340479, 184.7652021686543, 319.5323436572062, 157.56989567724534, 114.04410586310651, 174.18191166447613, 315.00138431867975, 117.75696721326997, 58.824374986422626, 192.55101922729153, 74.75021375853864, 115.39236146663802, 394.8416991731186, 53.27236921806913]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.607054672873513, 21.52597056376265, 312.36278888018336, 331.1783300331282, 227.25638315467452, 468.28039973431504, 462.2126761757072, 166.41838724911372, 1.7676344316395165, 34.624530183535825, 24.078934523439887, 9.235948657627027, 701.8412151503912, 106.02132810960626, 102.59503457945203, 79.13452772120324, 12.75731005679642, 21.146556208675033, 16.341682546656735, 258.68616648410983, 24.55374770151029, 38.932240558292676, 42.28304137862844, 17.020746004194674, 98.24162999489363, 62.54680390440193, 361.7476722596043, 40.39378685027562, 64.90926451987323, 205.65640707016607, 870.4343066377025, 43.68878209322972, 51.47730095492324, 19.02837912910884, 15.283924309670113, 564.6300658855453, 97.58275153457699, 347.26756465617075, 281.9723279297997, 3.371271769492918, 251.27302313288575, 157.3754113342143, 255.6833629428957, 332.6314098356848, 89.54878004261954, 128.49497477566277, 279.1920683930012, 335.9449067104108, 136.5882376999951, 34.98494023458993, 151.59723346869382, 53.719272170641204, 41.77901165936666, 892.8477730474842, 57.79114246657431]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.9559543871837, 31.422103733643535, 551.3310147338949, 508.8626097220109, 466.69292981332603, 243.14060683876232, 404.3031975097432, 133.393235764381, 1.6545646813253918, 89.41785893733189, 10.615868947453706, 13.22689977698553, 709.4740082188739, 83.26826306690204, 119.38325934468504, 50.864820340299005, 12.189565633760601, 13.934715087268131, 12.286173013327941, 198.29461567269914, 26.05832078980726, 59.480027099396644, 160.3316469599576, 18.338124894878312, 109.91073227681977, 57.44689060811902, 389.31021657848055, 24.962100774696637, 67.0581176089879, 88.968461780679, 495.9401310688554, 29.775172992116904, 33.02948667852253, 83.1620584987198, 16.225568397568512, 354.579431963542, 10.700445304204603, 344.53988619589467, 324.9083815325189, 15.659978083115881, 269.63105484336785, 299.8743543506941, 227.58167174214114, 347.0880961582967, 87.12441545269195, 129.65846169000582, 203.54620200291902, 231.52023371037836, 66.14703484268202, 56.479310563232765, 161.11418012200744, 52.318651060071126, 84.0873818826563, 498.4504085095526, 150.27727693035024]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.546275725674777, 33.74773250294898, 363.26681304370413, 496.72130590675624, 441.175373793186, 483.24425651620595, 431.1408954524304, 229.2272069092035, 1.5261400132690992, 54.185544042001595, 13.755783395156499, 13.209792899253353, 692.0838521549373, 107.32095098318322, 115.15790697702025, 72.54047815703572, 72.50452054262628, 12.41104533402683, 9.804107881682054, 135.89073697121214, 17.15278094331013, 29.287861306992305, 34.23886925409196, 18.295103848417096, 102.29733546404674, 70.37477031660016, 458.77206943255396, 13.488426091161637, 59.439813807028685, 56.87272839317693, 659.538882128559, 24.26716077627992, 49.44722137775749, 49.315700057092826, 13.53696614870071, 257.96500757058413, 115.04114600469697, 370.20239887972895, 324.2938865424495, 10.733196485033664, 285.7446021520095, 105.83272536868027, 77.87292638166602, 346.41926159588365, 95.38300808597609, 116.08980597960844, 217.14226667098563, 273.21188055930025, 71.5225629701784, 121.9147748087503, 94.31003371879146, 92.22021358723589, 143.40191858958596, 506.1209766237938, 79.33781030449784]]"
