scene,edge,cost
292,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.98719923218152, 118.25003032350338, 12.854735275971596, 89.62658808419665, 310.68303647338354, 18.864598257381473, 42.628508955835756, 86.67825865686021, 28.235844778619807, 137.70394509064135, 357.8578691752899, 63.26862396680133, 377.0997172915259, 368.87591819070843, 71.83519602271123, 201.13835135602534, 2.0318887782349906, 146.51107442333563, 150.16271990252824, 23.830662804890885]]"
293,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.28252866327887, 98.67203968608591, 30.405169787955472, 64.11212335062284, 293.2132210126728, 21.277590391212513, 247.8867889376577, 74.38576946302527, 26.151608997206345, 143.55981673622742, 336.6050239800165, 55.268810618000984, 121.70077651553484, 172.20311128615666, 34.422936256960284, 235.3974053830646, 2.3194424063813326, 208.87961725962447, 116.15942247546332, 37.31747601521743]]"
294,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.51610293998083, 288.5259287531607, 20.449333747712192, 190.49667234995027, 303.3822686829724, 10.870990952606231, 324.4996559283307, 53.581782830808194, 23.00312219095445, 127.9036884730305, 397.5560087663089, 43.0388730765893, 82.24659219034118, 407.67431040593743, 57.44112369654198, 310.95020193400995, 1.4954699058838141, 254.13764784082304, 120.20617508477245, 30.12005776295652]]"
295,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.84650977979534, 336.0368245645593, 12.233233840821875, 107.34802080607852, 324.21230521352663, 15.088632513938434, 284.6809294042468, 70.12563062648505, 18.78953765217109, 127.37391638749705, 477.79347870772335, 59.920761874754454, 52.25515053340451, 424.1667125510757, 73.40633493939825, 292.63057477213704, 1.8850733417446355, 283.40132151202147, 144.24515277056, 8.075623916376102]]"
296,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.1836335280595, 264.58540443973396, 17.92275773340544, 121.17198557519191, 345.1002943891807, 13.742755693680127, 116.11125119526105, 67.57594695496027, 17.358063031349467, 96.11566843476396, 392.4110711639062, 70.39455724944213, 79.51816132552368, 289.4697951022408, 108.1706103152291, 193.36355336385455, 1.9828358537821458, 241.16576717026692, 91.60107968190268, 29.20551708898335]]"
297,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.8404762856442, 409.58335830804504, 20.432254858421153, 93.91684056607106, 308.90560807376033, 7.493201421360254, 42.69054957823029, 57.04251405492152, 18.80088283134173, 145.258290974866, 177.32603029772292, 31.760482098454055, 23.931188535809483, 251.05555603956105, 50.149422867683974, 286.7777099487488, 2.6109227787640066, 216.57493555990476, 153.3355703120293, 10.872186289261457]]"
298,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.55205461105248, 131.8178269423085, 21.42822070335789, 129.2477063011961, 269.2807608845896, 18.922223655280693, 250.11316254381964, 41.230704793554224, 25.90710801011219, 159.83593980875463, 659.4832884485006, 66.38665146096035, 174.3704969366676, 85.77209664213555, 64.58533671872742, 216.13140351621237, 2.4914112660569208, 224.76416550716888, 116.6471663237507, 5.928629940446447]]"
299,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.48358787464069, 366.08457328271703, 18.94389576598184, 142.72030287923417, 333.1691299749553, 17.178054501855083, 55.45951315053102, 46.25269593704458, 24.476022699843327, 134.79351236189848, 533.3648473679829, 49.62414840983013, 25.92153889903068, 131.64453574584644, 7.611971670964723, 264.156290544329, 2.3836571225757357, 132.352850767091, 114.76272616218537, 12.457656195703867]]"
300,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.35781480773211, 386.20191562516356, 17.007687550394444, 179.91047189239313, 280.61895827971256, 9.926223164751125, 157.69031602576723, 81.25293457260238, 28.420173623270916, 104.46858752906932, 167.17292144565383, 29.07739915176386, 397.78347751029975, 491.83731106167164, 113.0710477943742, 222.15667801363017, 2.760310949308858, 107.64843864014989, 120.32277285768686, 31.634591825860213]]"
301,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.86861400487646, 262.9981528178203, 27.971089892386278, 90.50936916278714, 263.74314968926, 6.849163149302869, 110.76375507476753, 26.434787681809198, 19.582077748420623, 134.43336390096016, 464.95303330652, 68.27787511702802, 394.2343364629374, 281.56825592646123, 69.24982508990726, 258.7868982768079, 1.1859205787865208, 119.85425119840474, 141.33679261444672, 49.67440334434193]]"
302,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.66163176458744, 143.1622715661936, 18.743769879471376, 37.25043945587018, 313.610204270321, 10.294540982590224, 178.7585869232409, 30.54874528555085, 17.06633348604203, 89.21424164200317, 494.7929884250725, 45.01725973541333, 33.55656513193606, 509.87431785537495, 108.87790895569398, 241.0326288815231, 1.9865945724517173, 268.5732705234659, 149.45451820746138, 44.991536023386054]]"
303,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.88030423026714, 407.4555684932338, 30.347933989490663, 69.87854083157825, 343.3870894915972, 12.474361599211496, 67.57380963207058, 85.91746437483233, 26.15409017248684, 138.5899444253015, 593.4488953080713, 28.408354480130875, 57.79620598686478, 234.61515640299498, 33.41661421704574, 319.68216429456777, 1.644292959570981, 221.5769131750913, 89.94148171203467, 7.319574060400193]]"
304,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.276457324360784, 59.36890268916962, 27.05886303826681, 121.22171962118139, 358.5649467961774, 5.1179223090113775, 271.91134849817223, 26.232099064988745, 17.789786773746332, 90.93991571290452, 511.95322774274723, 50.87218602545519, 372.7121153403137, 481.43316650963874, 103.87233667170938, 213.93358777352088, 1.6312107470436952, 161.0527674422252, 155.59537885732914, 19.69852668665112]]"
305,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.4827933345192, 370.97813713761593, 30.889909402634316, 136.89845724096892, 297.76889585972117, 20.23835852608978, 102.38772044987527, 60.15083074458044, 17.795573468125248, 92.00248928045937, 533.9921269664624, 57.524222572803, 68.48793469180447, 442.391699701436, 55.67842243086188, 281.51615667744414, 2.822038482832405, 218.3157095723441, 156.36608852807186, 26.494574437167316]]"
306,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.11100911891349, 422.89203937211, 33.26516397895162, 36.28064727552869, 292.5011869079411, 17.54029863292304, 31.729098416454462, 33.11865815839202, 23.81815697752606, 156.767752370308, 436.78028157332363, 44.08617509479076, 120.67674478435599, 89.83768849216844, 38.256326514963554, 304.5361294769466, 2.870160354685111, 237.24570442606569, 160.86740378049888, 36.57065326108291]]"
307,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.20082345686446, 123.13142283736305, 14.570459205753263, 170.10681844770554, 274.70218905183856, 17.850357276882235, 52.61270795466055, 35.9875242380393, 19.893112244457534, 134.74610516543697, 370.4414573998306, 34.687582746743125, 280.2975781215099, 407.8928214974572, 105.13028643456137, 240.99681981275842, 1.638166399088159, 210.70062583261964, 127.15294938826261, 12.407522129831515]]"
308,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.91798406373728, 448.97966846175746, 26.652220938166174, 53.34629916168457, 314.5466615498799, 8.78293899130733, 157.45653639245796, 49.149612980968044, 22.389445069729803, 148.97519093798786, 212.4028840112005, 29.76395691296835, 303.33770000196546, 57.84146963683398, 53.89451865805634, 324.5404612571699, 1.6760788838971106, 271.29990685683526, 147.37942436486406, 15.85317875251428]]"
309,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.6162009555007, 83.68440118721995, 30.797353275954634, 176.2661638882728, 354.4579741760151, 6.353678455792106, 267.47337498078963, 78.22247082981173, 21.882514450669916, 180.20973555417567, 573.669850728909, 30.019299824479816, 81.71887883513227, 134.12211308732083, 34.95384019935997, 241.18026627277226, 1.2290121344747424, 210.9446441103953, 88.21249621117943, 12.057230631480413]]"
310,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.74361900990414, 432.5242489759805, 12.78288166185354, 57.59557020447783, 335.60019050348734, 9.519620516637914, 312.6714866445574, 34.106843585802544, 18.386912030194754, 171.08637248852773, 600.6112478198638, 55.47675349470448, 73.63736051487216, 170.62129151139817, 109.01346418114251, 341.79757591664134, 1.4354879534251672, 270.22372216092265, 95.29099513156133, 18.62059431241083]]"
311,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.438083434810785, 85.58516589176406, 16.78183292496601, 153.09012774911182, 279.5014240981202, 19.12861956193842, 229.10839694924152, 86.87026371661152, 28.852733563828245, 153.11722798595872, 434.25498943390886, 48.53337935166737, 109.17607846944921, 170.01621967141512, 91.44133784801673, 223.63670312003597, 1.3625266187299883, 131.05196564297142, 125.23134875186398, 38.58850015786363]]"
312,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.81652984122206, 75.16104995074824, 16.711935086607475, 171.2590028233157, 286.9805567324761, 5.159112491087825, 346.31385768844495, 76.10815772900551, 19.275776327347636, 120.23901865987634, 340.68022448565944, 68.8656057685228, 296.92903396049803, 477.17632492640206, 35.409886241986165, 260.03414007593966, 1.0019794688587236, 252.96866777877415, 108.51690789661113, 51.87738071897838]]"
313,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.85306894950452, 436.9241570037233, 36.65651528856089, 41.25557165913678, 286.1328438838138, 7.302771254784001, 222.2756595379251, 81.6143566032716, 18.21041238474617, 147.65205942663312, 362.6649230980744, 70.27492377766241, 394.0974487303001, 443.6166860274274, 27.01123860882122, 269.02332973313287, 1.6076386674584335, 235.83174163931918, 87.07746899167377, 13.049925231837515]]"
314,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.76128391302143, 362.00775880290746, 18.1353107880681, 155.17127700329982, 321.8092160187322, 22.676766988871933, 240.65091390926816, 38.6281175155713, 18.568975301581123, 118.56301896983491, 558.9131949724144, 59.92620558862317, 347.83149608446683, 70.58139331551624, 67.6066232520024, 211.66653639994618, 1.4533964599429474, 137.4592151514782, 99.65315902206842, 39.683567848498356]]"
315,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.34414517878258, 350.31959377348574, 15.960271637820334, 129.56368295819897, 337.4860936091197, 7.8593077274124425, 156.44174699895567, 66.53330805233185, 18.41568507703036, 167.5877651552412, 216.091737973602, 67.64219802718395, 328.25324252493374, 89.59761632646966, 37.195841184119075, 204.09099637783487, 1.8465255424106621, 231.2297416129259, 94.67501366507113, 41.96262757917859]]"
316,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.46820705785981, 269.3215779339278, 21.546145941370003, 102.77511225730137, 348.2045852433234, 5.307521272919132, 277.78934131741977, 29.384474945894333, 24.731541740980013, 105.41137088371656, 300.3724237140947, 55.54524000239299, 186.0962981430701, 288.3074125444752, 115.49093739692178, 194.15976343136464, 2.0005206019087893, 221.4249955428256, 130.65215692973447, 20.31917617360874]]"
317,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.27375247363005, 444.8562499190472, 19.7459682932774, 133.51315946220313, 358.807378912761, 13.480401589386684, 89.82400960400538, 48.2770074208539, 24.772263521009492, 119.31524170936355, 661.2295881869067, 30.839280391101386, 41.29952866848807, 198.98882115408796, 66.45767175199899, 276.58860839631654, 1.6746868287720136, 245.31818060072328, 83.52827811030834, 8.678898902529461]]"
318,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.06952003379592, 169.47567578961596, 19.65903529576794, 130.48763595782418, 273.7214329137606, 15.531293818647333, 133.48227312883637, 37.11137919692599, 17.581962878230495, 130.18192614650937, 202.76434908457165, 27.466450917239595, 283.3986587217983, 366.6771379150278, 88.34136840629336, 303.4287920598429, 2.7231922744241284, 223.25548477867974, 126.77606489902621, 48.96105638449504]]"
319,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.92944399456195, 163.91292094715624, 17.33927971607439, 87.11393680081996, 373.2701878351403, 6.8694291117869195, 226.66714088854448, 80.91188283743375, 28.74558911737965, 161.53908698210964, 482.26566950972114, 61.98387052146221, 88.86693749197721, 186.96983265160316, 11.878940750079636, 300.50035275770244, 1.4603685247550973, 275.2318618133192, 129.11387253386548, 46.10791552579246]]"
320,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.25132340560853, 409.6076538758259, 9.124270385644671, 86.74528796382305, 333.24466615527933, 18.33672602708758, 238.13191546610602, 82.1880783548182, 19.58931927791693, 171.54928230917824, 550.8046447054551, 43.015048096073215, 137.0699895548404, 295.13680922113804, 47.70412481667635, 265.05186181955787, 1.256136082344778, 98.81777549459964, 154.06542768613514, 42.78251127460824]]"
321,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.98921734773475, 464.84965638083867, 12.623980281228022, 45.82203151226262, 302.5844821154414, 22.154251286034395, 77.79414712399009, 27.86825548654572, 24.318807144920502, 121.39709207457024, 348.36270647697404, 65.49041412192659, 365.5304741904016, 36.049125822713144, 66.68349688956098, 341.4248155857124, 1.228802925558717, 94.91635716266634, 88.84865134221994, 6.623898630612512]]"
322,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.42781597167811, 270.54317013974446, 8.190949881200197, 109.43801905248827, 374.3238383687148, 8.295240365667798, 96.40514984521482, 43.876914922963145, 21.425036439339323, 165.17282784611743, 561.9271667565431, 47.745021089728176, 381.4112825954638, 46.4307958670821, 59.17307817887946, 245.7412069239359, 2.977719758396085, 136.59993230043708, 99.91546918486026, 6.754059326919215]]"
323,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.12023637810728, 441.32932208488967, 10.147776418128537, 55.93773204484184, 283.023034805239, 9.480806915226399, 318.0884574787929, 66.72097594578788, 17.58562100514683, 133.34927333415078, 657.8332045000113, 44.06736539192802, 315.01880116555753, 154.3093324418895, 113.53030021831873, 274.6180163101466, 2.827158590700587, 188.75577084422903, 103.88001031761816, 47.84764799560932]]"
324,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.25152684045193, 153.718203760851, 21.475491065968924, 190.43073551318383, 278.94882085315874, 11.000913861277011, 125.0775297054557, 73.45782509713716, 20.549001996793848, 155.95980045672235, 452.40569729050077, 38.382622142651876, 307.34749757581994, 72.88626840846013, 22.68714502845762, 245.97069972575548, 2.290824446612458, 199.602404129842, 92.36573069660534, 38.79990430206752]]"
325,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.58586409078146, 368.8829170576242, 20.62913488263875, 161.58305658593184, 335.40433939650126, 8.290082205807416, 142.71792125333423, 26.200462807639727, 24.534728889508116, 176.31959649910777, 484.53706770440954, 33.01283506012576, 179.56099665781315, 187.46124156952197, 90.2544357307707, 206.21871253657204, 1.8570112385502333, 249.23669595325873, 122.75958222750427, 26.80700380186758]]"
326,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.8401729542139, 337.76897593898, 14.081372081016337, 121.85223972867459, 298.57279871306355, 12.904370459222829, 261.23857067678455, 60.439580082496065, 27.088311399838467, 134.56060174272744, 615.4156768698444, 65.59853148880998, 110.41691308482535, 142.55644572653716, 91.47415313346558, 201.0030491035072, 1.9772296166738221, 92.06773270198336, 160.51128571918258, 8.035704090505885]]"
327,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.72550296231756, 149.50742359622814, 21.449832265498685, 144.29869310522042, 274.2811773670199, 9.144949312959858, 283.9974408069078, 29.32818968331558, 20.287382481502455, 164.29590550733113, 678.2980231641593, 68.79251890822722, 227.9354478106227, 403.48301807560125, 72.4418481283257, 195.3507964357836, 1.571773843816531, 248.5914814872649, 95.08214584855276, 27.201175768321733]]"
328,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.2856214181764, 458.77900509068473, 16.54692228954659, 25.575403305226956, 273.6281111844754, 22.99852591224069, 169.16346829400595, 33.223540062791365, 20.62305522872333, 123.92573998592977, 609.5017608105843, 64.5222082555192, 76.06670290030351, 45.88053293580356, 73.6233332107069, 272.1691212576684, 2.5617964047699897, 275.1387560352116, 150.00861217290037, 17.718541794785246]]"
329,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.3244961016383, 81.42073711806613, 28.528275700546153, 83.05352584723343, 364.58605919807667, 21.081490496896162, 38.229179359108564, 54.27835392260182, 17.551280570593676, 127.69968342828747, 247.59255595808213, 58.870881597514625, 3.415243125388013, 404.8795850783456, 99.74219729251448, 212.67608356129426, 1.9495363754032518, 206.29768756889655, 160.3870556592458, 28.66020880082837]]"
330,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.18322179043594, 273.81507623698786, 27.288658450884935, 89.53082251506675, 278.0295453207733, 19.079937623830972, 86.22671609566206, 51.32120708067521, 19.977639736505804, 100.74566323902687, 328.0515072165318, 66.34321324761427, 281.1114246548341, 314.74171204053584, 21.394564571470852, 259.36772525056523, 2.285561115986188, 275.4255635667736, 140.81688746405217, 13.980665670245681]]"
331,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.23467672213917, 262.3898180147935, 27.371658348610776, 75.99068424811952, 374.0300278932283, 10.767799578534262, 287.2704532072904, 34.71573772971985, 23.859784119670735, 169.36573678617273, 232.42198119391645, 69.17562614095883, 331.815968221296, 41.380226425880586, 114.16744399254944, 204.15342567424383, 1.6309263818239217, 89.63637937941076, 101.1583093465552, 20.34440574231489]]"
332,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.8636096784776, 258.63951685422575, 23.015112453104845, 90.71816678508951, 336.0079595338353, 6.983213872062975, 283.96937461252026, 34.73773614803077, 26.441471546668318, 141.79974947024942, 404.2807110267031, 69.9446488162258, 90.16979351951733, 405.17978257609417, 67.90284364983921, 288.109965062877, 2.1863558547698427, 222.7658295834161, 155.47027857026967, 30.87587428570673]]"
333,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.51315530791413, 407.5913726986475, 10.350139728878531, 98.5003640213214, 344.2103718422833, 22.311855609578434, 275.8624205932091, 80.75949222460937, 25.13991353823912, 174.20198994213754, 187.0008496811659, 27.77605945277929, 102.75909510680346, 157.9791933917683, 5.154853802829237, 339.66608210294703, 1.032683178551281, 124.69784255661833, 116.38040579669438, 35.49685488526065]]"
334,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.44757009327697, 354.217167895093, 32.722899043538625, 47.63307966998684, 284.9408419814248, 9.031653846891402, 105.7223192532315, 27.437493124525794, 18.052901961677524, 179.00030155186323, 540.3891142339942, 64.3765253866809, 344.2554196138958, 453.1705442449507, 48.34210995773684, 210.46447561815808, 1.4595135390340772, 235.92309390399004, 93.72519029043868, 46.15287037684593]]"
335,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.79706889498067, 301.386856400162, 6.940795771089952, 140.7795020266654, 287.1939870141121, 14.461717966252387, 335.2419884953693, 77.21456675415071, 23.874376400401673, 167.97681083868667, 415.6866043781126, 60.60513734434671, 11.405035793206464, 254.856162925114, 6.6934904931232015, 303.41667032699127, 2.0281752979998187, 250.64043664063757, 121.73264974273552, 42.80127940174742]]"
