scene,edge,cost
1828,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[252.62421496649327, 120.21904957557831, 164.36404393783374, 9.712348410190067, 44.550532037994344, 76.2813764165761, 220.75465811392405, 48.31252739883594, 11.967004349440609, 1.6477096784297078, 96.26935023703211, 21.290431996660857, 26.539672810727755, 123.94799502269969, 135.6192094266433, 141.82472386358685, 18.87616820808103, 3.577725691771179, 13.576765684899065, 11.458404043041694, 77.30051311305402]]"
1829,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.60362502808309, 58.4655889015101, 114.71881715827575, 15.0226036065847, 45.9274801009645, 79.3702341835853, 188.92318795554323, 54.694969994090485, 11.827900199589598, 1.6619715439279907, 27.047145964617545, 24.822312320351656, 10.731061382035444, 106.44852947085144, 132.84258163993144, 109.51923415976351, 22.73582467399583, 7.217470436010103, 12.2599430302829, 10.351839053426875, 87.63331166404488]]"
1830,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[196.48139587261142, 256.90462637233054, 85.93521911816131, 4.33259932850332, 283.6550700290097, 39.62120062595867, 232.11871281627336, 40.563750138867604, 11.502086814588486, 1.2732499169496572, 81.9708133253945, 20.359577058098424, 20.742793328192075, 119.26336974662729, 141.85506687283254, 159.32181794363328, 25.746834462510332, 7.752184864953401, 10.971614904579724, 11.076354503092078, 86.53804066374047]]"
1831,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[530.000094859352, 133.10397603173723, 162.89511011649935, 4.260818961703251, 294.1060723677426, 29.853368741002956, 151.1532902783155, 29.012234501211644, 9.671334026331769, 0.31418847131630967, 108.84151740665264, 18.436462540780653, 11.403658426731468, 126.01811364850707, 106.88176225123115, 104.58141853876587, 21.710790725572814, 3.0548144809007876, 5.276866050101438, 10.866894675441724, 79.15423128790242]]"
1832,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.020362887635514, 109.10644493535257, 168.38122554719754, 12.56985087502214, 296.8778828918805, 92.52047089356043, 194.30622922126093, 42.78802608718341, 10.881628291428314, 1.1765668569384435, 111.40026317404566, 17.180254372918444, 30.149831847472747, 84.68146357358819, 94.4973246988467, 72.79134521694868, 23.66802662767681, 3.5381869487335496, 7.4904236466695195, 11.232221500329137, 82.4018280426111]]"
1833,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[570.6634987420829, 152.19060596935975, 101.30458002957705, 34.26106024772616, 271.1654046953869, 57.94945647811134, 226.39264311034688, 47.726529296876166, 8.906222771213427, 1.7388215374597937, 45.5309917373925, 16.70345725584271, 28.75149324798532, 56.00955361238928, 89.54547615590012, 170.43619831076808, 24.493009679914394, 7.859779328206013, 11.823101488782969, 11.031983699685556, 86.39776087176904]]"
1834,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[371.32781081792905, 197.70534607146715, 155.48666304049627, 34.294343719561425, 249.9585559511256, 18.34854528811399, 119.82394185255004, 42.82425170338763, 9.556509408063684, 1.966732114534489, 92.27484430086757, 22.097451395626184, 26.175723005937435, 160.8305858464435, 141.6685657670258, 115.99042337038382, 24.81772179350864, 7.861576684188293, 10.381936224480647, 10.0275970345535, 84.61357603965962]]"
1835,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[172.9050286730172, 249.69262884884682, 151.1040157866206, 34.51798110978718, 52.518737085258074, 48.985728145279865, 166.53082381481124, 24.42885831303767, 12.862552677336945, 0.23445040691838326, 123.91093778917627, 21.721222241074777, 19.66935928115907, 101.59793537362995, 104.05277297272609, 118.5768536950868, 18.354012571152026, 4.732720884850513, 9.661099770128333, 10.299544961303148, 82.28617254341302]]"
1836,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[386.64445180463605, 265.3768267661844, 126.56911764093584, 26.001057722395124, 30.425439707367932, 58.74110664808862, 199.99027935011893, 30.262390867565237, 10.622865819264714, 0.03318099664138052, 73.83400726387325, 19.979687903011293, 12.231751249262533, 139.78617257150722, 94.08297749775575, 69.07022723051922, 25.258548216098074, 4.860409543332317, 4.746378588304557, 10.73607443988785, 83.26104991219543]]"
1837,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[382.69286488164204, 185.16267771955395, 169.25115884222768, 34.72306606478694, 84.99269987451422, 104.19553495388253, 235.54950801425184, 28.67830965373639, 11.265136952533044, 0.6304973680780803, 90.17610432079515, 24.70681803885411, 29.38530550586619, 124.8274881680294, 104.60663223655429, 152.2969574066388, 19.305164782522056, 5.379440875315041, 13.871073426260963, 10.449343005964463, 78.11646190011521]]"
1838,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[587.5834813910917, 107.5478443957935, 129.74252084777024, 14.001377356198361, 228.66749400748458, 53.9281633578452, 113.88919332779291, 49.883433153196336, 10.11961941592683, 0.5772468752887656, 47.78510404910871, 17.67079049812281, 29.864908226389154, 83.44636930406497, 104.18655729869766, 160.27780765019702, 18.407831487685414, 7.882241572003413, 7.972818932259142, 10.127913986877985, 85.96558653122813]]"
1839,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[361.6010782945617, 140.92087318740053, 150.1877935444764, 26.447226041491678, 181.70853074799248, 79.01075596528057, 127.84685533697063, 24.483406093392404, 8.456343373288643, 0.8808951951697048, 78.8847241902854, 24.99032117123757, 10.369459615535568, 57.51799250055515, 148.73450442269638, 74.54025634816159, 19.693751098557712, 7.731821866527221, 9.846836094815806, 10.251863985574495, 82.58797212093793]]"
1840,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[319.488202607465, 131.24846034462212, 99.60179388967684, 19.807778759735633, 238.03026616140826, 90.06825448906275, 117.97079538482154, 36.50004761005736, 10.302642314932733, 1.4100306588135085, 107.09597677749002, 22.77883995028119, 20.405051147169907, 92.97326777579653, 117.89397628997568, 51.17670858988245, 24.863680954927528, 2.87088276614965, 4.789936500065515, 11.691375933340947, 88.40364634454883]]"
1841,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[355.24232730977513, 107.42181513626568, 128.09721795223123, 19.610574153555316, 221.03004911454514, 108.64529433021437, 135.23119633667957, 30.32536294952102, 12.61273360612028, 0.31128420824090464, 53.13082682712189, 22.122073434811348, 22.04546351972855, 176.27830801252037, 93.29788884955775, 136.4390799954892, 20.732868442786106, 6.1013394883706855, 3.020158743401373, 10.876849717738045, 80.76674663537949]]"
1842,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[167.39852989391215, 51.85933020004525, 125.47311184721744, 13.679476592344646, 143.79244592533183, 108.76705341660556, 166.2389931572518, 42.53383899474213, 9.31101027211511, 1.546436589107965, 86.1768533439326, 19.57237147722621, 20.62886865548232, 96.42965483417531, 123.56444186919205, 103.44235552848127, 21.37952169127013, 7.97628870608779, 8.803453830515696, 10.27661254756814, 87.59876653344863]]"
1843,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[303.84454002492856, 55.13466779960899, 90.59026527398424, 19.620508444145212, 296.65278958165504, 68.5628620147836, 150.38781823282125, 49.30150544408977, 13.900454228936518, 0.5076456191214265, 58.869248025594025, 25.713391601523053, 14.536801594589855, 63.295801774568055, 104.75089016073609, 53.35676310997019, 20.930446366700302, 7.207868465286597, 7.7119722422549355, 11.624690250805418, 88.98238726306889]]"
1844,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.16026773583735, 155.9724934822276, 81.21366791156684, 21.641984192546463, 58.210598053586615, 103.6657903797763, 157.49918350205573, 23.582725937209982, 11.160670652249623, 0.9722003017377312, 68.22477263533165, 22.719912699765555, 30.223381667415065, 169.18189152754445, 113.07369440027647, 180.3769212695969, 21.591879914015095, 7.900982237495519, 8.394825828992932, 10.225024448779555, 89.18376662760413]]"
1845,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.0021652838268, 134.06056562176138, 154.5252371866071, 21.42897176181021, 22.00112890284302, 68.2143766107236, 194.5388664032707, 28.13064975010298, 8.54222222469545, 1.5659200692662876, 112.05497782929616, 18.81923175490563, 26.988104219608395, 172.66226132032537, 142.40559429816804, 116.69652604384721, 20.80326697144284, 2.361997269727027, 3.631587669261382, 11.23298442685016, 77.99420481281857]]"
1846,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.6934933087743, 146.85015012090972, 121.55734668399415, 8.490712333200337, 285.30452392583635, 98.66900121817935, 123.36687154617297, 36.16075413053244, 11.679797542210927, 0.5931148602051517, 79.21850602224264, 18.9559300129137, 18.85007630276848, 189.92768308428563, 99.52351774927547, 98.98557901860057, 18.08800921601139, 2.1467143352101257, 8.469351666287963, 10.061861335167938, 77.17227784430166]]"
1847,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[587.3341109987482, 264.9345586862108, 157.34937011282128, 25.523923341504748, 310.13770316508214, 18.610672933997, 164.15062873568948, 36.44419823612686, 8.049974549392768, 0.9762086247032875, 111.8796358183674, 23.23931364380577, 24.462497231336254, 58.13235654983221, 113.80855852184823, 149.70122644954557, 20.727871647789648, 5.418267572036657, 9.346784268864528, 11.288454289619303, 78.4075684678781]]"
1848,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.32311089161936, 156.92340464686498, 153.57835124922025, 2.6702515065340124, 256.25859248274077, 65.63906323011852, 165.86003150023586, 41.499295231585236, 11.919860498631692, 0.9444663059320597, 119.78976988051512, 24.792996465374593, 26.599327906272393, 60.35037137907865, 90.18131883490759, 180.9539835583181, 21.747105321924508, 5.915196100758353, 12.268708252343222, 11.902893991987535, 83.76547883861065]]"
1849,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[428.5632364480595, 134.53589359250606, 130.3332576657642, 30.61793275874448, 172.12440056507359, 87.49995036149541, 191.7580085180427, 53.245622720588486, 8.73987076438694, 1.1282545204145213, 74.65386093503854, 24.92720981918036, 23.45257106051826, 149.5905612329424, 144.69614718547638, 88.32210539456128, 19.36477344464976, 3.317579310335937, 8.406444434769766, 10.256448889840676, 79.72021739659291]]"
1850,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[274.8878902286757, 83.64879170235876, 153.6079790867766, 1.8008282451899014, 192.73109421790133, 19.71236760692157, 157.545924184782, 37.70890606255364, 10.817258806731191, 0.00047379333284447434, 115.69728512917514, 17.025899053254186, 22.826550236210267, 129.06812582790292, 122.24043871093747, 102.76813944930078, 23.68644574601963, 5.931817639071178, 3.2390609343588554, 11.9792733380894, 86.52056493287924]]"
1851,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[386.309633901978, 91.1862405413126, 87.56781155161056, 1.5600050378476547, 106.4835711336583, 66.86744454854738, 229.73103224737372, 41.12913700369036, 13.676281196581758, 1.6493289248535679, 79.86309316542722, 20.954330329514775, 13.585814205743926, 64.52455840524799, 109.35689540243601, 118.72092283124744, 23.626395992790492, 6.322640775330466, 11.780948409109909, 11.426750055601797, 79.72657543096041]]"
1852,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[352.64962420916464, 176.7923918693071, 120.01862574356488, 14.67348842992272, 238.3079341551567, 46.16136599252289, 207.60243534916756, 33.50080397132678, 11.21794762063881, 0.44941910698846654, 41.82610726876074, 18.496428636373885, 24.77090131329844, 141.51618467170817, 105.84597699532225, 189.07325963116293, 23.36128112023878, 2.3576613778635807, 4.781954100463963, 10.156131461962508, 84.26104957066035]]"
1853,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[305.727214156671, 170.89340475976434, 134.58976181148972, 25.745429824710456, 27.781747394819092, 80.79680525774171, 218.29088392606224, 37.024092897610046, 12.160499973565608, 1.7505732747392893, 95.39644825017797, 25.239063126546927, 29.49054916154423, 150.48303777110672, 88.5415499328907, 55.041203412336436, 25.090333753038877, 4.3675890791044, 8.48686649534637, 11.729716321113187, 87.00575202921215]]"
1854,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.84935283631247, 227.87888593274752, 119.11960415146503, 11.633460769376413, 167.5283026392982, 60.046656957202245, 146.09806503357478, 46.9138812860478, 10.069550037412558, 1.6182666572439717, 104.14110833186481, 24.13167961624963, 10.505717442813404, 178.18788283088938, 150.44247126505908, 190.25158128941845, 21.35986437293047, 2.0141206433330012, 10.370210670954412, 11.277994587077991, 79.26424931629263]]"
1855,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[233.56702055487705, 172.30097033182795, 126.3330636780139, 14.30578931371551, 192.25164652704066, 58.43667849519309, 167.2655336935858, 51.26546015834306, 10.536660019544879, 1.2409930331946184, 73.3890472841457, 16.114808443790636, 28.29640684062557, 87.47328684249118, 156.7072309223313, 182.15778915720966, 22.08059072533565, 4.271854846494262, 12.754723038829678, 10.972151748355717, 84.46374006155418]]"
1856,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[167.18742246793943, 121.47874129847216, 99.74608710721354, 5.293768897450301, 57.734258395030146, 33.268493109736596, 187.57457687880193, 39.202146763046684, 11.150555592191164, 1.7331027551453397, 79.35471762722835, 19.692900268904605, 11.910894413961714, 131.923508094812, 136.9863222270422, 126.9182273472991, 18.73898872189836, 5.266923687093468, 10.567680100392813, 10.36403545621117, 81.46200240652963]]"
1857,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[617.4656404250354, 125.91054517258152, 140.15649844262566, 10.529672676843688, 76.37576268079704, 68.12500573521471, 114.75203174880973, 52.207896661470485, 11.186918268258626, 1.9830896238224691, 108.47718082440645, 21.457441810867163, 25.842566854954775, 142.71656819438377, 143.2554440246051, 138.68362371896555, 24.129171792878594, 3.449363762391183, 8.503263594875687, 10.181087308472657, 85.34705625667208]]"
1858,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[555.4012132722385, 52.76414741856273, 156.1087711373356, 7.1109375884723764, 110.28864892001522, 61.48116329401096, 161.24119458130372, 41.595266254052696, 10.106090288172581, 0.6575780873788528, 96.10398231298586, 21.80165830259144, 27.559329921313452, 162.50458305579323, 129.9236388084974, 104.92905262791764, 22.98785933195724, 6.488342134613036, 6.806796714753101, 11.972829029720884, 78.1952394744224]]"
1859,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[237.2570630605721, 122.60007631584291, 111.92680283026299, 16.31595720634231, 306.6573381844895, 92.8071506164014, 237.11563027168415, 42.58126718521018, 12.952427581890444, 1.4118720252808492, 89.422508506915, 17.32114435340784, 18.59440159613679, 127.53810107246113, 155.68700865508302, 96.25372057178024, 23.40292966346066, 7.071446820639314, 2.643080952181214, 11.12378179810637, 81.19456349358998]]"
1860,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[315.7607396199502, 148.53807587558885, 145.33769362881765, 32.54590368449494, 24.128008167605508, 86.33316877130169, 132.271023292496, 45.050453086653505, 11.846855408122078, 1.318722363278215, 108.45457367812804, 17.7771266132196, 24.604019614394346, 134.9388795239002, 135.9060257754813, 43.630645966847915, 22.64824129127144, 4.185680802955883, 2.847629272071841, 11.845255819591783, 76.85201492530727]]"
1861,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.6848992347397, 189.58660491708355, 98.63243309004532, 30.029897445185366, 110.2865753925633, 32.88843145566068, 236.61080834426366, 38.72606690130117, 13.750089054194515, 0.35200394631986964, 80.41985453556786, 16.849903110326878, 28.205987939159126, 191.14038824328662, 126.91238388489901, 106.68039723067719, 18.468539834944846, 7.60283404060027, 6.287197210620733, 10.558562245514045, 82.41023582635846]]"
1862,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.9804089043789, 245.48381575616594, 124.61486001064249, 13.540039136250535, 181.8210995124521, 100.10929453092231, 164.73471837658434, 39.0491669548836, 12.295188787338361, 1.949094052211188, 123.56666768477623, 21.7938128734424, 14.170739318387874, 77.18317767747848, 140.6240061070678, 135.5312409637139, 19.88162299540053, 6.789226897578427, 9.824174242140945, 11.677226442782171, 82.01570763299702]]"
1863,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[316.1746245803211, 148.57586810875512, 130.12457309379312, 6.903778700550064, 38.993635882631004, 51.42208580376125, 184.12202301713407, 42.22512434119841, 8.537749953836942, 1.8524649381948928, 30.549253186466068, 21.925810710231232, 13.788895879214989, 108.68040402331096, 146.01004355611082, 90.25769274430603, 24.60000977921305, 4.404740992356842, 9.728291120278367, 11.401897793082812, 85.00588269036889]]"
1864,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.1605582777306, 69.93714910045028, 85.53660177462015, 32.34942030063606, 121.6219842653987, 45.39966696798494, 195.1704434859364, 39.353929383112046, 11.303435757592808, 1.6725567357162356, 29.97659006557225, 17.22750091465775, 30.610775424447343, 179.21216127080586, 119.33737021367565, 141.8452680208083, 21.76964095185817, 2.9204877957459203, 4.535070156247354, 11.417546836638966, 89.24455726111024]]"
1865,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.04388770869714, 179.36046016902498, 119.37226611244827, 6.006918495668296, 175.44036014191582, 89.71310118169878, 202.848054541804, 43.257325193113346, 9.330995490794221, 0.0874209691490393, 35.77391679147132, 17.442261683490717, 17.37334047400879, 104.10960759633787, 84.75156003718399, 162.91528330703545, 25.181227952243603, 6.850435697503367, 6.940614752653772, 10.752335556219819, 79.65795626958833]]"
1866,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.82265014976332, 131.91839191656925, 159.88496098515617, 7.027434540637472, 68.7511857059958, 23.006797316580403, 238.79088603270915, 47.89594527202999, 10.62269093433498, 1.653809147324628, 107.24431158993151, 20.98746919361098, 22.027870779093405, 114.64720984711909, 83.07292959181952, 135.27874737794846, 23.50102445162691, 5.475476585071664, 7.440436328190861, 11.09603616934984, 76.54599799618933]]"
1867,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[196.2511456807184, 69.8623205905164, 90.61745847368925, 10.825315246827879, 264.03436494514705, 35.40533183314173, 222.68541396013404, 48.210666413703166, 12.801850512423005, 0.9510340365508587, 45.08126444688568, 18.119174608418227, 21.81903258482249, 186.41594939362108, 86.69986947007226, 167.64023656589617, 18.565659510167393, 4.583443478984262, 9.986965852217242, 11.780481778071868, 79.5870745446823]]"
1868,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[454.00610896577433, 158.78472542846262, 95.33291935690269, 25.142652876973592, 311.3514789441046, 103.62889937547081, 165.29613449451526, 35.4475858240521, 8.394263946385166, 0.26864277486788124, 81.75173962563348, 21.031077833444044, 31.80151521585288, 115.13354054507482, 112.25400633699321, 165.60736451968887, 24.17685880009079, 6.172321162473363, 13.308835434220525, 11.839136035997488, 77.79203444152915]]"
1869,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.0630670045784, 226.88624280098352, 177.20883900272975, 14.065641523634774, 274.1437720463337, 117.5695813957889, 215.59283904143956, 45.4764703322586, 13.955771396890743, 1.6571026220987048, 89.2526818335335, 24.320318060980135, 29.887803413280416, 121.21068695745309, 125.08405707716199, 182.256845002282, 22.273263503621614, 7.693213892983114, 4.825234936439028, 11.771949028161227, 89.86360087433003]]"
