scene,edge,cost
4760,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.23544374830058, 295.4724390614438, 211.18382838386293, 52.30480541018798, 17.33620119087518, 30.447562957450806, 109.78715589701527, 67.29405648667614, 231.4213585985462, 544.7263206536005, 238.30171339594642, 97.21306917524494, 107.8558301441429, 247.43066812101935, 80.25600546033135, 27.292695902430456, 201.78012318447276, 109.76377569747959, 334.8690389214676, 24.003586522541006, 39.364031003824806, 94.2175095954762, 83.23328695634322, 86.29544828476227, 235.71697713593713, 37.84469783235378, 63.731533129289616, 37.87669746497393, 626.0011437757223, 54.31467590662792, 39.847887081675715, 328.6971423937278, 13.229316580164205, 40.06347206964719, 86.48087450659445, 191.62572378060892, 0.8945138306710367, 707.4110003917916, 98.1378559865546, 54.072332001157704, 193.62721370335498, 24.779148015529763, 44.11863061910421, 216.2064524123638, 23.49395715766076, 220.37693811390398, 75.96306325308726, 32.04818358947568, 1.2007627375310128, 93.01352952341131, 109.45888976976684, 220.6328369579105, 457.4631195556585, 65.66891057508329, 136.97915471390573, 75.21464581950904, 281.57684339625473]]"
4761,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.30742813817804, 238.85058651441418, 211.190101160124, 28.578525883350025, 14.422445593051124, 18.984111255831447, 56.02416823150535, 64.89637753925865, 897.6802226347659, 529.9706333571472, 402.4940804611181, 95.18616738888772, 111.87914784960351, 226.87411582705894, 118.98007588231746, 174.38899535004262, 119.58273713565038, 100.58504525709661, 351.19013924919005, 21.07905759649627, 49.47027585176482, 159.5580671787296, 36.30063019647195, 78.89880035509906, 297.2524299350277, 40.43437050323737, 60.80347355206541, 11.930135935587328, 333.6825824904818, 61.305603160481176, 128.8892042898878, 322.13506817866926, 14.378967828168877, 46.30288208168703, 47.368658463350684, 316.54219327232414, 0.6568986720376229, 677.0411941041203, 44.227831972060365, 56.96502634538585, 115.53620125542945, 45.343810200386955, 24.79483678501389, 279.6276457576572, 28.932677117015256, 205.25087080559223, 75.95128012770965, 34.15182386744507, 1.1085738517261297, 54.85944200061482, 115.73107522851471, 58.19520871478431, 80.72998662480771, 81.55114540416213, 38.107132988951406, 74.78674013782384, 315.83591886018786]]"
4762,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.6801239458352, 348.4441944280777, 215.4110628868399, 34.66385632643261, 17.016984070808853, 22.174601278070725, 71.25599868382812, 24.686326604102142, 575.4416317237777, 323.69783505340484, 180.5194571931819, 90.63430295076401, 59.759315373982226, 303.0290418342105, 239.0629837219949, 89.90808655304744, 90.87802940500221, 66.15252437464649, 396.9043758266425, 26.4593026294623, 45.518761302097076, 23.139716607722477, 33.391215496183285, 104.38842035744167, 394.8412372862382, 38.65332770456855, 61.21100445529488, 42.871849098711756, 650.2685234231478, 97.52937433822697, 118.70402243514712, 331.7435522747823, 10.278703928593886, 37.937228584051354, 53.94867209362027, 199.56204527002367, 1.663100556283743, 673.1322193638186, 75.88808549759403, 37.547539597537394, 111.30329054854536, 103.2609651432919, 92.5149512581796, 226.60264862522033, 23.12631791951294, 231.75857300717445, 66.90042706263898, 25.828382476385734, 2.214834844007215, 26.562483670712112, 105.1112182159445, 164.51934577414312, 267.5707840343219, 60.80115485207573, 17.691576771450492, 81.71779117157723, 322.44889413190896]]"
4763,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.41330652972064, 248.1235848122987, 207.83413458007922, 52.42041110266677, 15.756651953862951, 27.341806940950594, 104.68833835431667, 69.03629999222741, 687.2950141154378, 479.8771832070532, 516.0727140821623, 93.71688318066417, 9.893892846267537, 274.2142640327982, 145.38562584741976, 280.45395275723877, 70.72184919699541, 164.030637798556, 151.50592676619294, 11.98013903537878, 117.26222962884292, 131.98878931470833, 22.0328310081096, 113.79936429620153, 318.85379709633355, 35.47963207736936, 60.99725764844458, 23.142346223219814, 55.67720435420321, 83.29992922451223, 80.25614270786133, 259.6768218480235, 12.179851583208922, 51.40041726880445, 74.76109191135032, 290.55424419194577, 1.0429933761061987, 99.31656173469507, 21.628674418707746, 36.03301372685985, 163.6080959561845, 90.47982281961315, 16.359015098936123, 279.64753384001824, 20.17674701477256, 219.0910820398654, 76.80952804869438, 32.26015452456276, 1.8199415740889653, 23.738833762755092, 36.758336099207945, 282.75900487107, 304.40101760351973, 66.30026675423214, 246.37548304667547, 82.85462281177794, 290.3528958836385]]"
4764,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.4253316938236, 312.8376076547409, 210.02083821658363, 59.18431074214653, 11.484732426083527, 13.627122316127988, 74.6153538228727, 25.024074026171082, 914.7803483371639, 144.76877892682745, 486.407817347996, 94.72160291505024, 67.03222076800091, 204.6987357379501, 381.1649850297171, 145.71894464920823, 93.27677372519089, 114.98060214278281, 220.82571506265532, 37.84412214161246, 81.4391703339214, 211.7970686937339, 93.90437833189439, 98.33581821945293, 130.77128766854702, 33.08421095690906, 61.92134123565467, 27.30585777976145, 627.5033543928538, 30.166279822213806, 106.31648298276151, 372.07587160697767, 12.54409884220346, 31.288890335835948, 88.91577270542032, 420.51904471807904, 0.6664598121362242, 305.69314921622185, 9.713411759104908, 49.22146655648835, 117.63993414747719, 73.38904887673215, 116.72908648397173, 218.96723882596083, 34.398167555210065, 245.70603225491385, 68.39895583482848, 30.195810157155734, 1.8268865028045755, 82.49891875273693, 66.98255108812214, 295.2548594076735, 47.69158181216903, 69.4870081507608, 271.0198099628256, 83.74791266753343, 290.96284955003387]]"
4765,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.4637572498579, 300.9341541867148, 209.3918481976468, 91.29294867458545, 12.135792383650505, 23.593953014527223, 80.35213367651858, 68.77587686796649, 610.123132709083, 476.8757042643663, 425.70872641127266, 90.03429580194387, 83.3395533733825, 341.49163053878976, 91.86280400054702, 247.90032962386627, 43.84581290688523, 108.38711025880342, 433.99615692156556, 10.889844945520256, 75.74432514692803, 214.01213413786328, 64.85285936260107, 81.82720633805027, 208.92367039385795, 47.388257345560575, 60.334954768590315, 45.88762307553283, 486.6690740577941, 115.11114086978526, 69.4947091117902, 375.0635832923567, 10.355246957747692, 40.58202744460959, 93.68236320356436, 377.04314668272644, 0.6977027267048728, 852.109096406781, 122.19092863392031, 33.51830177024946, 152.35308423614111, 112.1155490804591, 155.62409284869736, 219.79227113465873, 29.684904106396296, 215.77970850779076, 65.50891690091444, 28.036223268426557, 1.4281652574107662, 75.53713150919799, 42.28969654519876, 197.77069151648473, 516.1672628064005, 64.62049184429094, 82.68641941615836, 71.02311354791574, 315.8361684611954]]"
4766,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.35153503768383, 366.44318091788114, 219.64227121595292, 73.99273050873997, 13.407880121373154, 14.49247899795464, 64.11873041369537, 35.370775233829555, 59.14338356441493, 410.7790548220135, 82.7305020582686, 101.89109890139149, 108.32891615019987, 238.17691231459497, 307.5791398951711, 131.28865908736753, 146.27560390234075, 76.47109346129079, 325.4022502473896, 11.086295509804007, 55.25648404496228, 132.5357498685058, 60.44978966743455, 112.1703781745669, 326.51521356736674, 48.33267506899463, 60.6236271009833, 45.398008828010056, 347.24441781312726, 113.99236131419728, 67.20572699483846, 381.4981164629995, 10.379122357199961, 31.548753684997962, 17.266285152047036, 499.41369470204324, 0.4979603071740337, 541.8926030935442, 153.71299632932232, 48.99409589502963, 128.70113839660087, 22.527612800285024, 221.26981680628066, 223.9490117531424, 16.36176356154448, 204.47444089269248, 67.07381388215495, 31.947632587982554, 2.996262101476296, 38.90960488927293, 100.63964502233468, 196.7662371547589, 331.952624345953, 52.696449348959646, 50.50145646075955, 74.02630105358992, 289.9992753041697]]"
4767,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.85269853018335, 261.22536402892814, 215.52536421643535, 51.09253915438592, 18.28663659262378, 25.43122503667269, 78.06113765640686, 59.69986665479334, 225.68269413627146, 294.68679847973215, 497.8423655176506, 89.12111556721057, 83.80559404160904, 282.1600310410083, 236.35997550787997, 402.0705699190276, 86.50643789072164, 85.5460397425461, 203.1711287481273, 23.933604689552514, 49.18505025350249, 274.6689722660798, 21.917909511382422, 89.75704640801764, 124.1927585227727, 38.99518305842754, 60.88661227048111, 33.071628387465225, 71.11713075938046, 66.5998971986098, 94.54184113172576, 335.30287498609016, 14.934200787741812, 50.66870575114365, 93.39674157687224, 380.6128138710155, 0.4593687503671062, 845.8619964929146, 25.7894804623206, 48.97789285971106, 224.07365453558796, 68.34151295747579, 122.59813649468376, 281.50148765087886, 32.344867907698884, 233.62562224794232, 83.24682621032528, 34.7512477414393, 1.0770135520396615, 105.66779638075009, 96.07532046223577, 286.91374686226186, 78.63889356046732, 69.80105057982243, 17.717086976384962, 75.6314395114813, 314.8959659288248]]"
4768,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.35668066120266, 341.4183656880548, 211.14117899877175, 50.90432169469579, 15.601500621375, 17.96788541544459, 120.13423640154886, 67.05317487959672, 525.0661949645221, 145.7192339681778, 253.83739919657017, 99.53157053943902, 56.897894027516976, 293.53729424738697, 224.48865943473504, 36.62568277008441, 58.38801038375364, 78.34065809329175, 141.874824930226, 34.820753213680476, 78.38035528017278, 40.87412088356757, 122.36010187230542, 95.7369782928607, 314.40814968786447, 40.6926530918054, 60.29288433610918, 35.26974591577901, 631.3550174569333, 96.66701088809529, 84.95514436562004, 189.47297522930026, 14.882171963015043, 45.62825315430952, 44.975351727424425, 411.9835063686015, 3.268334649964682, 79.15791679682498, 154.65349420237973, 57.77671459758513, 242.386527551275, 103.71574230060644, 150.4229484435341, 280.85129957196057, 36.70014581820432, 236.1787239233414, 79.05753254389509, 35.553100063322944, 2.701648700228873, 87.31513560137365, 36.01471040446309, 229.5236764986841, 234.3031921074877, 83.90602100515139, 152.61069902740152, 76.29072079424076, 315.7992802892514]]"
4769,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.45644769261091, 213.54820640794833, 216.15940393771564, 88.22703720622455, 12.233730898911068, 27.97719116368232, 66.74695596480217, 62.24541868457226, 226.85989086214147, 125.21141660957286, 493.8418096934757, 90.82033271509935, 38.11026234385669, 318.2661158135519, 256.20871659157706, 135.822054164236, 185.99019982169648, 19.834599812560036, 263.5398164006667, 36.630860750633715, 114.20883681719953, 41.56465725373619, 45.78068978134461, 123.97989647214048, 356.61638535736176, 29.111082758726177, 62.63028117275719, 11.353704893635484, 656.0731439545433, 79.35888713378989, 119.4947521902573, 305.7684182242537, 13.615236899003976, 36.06412428932567, 94.21138111261969, 496.4406738330506, 0.5625249367143521, 408.2220168809946, 190.61801590387606, 40.697642880963784, 180.18243396208464, 62.32810548188035, 141.90756218454734, 255.40112303049432, 36.736611846979194, 211.83212017369814, 81.85383009207118, 35.85163829406564, 1.7346592241933383, 30.8881126639133, 136.640956572784, 21.208114136256423, 620.0263753644598, 81.07801174270918, 176.3663390963224, 77.11061056717736, 277.7691932810821]]"
4770,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.68297035702294, 296.9641256648521, 212.41284542306596, 48.53154543310523, 17.97563862936859, 20.859487476812223, 113.1457754751145, 69.51339158125057, 486.0897300812761, 206.81037051238906, 57.21788657774128, 92.19557854456704, 77.73968977645248, 115.9694955876305, 130.77979520804382, 85.92914996557172, 73.29312944544563, 86.14406522763086, 321.81031823656247, 21.541510709008197, 49.4590995448278, 111.39719189791808, 79.59660417507453, 74.65424013199188, 288.2750706198367, 35.78419134802472, 63.54491352508735, 27.483366589493293, 716.2047175054483, 30.589768480997463, 42.85948936836591, 362.46170894191016, 13.868400812544143, 52.993102525129004, 17.332884126354294, 333.15424686269745, 0.8920549715475166, 203.1594545153814, 91.19506148750732, 31.91233681129337, 127.72552579663605, 89.6631899455549, 178.81403708994492, 233.82701252764605, 39.45207132503856, 196.11263821093334, 67.31509342034383, 28.91279331295013, 2.2766202714996906, 20.962010355035268, 72.29634553509908, 235.33535711648997, 130.40469139144346, 62.36737462771661, 239.21146141564577, 78.32111717298338, 322.7032354816028]]"
4771,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.08346269148099, 286.6563640794765, 207.87896858664598, 38.05593486505789, 12.613587720494499, 14.877522006989446, 128.3505159518722, 57.74274611235636, 894.9707607938933, 104.83186108666905, 117.55482755213515, 93.65268587706494, 114.50390135785592, 197.3634558502652, 146.5263616506835, 306.76162156170517, 89.02894616607611, 60.71714105520197, 309.1217764501086, 21.359716410395112, 33.73057679115374, 210.23162185626015, 81.17650822058486, 72.41871723804863, 186.144636767741, 37.82725825890496, 62.36544226177489, 13.531882660503863, 274.6085226999669, 102.96301430586111, 45.64517100961501, 335.19669700227973, 14.654122690258589, 47.26754790956731, 20.17270544709785, 455.61230093391333, 3.299112483824695, 164.963022336658, 102.97612259112037, 42.69933680527396, 132.31194073190824, 103.69852586938302, 93.69329147022879, 246.90960396671767, 33.47813129778655, 225.10672085766058, 76.74965545351725, 29.274346758093742, 2.31426126593188, 24.253497321731118, 39.92756140804843, 261.81081132759806, 717.5519314919472, 54.01915819458067, 32.61999939021976, 76.87225708175366, 292.8657819023595]]"
4772,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.90839856989146, 255.56747234508777, 219.75256639256503, 20.09549248826555, 14.148348761940973, 7.928895035099509, 122.26003590571298, 21.704792047161234, 559.2045051457791, 22.22188744172728, 483.5855826346347, 89.5639217582066, 27.866585031479943, 125.74553290286514, 305.1946014889287, 140.1762373731965, 194.00774583207408, 157.19282405796054, 243.55352286842373, 29.85447861998372, 29.29515696277145, 63.867533529080156, 51.581904763545495, 92.3523816982754, 353.5144311701021, 34.01734567645419, 63.262222492662886, 13.861277123335647, 68.71636990293634, 68.21280076895584, 130.86490501870878, 392.87627567289246, 14.396585151646368, 30.02953826896491, 19.203062583842446, 239.79384125580182, 0.1540127361614072, 731.519600719703, 165.530804476154, 31.55764946094279, 120.05084298245076, 94.4356456809083, 220.264778002385, 244.30192564988545, 40.24113829668851, 217.05674772144357, 74.11892849396725, 28.41871042361535, 1.3019849605517921, 62.35856393179964, 131.53255703294178, 276.91191464826073, 356.9743965576445, 85.82688005772819, 180.6812935008955, 79.41287030268526, 290.9643947474003]]"
4773,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.61482196276864, 316.544106683922, 209.29968018902542, 64.68418845219014, 13.104347164302803, 20.249067942173422, 57.70428324390908, 46.675368868984435, 711.4494220329175, 78.80233677279911, 311.15286199911765, 90.33971185674838, 76.62984188493284, 72.1496403446223, 234.97591824358116, 118.72027281436343, 94.51225270841017, 160.55595569154968, 409.53606721765254, 34.60374884633501, 137.88282125753832, 263.21071657028676, 56.38837990492808, 108.8364669860535, 209.4562083169881, 43.48431475313501, 62.279059751828285, 7.579124425557627, 604.9290233163085, 98.63610429645342, 136.92453414884716, 333.77864641286055, 12.578389464771185, 46.23064421045274, 19.49706010874573, 217.83770971326646, 2.7864273343775867, 543.5559506472393, 42.924064150886046, 31.735583784721754, 107.48203063452797, 106.63191057794894, 181.1907446293196, 260.69592644601465, 15.6160470529936, 245.3998609548963, 73.66476392086898, 24.188447148447462, 2.1939867677311393, 94.5075396877776, 103.13093050510827, 213.7684220422821, 320.93813724601307, 73.21608154960327, 66.16440841650271, 80.8705240878346, 283.4248159840896]]"
4774,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.50156330154635, 321.1610731567471, 208.40020822595687, 18.657185887762004, 11.631576862752803, 5.4970632785804305, 88.6590554185366, 41.90696268328911, 782.6864434723718, 279.038323952657, 118.91201035845009, 97.42486691569233, 92.09857585752127, 178.73256388717544, 105.7981606922643, 404.65280774322576, 25.50024298701595, 36.193286107493364, 174.71341068295516, 29.724603858000954, 27.203594839369796, 82.33963973181073, 120.24449851493199, 103.89690948083717, 323.37357690617944, 34.71808993005695, 61.37342234235105, 38.99099080322586, 550.9241118045253, 115.92713577367371, 135.06776778817414, 187.37172254481652, 13.204105557690024, 33.20198421909133, 69.12700398470571, 424.8237632052838, 2.720077467310797, 675.6603575023622, 39.74575518882597, 34.756329690905204, 156.41379528505763, 112.78974896348252, 54.05017788048301, 216.221074410095, 36.355083867128826, 219.54770484988762, 69.74344483489085, 31.165164022847932, 2.8455209471187546, 94.27055862714263, 43.52653230483601, 32.489898036915974, 386.3441156178557, 65.67143550593438, 262.16061942652857, 71.84379730907007, 305.10477964335223]]"
4775,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.4405266665786, 290.3069401406011, 214.67168732780067, 90.33006834052321, 19.393343599111954, 25.925238532633674, 65.32082242258592, 30.55127203678843, 888.4906007817137, 598.1886869991345, 119.24566582570682, 96.76332287072395, 110.90912753103244, 189.9044658728247, 134.42379110890374, 289.8078871703037, 74.57729490673901, 148.4682994345072, 253.4765413630036, 17.226510059499486, 75.2640456659125, 143.72955629455024, 36.13553756470718, 89.43016357016221, 148.452136032377, 35.61322462666832, 63.334658102394656, 24.017784450855434, 572.0772080773899, 57.31308576121765, 65.09005382052, 280.28987971023776, 9.578026736902515, 38.141233472875555, 70.07766217870677, 406.4326688120998, 3.2239215794701117, 431.2752566224257, 71.42123916139356, 56.56702836508978, 86.76049597852992, 25.935855533508406, 196.52767544127215, 242.30265621556518, 16.935351929764632, 241.7940100807401, 69.05275233663805, 32.21727841145182, 2.168194400394844, 82.18528694715519, 60.281519297446565, 157.06451436700303, 729.8855901985179, 87.25626079052509, 71.35269924437756, 82.14592521248568, 280.353628222204]]"
