scene,edge,cost
1779,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.637380722667936, 103.06078526765342, 142.57640834580542, 38.75578886015061, 46.215169060525064, 0.2704737740570349, 259.6904100204486, 375.96900948025024, 287.31203667346006, 3.6275305655713677, 430.1066553017482, 244.34085263140986, 43.45320613132938, 112.01188440070406, 30.51497401962715, 1231.0870996110898, 235.42549197365327, 137.92250672914525, 36.101992737057174, 166.4720374266344, 7.907739606385581, 321.768104605062, 62.50106789122651, 30.453726147923447, 3.7576324126536917, 16.34507043956159, 145.3357875937308, 150.68884272327932, 18.48187850124145, 85.40694601360067, 29.883265097713103, 52.27015207675794, 44.527264928992096, 360.07056443117995]]"
1780,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.183974994662023, 104.68953394468583, 151.81014822366552, 33.7741733795448, 40.014878048560064, 1.5326152120339478, 417.33127177585607, 553.0938777797813, 242.60389794754232, 3.4193619333269796, 186.64855263696444, 238.84110722910197, 28.958347989175977, 85.88989596123726, 34.93910855105608, 1110.3834810526, 342.32183579886214, 65.59347144141232, 47.97355985100772, 127.93587817539468, 7.489113672541677, 231.9796371452779, 53.88884852892866, 24.46376892448768, 8.98498461442169, 12.061722013487726, 118.22682697094014, 193.27897223808142, 6.64471326458132, 69.75528681374747, 82.96217051613812, 45.82468700219153, 37.90499530272582, 400.09514107495613]]"
1781,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.674159023923973, 68.82139392446585, 138.6203479887122, 38.18730104012569, 52.30907285493203, 0.6445807827571004, 379.46275761634644, 408.67093019986737, 452.3696167996268, 2.634604810670166, 200.0586909616398, 250.4990953934685, 40.09467617070766, 108.69946897693298, 20.880034122214074, 370.45257924176053, 351.19510216661826, 104.84316129306197, 47.24547002454101, 175.4162008106112, 20.781374040585785, 371.689596766801, 50.88747764005598, 26.55681341422991, 3.0450294641149256, 22.00803885553419, 123.45741489710942, 115.01119609087753, 43.88681831204997, 56.936774012714054, 170.27230415548473, 60.33718299159453, 42.44161169174014, 347.0846178721336]]"
1782,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.48846590188429, 40.35440697964169, 146.8001317383951, 38.91701952278232, 26.874031526561133, 1.6126496750772863, 201.12554350878264, 534.7563898616065, 345.64275393240825, 2.8433533644375175, 478.14532301307565, 262.464411514487, 53.980939423223155, 78.1179220419602, 20.44036014591402, 580.7604719279162, 215.05874633066216, 140.75096078603286, 30.066824158636443, 85.02648473547488, 13.616984710848659, 169.22800002251518, 48.48021890200548, 41.845621069132676, 5.983610220432584, 25.478256021462975, 142.97311189077328, 213.00880202327608, 47.5745234030274, 62.43271160634568, 259.7135684234353, 63.09659056590355, 42.47325616764, 412.37182338321895]]"
1783,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.937652063604967, 91.80747633381678, 144.3899049448294, 33.25729643523571, 21.452200121289213, 1.1059743437766443, 336.45207114592597, 450.22951272405976, 407.0135269355003, 3.5965063156211072, 507.0796160580375, 256.62210560053256, 44.22066345150353, 34.59307303100029, 21.103233153393713, 687.4910420570228, 302.83853425026155, 73.45017330015358, 35.50317973326118, 181.05980951612628, 29.082231734601855, 204.6840568252309, 36.8379951746968, 25.099031395683518, 8.405504675040238, 9.714319101806193, 130.7078041975415, 81.58058398644279, 19.464396298943644, 70.07242385250552, 240.54535778724602, 52.56388983921378, 26.03986055122096, 256.8322930801413]]"
1784,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.1755563071569, 42.87217065691825, 154.5664273201772, 36.86792699246653, 41.67190692336882, 1.3723505733876773, 211.9911603446189, 363.7205626333631, 479.9088840117557, 2.365547986167069, 461.23254425390024, 229.41178851614146, 10.768769588330747, 36.42211002764038, 33.80707538103246, 219.22346412126194, 188.29163779521025, 44.951610376835426, 46.74502328948728, 165.95347717301829, 21.20131711346395, 493.6626262334076, 42.1917517968483, 28.664557207780128, 7.44930910194354, 11.221193996716842, 153.93079700399872, 42.60016213277499, 7.5491796024558155, 52.21998580022677, 128.01600886033924, 46.79478887924319, 22.236499288454162, 412.70300645282475]]"
1785,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.80115141541932, 65.61668083286422, 160.2601878135971, 33.591970104843156, 48.37106563252393, 1.5317997509902783, 514.2120703373641, 350.9012828637542, 344.9427249259709, 3.8367902461005166, 592.5258778219509, 222.28095988921075, 50.91047659920593, 40.14561724174947, 36.05957580579099, 1259.8381991690887, 73.33915971990837, 105.74107242921644, 28.870161203658395, 125.01254784179488, 20.560611883660155, 193.67623975821692, 44.305730018515135, 25.381130063076252, 6.240564769391197, 11.257831519518904, 169.35851041581017, 61.50065166581615, 19.189076861042917, 59.10401454961651, 245.71121340533927, 54.497145793757106, 15.980351847683522, 413.3450324799015]]"
1786,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.299151258336455, 72.15694111900766, 149.38377968620037, 34.99640588101666, 46.27476460099434, 0.8206798154633907, 516.7380507727039, 421.81315812464766, 381.18927276190357, 2.273016195775037, 568.7249447607496, 235.50184360509272, 19.83059844619354, 99.05252656904372, 22.804011551914506, 712.1094508553471, 374.8256441574264, 108.93007843820932, 32.59180334654383, 203.14506704251613, 22.952904238999494, 212.29570127998755, 33.47522628113839, 38.030626691561324, 8.586065597698799, 25.182751204477505, 197.3044666765117, 81.98763680340451, 7.39986874313602, 63.4445524226073, 148.78963359605066, 51.70642952537259, 22.500888637958635, 44.757516284366616]]"
1787,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.429506774659345, 101.7114844000458, 140.18439360358522, 37.84732293996024, 14.072147065615443, 0.04238495252540142, 522.5658595219231, 421.92328294161086, 429.91598258905776, 3.5906110629867314, 269.090944048271, 206.56479064521398, 20.48493320832751, 129.67245963904938, 27.826106593265692, 815.7104884834918, 58.88815793573427, 143.13928197949, 28.033524504686465, 206.2500782910925, 2.701636361685772, 585.1647259235638, 38.77183126092236, 34.42474450391055, 4.505493664255457, 24.123817551948378, 44.76521356367372, 154.49214880131962, 53.33240653358935, 79.11335926837646, 191.03908804376286, 33.25353124472832, 19.095991480887868, 50.894529922940535]]"
1788,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3188613912542517, 105.42901364192399, 159.6948291723576, 33.23497821926668, 41.5087974676962, 1.8564108581182437, 244.58746182645632, 592.5620323907013, 152.10546569534483, 2.949926117053632, 196.49280956113427, 231.81803405303248, 21.73607716313685, 13.491312791056833, 28.0648316882533, 1244.1317954923531, 246.09149840494499, 104.17646060280623, 47.37243057121795, 200.9418519151253, 20.41276642197062, 94.22571078602232, 37.98312199811094, 22.404007615339477, 4.474007143032996, 19.159566730315873, 26.086304837937817, 102.92905552387666, 58.18429519706485, 66.93481480362206, 162.2789369360011, 23.238075817827294, 25.706466755326925, 239.4875467089938]]"
1789,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.115947480832133, 79.4150657933954, 143.56905840185297, 37.689783808275415, 22.67603501628016, 1.27398760488537, 431.8231164352026, 502.04501286766026, 447.93754938730405, 3.6673063318168113, 511.8372885117858, 263.3785169616598, 17.152339055445125, 60.517582582098804, 33.8397426324467, 261.66390922112, 379.13864533556404, 147.42882939019793, 56.90189817207556, 147.32230641854926, 7.882676875179707, 477.37467015948084, 53.84244633366611, 20.234239871556504, 3.3188346882212936, 17.038351894386793, 116.03993597172483, 30.605559276286176, 6.307208953358142, 70.50545487538184, 193.52864894702446, 59.05877155040973, 33.02977662780698, 384.77144656023603]]"
1790,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.44408906559257, 85.89966373811475, 150.44663940324077, 37.92417059443589, 21.4789285719282, 0.6721615688588092, 455.3528215395377, 599.4748817850425, 176.23615038565254, 2.83341384955743, 216.70202611960846, 253.386609756299, 55.710866691374584, 75.8625352025025, 23.82050136057368, 1098.218425854947, 335.01592928488725, 118.90443744289232, 37.9010836075519, 189.76144834663737, 3.934688461822245, 119.74360101517138, 40.668836196382664, 40.050515882808384, 8.8790108366343, 24.415909386740093, 95.8071423195521, 113.1029359092157, 17.315005584162524, 66.22800445662463, 74.58844623061601, 43.96101204256334, 56.181614759981485, 289.9280608381099]]"
1791,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6665825480634702, 106.56227965416365, 156.15218110929175, 34.95383143622417, 35.3515147806952, 1.7123128009917168, 189.25289966216258, 481.4299617794675, 389.83655256167424, 2.1344204983243174, 327.8856028693108, 220.32921984835738, 14.251068732589276, 96.15587468181107, 24.251344710983687, 348.8878508589326, 116.42931216207272, 48.712791352331635, 40.25526636123995, 196.06611530903456, 2.6576626567764254, 337.8324660847552, 61.135192616918445, 28.69538636546922, 4.983939857048717, 22.765788325632542, 181.66806322898609, 200.43739194257608, 45.10096160067566, 52.067032897724175, 27.165317923618865, 25.29584487518779, 17.962766637957778, 397.39832912079964]]"
1792,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.802776883916517, 53.85413980266224, 138.4605472064129, 34.10644639148024, 20.811699147815357, 0.008891422203057164, 418.22215890760543, 368.76349620319473, 249.57620056943165, 2.3783975953083853, 262.93567657106325, 226.08004345940046, 9.939964885958847, 7.798517308748205, 22.135727124179628, 1077.234190991951, 209.363220758837, 45.01756071377881, 57.50174755835977, 167.47477832609587, 15.694601079914689, 396.92213409047235, 37.50855173663508, 26.046537230668676, 8.873568719025712, 17.928088175609346, 94.49432532038604, 69.93881459379335, 33.99764979429119, 89.87415457007539, 229.63560721526196, 45.92583964639835, 49.271007629236244, 306.3315345911724]]"
1793,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.265087095514726, 62.431681755328846, 147.36619583070737, 33.80749779227397, 49.423522492081304, 1.4462202737893344, 224.50521471488685, 600.6371360787075, 117.63377121186632, 3.9119714077986893, 495.2519613540308, 221.3466755280133, 14.78328880397735, 71.77162168373656, 21.185535845445443, 683.1517053948602, 77.68330698229573, 46.02211050069466, 40.89497333206529, 129.12747996066304, 28.160163847876984, 635.8709792429889, 47.604620208506944, 28.046896332207407, 3.063867369951928, 14.05166018368367, 101.029915096175, 153.1213015554396, 24.85233372699541, 63.86661218641839, 260.3761992915987, 54.093521411312494, 40.00448931640236, 148.46078006582778]]"
1794,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.27309261937599, 87.61521514305414, 146.8152436689884, 34.70046428120465, 40.789122982281455, 0.6895607081968351, 375.94949506935325, 625.901913230545, 467.0972325635424, 3.0169164183244828, 494.2948383645888, 206.0217848680236, 10.408091826543005, 113.27302442108535, 26.423830843298315, 632.3173139546626, 221.44830393173004, 116.2792209546882, 27.50826406520149, 149.57569145013846, 18.274726081772677, 550.2251475639379, 48.2656749860254, 29.176245876108535, 5.700456274726549, 24.672587714819294, 132.04099466168606, 151.07863414350368, 13.551924396547495, 76.83893605600521, 137.73161411728682, 37.92685686700356, 33.312579141578944, 313.4806952277326]]"
1795,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.163935348151583, 51.080661057545115, 158.91247844719135, 33.04329800807662, 26.248111372641194, 1.7197854659832126, 324.9339773139755, 505.29918047962576, 359.6166946579404, 2.6056162903874993, 483.8255714263133, 206.96669575169395, 54.132463240223146, 9.286458336911718, 28.35945247645413, 687.6068873479405, 105.46226392147082, 79.22282714448704, 39.46989237908654, 166.6290464283914, 16.14454601811765, 217.24128064517353, 43.87517795803263, 32.00071644179258, 4.163034663217651, 15.078163220140565, 108.52730185822448, 41.74967296488962, 47.56742832270164, 65.82734030539886, 38.67685226187344, 47.9114023618372, 45.62556141357721, 161.36519542388507]]"
1796,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.276817666738275, 38.53992216318758, 162.81255668565515, 38.15399724001566, 33.875628558864065, 1.2417915717776205, 482.90688532317705, 433.2329965622149, 256.1562009919453, 3.309504311027583, 155.1940736592534, 213.56110823980984, 35.838649259186916, 63.530248394354906, 31.305110566054303, 231.29474784166248, 355.02513577595454, 57.801224935001, 57.20846395728158, 214.1301042039072, 18.34410137867161, 223.37756321982727, 32.37109346537656, 30.755102237815347, 4.455904300534211, 17.127847294315618, 71.8926862677757, 35.425645048907455, 19.50592406194719, 72.64640744377174, 194.04466586653322, 61.44815317667853, 15.375935818536652, 249.06865273167736]]"
1797,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.821517625983056, 72.79208531874124, 140.20904061939058, 36.35752571747081, 50.85500229407096, 1.373347143222643, 353.6851888218241, 509.69936041761696, 166.2729468740518, 2.822130790850519, 228.4546919080297, 215.45507970513452, 35.38989604163439, 136.13162002316633, 21.02756516160317, 910.0876608197192, 80.27501862865353, 94.13783751124728, 46.607671596926934, 178.3511675065454, 24.21876612319916, 483.92096680111297, 34.282540026191555, 21.272379210023054, 8.771534607860238, 26.53217093995852, 22.573927507398995, 105.04111222859396, 15.739111611832534, 56.74698086030325, 161.71229899000932, 38.2122636832931, 54.019664744953516, 409.853256026869]]"
1798,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.809096440390334, 106.11944761718233, 156.55835469984368, 38.47422993802159, 37.44209416127599, 1.9301838455838218, 251.06681012403496, 596.159421399356, 463.5392946222246, 2.120156829808488, 248.1660972364269, 205.12690212474374, 26.13658582861257, 110.18853031251133, 21.05258346097188, 1039.6820053807248, 182.2703294636207, 123.5835905885339, 36.804807108683534, 103.26531475098423, 20.104902939469216, 212.97923128987162, 50.60118131596121, 26.852508439125565, 8.271394990819433, 19.78684505088523, 57.38130969834905, 57.93428479934879, 28.533287774934983, 60.96004238081382, 75.31431498868608, 51.160730102226466, 20.678568882662564, 240.53394205408387]]"
1799,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.906950286328012, 95.77081368655043, 147.6722888471375, 35.007621359624366, 26.143141097529472, 0.4225587365412762, 226.642985373251, 571.8077168807748, 123.76530911934219, 2.105623091240198, 177.21879652913174, 218.90611840717332, 21.50714621492939, 126.80430987962475, 21.653247550147547, 942.5898472428614, 215.54475948810668, 78.58755452084421, 40.16750997349703, 127.52385840356331, 28.453763570410025, 287.161142045576, 47.019719399687496, 33.70024987580212, 7.02692846726388, 16.417315104497398, 116.04937290058815, 234.00681975373263, 33.663948851673396, 83.70029677520161, 195.5401800536218, 42.41807847322525, 53.3914625796363, 166.85848520166334]]"
1800,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.917363662759076, 97.55990591366547, 140.84692249891646, 33.09402750391846, 38.38426828602266, 0.722406790929941, 336.69254384393355, 471.07714465646814, 406.48498506707955, 3.6835665303624854, 609.1329551019212, 235.43954052123468, 37.14170224094209, 47.15521113603508, 23.599158400981267, 836.6984798584359, 378.9877053925992, 137.0490883234638, 47.550129126371274, 101.55959743223242, 12.041205604900185, 444.3997488704839, 48.12492143896426, 23.780437914604935, 4.0792135007731956, 13.941680892447245, 71.67533777938306, 177.1361356271557, 52.452645282335844, 52.81556578131244, 164.36098684580833, 54.23128894485026, 41.09214621884716, 46.42210135647298]]"
1801,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.996328641635728, 59.02978114672156, 156.42397742566317, 33.025223897874625, 36.59471599231956, 1.3819738963531303, 513.2150903682328, 396.48835665109436, 241.1752320916212, 2.256850185604546, 220.91435303220447, 252.53456092551465, 8.608216047313599, 51.76086737308361, 24.623216796153066, 342.91561550486966, 219.22912715493982, 89.86611258516432, 43.534752163962324, 163.32351690290093, 22.738313333178585, 548.8343882033472, 33.84904851509291, 35.10743192797048, 7.233087984803301, 20.711718291138215, 81.05141181139474, 24.612712734256895, 35.04230601464872, 47.5175574493525, 156.06935573750042, 39.2674567496796, 49.52874556199108, 297.29072497726486]]"
1802,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.648090515054609, 74.76496746656794, 160.94457607165546, 35.392824223108924, 56.577290972175845, 1.4139818350773972, 522.3362905046703, 458.6159435388671, 107.51751255666215, 3.2864300938438733, 316.15090205386235, 232.31431641996892, 37.07371425359406, 82.57736280094782, 20.276249439237304, 348.1334425901164, 134.34091219311023, 90.62399220533666, 31.12064115881465, 180.47934083216126, 8.980475144491185, 373.98199277604044, 39.02026116955262, 36.61691981706852, 4.119735092178514, 9.28938579626982, 189.52284429729067, 159.8610503427847, 26.807788251392285, 71.40426945778977, 200.00626776506272, 44.35208867501165, 49.05689807430723, 276.2960777324782]]"
1803,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.400546756815427, 70.62716775754478, 148.09981150613157, 35.06397414116157, 34.62450319988618, 0.3431701122149926, 177.35860770980287, 348.8248317556593, 171.47715909949432, 3.8553506032747498, 409.3345171662323, 248.42390489575544, 50.80135302372499, 131.07954820289453, 24.958594710867875, 999.5946485597159, 329.60853819688145, 50.45383909814319, 30.794966334227485, 98.67600253425945, 18.14578458066254, 26.17446289637867, 31.71357416670746, 37.182667591868906, 8.081960616370406, 25.498760001529714, 189.8447836627954, 117.0444773286505, 8.700487936609811, 51.70372257640455, 83.65904516622747, 41.75509074026995, 43.375267541707736, 287.88643041851117]]"
1804,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.313524114818318, 56.746713536021346, 143.31468229904397, 33.393321391996245, 21.433429363830733, 1.8558186534630756, 153.29047566692486, 475.9289783010728, 278.47582478547173, 3.151330099290857, 228.92580056416756, 254.33430649174605, 40.713307963811424, 51.76998368294797, 24.40421313515276, 940.1557283920132, 66.95245065650519, 57.99823103372852, 41.85776886687719, 207.87425547856708, 25.660656133296282, 609.7371388181256, 61.105962353013744, 23.971956116494717, 3.779270727211766, 14.45037741783095, 121.18934977723406, 168.92931935261728, 50.33946909868736, 73.179167264333, 26.132843005406265, 60.959136862435145, 43.516018691943515, 138.64382615240913]]"
