scene,edge,cost
2452,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.739342439874406, 41.237565090279354, 13.380628176787456, 142.54169665583484, 5.961328409133092, 13.917344421783747, 258.35242939151425, 330.718681391106, 4.149764547822787, 89.18461304644369, 208.1105009638641, 240.6009104005954, 40.1501297827814, 42.558301338981096]]"
2453,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.740192808163616, 41.95524722023711, 10.36930959810007, 84.9600821381373, 18.469246122676257, 14.00554965174424, 253.02146107542546, 292.79484385521255, 1.9259151498128784, 108.06417453764523, 131.21548608734838, 405.2433506496533, 35.34204634446525, 36.44454539727473]]"
2454,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.10424842905109, 82.72329966902439, 14.84591785032268, 130.95213220550323, 4.360474813385359, 12.393071019980361, 151.09539993180223, 263.3460572405354, 4.79502453340112, 82.96981095853405, 147.08375365057947, 216.9304375152722, 37.23901647882062, 44.08252477130735]]"
2455,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.259247430087534, 29.924770177557416, 17.120191497085706, 111.70060535144938, 73.52571079826684, 16.386550993936655, 162.36445772631944, 201.95416471175454, 1.1996095384122194, 102.83569301531121, 122.0164958444046, 136.70413809984734, 51.91720010303928, 30.674639651397086]]"
2456,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.545225725404045, 55.28895207094103, 20.250798878396218, 61.2437496810657, 8.92058647507784, 11.287798868310723, 126.83749335561515, 227.63616365705766, 3.108491650415362, 99.35840062658383, 232.93205767245482, 204.65554662201703, 49.11406294017524, 23.164016226183055]]"
2457,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.772429792428227, 50.55075680077637, 9.062747134429404, 70.98455589167187, 0.6142221954198424, 13.405924148091563, 310.35746325327165, 205.3097129468088, 3.5930032726755337, 105.05299985015111, 176.690435040748, 333.33577298096134, 30.455943739217236, 48.17157666567458]]"
2458,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.05203559244361, 84.0677371076677, 11.413976937330169, 107.99262739286952, 66.99017265469344, 10.819463499435008, 259.0324698891309, 339.7877964075387, 2.859017774686967, 110.83085243719866, 235.1849041006367, 186.19269941592464, 54.43006293714753, 36.30791659686283]]"
2459,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.892985278682666, 18.317661228491083, 13.175830248181256, 120.62223431168529, 58.6962196633778, 14.345085840254374, 301.37274598194324, 314.01241107470446, 4.113565546934164, 95.96987383569711, 231.79940509850513, 347.0554775216176, 43.31783227421084, 47.395488211662794]]"
2460,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.420663893024063, 42.09283046951326, 21.60113644108544, 148.14475539406013, 65.79651884674715, 10.285763283099081, 260.1704987145064, 379.622644113227, 4.798756482520893, 99.24807081140516, 233.0504455364245, 239.18870576566488, 57.5580968118247, 27.66742017240122]]"
2461,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.03463204500719, 63.119069379800976, 17.18477364525044, 55.57183170579728, 36.189633508397435, 15.934951380229863, 256.47591911047783, 274.0803056631861, 4.812954129633447, 74.79869278762725, 143.9523134091101, 261.074763483827, 29.367352370959555, 40.68192081727323]]"
2462,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.743018516063614, 46.63177005631412, 15.868917190287231, 150.2766731293908, 66.9107261903517, 13.87790757537823, 277.13746702901295, 309.1111833529712, 2.5446720566529866, 95.59598501514789, 150.0780234105965, 329.3421676979433, 44.026322090563276, 36.11781383565608]]"
2463,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.435046877826366, 58.17431621145961, 15.015755975696296, 47.82223167873238, 4.526019092636953, 10.064490385469114, 281.46953481126116, 276.21332859314214, 3.0065721714275577, 72.47807668250277, 122.96295174175225, 401.5350607920625, 49.46902621195083, 23.0339227243195]]"
2464,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.521894798126425, 18.48587985427754, 19.776142673430222, 42.99249944539021, 70.13330916960525, 11.468002823435919, 260.6703402480096, 347.8463971140214, 4.612081025998204, 105.7287560327809, 220.64091075537016, 182.83802660456496, 51.20241883277717, 41.510361572875624]]"
2465,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.867174934789798, 43.29256748725109, 22.933755808257708, 127.37402704634032, 16.887480289503976, 13.38350080919912, 306.23988025333995, 372.67435823167733, 4.261102105257557, 106.42048891653562, 243.25669379561066, 87.42599760712247, 36.56023117997354, 50.27740692651965]]"
2466,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.058411190077862, 47.72343250333772, 20.513682288398705, 76.26848827403573, 36.15379890639791, 10.04349583892956, 309.8410544333243, 262.27269822731216, 3.7648900345285803, 87.33861395502926, 232.24711633992197, 299.9400180114051, 42.07619395852027, 48.90713711480172]]"
2467,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.279610858014138, 20.20347460936606, 9.19756352985287, 81.780868103237, 59.17354998536645, 15.940327067489354, 149.5664986139584, 333.3965725168946, 3.93161289710905, 86.53003750148861, 240.40560659284063, 229.000524596387, 55.778309349697295, 48.98166043825]]"
2468,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.06635076772939, 69.06051899888166, 11.709780165444347, 67.06605908154508, 52.6498470843337, 12.35234456937815, 269.7543381613639, 358.1674775120324, 4.189425082032773, 74.52301800099485, 171.06967067279075, 340.6308264715286, 40.27916930926428, 28.186500047321157]]"
2469,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.813979591844628, 82.82108064285956, 17.583054172433904, 54.97869007483589, 41.03102537506583, 14.467962980638642, 167.60276670714495, 250.97598303668534, 2.654786866466182, 80.83928688825543, 112.13346366903548, 236.3860079188993, 56.355110241032065, 47.69503289655578]]"
2470,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.59961980056068, 83.65665311808229, 18.6159138397195, 30.35835307211371, 46.71899591371918, 16.783785332546582, 259.5454401268076, 298.1828991699862, 1.6294605492063883, 84.62773935719056, 133.75267543122249, 90.86521031265933, 44.06497156122582, 39.3877468352278]]"
2471,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.024469400945193, 74.26825764948119, 11.964279900580264, 138.2928023620129, 13.44625975885886, 13.416805389811195, 219.97986825592136, 201.25447202128333, 1.4262434693377282, 97.75102959206421, 122.13771518034528, 386.1863056170989, 38.56758517359697, 49.568350560614164]]"
2472,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.49478642372422, 21.966789467257136, 11.578090045018914, 50.23344623216407, 1.7065882869811664, 11.164610248275977, 128.74440501281325, 341.6374353830186, 2.6031346262516646, 83.57057431336924, 135.62308017769507, 361.561441085961, 55.06869910935849, 28.367105834207194]]"
2473,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.88998270950938, 32.63008321812314, 17.950207598775776, 139.5550645937958, 3.4794594744694844, 15.898846735171581, 234.65382898552656, 349.71879319097525, 2.10334446187218, 97.96007444947732, 242.8679105903601, 249.10500185114032, 41.85471611274947, 44.49233079961196]]"
2474,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.07279914879833, 65.78869682013604, 12.857149211807377, 53.27440763272533, 60.312535381076096, 9.515158923564318, 266.74780593434514, 350.7581064935341, 3.8962074266940294, 74.5836597417882, 241.12481455787272, 122.8457484345364, 48.58116594399428, 45.65854849379182]]"
2475,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.44091600871919, 29.69725384616525, 13.128167298445128, 79.29673629256462, 4.643270186006317, 11.618283401819259, 183.35797926631494, 201.74267773262739, 3.8721150570195153, 90.53037934574604, 148.60820712618636, 390.11157993490593, 50.504900983504214, 24.839079071028774]]"
2476,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.17958327322061, 31.170481893595564, 12.468201873552832, 123.34179087273493, 24.371954654815475, 15.42693866119565, 287.7786416851777, 376.32138852089895, 4.241796915469468, 73.10248179532888, 220.71020275016144, 392.0526644468612, 53.088550834228684, 31.597727053189395]]"
2477,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.1724614144775, 70.01060584410777, 10.642232434816538, 93.98313676930796, 55.729119874598254, 16.711201398641983, 297.02921458488913, 216.018602593347, 3.2391884915477647, 90.73235671499518, 240.42479432629844, 108.50378382433672, 33.47663300290346, 31.304132021068988]]"
2478,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.470443521093166, 29.05592825022711, 13.30241263814516, 127.35200906343614, 21.406491820767204, 12.08054112814336, 258.93654562623453, 427.0801742507535, 3.29374049294301, 93.68392354918916, 224.44490561929047, 462.5189173028408, 48.39928507393644, 28.78630539885852]]"
2479,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.62740445704342, 47.45656593872815, 20.30699866993727, 134.65293555773346, 57.083439795380166, 14.609896023361038, 288.73195842533164, 435.74052349730107, 4.0641847371673965, 99.38721842260398, 146.66867832243582, 239.56403794745208, 41.85759672903258, 30.728504737885068]]"
2480,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.17721003101165, 30.438113481614764, 13.911577484829142, 138.10796050776642, 0.3308213825160857, 15.407442033800482, 300.5587107989918, 399.3803313693554, 1.5874116234182907, 78.90020526975337, 125.86169628239057, 90.5786644506887, 37.76141290134976, 32.223328018641695]]"
2481,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.606272783570525, 37.17083620517866, 17.753261421912473, 81.64067472680529, 7.473962915854182, 14.525253678481986, 281.85100453020914, 236.31720288938075, 4.809579433510841, 103.39843875177903, 136.55469169405643, 96.82932598522089, 52.14938290017919, 38.095664550400514]]"
2482,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.66090078963466, 22.498726084168055, 15.951429683453103, 95.1685878345737, 59.52708939425604, 13.300366855399371, 163.37856318304992, 419.0549758124336, 3.1387507511611896, 108.20778767309264, 220.43764096428586, 458.0659354539453, 48.498890686862, 29.38014270893459]]"
2483,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.361119959484652, 41.70256180703697, 22.762484921789326, 61.1413437368187, 5.657898864985819, 10.409418951197345, 285.45784103202504, 242.1516344151443, 3.2636653779277793, 79.51689239285399, 214.96117767204163, 295.6693925711987, 45.15178728808472, 24.537607286863114]]"
2484,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.28513353369188, 54.673440460170625, 13.442103767731147, 54.179045303557956, 39.839413359087246, 10.77628976469175, 188.63293200381054, 383.99279686271893, 4.163248873818372, 91.89666275973876, 243.49515429015148, 378.20722860626, 35.32253478059229, 52.40889962772151]]"
2485,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.301863106522, 85.48579780002743, 21.22241240501272, 117.96752847727318, 24.734053385806256, 12.785569227044725, 229.58829264147172, 370.4789263761114, 1.4737324074096438, 108.30304825212585, 190.88439151464408, 190.2749501674777, 29.00730944556687, 38.166216872934726]]"
2486,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.56547613552876, 38.885772154741495, 10.387659322860983, 53.11606716539771, 57.355602782628736, 16.21892079844721, 314.56887414415075, 309.4108710588031, 2.1788845272240485, 104.87612116434308, 215.3566140310512, 170.3411804902972, 32.310099457596834, 41.58209158214245]]"
2487,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.270211570602182, 48.59624453929149, 14.466814730447958, 91.66337652276195, 10.992068458219462, 15.01610167974534, 152.5001947995522, 310.12741428285216, 1.3839392413104457, 83.00330003636597, 192.98972700918966, 247.6947773451033, 48.96668253924639, 26.225316147496706]]"
2488,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.85058940778271, 54.276984787508496, 19.876036016563553, 132.65509133011096, 53.36880632879765, 10.113653726402168, 244.64178853321448, 245.75005318185202, 1.126645519658171, 97.30232739827647, 119.90167148060489, 397.1793096936506, 37.8928217597938, 35.68862032479821]]"
2489,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.00294864169497, 65.84864345247178, 11.21363282034223, 86.45015021717015, 64.7494287517766, 10.328431792597822, 156.3275305257951, 380.09137228892257, 3.2390543407332344, 97.07107380090034, 162.78559801200296, 222.4693636544945, 43.67400143899944, 48.71989742168262]]"
2490,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.46337799897833, 66.72067877334312, 21.530753234402333, 84.09265596360595, 14.896165702921405, 15.011396447799692, 223.56699470666007, 378.5527183811997, 4.271308904939604, 89.08341162777711, 232.993029298745, 397.57837947814926, 58.07738243000591, 40.46652852722279]]"
2491,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.80311091077012, 47.52249923043526, 22.083051836456892, 127.79567432965351, 46.81713990906192, 11.192520137220363, 305.72897092026426, 409.04016864496793, 2.593964307522042, 80.92231430064997, 127.35587311951521, 354.1320957583561, 52.3133426143872, 23.177963429736874]]"
2492,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.1331250259688, 33.928615435177896, 10.145896894773424, 91.43016559521561, 3.022204498802935, 11.224772678827643, 275.76258722774674, 329.0819351130786, 3.529193643584674, 104.8301717294766, 199.86085164450202, 299.15385923929756, 52.03216344857982, 45.49115226127405]]"
2493,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.682543707428863, 27.468023354056825, 20.78985197753167, 108.09360300239894, 5.101808960891922, 11.889670305426364, 146.071934635213, 332.5640185674597, 3.386658121528219, 84.2651875993107, 239.3885123951707, 258.46720598006516, 29.143548817306343, 35.686992770689415]]"
2494,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.885430024824565, 71.71319426746926, 18.07533074887388, 123.90394377135581, 57.63470673993133, 13.841668523115189, 209.98898559638178, 298.34303298412135, 4.864942822104291, 111.73916590034901, 124.09555562571828, 379.73130444867115, 35.79294111139457, 53.007467232036475]]"
2495,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.497943006210233, 56.642165187031026, 21.3672782040739, 76.39241384560924, 2.7463978153058948, 16.093186148130826, 283.24994587065345, 206.53661848467044, 2.8352729927549714, 81.79393678749564, 203.41381850554995, 258.9876370120952, 52.59825441871337, 25.689888934984324]]"
2496,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.297868265545203, 44.93305158136022, 15.111484233701926, 128.2571824512062, 16.38493505792352, 10.528097589136829, 194.72027273611508, 275.2875309478077, 4.682542269335498, 76.11075167278268, 193.66096856317054, 123.74272488803155, 30.46027755044417, 48.9559777769924]]"
2497,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.82030424439634, 53.39041589636804, 19.41789441163631, 135.62231319208, 24.900967784580832, 9.787721339215267, 283.921044491733, 353.3088428296322, 4.958331429212256, 97.23661682360185, 170.2678926983163, 158.8784124927098, 51.8165276396832, 39.43878076676302]]"
2498,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.990535277183461, 59.69545560036035, 20.347033021553905, 99.21023486636024, 3.563589983186275, 16.23830261771299, 141.67759735401935, 223.95049118464203, 4.037728149506927, 109.1162522936057, 223.1633019600086, 307.6956712260857, 51.435972929365576, 31.033641014938294]]"
2499,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.56139457697162, 56.35904153130367, 11.670266673243445, 79.88233949540906, 71.56475899924258, 10.840381486920062, 146.6309302753287, 240.71333096408972, 4.970236296455775, 85.62060924350642, 198.7100451342223, 424.3897430659025, 54.44189663477819, 42.3513039845156]]"
2500,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.36577128498234, 21.534065183787437, 17.50317485530432, 79.53172874222889, 8.527775610372796, 10.467436569394245, 278.526685618303, 276.41265828855694, 1.8557378197369516, 94.22532055229983, 109.39019527968418, 103.97183721178743, 29.954760010682904, 26.91477990002295]]"
2501,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.246640844304437, 48.43336135300025, 15.026022818337694, 102.25304843974716, 6.948579774749968, 15.619494833858395, 293.6404688743408, 277.94584742214033, 1.321798874376571, 78.66375800677086, 129.99977234931563, 99.52451440340124, 30.41936663856236, 27.686974970920993]]"
2502,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.619238849142192, 56.32333039438492, 16.313076688043385, 55.178033998723855, 39.866624418960924, 13.250152269029574, 268.6519174268096, 230.7424090841223, 2.35955210053349, 81.31813327379643, 129.4975484703019, 346.3921345140419, 55.163446001778034, 46.02692252173972]]"
2503,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.93911267279019, 42.96001934979117, 10.219504496555967, 86.39269731196072, 56.09194340957521, 12.358825198782178, 170.11375931725817, 247.30037323779231, 3.322194274453448, 85.65185014678987, 141.33084870930907, 250.92768012086051, 49.851922288042005, 25.492518813967916]]"
2504,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.012636000129525, 51.630972927839004, 11.729812588090539, 98.57238184321908, 58.29760418776121, 9.005750093968324, 208.66948319644715, 232.0550672844061, 2.9044822037128086, 74.52983885040832, 144.07932231168024, 400.43288910753967, 58.780093613296415, 45.19200474651123]]"
2505,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.399647371623518, 34.24389844007541, 9.443844851225412, 112.28428342809205, 41.29356456822437, 11.980426686136362, 191.40293749881937, 213.34305304936547, 2.0531048178845857, 87.1723427217623, 207.32089978281235, 130.5231576722964, 55.248041761422336, 39.91337194759365]]"
2506,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.381910458502354, 22.599378392724827, 17.983270739754808, 148.97782760768115, 11.389458231799171, 11.449503709439885, 182.1710884518214, 229.83730610855775, 2.9521855737075358, 94.97210300933914, 213.52331286830847, 235.4161439406846, 50.04325138489046, 48.48435681178786]]"
2507,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.624870989706976, 36.968178297071304, 12.922726441239018, 82.90337576618009, 5.943729689527753, 15.829193028652444, 196.77761338425185, 289.31765585477825, 2.131768669354338, 84.29489698144933, 133.7979296777765, 477.2796679901511, 31.702954503647813, 36.02299677511154]]"
2508,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.78285939001789, 29.539755481738826, 22.439483549105887, 71.511113953765, 10.441893840320036, 12.34334823513684, 291.2395799037262, 212.44731125000467, 1.4056368049441592, 107.18250475008327, 213.36254792191707, 154.01585509295575, 46.763321717309246, 37.44400136425379]]"
2509,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.15230035650284, 35.18283486031801, 11.671215706424245, 30.57359125144727, 47.210782694674094, 16.168926830504457, 327.6257967985143, 383.98739970438953, 2.534448233848417, 82.77570153174321, 208.76296960249283, 276.9538928737086, 55.02370862287427, 31.063546556875494]]"
2510,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.178950186336046, 61.490238177184565, 20.163903482341247, 33.60768175929902, 22.59657861516216, 16.356275745560534, 138.84738955112223, 308.83154252538327, 2.6190873834043304, 80.61834698737161, 154.07225942608943, 269.4121626951928, 37.64979677434616, 37.35209502676476]]"
2511,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.825885796332415, 79.28161590033238, 16.385569178771476, 58.2355010932787, 52.75344190684814, 12.97590553571506, 128.328877354014, 205.65779027398366, 1.8257869974609426, 82.28887945342495, 210.10575308295776, 101.32492521361641, 44.25414795448932, 49.633917100671496]]"
2512,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.620961447589877, 38.860565079818194, 11.345431337969906, 87.3861189603148, 62.49052228699365, 15.602856555278596, 297.8435121362678, 395.59523134117336, 4.7507171221455025, 84.37167488215674, 131.37964365420186, 189.26118741241925, 50.792856450989134, 37.96040592561771]]"
2513,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.22856879118798, 25.00444695642564, 19.87573162482368, 49.842203417760615, 40.31101292834176, 10.794656782860248, 247.39906083859654, 408.67353565423474, 3.100784850467301, 109.00726124869772, 157.3705756303775, 250.44929386760637, 40.53356265028482, 24.213107807414566]]"
