scene,edge,cost
104,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.9927391010382, 148.93639641022537, 169.99303455437783, 99.30339775362431, 0.5385232721824691, 239.8649091366972, 26.86076271218325, 99.86152030417277, 214.25155228626159, 27.630664932644752, 34.902644617285134, 31.345535062290075, 179.2006345161787, 10.281819635427082, 34.09656633435917, 5.143553578580972, 331.1280388996265, 126.43562828577417, 88.7754076612057, 37.005414588403724, 19.297079421239417, 42.12753493706509, 9.691781874910426, 130.50258615730348, 16.18813463563912, 63.83251419094453, 299.107301474661, 12.299741625546476, 328.1515303092154, 11.185085320795567, 67.78562862264967, 44.37562470804686, 178.85863874990764, 372.45766957130303, 141.40630555441504, 84.28156685532193, 57.60044017089346, 17.838662800637834, 24.01187955713362, 24.760496068642233, 98.0585561676184]]"
105,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[175.6212295630863, 140.43218854153324, 204.56277604603923, 27.58195947074696, 0.6959871653753524, 248.01046838937236, 31.771668611584982, 175.6152761533972, 190.50261035686898, 26.913593967760683, 18.41826984786469, 27.133737322145713, 170.1303391196655, 5.585234763586503, 40.80832448783663, 6.568658647561678, 107.92466168582601, 132.06061494899683, 306.5832131678758, 15.65617519057948, 10.52120671788547, 29.790075289668025, 10.957887137844187, 84.31355320160958, 47.23859902115116, 45.38069537657236, 307.2064325035791, 13.942258313510155, 391.88928847410244, 9.2706896087783, 194.62587845480854, 78.93716593647076, 134.64469090781458, 457.56775839285905, 118.27592738671405, 117.27256841681007, 40.92990156956562, 22.042094222503213, 16.74980936528457, 30.301869032686824, 91.79707403326965]]"
106,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.96561759972872, 305.71384664758205, 217.75611417906376, 14.404567114208087, 0.1312210154073059, 232.63087328780114, 26.810686918009097, 117.01703194920302, 254.83053321601773, 28.802652092600106, 16.30350894104583, 8.472579336840656, 179.28921842013148, 5.010241661416469, 29.700544701539336, 4.0408165473112065, 316.5629669427761, 106.5751122143853, 111.81320840867032, 24.531359847506852, 9.844653882590038, 41.43634331729093, 7.512006317931151, 103.65276368759568, 34.4745800350088, 42.2095439997264, 334.8528725045446, 17.630290194458713, 461.6844961168786, 19.99564558660062, 193.30837398600025, 147.5141387394707, 142.04707274803283, 320.8550275562228, 132.35979091843848, 52.61704729216765, 45.875009622073776, 11.239190266707912, 21.464337554212225, 27.616706477532773, 112.67377327778753]]"
107,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.16930864096383, 169.63187654073317, 160.88862193124652, 107.84067292091082, 0.472712511484517, 241.33548228118255, 35.61043155596706, 131.10693905356763, 239.38393628771158, 30.53114416271456, 33.69005382739208, 38.38109340113325, 171.4819347670174, 6.486525436663613, 36.81554526221841, 4.918242444824754, 115.67742019744865, 139.39935206040806, 333.304230867817, 47.684249179394826, 10.765843677186583, 53.43214112232441, 7.987063799044704, 137.68983913247214, 52.15898426132033, 115.3538728111343, 313.2387751127209, 19.449133526968122, 191.94277058650755, 2.3920452026507752, 67.81120615708487, 147.75925233701986, 136.85178551335179, 223.07256210595017, 126.27396692829605, 114.27393124691237, 30.10902018388941, 24.176975640682826, 27.211664603638255, 28.01190225494683, 92.89900070116269]]"
108,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[97.35398860486818, 220.38305147447102, 226.56982380335353, 20.299430143946577, 0.1535739633983375, 247.66648151788058, 27.093994015021764, 136.8219491657003, 214.03989761156444, 16.256371328495373, 25.552403859663432, 57.94090443243909, 182.64484694554477, 7.276267999902708, 45.34078257959597, 7.526211300450719, 150.76708477426087, 125.8615204774344, 158.2147821271522, 24.38987651203547, 21.774941538136886, 41.72832091582323, 9.246107957311759, 126.9066582280742, 30.342764957537227, 116.55767099068873, 274.4891579548667, 19.60368285154066, 386.85525611674103, 27.583587083585243, 78.51036280869357, 130.53371730734537, 165.30886595953228, 432.55865892198113, 99.01841543492286, 111.11077164325899, 53.372572850785986, 19.29723915211315, 18.22874298186186, 33.98047845547019, 94.31111628679224]]"
109,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[274.0483102090501, 288.711399238289, 202.87844066028114, 25.988242911410318, 1.2788373913088018, 251.88083261374373, 37.794552545212916, 128.40108891749, 273.3702494073101, 19.617472372255545, 39.41809100285016, 52.08801315574628, 179.97565661352795, 7.145106079767529, 38.81099844240632, 6.529440799821577, 306.52267282907644, 115.78018793728339, 103.98389361589827, 28.13388965147496, 22.305101263445707, 49.33537190554608, 7.324955843811934, 130.14665085690925, 50.603607078943064, 43.00590421057127, 331.96083732639534, 13.36477228775184, 388.5174806692178, 22.49812892078798, 204.66657797593174, 145.41387875231308, 146.30692326262096, 233.89097091596466, 138.68567072817308, 80.23600796999335, 24.844379591745714, 28.751183164463534, 45.93233535468629, 25.565764895317795, 114.25352429257504]]"
110,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[231.01891269454165, 315.4212450204605, 176.2473268042328, 28.370619711066627, 0.7731235681407991, 242.42147215162123, 44.70541793964844, 136.4089287023872, 269.27778671003875, 13.531354259310906, 39.6840156917973, 42.509940307221136, 173.27477282729555, 10.177954191467453, 43.48694813119647, 7.938927051545217, 77.19271699990212, 112.62631525600297, 267.4533322845681, 20.555129449876567, 15.139838527589237, 37.97519565711585, 10.145536698869646, 114.65512410963615, 27.038876959420666, 61.28124214126528, 253.1678120129711, 15.442544726766355, 435.58228701074773, 14.885445976759996, 94.3974183083377, 119.25699746552462, 158.20064216131914, 160.61390500425537, 120.40693481695422, 40.61354189577463, 34.88309295206903, 34.132191820858594, 24.597035468419854, 36.97031268700424, 113.30907369225159]]"
111,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[219.5547048790904, 286.39512991863035, 223.51689134273227, 17.97413768469634, 0.2513474803852489, 233.40233749862446, 41.567393448115055, 112.59914524595263, 244.62987191489304, 16.737361333137663, 30.688333673587593, 14.939390738444096, 170.63547921433928, 10.921425107789087, 44.95446456951294, 5.509527344611642, 175.59729155544397, 103.98493969843662, 338.39702936930473, 43.06650956573549, 15.705780007804044, 42.86035077576674, 9.852392897194683, 129.74261811106467, 53.05060753866769, 88.63765918804393, 378.4146240014941, 16.485763076563682, 134.40793394728635, 15.751772980450713, 80.52725550276736, 109.5528367482928, 134.0957364501983, 367.37333191323887, 111.76617470629704, 76.34306933625936, 52.355977086799996, 35.6654574249876, 41.11198243278928, 31.781323783160225, 107.6682568018631]]"
112,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[249.81584950400918, 249.22776690283047, 200.66705663656927, 39.25799233151781, 0.244094805725253, 247.33387370355328, 27.46228920887517, 144.37819701102072, 209.34467426477244, 30.1065057919335, 32.88257429490551, 45.16806073971962, 169.52848424955644, 11.504198957205922, 34.519760727504575, 6.320341378194487, 211.9380030213595, 110.30912645483612, 92.75546084474323, 20.56575856510974, 21.63150857890846, 32.31520175023233, 5.980105332789287, 120.13394456247883, 18.877369222254245, 45.589943436446816, 357.69494966491305, 14.270460402998129, 504.97778942399725, 2.6229601806779814, 165.60400275742208, 139.76965800806778, 167.49757624748835, 326.0193674099195, 174.71620194522723, 53.67161839246263, 39.654552580488264, 12.053212175479095, 33.09852210929118, 42.99581441308092, 100.81622454545288]]"
113,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[223.7244848215559, 230.34349256058593, 185.9173871905938, 125.9394962046761, 1.114730972144286, 233.2618739870948, 42.99909431209916, 106.91347155103307, 236.40076052930573, 13.842254434255654, 41.299682096061346, 47.201073419670834, 184.76821989119605, 6.300153142537236, 34.04849959487836, 6.7616521097058975, 111.8228376396427, 126.40535400213149, 106.05782899814997, 46.695266430916874, 22.378151574165415, 42.34145400380197, 7.176013567840459, 143.1983364423526, 53.54505773146099, 89.79297977220662, 343.67941226528274, 13.118129380288511, 226.3685050895861, 23.33552378598732, 177.34474246314545, 103.04239452466946, 155.2111004786893, 188.11718750225486, 158.28499655877795, 70.20842791790486, 48.09817611028596, 25.069470126123647, 34.30096819515448, 25.06092969852439, 96.38944163640569]]"
114,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.57721346889693, 246.47427611527485, 226.05109581131694, 109.74698094559176, 0.649311728791659, 230.86747826660334, 41.56001282605345, 149.00233057025264, 256.01758648462885, 24.063753449979803, 14.315912817451169, 42.59875852705638, 175.96838644127442, 6.466735473893656, 42.091319081737694, 4.809083740697959, 272.3859965079556, 129.4063287000493, 88.07516069764488, 26.320711410436175, 16.909695157316914, 47.694002461021796, 5.540912635761003, 153.7546737021038, 57.87012960337669, 96.43455671518743, 315.6263186484186, 13.043383431181923, 188.91400552760484, 21.56911734872328, 26.74726478517208, 109.36882109184569, 171.5703606697063, 403.0543534864692, 138.62779931587625, 87.6562774550201, 52.44219922732815, 25.309564176143603, 18.442771163319897, 32.817059890704414, 115.28426414335678]]"
115,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.9245673196798, 299.64146773385556, 235.67419447517057, 86.7485206312963, 1.1307108648483002, 246.90274925757214, 39.535922839033006, 116.74398268381809, 215.57802739119774, 19.758704473031848, 18.346782990733573, 30.77302396150783, 176.69020363513772, 11.01192599750274, 30.56935946715425, 5.446031426709998, 239.4713727314037, 114.71351605727881, 156.90998251953522, 20.970561100714797, 17.745803273620268, 48.390988114979564, 5.13108325007115, 132.1018491729154, 25.6123484763259, 98.85260296069204, 281.0267555325534, 15.425493225493565, 210.81673270906828, 10.379794208903927, 25.594831162220792, 109.43363427170827, 164.94743623113732, 584.618891986653, 141.02683785482813, 52.61989431229563, 47.277020740616244, 32.98380349132151, 28.203228280783534, 27.98165816163525, 109.26091242672082]]"
116,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[213.13892349304996, 237.05712743708546, 211.88088756079793, 25.065685450214286, 1.7142463395138963, 239.0605627354455, 31.89288897203523, 157.17826450969608, 268.4489819647483, 16.886859445555174, 30.65917472184124, 6.764476182726927, 169.385744518329, 10.935657535797212, 42.86513641811588, 5.829128744010009, 228.0291971086382, 113.28034903673495, 176.10991786621963, 7.743398151424749, 18.332321053775647, 57.079465115667354, 7.419724754911247, 94.27202108403986, 26.443742148495467, 69.91815629748831, 294.44506105064744, 19.063159121875938, 230.0418818075516, 27.744647071641687, 181.4546119866445, 43.678554034651185, 138.20701796260462, 137.3573534454862, 136.00364515651358, 85.0276333930901, 45.14634500297102, 13.445378179296982, 36.1317100310975, 36.89462191684719, 105.89921345440028]]"
117,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[271.8640662233655, 164.9735692523664, 210.57297479838203, 99.41665617845516, 0.7430630826889133, 244.93354226013471, 43.29513819394706, 89.50783923906745, 251.9998900928225, 20.87309269330044, 12.245651214126955, 12.5483314739871, 168.90598649570288, 8.300838591812099, 32.15816325135288, 4.9097084576311705, 219.68583924379575, 121.91740991284749, 315.9778868400698, 9.218502542102406, 13.371375059444524, 49.74784648825121, 7.508210400593598, 119.58726991944968, 60.410901725170916, 49.97527820637844, 302.85653666176574, 14.710368791337354, 366.1973432310751, 5.1872886379840155, 90.98134215171368, 70.72249651399638, 176.70728450285424, 646.8232311377964, 163.01581771045147, 79.29644011753088, 38.247910282783465, 32.575141345356855, 24.74408985999204, 27.98515279989594, 121.93955012614713]]"
118,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.26314423926794, 214.51623388716428, 196.6038600290966, 125.54926127802473, 0.8616676146574789, 248.77979438536653, 33.227704807939936, 120.02833163437964, 216.3163433059621, 14.955092878192355, 48.19820543617208, 12.896274929342347, 170.3424383322343, 6.336074210586254, 44.851203930293444, 7.7891252195830365, 177.8646725636675, 124.99340363786324, 151.8224551388137, 14.968405462758135, 14.898773661438732, 58.463631864632134, 8.698020065957882, 147.06448493502927, 15.391891674884668, 49.24233773630831, 277.9325711273428, 16.181499765347233, 408.4865550100233, 16.702057927711706, 67.97696984920927, 166.60113940155338, 122.62325056329125, 190.95589402889956, 151.53020915447843, 69.69544042235587, 56.81814004801014, 36.40496567447563, 40.36540524553529, 35.84745920390093, 93.5202144756562]]"
119,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[126.08078723714186, 256.88341997971963, 206.9959871342878, 97.29052576223627, 0.24994878804155984, 249.11028587505987, 27.34583310251011, 87.21399417333056, 251.10684893368176, 24.715900249043845, 38.42968243999425, 58.156903941656914, 184.79517476347868, 12.73437475198854, 41.259513900862174, 6.0833893574901, 95.31897781077657, 128.70051950031683, 179.15575009758805, 7.806324991809448, 19.051345468030867, 34.020870091596876, 8.805736882763119, 145.51795194236706, 34.34521287996818, 125.91106369059601, 300.4359212119129, 17.455458857547583, 99.7705114246282, 7.30380131527475, 58.88420369040646, 115.37493883338541, 137.21637737866044, 591.1427411046928, 174.42272445622717, 49.12620380875527, 44.6012248886451, 35.827259064227434, 19.664513111049338, 42.304201122387624, 91.85829915199903]]"
120,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.19225846209918, 313.55641264882047, 164.01787188268813, 15.275971416888996, 0.8957299483706904, 237.89983500462907, 32.14243570157839, 162.6504589665542, 270.0538525301127, 17.63164988085743, 46.14841947191671, 2.1524715121490714, 184.916325718847, 6.475316935269942, 44.43478540686235, 7.764764890501031, 163.05598389845872, 116.34782840516249, 332.9674783002247, 32.91940078380662, 10.881847826094514, 44.17200783068231, 8.202124626250587, 147.3639749387387, 41.509700012249546, 86.86065324903802, 380.9847687691911, 18.079074715518985, 448.47524793226245, 3.1655157729934955, 125.19013624832122, 48.628867829171995, 119.24495121051643, 333.3819396236367, 103.98976674432433, 121.02139984711103, 72.73769769374186, 29.893913588336595, 16.116090728591338, 29.504998765858836, 124.44161851794833]]"
121,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.65204972997782, 298.7010730971146, 156.3375353480773, 34.958445324154425, 1.4920663014776323, 246.26070283906233, 34.17401059567595, 127.32576428384067, 213.10891877744803, 21.062164724726532, 26.42045719561247, 25.822031338753344, 171.66208030590704, 7.810517330521982, 40.349096037627284, 4.501888634689902, 94.65994107227269, 119.53920600589414, 172.28587584293052, 32.03020669681385, 9.041150848313096, 56.16459168838648, 3.942818614719318, 97.67433682986243, 14.815118393082152, 62.729041468709426, 370.2874138825299, 18.292738868631474, 487.2900108545392, 20.002210440356823, 125.99333352495856, 106.75950619693549, 115.65254117617654, 359.3551457193439, 171.56124256233605, 84.52844379624403, 25.82237469638011, 20.64327791437792, 21.00933211068133, 30.422456970919363, 100.65791493603349]]"
122,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.30430038261056, 145.34092585767593, 188.2958741816151, 77.53095448130999, 0.08326706173564058, 240.02701636763024, 34.93812353003422, 163.09685010553451, 180.99487112540154, 21.089078852070884, 39.296655834254814, 9.643537460955429, 173.69252705468432, 6.631436984714867, 46.865106006170464, 4.965242878743256, 185.4045083255786, 138.92854202916268, 241.76109925446886, 31.277787513415568, 15.844266957392678, 39.673118294893776, 5.602618823769408, 95.44399163158096, 29.826441214376388, 49.62949795942754, 379.9079787184332, 12.30790981693861, 203.57007801623945, 27.843802727421657, 139.86382125821902, 146.6644384511613, 175.05912810654468, 289.5708425975599, 103.1649013579074, 33.06213396131524, 48.11749417259824, 21.48033936788388, 29.681212608865287, 43.24466263381912, 110.83645534859343]]"
123,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[276.8027362057486, 325.83985858986057, 229.53717284267645, 126.54702065704514, 1.3170103216547742, 244.24109789306894, 30.609029895074748, 135.02405679820387, 177.42512020272676, 22.881953028686702, 47.96610355644003, 31.991009086192967, 171.31106504022165, 8.984832086796862, 36.535166878631735, 4.873878225668382, 74.63835657256594, 114.72720884298269, 130.67428693129327, 35.300119343389156, 21.102029159631705, 39.622003952436906, 4.993183495133853, 93.47039882875384, 12.14416229860571, 43.13316135237119, 263.57154118060265, 14.29318795854564, 155.2792717471393, 3.9106242457401805, 97.33479840868928, 178.11600058856237, 179.8765158255551, 280.0174470507684, 116.22670096076774, 74.86973532516463, 35.61616805526052, 11.753985563720843, 28.986739419746964, 34.18692055926813, 118.9029509281294]]"
124,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[218.52136742572426, 299.1155362811638, 163.4279288871868, 122.9186170022024, 0.5077248603070175, 241.23783383922145, 37.91238860962389, 154.52296644286298, 195.52126620800212, 26.724607908682383, 24.471137815031668, 6.591392058523863, 184.83616689232792, 12.627766901106325, 29.216270575314695, 5.268148600404301, 109.0560010797704, 129.51199314590588, 155.40013104289656, 14.72387395934193, 9.66390407368339, 36.891131276922415, 4.877528915654794, 96.24063584886356, 48.99121816465569, 46.14163019496962, 283.21855366572294, 12.136705416264537, 142.80553776141213, 4.125705367936785, 184.80811184598346, 142.0952685447703, 178.8995461709003, 476.765834860543, 136.66661754279437, 117.30359806184181, 46.48555372272797, 22.088966223237776, 38.778826898461816, 45.77810059548692, 104.9856072667674]]"
125,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.8326093858715, 145.65895379126925, 157.60989848796876, 17.643882682108906, 0.049813359960068304, 248.4099789920656, 33.28448311282768, 175.79977457815232, 210.93135222444442, 27.280842152310022, 48.17053499327051, 21.26106735555085, 174.4884770321658, 5.67201828046603, 29.599956580896723, 6.544849457628372, 305.49025259685357, 101.799298996991, 252.43393573338057, 34.42199340477004, 13.203836549366525, 44.98129023780343, 5.9337900882978065, 112.15038927556188, 39.69512277442282, 46.537431592517635, 278.09262749299086, 12.87262029943577, 157.1454533749083, 25.49011649283068, 131.25111170194668, 94.36688127337183, 130.14155991542268, 504.4370165908123, 127.26316648000417, 79.29837284105986, 23.842647203718656, 24.5802186979026, 16.84802087165629, 40.27407949214905, 91.98758593083492]]"
