scene,edge,cost
2209,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.2974398007957, 359.70427317911043, 34.30163421521854, 134.7954840209811, 331.96787866850605, 1.6276148645881534, 362.65273494002963, 1.2469464894691114, 43.8585302661709, 57.37992253506886, 119.53831490695096, 181.96732608906888, 107.77455997658544, 46.94569335404659, 0.011031005258413273, 1.0813833500893755, 81.28666764840087, 152.00119426947305, 96.29760112599827, 272.72584369107767, 21.99701658913774, 30.636160042208317, 390.19975171116397, 40.70789226383572, 337.72125241132693, 102.6078841928821, 35.615537019151475, 74.05619593725022, 422.82244374684706, 72.88236596758566, 5.713366000645187, 85.40203371158557, 7.2190507537238915, 185.53583626902434, 6.578418690230581]]"
2210,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.22845109123406, 363.30590843272006, 18.311263282722642, 86.5636834050116, 57.09033257147546, 1.408424237912123, 273.2679786112114, 0.8334857726283722, 147.61575271368247, 65.39661218484565, 89.56448305481722, 246.33910894747046, 108.31574873654087, 53.57720438366002, 1.4463700800504027, 1.7002993994639115, 101.36853132619093, 139.17000744038018, 90.53846675570409, 313.19771190993913, 38.53243319897246, 36.11508666121948, 354.57894187808824, 94.31388168656805, 304.7510339225006, 142.2688496370007, 53.257561967409984, 97.77047372612464, 448.0606082179187, 79.68982554550534, 5.779341875063632, 59.960666525413345, 28.54574420726042, 181.6505183458763, 8.274376694829666]]"
2211,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.3153311128125, 353.71113472947803, 26.068253952098047, 206.91350563970187, 193.33752966571294, 0.4676573983796586, 316.1747135942978, 0.9640009526753486, 86.63609827220907, 59.022246722004, 122.98618706358552, 31.753670395780055, 107.55314350617608, 41.76009687438304, 1.5109935022224592, 2.2294925102227445, 13.163975963387294, 146.17481292949108, 99.61404884704909, 245.76319164811827, 12.913089382798063, 31.796717719486168, 433.15380651352046, 111.95524473861423, 328.56163353189453, 94.30216246702784, 64.51480884671186, 70.91442966922817, 389.9363079076002, 93.4124426515555, 6.714683998291987, 85.78334269676698, 21.253493418185876, 235.35500374373373, 13.300740857156427]]"
2212,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.56637085938536, 317.1947277637961, 31.774793095996515, 198.16389817264607, 166.42288175469358, 3.940340916175466, 272.4111312648964, 0.0632737142716524, 96.04213216999536, 58.4539469235426, 116.74723662478375, 92.66993864568705, 110.20997565218248, 47.52046542278117, 3.3215394002022003, 1.3056618526831032, 90.14129106432449, 149.0024779845915, 97.93388516240329, 256.38463008970103, 38.370063813657396, 31.484262264982004, 424.9037429741368, 107.98378669019489, 309.2763315094462, 84.69724960787266, 83.58734141551777, 60.24949964124026, 448.8226903738316, 90.79716749887845, 5.021577949135061, 58.92479308728394, 8.269079102949043, 206.4900850087749, 8.005958018735889]]"
2213,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.198981605621, 236.1728225450028, 24.08538545552946, 133.68328960587772, 413.996738959319, 3.003874975313591, 351.5607757502156, 0.3146802692717572, 128.5407252697509, 57.72856158303426, 104.83514282308246, 257.6999770021474, 104.97365414412054, 67.88816396975666, 3.644904218422039, 2.7059519086020174, 85.72623448509276, 157.75332295881148, 99.7372440073795, 243.24737164104795, 29.11120728911463, 35.986620122243146, 332.7655331155549, 145.06444024973933, 312.620288654078, 86.84580255566027, 46.06133170355179, 73.95187585011737, 359.9415474699083, 84.7261997390294, 5.630993576011084, 85.61216506260769, 12.908315290511274, 95.81783102201993, 4.521655088173968]]"
2214,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.5618065029932, 334.6658026227361, 72.0526233899752, 177.27636856182056, 123.65531149061455, 0.8189655795699253, 345.7533713303591, 0.4368751106581197, 53.51474765779946, 57.23177470915712, 35.00660537946969, 118.73077638496136, 106.48165814856233, 68.25519454032919, 1.0486201671438344, 1.4397996322606794, 99.9984246647611, 156.84129226102922, 95.03567482825555, 281.3227061244794, 13.371119386989381, 41.16086776024645, 376.09380525839896, 139.68418790592133, 293.4553318789761, 141.67601392579803, 34.561592136843466, 132.65816216538997, 449.5801936776927, 85.12726988796982, 5.606473373312232, 80.22311659858059, 31.679963556280754, 131.54920736813708, 7.289472694133354]]"
2215,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.4033447791734, 317.2689829366036, 71.5736322368693, 182.91876166599704, 453.44681250380364, 3.0924410935346254, 312.0501377697035, 0.4444490525434488, 124.89710511583719, 57.650185588067394, 70.15810109582699, 36.48834912797147, 105.69461294112064, 54.35055218962899, 3.0056895196937807, 2.8821345294741016, 18.39155589292162, 143.1819076436953, 91.29935681397357, 273.3812565938276, 12.856771980824849, 33.80357351031541, 376.0361551472291, 40.408488629773444, 348.69709478613095, 96.92845415718253, 47.47465490966358, 78.49725890779632, 420.9308999383263, 85.20836773601359, 6.137088648605549, 81.88676531545505, 14.848051048406672, 90.96490389078748, 13.487433445434345]]"
2216,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.63508689237278, 361.91099021721095, 75.89542750047913, 130.19908102036956, 166.49434235537814, 1.758023225472745, 273.9115446816837, 0.5035370044615108, 113.24198515831462, 59.09283133570029, 40.99689854143329, 46.0182073860183, 98.50407637705729, 66.92653889972536, 0.944404422746906, 1.7210044795926498, 83.04185992008755, 140.7210203109126, 96.75233668992043, 262.6620901628726, 27.615329421447516, 46.20657983922791, 450.5914544950411, 146.75741726606736, 334.8026634090687, 147.8247870653571, 32.23899797774958, 117.15936814520549, 427.5992003952893, 78.19160368322554, 5.395809381610294, 64.13547902671148, 10.561887947799487, 236.6199762802218, 7.465839857574402]]"
2217,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.97723951121378, 265.2863076840813, 21.206140832531638, 145.85697795986903, 489.98681203567355, 0.889644254774812, 304.12099382239484, 1.847629675149578, 141.95197914162225, 57.46714322367192, 114.88097451055614, 316.2880835410625, 101.44649257839077, 46.57625146917775, 2.340911025163792, 1.8764852687035072, 66.31534776127887, 136.93538780581522, 98.05795288941023, 312.70610994007, 20.472620218433587, 27.98741258726067, 415.74811453263703, 63.70910728457022, 325.37956889818736, 113.62633572059698, 69.24630514934248, 131.70015987390468, 400.64096370586464, 86.889516662616, 6.654293454260499, 64.77556559990116, 15.03814493392919, 121.42051648419769, 9.21902939578375]]"
2218,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.98648364251963, 325.4428103017662, 29.540318432659372, 208.8691580355782, 611.1052251529084, 0.20113284654295693, 241.81462513680086, 0.9585037105065113, 70.67554507610026, 61.769773988355944, 116.64414651448395, 276.22177065437836, 110.915993767235, 68.35030416198896, 3.5588517890258466, 1.247239591384496, 93.96674832436382, 148.43082592573566, 99.47146302341955, 251.40438736050004, 30.04371401858423, 30.896158580650305, 453.6995848430696, 127.35208328461586, 335.2422715899123, 163.28739003744445, 79.55605231475856, 141.24331233670782, 391.5201351500019, 90.66312570028258, 6.035711690745789, 85.67603019368565, 30.745814220834795, 107.3381276032453, 9.70360774076659]]"
2219,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.11456074131382, 339.75948083688604, 45.27975375847088, 152.55634491341107, 428.13131141986656, 2.9991348628123515, 335.2039537733947, 1.0938703419430096, 123.19334909929982, 61.69572224736373, 96.38491032964235, 174.0541116410944, 100.35399654515842, 50.07424838161722, 2.468180909907581, 2.9463971760219345, 124.48433986143654, 155.30698301181945, 99.6343107008406, 278.44941999948674, 15.425150617656058, 41.53006202307846, 361.41116467327066, 42.97291858941965, 324.62555681943775, 169.91273926507336, 52.485007895603005, 111.67186529863787, 452.12540697378336, 91.3287280274507, 6.026706318855613, 90.51153170208153, 13.372874670578605, 132.7944265067216, 4.440566481002037]]"
2220,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.6273050349987, 269.8021898276967, 8.112010266813112, 157.9043133572031, 305.6875974383379, 0.5537642429844905, 269.15757969996, 1.5066132757770663, 107.89438984447484, 61.573353246170974, 113.1877298674447, 40.021105546534265, 98.21906159233218, 64.45607533759036, 3.7330023175067764, 2.8934553797988487, 86.82862717823723, 150.16385659044877, 95.26221334556821, 259.67766270743874, 21.28238684428538, 35.31500684718743, 468.2109959427138, 79.33042602846263, 317.78171240524085, 123.12090878057886, 44.29687737518903, 55.53818468049132, 475.84443623938625, 92.71409704053066, 6.400211591549466, 62.870352167397456, 24.05618735131902, 229.94086473347738, 5.368028894852075]]"
2221,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.28282045914028, 282.66318173234356, 9.321136762833707, 243.04823301443955, 100.55061709519492, 2.262552753420372, 238.92664598621687, 1.6431533291829994, 45.43796445977503, 62.579720299480755, 23.354990115560653, 238.7882850714832, 108.80278219453035, 61.831488349531995, 1.0058824803754258, 1.59945830390829, 57.37210794337709, 155.76014533130464, 94.6003666795505, 281.7699641993882, 8.614529379039066, 43.011562304464434, 353.26658862171746, 87.91624545362522, 307.455113210772, 70.76571975444861, 77.13795054168156, 71.49515143147246, 384.33010331681413, 73.83488865078345, 6.671394828596025, 70.33438556048843, 10.571397059237954, 186.02560201957772, 13.7573414953866]]"
2222,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[249.35718890590988, 347.6096319063671, 46.80966412936023, 96.41548570221003, 331.7159829894555, 2.4413123438522613, 337.75938708527417, 1.456623943728871, 134.85969124248385, 57.4529332745442, 65.04117510733784, 147.61810344553538, 108.39202316186153, 63.28464729479333, 0.4956767161743487, 2.679667598273058, 51.843993255249856, 155.49412573440162, 95.936787775585, 238.8809093827825, 15.45521610640834, 34.67295839511952, 412.7349015548539, 61.170265979562004, 315.51290977448116, 73.68295485028597, 59.74939990542735, 130.36524674149058, 416.46393991342086, 89.49025518643546, 5.015751755421201, 61.59164263333348, 21.760443240025285, 202.33745526766825, 5.384540365503262]]"
2223,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.52974516970056, 282.57263651815254, 15.04771219148379, 127.93157658196861, 95.48755291049183, 1.4847154868133825, 278.1986699876525, 0.521300278927463, 149.94392474693998, 66.19659139323011, 43.23957180563027, 342.5699689008179, 110.80292446525951, 51.052147138634766, 3.837898419921881, 2.179405107780404, 32.66199563723971, 145.40594601224163, 93.85130869603384, 262.4400841082623, 29.67700237358096, 39.231524347169405, 375.3461756030473, 53.99551590267113, 336.8526121942798, 158.56217833976797, 32.98592570843255, 57.584993564258085, 422.39233571860865, 78.64624819842123, 5.496158490373445, 86.32111125475811, 25.337360541199164, 198.5281533505979, 8.828699871023082]]"
2224,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.0630015616415, 344.9951743388792, 5.628196577217782, 231.91477448978807, 579.5288130789289, 2.0991747064484034, 259.6250059762994, 1.3155964111913243, 116.22662096310917, 63.07803355146595, 26.917278033403065, 138.13962991408795, 107.93115979435491, 55.64176214383932, 3.1795220100280983, 1.4148948898733054, 54.26414665102272, 149.81722548903463, 98.7723864208561, 293.27766842583696, 38.235256713608685, 32.9095350668645, 372.0035605575816, 138.27962513147003, 351.65139581768875, 116.99663256082185, 64.94553241127576, 139.00304838974068, 358.1715893473893, 77.31001014633445, 6.398289780973025, 74.97827205851242, 17.92186589946525, 173.8712859294255, 11.41881140929991]]"
2225,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.62984101525643, 333.5728224872746, 13.12304060577835, 89.75112258575237, 361.6500105562033, 1.9564997067629761, 296.2976729946514, 0.06487230108342867, 78.29025456327311, 65.05228902813724, 54.52609801302801, 337.8200688270127, 106.1002964665833, 65.00370893605688, 3.2231209290642404, 2.798932648107331, 131.63748688561904, 133.95054279925486, 97.45857848126828, 261.42686210218915, 36.098527735861865, 28.084678612253594, 402.69127986326646, 94.16944502270668, 331.77692282269015, 152.2050188075239, 47.084346172202146, 120.18424919170673, 365.33632637791294, 92.04812642972635, 6.1803084885688495, 63.68853849051779, 11.3167709477998, 110.01765126006633, 10.53733113996757]]"
2226,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.37345738692122, 327.2534939670839, 63.01803723662205, 180.06234759368425, 201.23411687635704, 1.0111380447443992, 294.06414552364777, 0.14754469105467094, 81.39200685127419, 57.77142846356228, 15.559282538662378, 43.1936637571863, 99.66376798768623, 59.497649646827014, 2.127773416209112, 2.4542050421391943, 79.31868848483997, 134.2640832405748, 96.71298087497743, 282.63674069079013, 18.503591242501795, 33.496644969122094, 456.9336037940136, 116.26159608465466, 301.5381604752586, 67.81655786356465, 37.48761600326594, 106.52037096880376, 427.66391274448216, 72.59927083447856, 5.083601860898442, 91.29281951860105, 30.594885198386947, 213.12442345275932, 8.979952903424198]]"
2227,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.20396518195938, 328.0280258782523, 11.600247286710232, 201.60882967714792, 601.6243308336151, 1.4178579344838824, 241.61852097777637, 1.6410100760718878, 33.43998621450011, 61.96094034005007, 75.74372805699778, 130.0864201620792, 107.15145929484152, 60.140197431578, 3.9733193292735183, 2.532140026232222, 67.16073000303358, 148.7258427674569, 98.15716136396134, 301.56759922475425, 37.59253626472965, 29.80099407384511, 451.4965007628233, 113.0973060069643, 316.82753670943606, 143.48957453135256, 36.42979681767737, 88.30376163268042, 405.0270414935692, 88.30399248745805, 5.538755192800087, 89.39054095197346, 12.764444640732822, 107.30010325692344, 7.121189932193326]]"
2228,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.18355388304536, 303.12377664626933, 30.879642756429053, 155.00921844364376, 266.5340866313543, 3.5073614023380983, 281.3036053659978, 1.666332230610595, 42.24707774999911, 61.785386416659534, 22.433164849355126, 149.12924936105088, 105.20033097162886, 59.61490303516737, 3.2524775587136827, 1.3104249478103596, 3.125837389678713, 152.03413577858356, 93.49944371493422, 252.092562554928, 19.750033029521806, 39.41939811540685, 392.29879674723713, 105.2978779306722, 338.2912704140984, 89.0870936652726, 41.587997729330496, 56.68092356017679, 469.6346177836954, 95.16022331863037, 6.571573298339575, 78.95497349053798, 5.926246615387106, 160.78262055067808, 10.769499618960669]]"
2229,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.31974818335493, 337.3871557282257, 10.339339718803902, 149.44147141384138, 241.8788557441275, 1.7299617880359976, 283.81451836538685, 1.4550930914314555, 52.31943911381333, 58.18266881014934, 107.626652703443, 147.99129956285557, 101.55244697516687, 62.55684790560272, 1.0695878492310165, 1.2093768355343253, 110.93293673853424, 133.95378426045716, 97.38222176123442, 246.0351180914647, 33.32228980102052, 33.44544502986266, 346.1029623286398, 34.533886285898504, 328.0076533356203, 149.3879048509304, 31.220039568445266, 133.19458130352263, 413.74209937972563, 74.36613510479397, 6.8249035504907365, 56.379431814458485, 20.09416203330211, 216.8099901303713, 11.657329942622017]]"
2230,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.4801860211908, 238.98590957327605, 65.487149971019, 207.1295844119798, 248.99301974572782, 0.36630467615659157, 359.2209387749876, 0.5871980215092241, 103.23381902291291, 66.62712265268318, 23.373411620355853, 163.2006094053383, 102.49939873650602, 55.50234029016678, 0.5410436032610302, 1.6329652731930222, 44.148403461477486, 153.48593283012107, 92.28985840595422, 232.96429531534167, 34.43572332822539, 40.588330690634336, 422.25924445935397, 116.23510135453998, 304.8014931249328, 130.6790126817876, 85.87028476722966, 137.22346382373283, 452.45378335120324, 85.61798305059148, 6.446064330167541, 88.42532802921488, 10.243334618023065, 104.4258471718326, 12.256407281208917]]"
2231,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.9726248448286, 234.66837580625327, 16.246732151072237, 153.50213025825587, 520.7881251751866, 1.0335778363855161, 254.8020768654313, 0.47397169578502796, 54.502894329682135, 58.95477209953074, 17.624436357897313, 153.75511887948335, 98.12634769465755, 48.08647487056068, 2.052307129439332, 2.573543038534854, 130.3233278542934, 152.41010708529933, 90.40859592100207, 314.41049925119887, 11.441314863648195, 46.02405794970838, 451.74783529059613, 130.61632634888667, 352.2546318931775, 147.96722842039162, 73.22233536506096, 60.51327611052152, 408.4948188796011, 90.8645803294879, 5.1755962650476715, 69.72464963984729, 7.38369121919738, 106.2816465635213, 12.611806156717424]]"
2232,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.30504005878356, 287.7235434932682, 30.01886235392443, 170.28027618199366, 306.03671413127717, 0.4442978237190718, 274.6923046466065, 1.081931558823734, 53.16930325188925, 60.456481436767234, 61.62690384404902, 222.1280632331428, 101.88655292762581, 62.99603322972713, 3.281893015453426, 1.2536550696907698, 82.94267208613834, 138.92117282115743, 95.89980324023779, 279.39228734583014, 37.37229212744874, 27.886949397085882, 397.11520185484784, 38.47375433551353, 341.9443601009136, 147.82390096568727, 61.803922734362644, 75.68969211409866, 434.7442874241601, 79.69978069416956, 6.989517303666835, 69.83313106527594, 29.430643463168934, 218.64393909240638, 4.70692492141062]]"
2233,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.40238573173946, 366.22145714854616, 4.639189021937344, 175.44144514068728, 314.87030838750593, 2.789717560196527, 337.3232612731986, 1.0244725782938209, 59.73663197743811, 61.92641818080244, 123.48463138891933, 164.72255228982033, 99.38234187737082, 69.70793032660957, 2.198872627797874, 1.7491451947469485, 14.909868793830519, 138.61592825281272, 99.38568143426683, 246.74726483322723, 18.408056047029035, 32.3068862952922, 355.5645624018337, 43.448754853216485, 327.6838410873182, 68.96440249072668, 70.34209204611683, 115.24681043904607, 410.8817648994267, 73.5139818148771, 5.044266936985574, 56.75554846702617, 11.310146310953817, 131.35552993974608, 4.043452823341373]]"
